<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83189.HK,D,20231025,000000,1.932,1.932,1.932,1.932,0,0
83189.HK,D,20231026,000000,1.948,1.948,1.948,1.948,0,0
83189.HK,D,20231027,000000,1.972,1.972,1.972,1.972,0,0
83189.HK,D,20231030,000000,2,2,2,2,0,0
83189.HK,D,20231031,000000,2.002,2.002,2.002,2.002,0,0
83189.HK,D,20231101,000000,2.05,2.05,2.05,2.05,0,0
83189.HK,D,20231102,000000,2.024,2.024,2.024,2.024,0,0
83189.HK,D,20231103,000000,2.04,2.04,2.04,2.04,0,0
83189.HK,D,20231106,000000,2.04,2.04,2.04,2.04,0,0
83189.HK,D,20231107,000000,2.026,2.026,2.026,2.026,0,0
83189.HK,D,20231108,000000,2.022,2.022,2.022,2.022,0,0
83189.HK,D,20231109,000000,2.022,2.022,2.022,2.022,0,0
83189.HK,D,20231110,000000,1.988,1.988,1.988,1.988,0,0
83189.HK,D,20231113,000000,1.982,1.982,1.982,1.982,0,0
83189.HK,D,20231114,000000,1.974,1.974,1.974,1.974,0,0
83189.HK,D,20231115,000000,1.99,1.99,1.99,1.99,0,0
83189.HK,D,20231116,000000,1.964,1.964,1.964,1.964,0,0
83189.HK,D,20231117,000000,1.956,1.956,1.956,1.956,0,0
83189.HK,D,20231120,000000,1.96,1.96,1.96,1.96,0,0
83189.HK,D,20231121,000000,1.99,1.99,1.99,1.99,0,0
83189.HK,D,20231122,000000,1.984,1.984,1.984,1.984,0,0
83189.HK,D,20231123,000000,1.986,1.986,1.986,1.986,0,0
83189.HK,D,20231124,000000,1.972,1.972,1.972,1.972,0,0
83189.HK,D,20231127,000000,1.946,1.946,1.946,1.946,0,0
83189.HK,D,20231128,000000,1.936,1.936,1.936,1.936,0,0
83189.HK,D,20231129,000000,1.932,1.932,1.932,1.932,0,0
83189.HK,D,20231130,000000,1.942,1.942,1.942,1.942,0,0
83189.HK,D,20231201,000000,1.91,1.91,1.91,1.91,0,0
83189.HK,D,20231204,000000,1.886,1.886,1.886,1.886,0,0
83189.HK,D,20231205,000000,1.834,1.834,1.834,1.834,0,0
83189.HK,D,20231206,000000,1.836,1.836,1.836,1.836,0,0
83189.HK,D,20231207,000000,1.836,1.836,1.836,1.836,0,0
83189.HK,D,20231208,000000,1.836,1.836,1.836,1.836,0,0
83189.HK,D,20231211,000000,1.816,1.816,1.816,1.816,0,0
83189.HK,D,20231212,000000,1.832,1.832,1.832,1.832,0,0
83189.HK,D,20231213,000000,1.77,1.77,1.77,1.77,0,0
83189.HK,D,20231214,000000,1.73,1.73,1.73,1.73,0,0
83189.HK,D,20231215,000000,1.74,1.74,1.74,1.74,0,0
83189.HK,D,20231218,000000,1.74,1.74,1.74,1.74,0,0
83189.HK,D,20231219,000000,1.74,1.74,1.74,1.74,0,0
83189.HK,D,20231220,000000,1.718,1.724,1.718,1.718,220200,0
83189.HK,D,20231221,000000,1.748,1.748,1.748,1.748,0,0
83189.HK,D,20231222,000000,1.742,1.742,1.742,1.742,0,0
83189.HK,D,20231227,000000,1.746,1.746,1.746,1.746,0,0
83189.HK,D,20231228,000000,1.824,1.824,1.824,1.824,0,0
83189.HK,D,20231229,000000,1.822,1.822,1.822,1.822,0,0
83189.HK,D,20240102,000000,1.764,1.764,1.764,1.764,0,0
83189.HK,D,20240103,000000,1.754,1.754,1.754,1.754,0,0
83189.HK,D,20240104,000000,1.714,1.714,1.714,1.714,0,0
83189.HK,D,20240105,000000,1.698,1.7,1.698,1.698,2200,0
83189.HK,D,20240108,000000,1.67,1.67,1.67,1.67,0,0
83189.HK,D,20240109,000000,1.664,1.664,1.664,1.664,0,0
83189.HK,D,20240110,000000,1.678,1.678,1.678,1.678,0,0
83189.HK,D,20240111,000000,1.678,1.678,1.678,1.678,0,0
83189.HK,D,20240112,000000,1.678,1.678,1.678,1.678,0,0
83189.HK,D,20240115,000000,1.652,1.652,1.652,1.652,0,0
83189.HK,D,20240116,000000,1.652,1.652,1.652,1.652,0,0
83189.HK,D,20240117,000000,1.596,1.596,1.596,1.596,0,0
83189.HK,D,20240118,000000,1.622,1.622,1.622,1.622,0,0
83189.HK,D,20240119,000000,1.638,1.638,1.638,1.638,0,0
83189.HK,D,20240122,000000,1.606,1.606,1.606,1.606,0,0
83189.HK,D,20240123,000000,1.604,1.604,1.604,1.604,0,0
83189.HK,D,20240124,000000,1.612,1.612,1.612,1.612,0,0
83189.HK,D,20240125,000000,1.63,1.63,1.63,1.63,0,0
83189.HK,D,20240126,000000,1.63,1.63,1.63,1.63,0,0
83189.HK,D,20240129,000000,1.658,1.658,1.648,1.648,2200,0
83189.HK,D,20240130,000000,1.584,1.584,1.582,1.582,1300,0
83189.HK,D,20240131,000000,1.566,1.566,1.566,1.566,0,0
83189.HK,D,20240201,000000,1.566,1.566,1.566,1.566,0,0
83189.HK,D,20240202,000000,1.556,1.556,1.556,1.556,0,0
83189.HK,D,20240205,000000,1.556,1.556,1.556,1.556,0,0
83189.HK,D,20240206,000000,1.628,1.628,1.628,1.628,0,0
83189.HK,D,20240207,000000,1.656,1.656,1.656,1.656,0,0
83189.HK,D,20240208,000000,1.656,1.656,1.656,1.656,0,0
83189.HK,D,20240209,000000,1.656,1.656,1.656,1.656,0,0
83189.HK,D,20240214,000000,1.66,1.66,1.66,1.66,0,0
83189.HK,D,20240215,000000,1.662,1.662,1.662,1.662,0,0
83189.HK,D,20240216,000000,1.688,1.688,1.688,1.688,0,0
83189.HK,D,20240219,000000,1.67,1.67,1.67,1.67,0,0
83189.HK,D,20240220,000000,1.654,1.654,1.654,1.654,0,0
83189.HK,D,20240221,000000,1.706,1.732,1.706,1.732,50000,0
83189.HK,D,20240222,000000,1.73,1.738,1.73,1.738,15000,0
83189.HK,D,20240223,000000,1.74,1.74,1.738,1.74,20000,0
83189.HK,D,20240226,000000,1.728,1.728,1.728,1.728,0,0
83189.HK,D,20240227,000000,1.728,1.728,1.728,1.728,0,0
83189.HK,D,20240228,000000,1.712,1.712,1.712,1.712,0,0
83189.HK,D,20240229,000000,1.74,1.74,1.74,1.74,0,0
83189.HK,D,20240301,000000,1.746,1.746,1.746,1.746,0,0
83189.HK,D,20240304,000000,1.736,1.736,1.736,1.736,0,0
83189.HK,D,20240305,000000,1.748,1.748,1.748,1.748,0,0
83189.HK,D,20240306,000000,1.732,1.732,1.732,1.732,0,0
83189.HK,D,20240307,000000,1.724,1.724,1.724,1.724,0,0
83189.HK,D,20240308,000000,1.714,1.714,1.714,1.714,0,0
83189.HK,D,20240311,000000,1.714,1.714,1.714,1.714,0,0
83189.HK,D,20240312,000000,1.844,1.844,1.844,1.844,0,0
83189.HK,D,20240313,000000,1.834,1.834,1.834,1.834,15000,0
83189.HK,D,20240314,000000,1.834,1.834,1.834,1.834,0,0
83189.HK,D,20240315,000000,1.836,1.836,1.836,1.836,0,0
83189.HK,D,20240318,000000,1.836,1.836,1.836,1.836,0,0
83189.HK,D,20240319,000000,1.862,1.862,1.862,1.862,0,0
83189.HK,D,20240320,000000,1.86,1.86,1.86,1.86,0,0
83189.HK,D,20240321,000000,1.862,1.862,1.862,1.862,0,0
83189.HK,D,20240322,000000,1.862,1.862,1.83,1.83,6800,0
83189.HK,D,20240325,000000,1.814,1.814,1.814,1.814,0,0
83189.HK,D,20240326,000000,1.832,1.832,1.832,1.832,0,0
83189.HK,D,20240327,000000,1.814,1.814,1.814,1.814,0,0
83189.HK,D,20240328,000000,1.814,1.814,1.814,1.814,0,0
83189.HK,D,20240402,000000,1.844,1.844,1.844,1.844,0,0
83189.HK,D,20240403,000000,1.844,1.844,1.844,1.844,0,0
83189.HK,D,20240405,000000,1.844,1.844,1.844,1.844,0,0
83189.HK,D,20240408,000000,1.774,1.774,1.774,1.774,0,0
83189.HK,D,20240409,000000,1.768,1.768,1.768,1.768,0,0
83189.HK,D,20240410,000000,1.744,1.744,1.744,1.744,0,0
83189.HK,D,20240411,000000,1.744,1.744,1.744,1.744,0,0
83189.HK,D,20240412,000000,1.714,1.714,1.714,1.714,0,0
83189.HK,D,20240415,000000,1.762,1.762,1.762,1.762,0,0
83189.HK,D,20240416,000000,1.748,1.748,1.748,1.748,0,0
83189.HK,D,20240417,000000,1.746,1.746,1.746,1.746,0,0
83189.HK,D,20240418,000000,1.746,1.746,1.746,1.746,0,0
83189.HK,D,20240419,000000,1.724,1.724,1.724,1.724,0,0
83189.HK,D,20240422,000000,1.748,1.748,1.748,1.748,0,0
83189.HK,D,20240423,000000,1.774,1.774,1.774,1.774,0,0
83189.HK,D,20240424,000000,1.778,1.778,1.778,1.778,0,0
83189.HK,D,20240425,000000,1.778,1.778,1.778,1.778,0,0
83189.HK,D,20240426,000000,1.81,1.81,1.81,1.81,0,0
83189.HK,D,20240429,000000,1.824,1.824,1.824,1.824,0,0
83189.HK,D,20240430,000000,1.824,1.824,1.824,1.824,0,0
83189.HK,D,20240502,000000,1.838,1.838,1.838,1.838,0,0
83189.HK,D,20240503,000000,1.85,1.85,1.85,1.85,0,0
83189.HK,D,20240506,000000,1.88,1.88,1.88,1.88,0,0
83189.HK,D,20240507,000000,1.888,1.888,1.888,1.888,0,0
83189.HK,D,20240508,000000,1.882,1.882,1.882,1.882,0,0
83189.HK,D,20240509,000000,1.882,1.882,1.882,1.882,0,0
83189.HK,D,20240510,000000,1.872,1.872,1.872,1.872,0,0
83189.HK,D,20240513,000000,1.828,1.828,1.828,1.828,0,0
83189.HK,D,20240514,000000,1.808,1.82,1.808,1.82,20000,0
83189.HK,D,20240516,000000,1.858,1.858,1.846,1.846,200000,0
83189.HK,D,20240517,000000,1.868,1.868,1.868,1.868,0,0
83189.HK,D,20240520,000000,1.87,1.87,1.87,1.87,0,0
83189.HK,D,20240521,000000,1.87,1.87,1.87,1.87,0,0
83189.HK,D,20240522,000000,1.856,1.87,1.856,1.856,2700,0
83189.HK,D,20240523,000000,1.856,1.856,1.856,1.856,0,0
83189.HK,D,20240524,000000,1.856,1.856,1.856,1.856,0,0
83189.HK,D,20240527,000000,1.856,1.856,1.856,1.856,0,0
83189.HK,D,20240528,000000,1.79,1.79,1.79,1.79,20000,0
83189.HK,D,20240529,000000,1.78,1.78,1.78,1.78,0,0
83189.HK,D,20240530,000000,1.756,1.756,1.756,1.756,0,0
83189.HK,D,20240531,000000,1.756,1.756,1.756,1.756,0,0
83189.HK,D,20240603,000000,1.756,1.756,1.756,1.756,0,0
83189.HK,D,20240604,000000,1.756,1.756,1.756,1.756,0,0
83189.HK,D,20240605,000000,1.75,1.75,1.75,1.75,0,0
83189.HK,D,20240606,000000,1.75,1.75,1.75,1.75,0,0
83189.HK,D,20240607,000000,1.702,1.702,1.702,1.702,300,0
83189.HK,D,20240611,000000,1.664,1.664,1.664,1.664,0,0
83189.HK,D,20240612,000000,1.66,1.66,1.66,1.66,0,0
83189.HK,D,20240613,000000,1.66,1.66,1.66,1.66,0,0
83189.HK,D,20240614,000000,1.66,1.66,1.66,1.66,0,0
83189.HK,D,20240617,000000,1.66,1.66,1.66,1.66,0,0
83189.HK,D,20240618,000000,1.624,1.624,1.624,1.624,0,0
83189.HK,D,20240619,000000,1.62,1.62,1.62,1.62,0,0
83189.HK,D,20240620,000000,1.62,1.62,1.596,1.596,14500,0
83189.HK,D,20240621,000000,1.596,1.596,1.596,1.596,0,0
83189.HK,D,20240624,000000,1.596,1.596,1.596,1.596,0,0
83189.HK,D,20240625,000000,1.57,1.57,1.57,1.57,0,0
83189.HK,D,20240626,000000,1.57,1.57,1.57,1.57,0,0
83189.HK,D,20240627,000000,1.554,1.554,1.554,1.554,0,0
83189.HK,D,20240628,000000,1.52,1.52,1.52,1.52,0,0
83189.HK,D,20240702,000000,1.536,1.54,1.536,1.536,1700,0
83189.HK,D,20240703,000000,1.524,1.524,1.524,1.524,0,0
83189.HK,D,20240704,000000,1.5,1.5,1.5,1.5,0,0
83189.HK,D,20240705,000000,1.478,1.478,1.478,1.478,0,0
83189.HK,D,20240708,000000,1.478,1.478,1.478,1.478,0,0
83189.HK,D,20240709,000000,1.478,1.478,1.478,1.478,0,0
83189.HK,D,20240710,000000,1.478,1.478,1.478,1.478,0,0
83189.HK,D,20240711,000000,1.482,1.482,1.482,1.482,0,0
83189.HK,D,20240712,000000,1.496,1.496,1.496,1.496,0,0
83189.HK,D,20240715,000000,1.506,1.506,1.506,1.506,2000,0
83189.HK,D,20240716,000000,1.506,1.506,1.506,1.506,0,0
83189.HK,D,20240717,000000,1.524,1.524,1.524,1.524,0,0
83189.HK,D,20240718,000000,1.524,1.524,1.524,1.524,0,0
83189.HK,D,20240719,000000,1.524,1.524,1.524,1.524,0,0
83189.HK,D,20240722,000000,1.524,1.524,1.524,1.524,0,0
83189.HK,D,20240723,000000,1.524,1.524,1.524,1.524,0,0
83189.HK,D,20240724,000000,1.524,1.524,1.524,1.524,0,0
83189.HK,D,20240725,000000,1.438,1.438,1.438,1.438,0,0
83189.HK,D,20240726,000000,1.438,1.438,1.438,1.438,0,0
83189.HK,D,20240729,000000,1.412,1.412,1.412,1.412,0,0
83189.HK,D,20240730,000000,1.404,1.404,1.404,1.404,0,0
83189.HK,D,20240731,000000,1.444,1.444,1.444,1.444,0,0
83189.HK,D,20240801,000000,1.412,1.412,1.412,1.412,0,0
83189.HK,D,20240802,000000,1.406,1.406,1.406,1.406,0,0
83189.HK,D,20240805,000000,1.422,1.422,1.422,1.422,0,0
83189.HK,D,20240806,000000,1.424,1.424,1.424,1.424,0,0
83189.HK,D,20240807,000000,1.436,1.436,1.436,1.436,0,0
83189.HK,D,20240808,000000,1.46,1.46,1.46,1.46,0,0
83189.HK,D,20240809,000000,1.46,1.46,1.46,1.46,0,0
83189.HK,D,20240812,000000,1.458,1.458,1.458,1.458,0,0
83189.HK,D,20240813,000000,1.438,1.438,1.438,1.438,0,0
83189.HK,D,20240814,000000,1.422,1.422,1.422,1.422,0,0
83189.HK,D,20240815,000000,1.422,1.422,1.422,1.422,0,0
83189.HK,D,20240816,000000,1.42,1.42,1.42,1.42,0,0
83189.HK,D,20240819,000000,1.412,1.412,1.412,1.412,0,0
83189.HK,D,20240820,000000,1.404,1.404,1.4,1.4,5000,0
83189.HK,D,20240821,000000,1.39,1.39,1.39,1.39,0,0
83189.HK,D,20240822,000000,1.37,1.37,1.37,1.37,0,0
83189.HK,D,20240823,000000,1.37,1.37,1.37,1.37,0,0
83189.HK,D,20240826,000000,1.356,1.356,1.356,1.356,0,0
83189.HK,D,20240827,000000,1.352,1.352,1.352,1.352,0,0
83189.HK,D,20240828,000000,1.308,1.308,1.308,1.308,0,0
83189.HK,D,20240829,000000,1.33,1.33,1.33,1.33,0,0
83189.HK,D,20240830,000000,1.38,1.38,1.38,1.38,0,0
83189.HK,D,20240902,000000,1.332,1.332,1.332,1.332,0,0
83189.HK,D,20240903,000000,1.338,1.338,1.338,1.338,0,0
83189.HK,D,20240904,000000,1.338,1.338,1.338,1.338,0,0
83189.HK,D,20240905,000000,1.338,1.338,1.338,1.338,0,0
83189.HK,D,20240909,000000,1.296,1.296,1.296,1.296,0,0
83189.HK,D,20240910,000000,1.296,1.296,1.296,1.296,0,0
83189.HK,D,20240911,000000,1.294,1.294,1.294,1.294,0,0
83189.HK,D,20240912,000000,1.262,1.262,1.262,1.262,0,0
83189.HK,D,20240913,000000,1.232,1.232,1.232,1.232,0,0
83189.HK,D,20240916,000000,1.232,1.232,1.232,1.232,0,0
83189.HK,D,20240917,000000,1.232,1.232,1.232,1.232,0,0
83189.HK,D,20240919,000000,1.242,1.242,1.242,1.242,0,0
83189.HK,D,20240920,000000,1.242,1.242,1.242,1.242,0,0
83189.HK,D,20240923,000000,1.252,1.252,1.252,1.252,0,0
83189.HK,D,20240924,000000,1.334,1.334,1.334,1.334,0,0
83189.HK,D,20240925,000000,1.37,1.37,1.35,1.35,6900,0
