<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2841.HK,D,20231006,000000,49.3,49.3,49.3,49.3,0,0
2841.HK,D,20231009,000000,49.92,49.92,49.92,49.92,2200,0
2841.HK,D,20231010,000000,49.54,49.76,49.54,49.54,2200,0
2841.HK,D,20231011,000000,50.04,50.04,50.04,50.04,0,0
2841.HK,D,20231012,000000,51.24,51.24,51.02,51.02,8600,0
2841.HK,D,20231013,000000,50.6,50.66,50.6,50.66,12500,0
2841.HK,D,20231016,000000,50,50,49.68,49.68,73866,0
2841.HK,D,20231017,000000,49.5,49.5,49.5,49.5,1,0
2841.HK,D,20231018,000000,48.98,48.98,48.1,48.74,9136,0
2841.HK,D,20231019,000000,48.34,48.34,47.86,47.9,11529,0
2841.HK,D,20231020,000000,47.62,47.62,47.4,47.4,9250,0
2841.HK,D,20231024,000000,46.68,46.72,46.5,46.7,5333,0
2841.HK,D,20231025,000000,47,47,46.42,46.42,6910,0
2841.HK,D,20231026,000000,46.62,46.84,46.58,46.58,5168,0
2841.HK,D,20231027,000000,48.3,48.3,48.3,48.3,45,0
2841.HK,D,20231030,000000,49.12,49.58,49.12,49.58,3,0
2841.HK,D,20231031,000000,49.58,49.58,49.58,49.58,0,0
2841.HK,D,20231101,000000,49.58,49.58,49.58,49.58,18,0
2841.HK,D,20231102,000000,49.5,49.5,49.16,49.5,10202,0
2841.HK,D,20231103,000000,49.5,49.62,49.5,49.62,63,0
2841.HK,D,20231106,000000,51.02,51.02,51.02,51.02,44,0
2841.HK,D,20231107,000000,51,51,51,51,8400,0
2841.HK,D,20231108,000000,51.3,51.3,51.3,51.3,5102,0
2841.HK,D,20231109,000000,51.3,51.3,51,51,2282,0
2841.HK,D,20231110,000000,50.4,50.48,49.78,50.48,8271,0
2841.HK,D,20231113,000000,50.34,50.34,49.42,49.86,2232,0
2841.HK,D,20231114,000000,50.24,50.24,50.24,50.24,10,0
2841.HK,D,20231115,000000,51.56,51.56,50.9,51.56,1416,0
2841.HK,D,20231116,000000,50.48,50.5,50.14,50.14,332,0
2841.HK,D,20231117,000000,50.08,50.08,50.06,50.08,215,0
2841.HK,D,20231120,000000,51.1,51.1,51.1,51.1,350,0
2841.HK,D,20231121,000000,51.36,51.42,51.36,51.36,215,0
2841.HK,D,20231122,000000,50.28,50.28,50.28,50.28,237,0
2841.HK,D,20231123,000000,50.14,50.5,50.06,50.5,353,0
2841.HK,D,20231124,000000,50,50,50,50,728,0
2841.HK,D,20231127,000000,49.62,49.62,49.42,49.42,603,0
2841.HK,D,20231128,000000,49.52,49.58,49.52,49.58,292,0
2841.HK,D,20231129,000000,49.66,49.94,49.58,49.66,16344,0
2841.HK,D,20231130,000000,49.38,50,49.38,49.38,935,0
2841.HK,D,20231201,000000,49.36,49.36,49.32,49.32,3637,0
2841.HK,D,20231204,000000,49.32,49.36,48.76,49.04,34372,0
2841.HK,D,20231205,000000,48.24,48.58,48.24,48.24,19366,0
2841.HK,D,20231206,000000,47.76,47.76,47.76,47.76,1246,0
2841.HK,D,20231207,000000,47.44,47.78,47.44,47.78,386,0
2841.HK,D,20231208,000000,48.12,48.8,48.12,48.6,60323,0
2841.HK,D,20231211,000000,48.1,48.14,47.48,48.1,40909,0
2841.HK,D,20231212,000000,47.66,47.8,47.34,47.56,5857,0
2841.HK,D,20231213,000000,47.8,47.8,47.4,47.4,11364,0
2841.HK,D,20231214,000000,48.1,48.12,47.8,47.84,16023,0
2841.HK,D,20231215,000000,47.88,48.38,47.56,47.74,49474,0
2841.HK,D,20231218,000000,47.84,47.84,47.68,47.68,17539,0
2841.HK,D,20231219,000000,46.88,46.88,46.88,46.88,2144,0
2841.HK,D,20231220,000000,47.04,47.04,47.04,47.04,6553,0
2841.HK,D,20231221,000000,46.92,47.1,46.86,46.92,30385,0
2841.HK,D,20231222,000000,46.46,46.46,46.46,46.46,805,0
2841.HK,D,20231227,000000,45.92,46.14,45.92,46.14,16352,0
2841.HK,D,20231228,000000,46.6,48.02,46.6,48.02,13104,0
2841.HK,D,20231229,000000,48.22,48.22,48.22,48.22,13,0
2841.HK,D,20240102,000000,48.04,48.04,48.04,48.04,437,0
2841.HK,D,20240103,000000,47.2,47.2,46.78,47.2,391,0
2841.HK,D,20240104,000000,46.76,47.1,46.2,46.8,16499,0
2841.HK,D,20240105,000000,43,45.62,43,45.62,2414,0
2841.HK,D,20240108,000000,45.3,45.3,44.74,45.3,1102,0
2841.HK,D,20240109,000000,45.42,45.96,45.26,45.6,69967,0
2841.HK,D,20240110,000000,45.3,45.88,45.28,45.6,70598,0
2841.HK,D,20240111,000000,45.7,45.94,45.7,45.94,666,0
2841.HK,D,20240112,000000,46,46,45.26,45.5,21684,0
2841.HK,D,20240115,000000,44.24,45.5,42.9,45.46,15744,0
2841.HK,D,20240116,000000,44.18,44.3,43.92,44.18,2098,0
2841.HK,D,20240117,000000,42.78,42.78,42.78,42.78,100,0
2841.HK,D,20240118,000000,43.42,43.42,42.44,43.42,6317,0
2841.HK,D,20240119,000000,43.04,43.52,42.92,43.52,6768,0
2841.HK,D,20240122,000000,41.36,41.36,41.36,41.36,2913,0
2841.HK,D,20240123,000000,41.52,42.64,41.52,42.64,13917,0
2841.HK,D,20240124,000000,43.06,43.06,41.66,43.06,2207,0
2841.HK,D,20240125,000000,43.5,43.5,42.9,43.5,431,0
2841.HK,D,20240126,000000,43.5,43.5,42.3,42.3,2996,0
2841.HK,D,20240129,000000,41.92,41.92,41.92,41.92,54906,0
2841.HK,D,20240130,000000,41.16,41.72,41.16,41.16,2294,0
2841.HK,D,20240131,000000,39.68,39.92,39.68,39.68,788,0
2841.HK,D,20240201,000000,39.42,40.5,39.42,39.82,3799,0
2841.HK,D,20240202,000000,39.88,39.88,39.4,39.88,45490,0
2841.HK,D,20240205,000000,38.94,40.52,38.8,40.26,58034,0
2841.HK,D,20240206,000000,43.18,43.2,42.12,43.18,30573,0
2841.HK,D,20240207,000000,43.68,44.4,43.52,44.4,12453,0
2841.HK,D,20240208,000000,43.38,43.78,43.38,43.38,1400,0
2841.HK,D,20240209,000000,43.38,43.38,43.38,43.38,0,0
2841.HK,D,20240214,000000,42.64,43.64,42.64,43.24,709,0
2841.HK,D,20240215,000000,42.68,43.52,42.68,43.4,7067,0
2841.HK,D,20240216,000000,44.6,44.88,44.46,44.6,3625,0
2841.HK,D,20240219,000000,43.4,43.4,43.2,43.4,772,0
2841.HK,D,20240220,000000,43.88,43.88,43.82,43.88,690,0
2841.HK,D,20240221,000000,43.88,44.9,43.88,44.86,6067,0
2841.HK,D,20240222,000000,44.42,44.42,44.14,44.42,626,0
2841.HK,D,20240223,000000,44.04,44.38,44.04,44.38,313,0
2841.HK,D,20240226,000000,44.72,44.72,44.72,44.72,291,0
2841.HK,D,20240227,000000,44.46,45.04,44.46,45.04,115,0
2841.HK,D,20240228,000000,45.48,45.52,44.62,44.62,4636,0
2841.HK,D,20240229,000000,44.6,45.14,44.6,45.12,6626,0
2841.HK,D,20240301,000000,45,45,45,45,0,0
2841.HK,D,20240304,000000,44.9,44.9,44.82,44.9,919,0
2841.HK,D,20240305,000000,43.78,44.78,43.78,44.36,6978,0
2841.HK,D,20240306,000000,44.34,44.34,44.22,44.34,1027,0
2841.HK,D,20240307,000000,43.46,43.62,43.38,43.46,1950,0
2841.HK,D,20240308,000000,43.34,43.34,43.3,43.34,6094,0
2841.HK,D,20240311,000000,44.82,44.82,44.62,44.82,204,0
2841.HK,D,20240312,000000,45.72,45.72,45.5,45.72,310,0
2841.HK,D,20240313,000000,45.22,45.7,45.2,45.22,1710,0
2841.HK,D,20240314,000000,45.04,45.04,44.9,45.04,579,0
2841.HK,D,20240315,000000,44.9,45.38,44.58,45.38,12377,0
2841.HK,D,20240318,000000,45.54,45.54,45.24,45.54,2387,0
2841.HK,D,20240319,000000,45.14,45.14,45.06,45.06,2741,0
2841.HK,D,20240320,000000,45.08,45.08,44.9,45.08,555,0
2841.HK,D,20240321,000000,45.08,45.08,44.62,45,13289,0
2841.HK,D,20240322,000000,43.3,43.3,43.3,43.3,1105,0
2841.HK,D,20240325,000000,43,43,43,43,78901,0
2841.HK,D,20240326,000000,41.98,42.78,41.98,42.78,6589,0
2841.HK,D,20240327,000000,42.1,42.16,42.1,42.1,1025,0
2841.HK,D,20240328,000000,41.6,42.14,41.58,41.6,858,0
2841.HK,D,20240402,000000,41.88,42.06,41.5,42.06,13095,0
2841.HK,D,20240403,000000,41.32,41.32,41.02,41.02,459,0
2841.HK,D,20240405,000000,40.78,40.78,40.78,40.78,337,0
2841.HK,D,20240408,000000,39.98,40.36,39.98,39.98,1342,0
2841.HK,D,20240409,000000,40.78,40.78,40.78,40.78,49024,0
2841.HK,D,20240410,000000,40.36,40.36,40.36,40.36,0,0
2841.HK,D,20240411,000000,39.64,39.64,39.64,39.64,95,0
2841.HK,D,20240412,000000,39.38,39.38,39.38,39.38,299,0
2841.HK,D,20240415,000000,39.66,39.8,37.28,39.5,30254,0
2841.HK,D,20240416,000000,38.64,38.64,38.54,38.54,1077,0
2841.HK,D,20240417,000000,38.78,38.78,38.56,38.74,589,0
2841.HK,D,20240418,000000,39.2,39.4,39.02,39.2,449,0
2841.HK,D,20240419,000000,38.7,38.7,38.16,38.5,293,0
2841.HK,D,20240422,000000,39,39.3,39,39.3,6000,0
2841.HK,D,20240423,000000,39.74,39.74,39.62,39.74,383,0
2841.HK,D,20240424,000000,39.66,39.66,39.66,39.66,283,0
2841.HK,D,20240425,000000,39.94,39.94,39.94,39.94,0,0
2841.HK,D,20240426,000000,39.5,41.1,39.5,41.1,196,0
2841.HK,D,20240429,000000,42.28,42.28,42.28,42.28,145,0
2841.HK,D,20240430,000000,42.16,42.18,42.16,42.18,640,0
2841.HK,D,20240502,000000,43.26,43.26,43.22,43.26,144,0
2841.HK,D,20240503,000000,43.62,43.66,43.62,43.62,1455,0
2841.HK,D,20240506,000000,43.72,43.72,43.72,43.72,0,0
2841.HK,D,20240507,000000,43.84,43.84,43.84,43.84,114,0
2841.HK,D,20240508,000000,43.46,43.46,43.46,43.46,0,0
2841.HK,D,20240509,000000,43.74,43.74,43.72,43.74,90,0
2841.HK,D,20240510,000000,43.74,43.74,43.74,43.74,0,0
2841.HK,D,20240513,000000,43.34,43.68,43.34,43.46,479,0
2841.HK,D,20240514,000000,43.76,43.76,43.76,43.76,0,0
2841.HK,D,20240516,000000,43.64,43.64,43.64,43.64,0,0
2841.HK,D,20240517,000000,41.56,43.4,41.4,43.4,18368,0
2841.HK,D,20240520,000000,43.38,43.38,43.38,43.38,5218,0
2841.HK,D,20240521,000000,43.1,43.1,42.54,42.54,7838,0
2841.HK,D,20240522,000000,43.04,43.04,42.46,42.46,3424,0
2841.HK,D,20240523,000000,42.44,42.44,41.74,41.74,6078,0
2841.HK,D,20240524,000000,41.6,41.96,41.46,41.46,5393,0
2841.HK,D,20240527,000000,41.28,41.62,41.22,41.54,5736,0
2841.HK,D,20240528,000000,41.9,42.08,41.5,41.5,7769,0
2841.HK,D,20240529,000000,41.36,41.36,41.36,41.36,411,0
2841.HK,D,20240530,000000,41.38,41.38,41.38,41.38,13,0
2841.HK,D,20240531,000000,42.12,42.12,41.22,41.22,1388,0
2841.HK,D,20240603,000000,40.74,40.74,40.64,40.74,506,0
2841.HK,D,20240604,000000,41.16,41.16,41.14,41.16,86,0
2841.HK,D,20240605,000000,41.54,41.54,41.54,41.54,279,0
2841.HK,D,20240606,000000,41.38,41.38,41.38,41.38,0,0
2841.HK,D,20240607,000000,40.88,40.88,40.88,40.88,120,0
2841.HK,D,20240611,000000,40.84,40.84,40.6,40.84,1544,0
2841.HK,D,20240612,000000,40.44,40.44,40.44,40.44,223,0
2841.HK,D,20240613,000000,40.26,40.26,40.26,40.26,610,0
2841.HK,D,20240614,000000,40,40,39.82,40,377,0
2841.HK,D,20240617,000000,39.68,39.84,39.68,39.84,1111,0
2841.HK,D,20240618,000000,39.48,39.48,39.34,39.48,434,0
2841.HK,D,20240619,000000,39.48,39.48,39.28,39.34,2360,0
2841.HK,D,20240620,000000,38.7,38.7,38.7,38.7,967,0
2841.HK,D,20240621,000000,38.54,38.54,38.3,38.54,821,0
2841.HK,D,20240624,000000,38.22,38.22,38.22,38.22,270,0
2841.HK,D,20240625,000000,37.72,37.78,37.72,37.72,505,0
2841.HK,D,20240626,000000,37.84,38.32,37.84,38.14,55530,0
2841.HK,D,20240627,000000,37.26,37.44,37.26,37.26,549,0
2841.HK,D,20240628,000000,37.6,37.6,37.18,37.18,60354,0
2841.HK,D,20240702,000000,36.36,36.36,36.36,36.36,6045,0
2841.HK,D,20240703,000000,36.06,36.06,36.06,36.06,279,0
2841.HK,D,20240704,000000,35.52,35.62,35.52,35.52,1391,0
2841.HK,D,20240705,000000,36.3,36.3,36.22,36.3,1440,0
2841.HK,D,20240708,000000,35.96,35.96,35.14,35.18,3587,0
2841.HK,D,20240709,000000,34.78,35.58,34.78,35.3,17636,0
2841.HK,D,20240710,000000,35,35.4,35,35.4,641,0
2841.HK,D,20240711,000000,36.52,36.52,36.42,36.52,219,0
2841.HK,D,20240712,000000,36.52,37.08,36.52,37.08,714,0
2841.HK,D,20240715,000000,32,37.04,32,36.64,773,0
2841.HK,D,20240716,000000,36.28,36.28,36.22,36.28,549,0
2841.HK,D,20240717,000000,37.42,37.42,37.42,37.42,297,0
2841.HK,D,20240718,000000,37.86,37.86,37.86,37.86,93,0
2841.HK,D,20240719,000000,37.42,37.54,37.42,37.42,588,0
2841.HK,D,20240722,000000,37.82,38.14,37.58,38.14,8571,0
2841.HK,D,20240723,000000,36.78,36.92,36.78,36.78,12042,0
2841.HK,D,20240724,000000,35.86,36.34,35.86,36.32,8437,0
2841.HK,D,20240725,000000,36.04,36.12,36.04,36.04,22860,0
2841.HK,D,20240726,000000,36.1,36.1,36.06,36.1,323,0
2841.HK,D,20240729,000000,35.66,35.66,35.66,35.66,210,0
2841.HK,D,20240730,000000,34.98,35.36,34.98,35.36,8046,0
2841.HK,D,20240731,000000,37.14,37.14,36.82,37.14,68,0
2841.HK,D,20240801,000000,36.44,36.44,36.44,36.44,366,0
2841.HK,D,20240802,000000,37.08,37.08,36.72,36.92,13953,0
2841.HK,D,20240805,000000,37.42,37.42,36.8,36.84,933,0
2841.HK,D,20240806,000000,37.12,37.74,37.08,37.74,8370,0
2841.HK,D,20240807,000000,37.16,37.18,37.16,37.16,310,0
2841.HK,D,20240808,000000,37.36,37.36,37.36,37.36,607,0
2841.HK,D,20240809,000000,36.96,36.96,36.96,36.96,140,0
2841.HK,D,20240812,000000,36.92,36.96,36.92,36.92,2328,0
2841.HK,D,20240813,000000,36.44,36.56,36.4,36.56,579,0
2841.HK,D,20240814,000000,34,36.24,34,36.24,3145,0
2841.HK,D,20240815,000000,36.14,36.44,36.14,36.44,8000,0
2841.HK,D,20240816,000000,36.04,36.04,35.98,36.04,1107,0
2841.HK,D,20240819,000000,36.28,36.28,36.28,36.28,148,0
2841.HK,D,20240820,000000,35.52,35.56,35.5,35.52,2921,0
2841.HK,D,20240821,000000,35.28,35.28,35.24,35.28,1710,0
2841.HK,D,20240822,000000,34.94,35.18,34.84,34.94,1091,0
2841.HK,D,20240823,000000,34.22,34.68,34,34.22,98851,0
2841.HK,D,20240826,000000,34.46,34.5,34.08,34.46,24171,0
2841.HK,D,20240827,000000,33.7,34.54,32.88,34.28,30909,0
2841.HK,D,20240828,000000,34.12,34.18,33.9,33.98,8650,0
2841.HK,D,20240829,000000,33,34.68,33,34.6,707,0
2841.HK,D,20240830,000000,35.94,36.06,35.94,35.94,1398,0
2841.HK,D,20240902,000000,34.56,34.56,34.56,34.56,148,0
2841.HK,D,20240903,000000,34.56,34.56,34.56,34.56,0,0
2841.HK,D,20240904,000000,34.72,34.74,34.68,34.72,3838,0
2841.HK,D,20240905,000000,33.6,35.42,33.6,35.18,23900,0
2841.HK,D,20240909,000000,34.4,34.4,34.22,34.4,1009,0
2841.HK,D,20240910,000000,34.4,34.4,34.4,34.4,0,0
2841.HK,D,20240911,000000,34.34,34.34,34.26,34.34,356,0
2841.HK,D,20240912,000000,34.36,34.36,34.3,34.36,409,0
2841.HK,D,20240913,000000,34.2,34.2,34.2,34.2,50,0
2841.HK,D,20240916,000000,34.2,34.2,34.2,34.2,0,0
2841.HK,D,20240917,000000,34.24,34.24,34.24,34.24,0,0
2841.HK,D,20240919,000000,33.16,34.66,33.16,34.42,15700,0
2841.HK,D,20240920,000000,34.5,34.72,34.34,34.5,11450,0
2841.HK,D,20240923,000000,34.24,34.24,33.94,34.24,300,0
2841.HK,D,20240924,000000,35.54,35.78,35.24,35.54,12579,0
2841.HK,D,20240925,000000,36.5,36.96,36.4,36.4,11300,0
2841.HK,D,20240926,000000,36.4,39.16,36.4,38.92,22600,0
2841.HK,D,20240927,000000,40.1,41.22,39.84,41.18,10750,0
2841.HK,D,20240930,000000,44.36,48.18,43.94,47.56,9667,0
2841.HK,D,20241002,000000,48.64,51.62,48.64,51.62,9600,0
2841.HK,D,20241003,000000,50.8,50.82,50.2,50.82,1350,0
2841.HK,D,20241004,000000,51.74,53.08,51.74,53.08,3309,0
2841.HK,D,20241007,000000,54.46,54.8,53.22,54.8,9312,0
2841.HK,D,20241008,000000,54.8,54.8,54.54,54.54,450,0
2841.HK,D,20241009,000000,50.4,50.4,45.44,45.44,4132,0
2841.HK,D,20241010,000000,46.72,46.86,45.56,45.56,604,0
2841.HK,D,20241014,000000,43.48,43.48,42,43.18,2075,0
2841.HK,D,20241015,000000,42.94,42.94,41.46,41.62,32966,0
2841.HK,D,20241016,000000,41.54,41.68,41.08,41.08,600,0
2841.HK,D,20241017,000000,40.44,41.26,40.44,40.44,350,0
2841.HK,D,20241018,000000,43,43,43,43,100,0
2841.HK,D,20241021,000000,42.8,42.8,42.7,42.7,500,0
2841.HK,D,20241022,000000,42.5,43.16,42.46,42.78,33200,0
2841.HK,D,20241023,000000,42.86,42.86,42.68,42.78,16250,0
2841.HK,D,20241024,000000,42.5,42.5,42.5,42.5,45,0
2841.HK,D,20241025,000000,42.92,43.32,42.92,43.32,230,0
2841.HK,D,20241028,000000,44,44,43.86,44,500,0
2841.HK,D,20241029,000000,43.88,43.88,43.18,43.18,2200,0
2841.HK,D,20241030,000000,42.24,42.24,42.24,42.24,221,0
2841.HK,D,20241031,000000,42.28,42.28,42.26,42.28,300,0
2841.HK,D,20241101,000000,42.28,42.28,42.28,42.28,0,0
2841.HK,D,20241104,000000,42.3,42.3,42.3,42.3,0,0
2841.HK,D,20241105,000000,43.02,43.76,43.02,43.76,4700,0
2841.HK,D,20241106,000000,43.06,43.06,43.06,43.06,366,0
2841.HK,D,20241107,000000,43.06,44.86,43.06,44.86,2100,0
2841.HK,D,20241108,000000,44.86,44.86,44.86,44.86,38,0
2841.HK,D,20241111,000000,44.64,44.64,44.64,44.64,411,0
2841.HK,D,20241112,000000,44.64,44.64,44.64,44.64,25,0
2841.HK,D,20241113,000000,44.94,44.94,44.3,44.52,557,0
2841.HK,D,20241114,000000,43.36,43.7,43.36,43.36,12204,0
2841.HK,D,20241115,000000,42.56,42.56,42.56,42.56,90,0
2841.HK,D,20241118,000000,41.66,41.66,41.66,41.66,142,0
2841.HK,D,20241119,000000,42.24,42.24,41.72,42.24,197,0
2841.HK,D,20241120,000000,42.98,42.98,42.98,42.98,0,0
2841.HK,D,20241121,000000,42.48,42.48,42.16,42.48,80,0
2841.HK,D,20241122,000000,41.96,41.96,40.94,40.94,611,0
2841.HK,D,20241125,000000,40.5,40.5,40.5,40.5,0,0
2841.HK,D,20241126,000000,40.52,40.52,40.44,40.52,641,0
2841.HK,D,20241127,000000,41.5,41.5,40.64,41.5,175,0
2841.HK,D,20241128,000000,41.1,41.1,41.1,41.1,0,0
2841.HK,D,20241129,000000,38,41.7,38,41.7,194,0
2841.HK,D,20241202,000000,42.18,42.18,42.18,42.18,507,0
2841.HK,D,20241203,000000,41.96,41.96,41.96,41.96,337,0
2841.HK,D,20241204,000000,41.56,41.56,41.56,41.56,488,0
2841.HK,D,20241205,000000,41.38,41.38,41.28,41.38,671,0
2841.HK,D,20241206,000000,42.34,42.34,42.34,42.34,175,0
2841.HK,D,20241209,000000,42.34,44.42,41.78,44.42,1251,0
2841.HK,D,20241210,000000,42.9,42.9,42.9,42.9,155,0
2841.HK,D,20241211,000000,42.98,42.98,42.84,42.84,370,0
2841.HK,D,20241212,000000,43.24,43.62,43.24,43.24,182,0
2841.HK,D,20241213,000000,40,42.06,40,42.06,299,0
2841.HK,D,20241216,000000,41.22,41.5,41.18,41.22,2716,0
2841.HK,D,20241217,000000,40.74,40.74,40.74,40.74,74,0
2841.HK,D,20241218,000000,40.86,41.24,40.86,40.86,2521,0
2841.HK,D,20241219,000000,39.9,40.3,39.9,40.3,1187,0
2841.HK,D,20241220,000000,40.34,40.34,40.06,40.06,2257,0
2841.HK,D,20241223,000000,40.32,40.4,40.06,40.32,5374,0
2841.HK,D,20241224,000000,40.84,40.84,40.52,40.52,1513,0
2841.HK,D,20241227,000000,40.64,40.72,40.64,40.64,467,0
2841.HK,D,20241230,000000,40.18,40.2,40.18,40.18,198,0
2841.HK,D,20241231,000000,39.82,39.82,39.82,39.82,0,0
2841.HK,D,20250102,000000,38.28,38.28,38.28,38.28,0,0
2841.HK,D,20250103,000000,37.76,37.76,37.76,37.76,160,0
2841.HK,D,20250106,000000,37.76,37.76,37.76,37.76,0,0
2841.HK,D,20250107,000000,37.4,37.4,37.28,37.4,100,0
2841.HK,D,20250108,000000,37.38,37.38,37.38,37.38,90,0
2841.HK,D,20250109,000000,37.06,37.06,37.02,37.06,1978,0
2841.HK,D,20250110,000000,36.92,36.96,36.68,36.68,532,0
2841.HK,D,20250113,000000,36.68,36.68,36.68,36.68,0,0
2841.HK,D,20250114,000000,37.8,37.8,37.8,37.8,93,0
2841.HK,D,20250115,000000,37.26,37.26,37.26,37.26,181,0
2841.HK,D,20250116,000000,37.66,37.66,37.66,37.66,190,0
2841.HK,D,20250117,000000,37.66,37.66,37.52,37.52,134,0
2841.HK,D,20250120,000000,38.1,38.34,38.1,38.1,522,0
2841.HK,D,20250121,000000,38.08,38.24,37.98,38.24,3354,0
2841.HK,D,20250122,000000,38,38.02,37.64,37.66,753,0
2841.HK,D,20250123,000000,38.46,38.48,38.12,38.46,4075,0
2841.HK,D,20250124,000000,38.44,38.5,38.44,38.5,134,0
2841.HK,D,20250127,000000,38.8,38.8,38.5,38.5,100,0
2841.HK,D,20250128,000000,38.56,38.56,38.56,38.56,2000,0
2841.HK,D,20250203,000000,37.78,37.9,37.74,37.86,345,0
2841.HK,D,20250204,000000,38.98,38.98,38.66,38.88,279,0
2841.HK,D,20250205,000000,38.4,38.4,38.2,38.38,5452,0
2841.HK,D,20250206,000000,38.14,39.18,38.14,39.18,109,0
2841.HK,D,20250207,000000,40.24,40.24,40.06,40.24,324,0
2841.HK,D,20250210,000000,41.24,41.8,41.1,41.8,7582,0
2841.HK,D,20250211,000000,41.3,41.3,40.88,40.88,300,0
2841.HK,D,20250212,000000,41.44,41.44,41.44,41.44,0,0
2841.HK,D,20250213,000000,41.62,42.86,41.62,41.62,250,0
2841.HK,D,20250214,000000,45,45,43.44,45,2417,0
2841.HK,D,20250217,000000,46.28,46.28,44.56,44.56,5875,0
2841.HK,D,20250218,000000,44.34,44.36,44.14,44.14,150,0
2841.HK,D,20250219,000000,44.14,44.36,44.14,44.36,907,0
2841.HK,D,20250220,000000,45.3,45.68,45.3,45.38,1864,0
2841.HK,D,20250221,000000,45.42,46.04,45.22,45.9,4889,0
2841.HK,D,20250224,000000,45.46,45.46,44.8,44.84,3534,0
2841.HK,D,20250225,000000,43.98,44.64,43.98,44.04,2646,0
2841.HK,D,20250226,000000,44.04,44.24,43.9,44.1,4546,0
2841.HK,D,20250227,000000,44.64,44.64,43.84,44.18,3245,0
2841.HK,D,20250228,000000,44.18,44.18,42.18,42.34,4500,0
2841.HK,D,20250303,000000,43.2,43.2,43.2,43.2,4650,0
2841.HK,D,20250304,000000,43.36,43.74,43.34,43.36,724,0
2841.HK,D,20250305,000000,43.6,43.6,43.6,43.6,0,0
2841.HK,D,20250306,000000,44.16,44.76,44.16,44.76,50,0
2841.HK,D,20250307,000000,44.12,44.14,43.96,43.96,2094,0
2841.HK,D,20250310,000000,43.96,44.28,43.96,44.28,2486,0
2841.HK,D,20250311,000000,44.58,44.66,44.26,44.58,1294,0
2841.HK,D,20250312,000000,44.5,44.5,43.78,43.78,3081,0
