<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83042.HK,D,20240709,000000,6.635,6.675,6.635,6.675,27500,0
83042.HK,D,20240710,000000,6.775,6.91,6.77,6.905,104900,0
83042.HK,D,20240711,000000,6.81,6.81,6.81,6.81,0,0
83042.HK,D,20240712,000000,6.665,6.665,6.665,6.665,0,0
83042.HK,D,20240715,000000,7.19,7.31,7.19,7.31,24500,0
83042.HK,D,20240716,000000,7.34,7.435,7.34,7.34,49800,0
83042.HK,D,20240717,000000,7.655,7.67,7.595,7.595,157000,0
83042.HK,D,20240718,000000,7.52,7.52,7.515,7.52,45400,0
83042.HK,D,20240719,000000,7.44,7.44,7.44,7.44,14500,0
83042.HK,D,20240722,000000,7.9,7.905,7.845,7.845,31500,0
83042.HK,D,20240723,000000,7.74,7.74,7.74,7.74,8000,0
83042.HK,D,20240724,000000,7.67,7.68,7.64,7.68,3000,0
83042.HK,D,20240725,000000,7.445,7.46,7.39,7.39,387600,0
83042.HK,D,20240726,000000,7.745,7.805,7.745,7.76,2000,0
83042.HK,D,20240729,000000,7.94,8.075,7.94,8.07,77800,0
83042.HK,D,20240730,000000,7.71,7.755,7.695,7.755,30500,0
83042.HK,D,20240731,000000,7.63,7.67,7.595,7.64,194100,0
83042.HK,D,20240801,000000,7.42,7.435,7.39,7.435,70400,0
83042.HK,D,20240802,000000,7.475,7.475,7.385,7.385,11500,0
83042.HK,D,20240805,000000,6.145,6.25,5.67,6.035,3586700,0
83042.HK,D,20240806,000000,6.365,6.4,6.36,6.39,66000,0
83042.HK,D,20240807,000000,6.49,6.53,6.49,6.53,67300,0
83042.HK,D,20240808,000000,6.39,6.55,6.39,6.53,297600,0
83042.HK,D,20240809,000000,6.97,6.97,6.965,6.97,53700,0
83042.HK,D,20240812,000000,6.74,6.74,6.74,6.74,0,0
83042.HK,D,20240813,000000,6.83,6.83,6.76,6.775,78800,0
83042.HK,D,20240814,000000,6.935,6.935,6.935,6.935,0,0
83042.HK,D,20240815,000000,6.65,6.65,6.65,6.65,0,0
83042.HK,D,20240816,000000,6.69,6.69,6.67,6.69,25500,0
83042.HK,D,20240819,000000,6.685,6.685,6.685,6.685,0,0
83042.HK,D,20240820,000000,6.93,6.93,6.93,6.93,0,0
83042.HK,D,20240821,000000,6.82,6.82,6.82,6.82,0,0
83042.HK,D,20240822,000000,6.93,6.93,6.93,6.93,0,0
83042.HK,D,20240823,000000,6.945,6.945,6.945,6.945,0,0
83042.HK,D,20240826,000000,7.25,7.25,7.24,7.24,2000,0
83042.HK,D,20240827,000000,7.17,7.17,7.17,7.17,0,0
83042.HK,D,20240828,000000,6.74,6.74,6.695,6.695,5500,0
83042.HK,D,20240829,000000,6.765,6.765,6.765,6.765,53800,0
83042.HK,D,20240830,000000,6.72,6.72,6.72,6.72,0,0
83042.HK,D,20240902,000000,6.54,6.54,6.54,6.54,2000,0
83042.HK,D,20240903,000000,6.75,6.78,6.735,6.735,2000,0
83042.HK,D,20240904,000000,6.445,6.445,6.445,6.445,2000,0
83042.HK,D,20240905,000000,6.465,6.465,6.44,6.465,10100,0
83042.HK,D,20240909,000000,6.26,6.26,6.26,6.26,0,0
83042.HK,D,20240910,000000,6.45,6.485,6.45,6.485,4000,0
83042.HK,D,20240911,000000,6.47,6.485,6.435,6.435,342700,0
83042.HK,D,20240912,000000,6.59,6.59,6.59,6.59,28900,0
83042.HK,D,20240913,000000,6.58,6.58,6.58,6.58,0,0
83042.HK,D,20240916,000000,6.625,6.64,6.6,6.64,32400,0
83042.HK,D,20240917,000000,6.64,6.64,6.64,6.64,0,0
83042.HK,D,20240919,000000,7.005,7.01,7.005,7.005,58600,0
83042.HK,D,20240920,000000,7.09,7.15,7.09,7.125,111800,0
83042.HK,D,20240923,000000,7.13,7.13,7.13,7.13,0,0
83042.HK,D,20240924,000000,7.13,7.13,7.13,7.13,0,0
83042.HK,D,20240925,000000,7.165,7.2,7.145,7.145,1100,0
83042.HK,D,20240926,000000,7.11,7.11,7.1,7.11,26000,0
83042.HK,D,20240927,000000,7.28,7.28,7.27,7.28,26200,0
83042.HK,D,20240930,000000,7.25,7.25,7.205,7.205,102400,0
83042.HK,D,20241002,000000,6.86,6.88,6.86,6.88,2000,0
83042.HK,D,20241003,000000,6.845,6.845,6.845,6.845,0,0
83042.HK,D,20241004,000000,6.89,6.89,6.89,6.89,0,0
83042.HK,D,20241007,000000,7.22,7.225,7.15,7.15,145600,0
83042.HK,D,20241008,000000,7.045,7.045,6.995,6.995,26300,0
83042.HK,D,20241009,000000,6.995,6.995,6.995,6.995,0,0
83042.HK,D,20241010,000000,6.81,6.845,6.81,6.845,28600,0
83042.HK,D,20241014,000000,7.27,7.27,7.2,7.27,2000,0
83042.HK,D,20241015,000000,7.435,7.435,7.415,7.435,1000,0
83042.HK,D,20241016,000000,7.625,7.625,7.62,7.62,1000,0
83042.HK,D,20241017,000000,7.68,7.68,7.65,7.65,30900,0
83042.HK,D,20241018,000000,7.685,7.685,7.685,7.685,1000,0
83042.HK,D,20241021,000000,7.795,7.81,7.795,7.795,1000,0
83042.HK,D,20241022,000000,7.665,7.665,7.665,7.665,1000,0
83042.HK,D,20241023,000000,7.61,7.61,7.61,7.61,0,0
83042.HK,D,20241024,000000,7.61,7.61,7.61,7.61,0,0
83042.HK,D,20241025,000000,7.65,7.65,7.65,7.65,0,0
83042.HK,D,20241028,000000,7.76,7.76,7.735,7.76,300,0
83042.HK,D,20241029,000000,8.1,8.125,8.09,8.1,25500,0
83042.HK,D,20241030,000000,8.22,8.22,8.22,8.22,25100,0
83042.HK,D,20241031,000000,8.22,8.22,8.22,8.22,0,0
83042.HK,D,20241101,000000,7.91,7.93,7.88,7.88,23800,0
83042.HK,D,20241104,000000,7.815,7.815,7.775,7.775,1000,0
83042.HK,D,20241105,000000,7.775,7.775,7.775,7.775,0,0
83042.HK,D,20241106,000000,8.14,8.615,8.14,8.41,1193400,0
83042.HK,D,20241107,000000,8.685,8.685,8.575,8.575,1700,0
83042.HK,D,20241108,000000,8.715,8.725,8.68,8.68,87300,0
83042.HK,D,20241111,000000,9.265,9.4,9.265,9.335,930300,0
83042.HK,D,20241112,000000,10.25,10.39,10.13,10.31,705100,0
83042.HK,D,20241113,000000,10.17,10.17,10.01,10.07,303500,0
83042.HK,D,20241114,000000,10.35,10.53,10.34,10.53,1530000,0
83042.HK,D,20241115,000000,10.16,10.16,10.14,10.14,2400,0
83042.HK,D,20241118,000000,10.51,10.67,10.48,10.64,917400,0
83042.HK,D,20241119,000000,10.63,10.65,10.61,10.63,56800,0
83042.HK,D,20241120,000000,10.64,10.77,10.62,10.77,107200,0
83042.HK,D,20241121,000000,11,11.36,10.91,11.26,2025100,0
83042.HK,D,20241122,000000,11.42,11.58,11.42,11.53,518900,0
83042.HK,D,20241125,000000,11.38,11.38,11.38,11.38,0,0
83042.HK,D,20241126,000000,10.93,10.98,10.81,10.83,400000,0
83042.HK,D,20241127,000000,10.64,10.78,10.64,10.78,694000,0
83042.HK,D,20241128,000000,11.04,11.04,10.96,11.01,27400,0
83042.HK,D,20241129,000000,11.05,11.14,11.03,11.03,129800,0
83042.HK,D,20241202,000000,11.35,11.35,11.14,11.14,186200,0
83042.HK,D,20241203,000000,11.12,11.14,11.12,11.12,3000,0
83042.HK,D,20241204,000000,11.14,11.21,11.07,11.21,172100,0
83042.HK,D,20241205,000000,11.42,12.06,11.41,11.88,4821300,0
83042.HK,D,20241206,000000,11.3,11.44,11.27,11.37,3706200,0
83042.HK,D,20241209,000000,11.55,11.55,11.55,11.55,63200,0
83042.HK,D,20241210,000000,11.55,11.55,11.25,11.25,5200,0
83042.HK,D,20241211,000000,11.33,11.35,11.33,11.33,4000,0
83042.HK,D,20241212,000000,11.7,11.74,11.59,11.6,853100,0
83042.HK,D,20241213,000000,11.59,11.59,11.57,11.59,8000,0
83042.HK,D,20241216,000000,12.18,12.18,12.13,12.18,17200,0
83042.HK,D,20241217,000000,12.32,12.37,12.29,12.35,528900,0
83042.HK,D,20241218,000000,12.29,12.29,11.93,12.05,2404700,0
83042.HK,D,20241219,000000,11.66,11.73,11.47,11.73,3060800,0
83042.HK,D,20241220,000000,11.21,11.29,11.12,11.27,113100,0
83042.HK,D,20241223,000000,10.97,11.01,10.87,11.01,21500,0
83042.HK,D,20241224,000000,10.9,10.9,10.83,10.87,121700,0
83042.HK,D,20241227,000000,11.12,11.12,11,11,69600,0
83042.HK,D,20241230,000000,10.85,10.85,10.79,10.82,85100,0
83042.HK,D,20241231,000000,10.72,10.72,10.72,10.72,0,0
83042.HK,D,20250102,000000,11.03,11.06,11.03,11.06,17400,0
83042.HK,D,20250103,000000,11.2,11.28,11.2,11.22,144000,0
83042.HK,D,20250106,000000,11.48,11.65,11.48,11.6,2598300,0
83042.HK,D,20250107,000000,11.86,11.86,11.82,11.82,26800,0
83042.HK,D,20250108,000000,11.25,11.28,11.09,11.14,1080500,0
83042.HK,D,20250109,000000,11.09,11.09,10.9,10.9,112900,0
83042.HK,D,20250110,000000,10.86,11.05,10.86,11.05,577800,0
83042.HK,D,20250113,000000,11.12,11.12,10.92,10.94,240500,0
83042.HK,D,20250114,000000,11.08,11.14,11.08,11.09,211700,0
83042.HK,D,20250115,000000,11.32,11.37,11.31,11.37,204400,0
83042.HK,D,20250116,000000,11.69,11.7,11.61,11.65,185200,0
83042.HK,D,20250117,000000,11.8,11.9,11.8,11.82,235100,0
83042.HK,D,20250120,000000,11.86,12.69,11.81,12.53,2298000,0
83042.HK,D,20250121,000000,12.51,12.51,11.58,11.8,624700,0
83042.HK,D,20250122,000000,12.2,12.22,12.18,12.18,19300,0
83042.HK,D,20250123,000000,11.87,11.87,11.8,11.86,28900,0
83042.HK,D,20250124,000000,11.92,12.12,11.92,12.12,244200,0
83042.HK,D,20250127,000000,11.75,11.75,11.31,11.42,662300,0
83042.HK,D,20250128,000000,11.73,11.89,11.73,11.89,126000,0
83042.HK,D,20250203,000000,11,11.14,10.79,11.14,465800,0
83042.HK,D,20250204,000000,11.79,11.79,11.39,11.44,578100,0
83042.HK,D,20250205,000000,11.32,11.32,11.32,11.32,0,0
83042.HK,D,20250206,000000,11.31,11.31,11.25,11.31,67700,0
83042.HK,D,20250207,000000,11.26,11.26,11.21,11.21,36000,0
83042.HK,D,20250210,000000,11.12,11.31,11.07,11.31,91000,0
83042.HK,D,20250211,000000,11.39,11.39,11.39,11.39,18100,0
83042.HK,D,20250212,000000,11.15,11.15,11.15,11.15,0,0
83042.HK,D,20250213,000000,11.12,11.12,11.12,11.12,0,0
83042.HK,D,20250214,000000,11.14,11.14,11.13,11.14,17900,0
83042.HK,D,20250217,000000,11.06,11.06,11.06,11.06,18300,0
83042.HK,D,20250218,000000,11.05,11.05,11.05,11.05,500,0
83042.HK,D,20250219,000000,11.02,11.02,10.96,11.02,31000,0
83042.HK,D,20250220,000000,11.14,11.14,11.14,11.14,0,0
83042.HK,D,20250221,000000,11.25,11.25,11.25,11.25,0,0
83042.HK,D,20250224,000000,11.02,11.02,11.02,11.02,0,0
83042.HK,D,20250225,000000,10.6,10.61,10.22,10.27,370100,0
83042.HK,D,20250226,000000,10.2,10.2,10.2,10.2,500,0
83042.HK,D,20250227,000000,9.765,9.905,9.67,9.905,220500,0
83042.HK,D,20250228,000000,9.57,9.57,9.15,9.15,480700,0
83042.HK,D,20250303,000000,10.73,10.73,10.6,10.65,67000,0
83042.HK,D,20250304,000000,9.87,9.87,9.62,9.62,422400,0
83042.HK,D,20250305,000000,10.09,10.09,10.09,10.09,59800,0
83042.HK,D,20250306,000000,10.46,10.59,10.46,10.5,44300,0
83042.HK,D,20250307,000000,9.96,10.11,9.96,10.11,42300,0
83042.HK,D,20250310,000000,9.48,9.51,9.395,9.44,34800,0
83042.HK,D,20250311,000000,9.18,9.18,9.17,9.18,500,0
83042.HK,D,20250312,000000,9.405,9.405,9.405,9.405,0,0
83042.HK,D,20250313,000000,9.52,9.52,9.52,9.52,24100,0
83042.HK,D,20250314,000000,9.45,9.45,9.45,9.45,0,0
83042.HK,D,20250317,000000,9.555,9.555,9.555,9.555,0,0
83042.HK,D,20250318,000000,9.515,9.515,9.515,9.515,0,0
83042.HK,D,20250319,000000,9.515,9.515,9.515,9.515,0,0
83042.HK,D,20250320,000000,9.81,9.81,9.81,9.81,500,0
83042.HK,D,20250321,000000,9.64,9.64,9.64,9.64,0,0
83042.HK,D,20250324,000000,9.87,9.96,9.87,9.96,800,0
83042.HK,D,20250325,000000,9.925,9.93,9.925,9.925,44800,0
83042.HK,D,20250326,000000,10.06,10.13,10.06,10.13,500,0
83042.HK,D,20250327,000000,10.08,10.08,10.07,10.08,62700,0
83042.HK,D,20250328,000000,9.825,9.825,9.825,9.825,0,0
83042.HK,D,20250331,000000,9.42,9.42,9.42,9.42,0,0
83042.HK,D,20250401,000000,9.585,9.585,9.585,9.585,0,0
83042.HK,D,20250402,000000,9.81,9.81,9.745,9.745,23500,0
83042.HK,D,20250403,000000,9.685,9.685,9.685,9.685,0,0
83042.HK,D,20250407,000000,8.72,8.72,8.72,8.72,0,0
83042.HK,D,20250408,000000,9.315,9.335,9.205,9.21,137500,0
83042.HK,D,20250409,000000,8.68,9.035,8.68,9.035,385300,0
83042.HK,D,20250410,000000,9.465,9.465,9.465,9.465,0,0
83042.HK,D,20250411,000000,9.415,9.415,9.415,9.415,0,0
83042.HK,D,20250414,000000,9.75,9.75,9.75,9.75,0,0
83042.HK,D,20250415,000000,9.935,9.935,9.91,9.935,47000,0
83042.HK,D,20250416,000000,9.65,9.65,9.65,9.65,11500,0
83042.HK,D,20250417,000000,9.78,9.78,9.78,9.78,22900,0
