<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83130.HK,D,20210730,000000,23.3572,23.5735,23.3572,23.5735,42657.74866032,0
83130.HK,D,20210802,000000,23.7501,24.2026,23.7501,24.2026,64648.709947008,0
83130.HK,D,20210803,000000,24.2026,24.2026,24.2026,24.2026,0,0
83130.HK,D,20210804,000000,24.1232,24.3594,24.1232,24.3594,38687.24240656,0
83130.HK,D,20210805,000000,24.3594,24.5162,24.3594,24.4775,16696.281119872,0
83130.HK,D,20210806,000000,24.2215,24.3197,24.2215,24.3197,33495.351995552,0
83130.HK,D,20210809,000000,24.674,24.674,24.5956,24.5956,8144.576533728,0
83130.HK,D,20210810,000000,24.3395,24.929,24.3395,24.929,73302.196546256,0
83130.HK,D,20210811,000000,24.8307,24.8704,24.8307,24.8307,16289.153067456,0
83130.HK,D,20210812,000000,24.6144,24.6144,24.6144,24.6144,0,0
83130.HK,D,20210813,000000,24.5757,24.5757,24.5757,24.5757,8246.358546832,0
83130.HK,D,20210816,000000,24.5757,24.5757,24.5757,24.5757,2749.122096512,0
83130.HK,D,20210817,000000,24.3395,24.3594,24.3395,24.3395,10893.69863024,0
83130.HK,D,20210818,000000,24.025,24.1044,24.025,24.1044,13132.902918528,0
83130.HK,D,20210819,000000,24.0061,24.0061,23.8682,23.8682,15678.460988832,0
83130.HK,D,20210820,000000,23.7303,23.7898,23.3968,23.3968,3563.378201344,0
83130.HK,D,20210823,000000,23.7114,23.8483,23.6717,23.8483,26470.377605968,0
83130.HK,D,20210824,000000,24.0845,24.2026,24.025,24.2026,12318.646813696,0
83130.HK,D,20210825,000000,24.3008,24.3008,24.3008,24.3008,16899.84514608,0
83130.HK,D,20210826,000000,23.888,23.888,23.8682,23.8682,8958.83263856,0
83130.HK,D,20210827,000000,24.0448,24.2026,23.9267,23.9267,58539.77367536,0
83130.HK,D,20210830,000000,23.888,23.9863,23.6519,23.9079,45406.870756832,0
83130.HK,D,20210831,000000,24.0061,24.0061,23.5735,23.6916,25656.121501136,0
83130.HK,D,20210901,000000,23.8285,24.3594,23.8285,24.3008,74626.370459312,0
83130.HK,D,20210902,000000,24.025,24.0448,24.025,24.0448,8144.576533728,0
83130.HK,D,20210903,000000,23.9466,24.2215,23.888,24.2026,55995.22334776,0
83130.HK,D,20210906,000000,24.0845,24.6144,24.0845,24.6144,61797.805837392,0
83130.HK,D,20210907,000000,24.7722,24.7722,24.7722,24.7722,0,0
83130.HK,D,20210908,000000,24.8893,24.8893,24.6541,24.6541,12623.992853008,0
83130.HK,D,20210909,000000,24.6938,24.6938,24.6938,24.6938,7635.666468208,0
83130.HK,D,20210910,000000,25.0272,25.0272,25.0272,25.0272,1526.73019656,0
83130.HK,D,20210913,000000,24.8506,24.8506,24.7325,24.8506,17103.409172288,0
83130.HK,D,20210914,000000,24.7523,24.7523,24.4576,24.4576,16492.717093664,0
83130.HK,D,20210915,000000,24.1629,24.1828,24.0845,24.1629,32579.313877616,0
83130.HK,D,20210916,000000,24.2522,24.3118,24.1331,24.1927,72456.7004176,0
83130.HK,D,20210917,000000,24.2522,24.2522,24.2522,24.2522,0,0
83130.HK,D,20210920,000000,23.5973,23.5973,23.5973,23.5973,17736.2715904,0
83130.HK,D,20210921,000000,23.6568,23.7759,23.6568,23.7759,10178.2013104,0
83130.HK,D,20210923,000000,24.2919,24.2919,24.0935,24.0935,25495.8904112,0
83130.HK,D,20210924,000000,24.4705,24.4705,24.2919,24.2919,18441.6914832,0
83130.HK,D,20210927,000000,24.6293,24.6293,24.3713,24.4904,42526.7421088,0
83130.HK,D,20210928,000000,24.1133,24.2522,24.1133,24.2522,8061.941632,0
83130.HK,D,20210929,000000,24.0538,24.0538,24.0538,24.0538,1108.5169744,0
83130.HK,D,20210930,000000,24.0935,24.1331,24.0935,24.1331,4534.842168,0
83130.HK,D,20211004,000000,23.6171,23.7958,23.5378,23.7759,59759.1423472,0
83130.HK,D,20211005,000000,23.6568,23.6568,23.6568,23.6568,0,0
83130.HK,D,20211006,000000,23.5576,23.5576,23.5576,23.5576,0,0
83130.HK,D,20211007,000000,24.1331,24.1331,24.0339,24.0538,16930.0774272,0
83130.HK,D,20211008,000000,24.7087,24.7087,24.5499,24.5698,26805.9559264,0
83130.HK,D,20211011,000000,24.5698,24.5698,24.5698,24.5698,0,0
83130.HK,D,20211012,000000,24.411,24.4904,24.411,24.411,9271.2328768,0
83130.HK,D,20211015,000000,24.4705,24.4705,24.4705,24.4705,16123.883264,0
83130.HK,D,20211018,000000,24.3118,24.3118,24.3118,24.3118,0,0
83130.HK,D,20211019,000000,24.3713,24.3713,24.3713,24.3713,906.9684336,0
83130.HK,D,20211020,000000,24.3713,24.3713,24.3713,24.3713,0,0
83130.HK,D,20211021,000000,24.6095,24.6095,24.5896,24.5896,16930.0774272,0
83130.HK,D,20211022,000000,24.5896,24.5896,24.5896,24.5896,0,0
83130.HK,D,20211025,000000,24.3911,24.4705,24.3911,24.4705,2317.8082192,0
83130.HK,D,20211026,000000,24.7881,24.7881,24.669,24.669,4736.3907088,0
83130.HK,D,20211027,000000,24.3316,24.3316,24.3316,24.3316,0,0
83130.HK,D,20211028,000000,24.2522,24.2522,24.2522,24.2522,8061.941632,0
83130.HK,D,20211029,000000,24.3316,24.3316,24.3316,24.3316,16123.883264,0
83130.HK,D,20211101,000000,23.9942,24.1927,23.9942,24.1927,37790.3514,0
83130.HK,D,20211102,000000,24.0736,24.0736,24.0736,24.0736,16123.883264,0
83130.HK,D,20211103,000000,24.0736,24.1331,24.0141,24.0141,15922.3347232,0
83130.HK,D,20211104,000000,24.0538,24.1927,24.0538,24.1927,12798.3323408,0
83130.HK,D,20211105,000000,24.0935,24.2522,23.9148,23.9148,30433.8296608,0
83130.HK,D,20211108,000000,23.9545,23.9545,23.9545,23.9545,8162.7159024,0
83130.HK,D,20211109,000000,24.0339,24.0339,23.895,23.9148,9170.4586064,0
83130.HK,D,20211110,000000,23.9148,23.9148,23.9148,23.9148,0,0
83130.HK,D,20211111,000000,23.9744,24.1728,23.9744,24.1728,20457.1768912,0
83130.HK,D,20211112,000000,24.1728,24.2125,24.0339,24.1927,195905.1816576,0
83130.HK,D,20211115,000000,24.2919,24.2919,24.2919,24.2919,5341.0363312,0
83130.HK,D,20211116,000000,24.2721,24.2721,24.2522,24.2721,29526.8612272,0
83130.HK,D,20211117,000000,24.2919,24.2919,24.2919,24.2919,1310.0655152,0
83130.HK,D,20211118,000000,24.0141,24.0141,24.0141,24.0141,0,0
83130.HK,D,20211119,000000,24.2919,24.3118,24.1331,24.2919,36177.9630736,0
83130.HK,D,20211122,000000,24.2919,24.2919,24.2919,24.2919,0,0
83130.HK,D,20211123,000000,24.2919,24.2919,24.2919,24.2919,503.871352,0
83130.HK,D,20211124,000000,24.3713,24.3713,24.3713,24.3713,2317.8082192,0
83130.HK,D,20211125,000000,24.3713,24.3713,24.3713,24.3713,0,0
83130.HK,D,20211126,000000,24.153,24.153,24.1133,24.1133,2116.2596784,0
83130.HK,D,20211129,000000,24.0935,24.0935,24.0935,24.0935,0,0
83130.HK,D,20211130,000000,24.0141,24.0141,24.0141,24.0141,0,0
83130.HK,D,20211201,000000,23.9942,23.9942,23.9942,23.9942,8061.941632,0
83130.HK,D,20211202,000000,23.9942,23.9942,23.9942,23.9942,0,0
83130.HK,D,20211203,000000,24.1728,24.1728,24.1728,24.1728,0,0
83130.HK,D,20211206,000000,24.3515,24.4904,24.3515,24.3515,705.4198928,0
83130.HK,D,20211207,000000,24.3515,24.3515,24.3515,24.3515,0,0
83130.HK,D,20211208,000000,24.3118,24.6888,24.3118,24.6888,3325.5509232,0
83130.HK,D,20211209,000000,25.1255,25.443,25.1255,25.2445,22774.9851104,0
83130.HK,D,20211210,000000,25.1255,25.1453,25.0858,25.0858,20154.85408,0
83130.HK,D,20211213,000000,25.2445,25.2445,25.1453,25.1453,1410.8397856,0
83130.HK,D,20211214,000000,25.0064,25.0064,25.0064,25.0064,0,0
83130.HK,D,20211215,000000,24.927,24.927,24.8079,24.8079,6852.6503872,0
83130.HK,D,20211216,000000,24.8079,24.8079,24.8079,24.8079,0,0
83130.HK,D,20211217,000000,24.5896,24.5896,24.5896,24.5896,0,0
83130.HK,D,20211220,000000,24.2522,24.2522,24.2522,24.2522,0,0
83130.HK,D,20211221,000000,24.2522,24.2522,24.2522,24.2522,0,0
83130.HK,D,20211222,000000,24.3911,24.3911,24.3713,24.3713,10480.5241216,0
83130.HK,D,20211223,000000,24.3911,24.4705,24.3911,24.4705,9674.3299584,0
83130.HK,D,20211224,000000,24.5301,24.5301,24.4705,24.4705,10682.0726624,0
83130.HK,D,20211228,000000,24.5301,24.5301,24.5301,24.5301,7558.07028,0
83130.HK,D,20211229,000000,24.1927,24.2125,24.0935,24.0935,152471.4711152,0
83130.HK,D,20211230,000000,24.1133,24.2721,24.0935,24.2721,30232.28112,0
83130.HK,D,20211231,000000,24.2721,24.2721,24.2721,24.2721,0,0
83130.HK,D,20220103,000000,24.2919,24.3515,24.2721,24.3118,22371.8880288,0
83130.HK,D,20220104,000000,24.3118,24.3118,24.3118,24.3118,0,0
83130.HK,D,20220105,000000,24.3713,24.3713,24.1927,24.1927,8061.941632,0
83130.HK,D,20220106,000000,23.9148,23.9148,23.9148,23.9148,0,0
83130.HK,D,20220107,000000,23.9545,23.9545,23.9347,23.9347,10278.9755808,0
83130.HK,D,20220110,000000,23.9347,23.9347,23.9347,23.9347,0,0
83130.HK,D,20220111,000000,23.7958,23.7958,23.7958,23.7958,0,0
83130.HK,D,20220112,000000,23.8553,23.8553,23.8553,23.8553,0,0
83130.HK,D,20220113,000000,23.9347,23.9347,23.6767,23.6767,2116.2596784,0
83130.HK,D,20220114,000000,23.4584,23.4584,23.4584,23.4584,0,0
83130.HK,D,20220117,000000,23.4584,23.4584,23.4584,23.4584,0,0
83130.HK,D,20220118,000000,23.6568,23.6568,23.6568,23.6568,0,0
83130.HK,D,20220119,000000,23.6568,23.6568,23.6568,23.6568,0,0
83130.HK,D,20220120,000000,23.9347,23.9347,23.9347,23.9347,11185.9440144,0
83130.HK,D,20220121,000000,23.7759,23.7759,23.7759,23.7759,3627.8737344,0
83130.HK,D,20220124,000000,23.7561,23.7561,23.7561,23.7561,0,0
83130.HK,D,20220125,000000,23.5973,23.5973,23.2004,23.2004,403.0970816,0
83130.HK,D,20220126,000000,23.3591,23.379,23.3393,23.3393,8061.941632,0
83130.HK,D,20220127,000000,23.1011,23.1011,23.1011,23.1011,7961.1673616,0
83130.HK,D,20220128,000000,22.9225,22.9225,22.4661,22.4661,15620.011912,0
83130.HK,D,20220131,000000,22.605,22.605,22.605,22.605,8061.941632,0
83130.HK,D,20220204,000000,22.7637,22.7637,22.7637,22.7637,0,0
83130.HK,D,20220207,000000,22.7836,22.7836,22.7836,22.7836,0,0
83130.HK,D,20220208,000000,22.7836,22.7836,22.7836,22.7836,0,0
83130.HK,D,20220209,000000,22.9424,22.9424,22.9424,22.9424,0,0
83130.HK,D,20220210,000000,22.9424,22.9424,22.9424,22.9424,0,0
83130.HK,D,20220211,000000,22.8828,22.8828,22.8828,22.8828,0,0
83130.HK,D,20220214,000000,22.6248,22.6248,22.6248,22.6248,0,0
83130.HK,D,20220215,000000,22.7042,22.7042,22.7042,22.7042,0,0
83130.HK,D,20220216,000000,22.7836,22.7836,22.7836,22.7836,0,0
83130.HK,D,20220217,000000,22.9027,22.9027,22.9027,22.9027,0,0
83130.HK,D,20220218,000000,22.9424,22.9424,22.9424,22.9424,0,0
83130.HK,D,20220221,000000,22.9424,22.9424,22.9424,22.9424,0,0
83130.HK,D,20220222,000000,22.7439,22.7439,22.7439,22.7439,0,0
83130.HK,D,20220223,000000,22.8034,22.8034,22.8034,22.8034,0,0
83130.HK,D,20220224,000000,22.5653,22.5653,22.5653,22.5653,0,0
83130.HK,D,20220225,000000,22.5653,22.5653,22.5653,22.5653,0,0
83130.HK,D,20220228,000000,22.5653,22.5653,22.5653,22.5653,0,0
83130.HK,D,20220301,000000,22.7637,22.863,22.7637,22.863,2519.35676,0
83130.HK,D,20220302,000000,22.6447,22.6447,22.6447,22.6447,2620.1310304,0
83130.HK,D,20220303,000000,22.6447,22.7637,22.5653,22.5653,6046.456224,0
83130.HK,D,20220304,000000,22.2874,22.2874,22.2874,22.2874,4030.970816,0
83130.HK,D,20220307,000000,21.5134,21.7317,21.5134,21.5134,10883.6212032,0
83130.HK,D,20220308,000000,21.057,21.057,21.057,21.057,0,0
