<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83122.HK,D,20150305,000000,149.95,149.95,149.9,149.9,101,0
83122.HK,D,20150306,000000,149.95,149.95,148.76,149.35,5634,0
83122.HK,D,20150309,000000,149.55,149.55,149.55,149.55,0,0
83122.HK,D,20150310,000000,149.55,149.55,149.55,149.55,0,0
83122.HK,D,20150311,000000,149.55,149.55,149.55,149.55,0,0
83122.HK,D,20150312,000000,149.55,149.55,149.55,149.55,0,0
83122.HK,D,20150313,000000,149.6,149.6,149.6,149.6,0,0
83122.HK,D,20150316,000000,149.75,149.75,149.75,149.75,50,0
83122.HK,D,20150317,000000,149.75,149.75,149.75,149.75,0,0
83122.HK,D,20150318,000000,149.9,149.95,149.85,149.95,36317,0
83122.HK,D,20150319,000000,149.85,149.85,149.85,149.85,0,0
83122.HK,D,20150320,000000,149.85,149.85,149.85,149.85,0,0
83122.HK,D,20150323,000000,149.65,149.65,149.65,149.65,101,0
83122.HK,D,20150324,000000,149.65,149.65,149.65,149.65,0,0
83122.HK,D,20150325,000000,149.65,149.65,149.65,149.65,0,0
83122.HK,D,20150326,000000,149.65,149.9,149.65,149.9,604,0
83122.HK,D,20150327,000000,149.65,149.85,149.65,149.85,101,0
83122.HK,D,20150330,000000,149.7,149.75,149.7,149.7,503,0
83122.HK,D,20150331,000000,149.7,149.7,149.7,149.7,0,0
83122.HK,D,20150401,000000,149.7,149.7,149.7,149.7,0,0
83122.HK,D,20150402,000000,149.75,149.75,149.75,149.75,50,0
83122.HK,D,20150408,000000,149.9,149.9,149.9,149.9,0,0
83122.HK,D,20150409,000000,149.85,149.85,149.6,149.6,101,0
83122.HK,D,20150410,000000,149.6,149.6,149.6,149.6,0,0
83122.HK,D,20150413,000000,149.7,149.7,149.7,149.7,0,0
83122.HK,D,20150414,000000,149.7,149.7,149.7,149.7,50,0
83122.HK,D,20150415,000000,149.7,149.7,149.7,149.7,101,0
83122.HK,D,20150416,000000,149.7,149.7,149.7,149.7,101,0
83122.HK,D,20150417,000000,149.7,149.7,149.7,149.7,151,0
83122.HK,D,20150420,000000,149.7,149.7,149.7,149.7,0,0
83122.HK,D,20150421,000000,149.65,149.65,149.65,149.65,0,0
83122.HK,D,20150422,000000,149.25,149.85,149.25,149.85,755,0
83122.HK,D,20150423,000000,149.16,149.8,149.16,149.8,302,0
83122.HK,D,20150424,000000,149.6,149.75,149.6,149.75,151,0
83122.HK,D,20150427,000000,149.75,149.75,149.75,149.75,50,0
83122.HK,D,20150428,000000,149.8,149.8,149.8,149.8,201,0
83122.HK,D,20150429,000000,149.8,149.9,149.8,149.9,573,0
83122.HK,D,20150430,000000,149.9,149.9,149.9,149.9,0,0
83122.HK,D,20150504,000000,149.9,149.9,149.9,149.9,0,0
83122.HK,D,20150505,000000,149.7,149.7,149.7,149.7,473,0
83122.HK,D,20150506,000000,149.7,149.7,149.7,149.7,0,0
83122.HK,D,20150507,000000,149.95,149.95,149.95,149.95,503,0
83122.HK,D,20150508,000000,149.95,149.95,149.95,149.95,0,0
83122.HK,D,20150511,000000,149.95,150.05,149.95,150.05,1308,0
83122.HK,D,20150512,000000,150.05,150.05,150.05,150.05,0,0
83122.HK,D,20150513,000000,150.15,150.35,150.15,150.35,402,0
83122.HK,D,20150514,000000,149.9,150.15,149.9,150.15,252,0
83122.HK,D,20150515,000000,150.35,150.35,150.35,150.35,151,0
83122.HK,D,20150518,000000,150.4,150.4,150.4,150.4,50,0
83122.HK,D,20150519,000000,150.89,150.89,150.7,150.7,151,0
83122.HK,D,20150520,000000,150.7,150.7,150.7,150.7,0,0
83122.HK,D,20150521,000000,150.94,150.94,150.94,150.94,50,0
83122.HK,D,20150522,000000,150.94,150.94,150.94,150.94,0,0
83122.HK,D,20150526,000000,150.8,150.8,150.75,150.75,252,0
83122.HK,D,20150527,000000,150.8,150.8,150.8,150.8,0,0
83122.HK,D,20150528,000000,150.8,150.8,150.8,150.8,0,0
83122.HK,D,20150529,000000,150.7,150.7,147.81,148.31,855,0
83122.HK,D,20150601,000000,148.31,148.31,148.31,148.31,0,0
83122.HK,D,20150602,000000,148.71,150.1,148.71,150.1,201,0
83122.HK,D,20150603,000000,150.1,150.1,150.1,150.1,0,0
83122.HK,D,20150604,000000,150.6,150.6,150.6,150.6,50,0
83122.HK,D,20150605,000000,150.6,150.6,150.6,150.6,0,0
83122.HK,D,20150608,000000,150.6,150.6,150.6,150.6,0,0
83122.HK,D,20150609,000000,150.6,150.6,150.6,150.6,0,0
83122.HK,D,20150610,000000,150.8,150.8,150.8,150.8,50,0
83122.HK,D,20150611,000000,151.29,151.69,151.14,151.29,302,0
83122.HK,D,20150612,000000,151.79,152.29,151.79,152.29,181,0
83122.HK,D,20150615,000000,151.69,151.69,151.69,151.69,0,0
83122.HK,D,20150616,000000,151.64,151.64,151.64,151.64,0,0
83122.HK,D,20150617,000000,151.64,151.64,151.64,151.64,0,0
83122.HK,D,20150618,000000,151.34,151.34,150.94,150.94,201,0
83122.HK,D,20150619,000000,151.09,151.09,151.09,151.09,0,0
83122.HK,D,20150622,000000,151.09,151.09,151.09,151.09,0,0
83122.HK,D,20150623,000000,151.14,151.14,151.14,151.14,0,0
83122.HK,D,20150624,000000,151.59,151.59,151.59,151.59,201,0
83122.HK,D,20150625,000000,151.59,151.69,151.49,151.49,252,0
83122.HK,D,20150626,000000,151.59,151.59,151.59,151.59,101,0
83122.HK,D,20150629,000000,151.44,151.69,151.44,151.69,101,0
83122.HK,D,20150630,000000,151.69,151.69,151.64,151.64,50,0
83122.HK,D,20150702,000000,151.64,151.64,151.64,151.64,0,0
83122.HK,D,20150703,000000,151.64,151.64,151.64,151.64,0,0
83122.HK,D,20150706,000000,151.64,151.64,151.64,151.64,0,0
83122.HK,D,20150707,000000,151.54,151.54,151.54,151.54,0,0
83122.HK,D,20150708,000000,151.54,151.54,151.54,151.54,0,0
83122.HK,D,20150709,000000,151.54,151.54,151.54,151.54,0,0
83122.HK,D,20150710,000000,151.54,151.54,151.54,151.54,0,0
83122.HK,D,20150713,000000,151.54,151.54,151.54,151.54,0,0
83122.HK,D,20150714,000000,151.54,151.54,151.54,151.54,0,0
83122.HK,D,20150715,000000,151.54,151.54,151.54,151.54,0,0
83122.HK,D,20150716,000000,151.54,151.54,151.54,151.54,0,0
83122.HK,D,20150717,000000,151.14,151.89,151.14,151.89,101,0
83122.HK,D,20150720,000000,151.99,151.99,151.99,151.99,0,0
83122.HK,D,20150721,000000,152.14,152.14,152.14,152.14,0,0
83122.HK,D,20150722,000000,152.09,152.19,152.09,152.19,50,0
83122.HK,D,20150723,000000,152.19,152.19,152.19,152.19,0,0
83122.HK,D,20150724,000000,152.19,152.19,152.19,152.19,0,0
83122.HK,D,20150727,000000,152.19,152.19,152.19,152.19,0,0
83122.HK,D,20150728,000000,152.19,152.19,152.19,152.19,0,0
83122.HK,D,20150729,000000,152.19,152.19,152.19,152.19,0,0
83122.HK,D,20150730,000000,152.63,152.63,152.63,152.63,50,0
83122.HK,D,20150731,000000,152.58,152.58,152.58,152.58,50,0
83122.HK,D,20150803,000000,152.58,152.58,152.58,152.58,0,0
83122.HK,D,20150804,000000,152.53,152.53,152.53,152.53,0,0
83122.HK,D,20150805,000000,152.53,152.53,152.53,152.53,50300,0
83122.HK,D,20150806,000000,152.53,152.53,152.53,152.53,0,0
83122.HK,D,20150807,000000,152.53,152.53,152.53,152.53,0,0
83122.HK,D,20150810,000000,152.24,152.24,152.09,152.09,151,0
83122.HK,D,20150811,000000,152.09,152.63,152.09,152.63,604,0
83122.HK,D,20150812,000000,152.88,153.63,152.88,153.63,50,0
83122.HK,D,20150813,000000,153.63,153.63,152.34,152.34,151,0
83122.HK,D,20150814,000000,152.34,152.34,152.34,152.34,201,0
83122.HK,D,20150817,000000,152.24,152.24,152.24,152.24,0,0
83122.HK,D,20150818,000000,152.24,152.24,152.24,152.24,0,0
83122.HK,D,20150819,000000,152.24,152.24,152.24,152.24,0,0
83122.HK,D,20150820,000000,151.39,151.39,151.39,151.39,0,0
83122.HK,D,20150821,000000,151.39,151.39,151.39,151.39,0,0
83122.HK,D,20150824,000000,151.39,151.39,151.39,151.39,0,0
83122.HK,D,20150825,000000,151.39,151.39,151.39,151.39,0,0
83122.HK,D,20150826,000000,151.39,151.39,151.09,151.19,4175,0
83122.HK,D,20150827,000000,151.19,151.19,151.19,151.19,0,0
83122.HK,D,20150828,000000,151.19,151.19,151.19,151.19,0,0
83122.HK,D,20150831,000000,151.19,151.19,151.19,151.19,0,0
83122.HK,D,20150901,000000,150.8,150.8,150.7,150.7,50,0
83122.HK,D,20150902,000000,150.7,150.7,150.7,150.7,0,0
83122.HK,D,20150904,000000,150.94,150.94,150.94,150.94,50,0
83122.HK,D,20150907,000000,150.4,150.4,150.4,150.4,50,0
83122.HK,D,20150908,000000,150.7,150.7,150.6,150.6,101,0
83122.HK,D,20150909,000000,150.4,150.4,150.4,150.4,50,0
83122.HK,D,20150910,000000,150.1,150.1,149.8,149.8,1056,0
83122.HK,D,20150911,000000,149.8,149.8,149.6,149.6,20221,0
83122.HK,D,20150914,000000,149.6,149.6,149.6,149.6,0,0
83122.HK,D,20150915,000000,149.6,149.6,149.6,149.6,0,0
83122.HK,D,20150916,000000,149.7,149.7,149.7,149.7,50,0
83122.HK,D,20150917,000000,149.7,149.7,149.7,149.7,0,0
83122.HK,D,20150918,000000,149.7,149.7,149.7,149.7,0,0
83122.HK,D,20150921,000000,149.7,149.7,149.7,149.7,0,0
83122.HK,D,20150922,000000,149.7,149.7,149.7,149.7,0,0
83122.HK,D,20150923,000000,149.9,149.9,149.9,149.9,201,0
83122.HK,D,20150924,000000,149.9,149.9,149.9,149.9,0,0
83122.HK,D,20150925,000000,149.8,149.8,149.8,149.8,0,0
83122.HK,D,20150929,000000,149.4,149.4,149.4,149.4,101,0
83122.HK,D,20150930,000000,148.91,148.91,148.91,148.91,50,0
83122.HK,D,20151002,000000,148.96,148.96,148.96,148.96,50,0
83122.HK,D,20151005,000000,148.96,148.96,148.96,148.96,50,0
83122.HK,D,20151006,000000,148.96,148.96,148.96,148.96,0,0
83122.HK,D,20151007,000000,148.96,148.96,148.96,148.96,0,0
83122.HK,D,20151008,000000,148.96,148.96,148.96,148.96,0,0
83122.HK,D,20151009,000000,148.96,148.96,148.96,148.96,0,0
83122.HK,D,20151012,000000,149.4,149.4,149.11,149.11,302,0
83122.HK,D,20151013,000000,149.4,149.4,149.4,149.4,50,0
83122.HK,D,20151014,000000,149.4,149.4,149.4,149.4,0,0
83122.HK,D,20151015,000000,149.3,149.3,149.11,149.11,101,0
83122.HK,D,20151016,000000,149.11,149.11,149.11,149.11,0,0
83122.HK,D,20151019,000000,149.16,149.2,149.16,149.2,101,0
83122.HK,D,20151020,000000,149.2,149.2,149.2,149.2,0,0
83122.HK,D,20151022,000000,149.11,149.11,149.11,149.11,0,0
83122.HK,D,20151023,000000,149.11,149.11,149.11,149.11,0,0
83122.HK,D,20151026,000000,149.01,149.01,149.01,149.01,0,0
83122.HK,D,20151027,000000,149.01,149.01,149.01,149.01,0,0
83122.HK,D,20151028,000000,149.01,149.01,149.01,149.01,0,0
83122.HK,D,20151029,000000,149.01,149.01,149.01,149.01,0,0
83122.HK,D,20151030,000000,148.81,148.81,148.81,148.81,50,0
83122.HK,D,20151102,000000,148.71,148.71,148.71,148.71,0,0
83122.HK,D,20151103,000000,148.71,148.71,148.71,148.71,0,0
83122.HK,D,20151104,000000,148.71,148.71,148.71,148.71,0,0
83122.HK,D,20151105,000000,148.71,148.71,148.71,148.71,0,0
83122.HK,D,20151106,000000,148.71,148.71,148.71,148.71,0,0
83122.HK,D,20151109,000000,148.71,148.71,148.71,148.71,0,0
83122.HK,D,20151110,000000,148.86,149.01,148.86,149.01,101,0
83122.HK,D,20151111,000000,149.01,149.01,149.01,149.01,0,0
83122.HK,D,20151112,000000,149.01,149.01,149.01,149.01,0,0
83122.HK,D,20151113,000000,149.4,149.4,149.4,149.4,50,0
83122.HK,D,20151116,000000,149.4,149.4,149.4,149.4,122501,0
83122.HK,D,20151117,000000,149.4,149.4,149.4,149.4,0,0
83122.HK,D,20151118,000000,149.4,149.4,149.4,149.4,0,0
83122.HK,D,20151119,000000,149.4,149.4,149.4,149.4,0,0
83122.HK,D,20151120,000000,149.4,149.4,149.4,149.4,0,0
83122.HK,D,20151123,000000,149.4,149.4,149.4,149.4,0,0
83122.HK,D,20151124,000000,149.7,149.7,149.7,149.7,101,0
83122.HK,D,20151125,000000,149.7,149.7,149.7,149.7,0,0
83122.HK,D,20151126,000000,149.7,149.7,149.7,149.7,0,0
83122.HK,D,20151127,000000,149.7,149.8,149.7,149.8,15140,0
83122.HK,D,20151130,000000,149.75,149.75,149.75,149.75,0,0
83122.HK,D,20151201,000000,149.75,149.75,149.75,149.75,0,0
83122.HK,D,20151202,000000,149.6,149.6,149.6,149.6,0,0
83122.HK,D,20151203,000000,149.6,149.7,149.6,149.7,20271,0
83122.HK,D,20151204,000000,149.7,149.7,149.7,149.7,0,0
83122.HK,D,20151207,000000,149.7,149.7,149.7,149.7,0,0
83122.HK,D,20151208,000000,149.45,150.1,149.35,149.6,151,0
83122.HK,D,20151209,000000,150.1,150.1,150.1,150.1,50,0
83122.HK,D,20151210,000000,150.2,150.2,150.1,150.1,4074,0
83122.HK,D,20151211,000000,150.1,150.1,150.1,150.1,0,0
83122.HK,D,20151214,000000,150.1,150.1,150.1,150.1,0,0
83122.HK,D,20151215,000000,150,150.3,150,150.1,14235,0
83122.HK,D,20151216,000000,149.9,149.9,149.75,149.75,101,0
83122.HK,D,20151217,000000,150,150,149.8,149.8,101,0
83122.HK,D,20151218,000000,149.8,149.8,149.8,149.8,50,0
83122.HK,D,20151221,000000,149.8,149.8,149.8,149.8,0,0
83122.HK,D,20151222,000000,149.8,149.8,149.8,149.8,0,0
83122.HK,D,20151223,000000,149.8,149.8,149.8,149.8,0,0
83122.HK,D,20151224,000000,149.8,149.8,149.8,149.8,0,0
83122.HK,D,20151228,000000,149.8,149.8,149.8,149.8,0,0
83122.HK,D,20151229,000000,149.8,149.8,149.8,149.8,0,0
83122.HK,D,20151230,000000,149.8,150.2,149.8,150.2,101,0
83122.HK,D,20151231,000000,150.2,150.2,150.2,150.2,0,0
83122.HK,D,20160104,000000,150.4,150.4,150.4,150.4,50,0
83122.HK,D,20160105,000000,150.35,150.35,150.35,150.35,0,0
83122.HK,D,20160106,000000,150.35,150.94,150.35,150.89,201,0
83122.HK,D,20160107,000000,150.89,150.89,150.89,150.89,0,0
83122.HK,D,20160108,000000,150.89,150.89,150.89,150.89,130780,0
83122.HK,D,20160111,000000,150.89,150.89,150.89,150.89,0,0
83122.HK,D,20160112,000000,150.6,150.6,149.6,149.6,604,0
83122.HK,D,20160113,000000,149.6,149.6,149.6,149.6,0,0
83122.HK,D,20160114,000000,149.6,149.6,149.6,149.6,0,0
83122.HK,D,20160115,000000,149.6,149.6,149.6,149.6,0,0
83122.HK,D,20160118,000000,149.6,149.6,149.6,149.6,0,0
83122.HK,D,20160119,000000,149.6,149.6,149.6,149.6,0,0
83122.HK,D,20160120,000000,149.6,149.6,149.6,149.6,0,0
83122.HK,D,20160121,000000,149.55,149.55,149.55,149.55,0,0
83122.HK,D,20160122,000000,149.55,149.55,149.55,149.55,0,0
83122.HK,D,20160125,000000,149.55,149.55,149.55,149.55,0,0
83122.HK,D,20160126,000000,149.55,149.55,149.55,149.55,0,0
83122.HK,D,20160127,000000,149.55,149.55,149.55,149.55,0,0
83122.HK,D,20160128,000000,149.55,149.55,149.55,149.55,0,0
83122.HK,D,20160129,000000,149.55,149.75,149.55,149.75,50,0
83122.HK,D,20160201,000000,150,150,150,150,50,0
83122.HK,D,20160202,000000,150.2,150.2,150.2,150.2,50,0
83122.HK,D,20160203,000000,150.25,150.25,150.25,150.25,0,0
83122.HK,D,20160204,000000,150.25,150.25,150.25,150.25,0,0
83122.HK,D,20160205,000000,149.9,149.9,149.9,149.9,50,0
83122.HK,D,20160211,000000,149.8,149.9,149.8,149.9,50,0
83122.HK,D,20160212,000000,149.9,149.9,149.9,149.9,0,0
83122.HK,D,20160215,000000,149.9,149.9,149.9,149.9,0,0
83122.HK,D,20160216,000000,149.95,149.95,149.95,149.95,0,0
83122.HK,D,20160217,000000,149.95,149.95,149.95,149.95,0,0
83122.HK,D,20160218,000000,149.95,149.95,149.95,149.95,0,0
83122.HK,D,20160219,000000,149.95,149.95,149.95,149.95,0,0
83122.HK,D,20160222,000000,149.95,149.95,149.95,149.95,0,0
83122.HK,D,20160223,000000,149.95,149.95,149.95,149.95,0,0
83122.HK,D,20160224,000000,149.95,149.95,149.95,149.95,0,0
83122.HK,D,20160225,000000,149.95,149.95,149.95,149.95,0,0
83122.HK,D,20160226,000000,149.95,149.95,149.11,149.11,352,0
83122.HK,D,20160229,000000,149.11,149.11,149.11,149.11,0,0
83122.HK,D,20160301,000000,149.11,149.11,149.11,149.11,0,0
83122.HK,D,20160302,000000,149.25,149.25,149.25,149.25,0,0
83122.HK,D,20160303,000000,149.25,149.25,149.25,149.25,0,0
83122.HK,D,20160304,000000,149.25,149.25,149.25,149.25,0,0
83122.HK,D,20160307,000000,149.25,149.25,149.25,149.25,0,0
83122.HK,D,20160308,000000,149.25,149.25,149.25,149.25,0,0
83122.HK,D,20160309,000000,149.25,149.25,149.25,149.25,0,0
83122.HK,D,20160310,000000,149.25,149.25,149.25,149.25,0,0
83122.HK,D,20160311,000000,149.25,149.25,149.25,149.25,0,0
83122.HK,D,20160314,000000,149.25,149.25,149.25,149.25,0,0
83122.HK,D,20160315,000000,149.25,149.25,149.25,149.25,0,0
83122.HK,D,20160316,000000,149.25,149.25,149.25,149.25,0,0
83122.HK,D,20160317,000000,149.25,149.25,149.25,149.25,0,0
83122.HK,D,20160318,000000,149.25,149.25,149.25,149.25,0,0
83122.HK,D,20160321,000000,149.45,149.45,149.45,149.45,50,0
83122.HK,D,20160322,000000,149.45,149.45,149.45,149.45,0,0
83122.HK,D,20160323,000000,149.75,149.75,149.75,149.75,0,0
83122.HK,D,20160324,000000,149.9,150,149.9,150,50,0
83122.HK,D,20160329,000000,150,150,150,150,0,0
83122.HK,D,20160330,000000,149.85,149.85,149.75,149.75,50,0
83122.HK,D,20160331,000000,149.5,149.5,149.5,149.5,50,0
83122.HK,D,20160401,000000,149.45,149.45,149.45,149.45,0,0
83122.HK,D,20160405,000000,149.45,149.45,149.45,149.45,0,0
83122.HK,D,20160406,000000,149.45,149.45,149.45,149.45,0,0
83122.HK,D,20160407,000000,149.45,149.45,149.45,149.45,0,0
83122.HK,D,20160408,000000,149.45,149.45,149.45,149.45,0,0
83122.HK,D,20160411,000000,149.45,149.45,149.45,149.45,0,0
83122.HK,D,20160412,000000,149.35,149.35,149.35,149.35,0,0
83122.HK,D,20160413,000000,149.35,149.35,149.35,149.35,0,0
83122.HK,D,20160414,000000,149.35,149.35,149.35,149.35,0,0
83122.HK,D,20160415,000000,149.35,149.35,149.35,149.35,0,0
83122.HK,D,20160418,000000,149.35,149.35,149.35,149.35,0,0
83122.HK,D,20160419,000000,149.35,149.35,149.35,149.35,0,0
83122.HK,D,20160420,000000,149.35,149.35,149.35,149.35,0,0
83122.HK,D,20160421,000000,149.16,149.16,149.16,149.16,0,0
83122.HK,D,20160422,000000,149.16,149.16,149.16,149.16,0,0
83122.HK,D,20160425,000000,149.16,149.16,149.16,149.16,0,0
83122.HK,D,20160426,000000,149.16,149.16,149.16,149.16,0,0
83122.HK,D,20160427,000000,148.91,148.91,148.91,148.91,101,0
83122.HK,D,20160428,000000,148.96,148.96,148.96,148.96,0,0
83122.HK,D,20160429,000000,148.96,148.96,148.96,148.96,0,0
83122.HK,D,20160503,000000,148.96,148.96,148.96,148.96,0,0
83122.HK,D,20160504,000000,148.91,148.91,148.91,148.91,0,0
83122.HK,D,20160505,000000,148.91,148.91,148.91,148.91,0,0
83122.HK,D,20160506,000000,148.91,148.91,148.91,148.91,0,0
83122.HK,D,20160509,000000,148.91,148.91,148.91,148.91,0,0
83122.HK,D,20160510,000000,148.91,148.91,148.91,148.91,0,0
83122.HK,D,20160511,000000,149.01,149.11,149.01,149.11,101,0
83122.HK,D,20160512,000000,149.11,149.11,149.11,149.11,0,0
83122.HK,D,20160513,000000,149.11,149.11,149.11,149.11,0,0
83122.HK,D,20160516,000000,149.11,149.11,149.11,149.11,0,0
83122.HK,D,20160517,000000,149.11,149.11,149.11,149.11,0,0
83122.HK,D,20160518,000000,149.11,149.11,149.11,149.11,0,0
83122.HK,D,20160519,000000,149.4,149.4,149.4,149.4,50,0
83122.HK,D,20160520,000000,149.4,149.4,149.4,149.4,0,0
83122.HK,D,20160523,000000,149.4,149.4,149.4,149.4,0,0
83122.HK,D,20160524,000000,149.4,149.4,149.4,149.4,0,0
83122.HK,D,20160525,000000,149.4,149.4,149.4,149.4,0,0
83122.HK,D,20160526,000000,149.45,149.45,149.45,149.45,101,0
83122.HK,D,20160527,000000,149.45,149.45,149.45,149.45,0,0
83122.HK,D,20160530,000000,149.5,149.5,149.5,149.5,50,0
83122.HK,D,20160531,000000,149.5,149.5,149.5,149.5,0,0
83122.HK,D,20160601,000000,149.5,149.5,149.5,149.5,0,0
83122.HK,D,20160602,000000,149.45,149.45,149.45,149.45,0,0
83122.HK,D,20160603,000000,149.45,149.45,149.45,149.45,0,0
83122.HK,D,20160606,000000,149.45,149.45,149.45,149.45,0,0
83122.HK,D,20160607,000000,149.45,149.45,149.45,149.45,0,0
83122.HK,D,20160608,000000,149.45,149.45,149.45,149.45,0,0
83122.HK,D,20160610,000000,149.35,149.35,149.35,149.35,0,0
83122.HK,D,20160613,000000,149.45,150.4,149.45,150.4,50,0
83122.HK,D,20160614,000000,150.6,150.65,150.6,150.6,50,0
83122.HK,D,20160615,000000,150.55,150.55,150.55,150.55,0,0
83122.HK,D,20160616,000000,150.55,150.55,150.55,150.55,0,0
83122.HK,D,20160617,000000,150.55,150.55,150.55,150.55,0,0
83122.HK,D,20160620,000000,150.55,150.55,150.55,150.55,0,0
83122.HK,D,20160621,000000,150.55,150.55,150.55,150.55,0,0
83122.HK,D,20160622,000000,150.55,150.55,150.55,150.55,0,0
83122.HK,D,20160623,000000,150.55,150.55,150.55,150.55,0,0
83122.HK,D,20160624,000000,150.55,150.55,150.55,150.55,0,0
83122.HK,D,20160627,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160628,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160629,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160630,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160704,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160705,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160706,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160707,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160708,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160711,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160712,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160713,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160714,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160715,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160718,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160719,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160720,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160721,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160722,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160725,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160726,000000,150.5,150.5,150.5,150.5,0,0
83122.HK,D,20160727,000000,150.89,150.89,150.89,150.89,0,0
83122.HK,D,20160728,000000,150.89,150.89,150.89,150.89,0,0
83122.HK,D,20160729,000000,150.89,150.89,150.89,150.89,0,0
83122.HK,D,20160801,000000,150.94,150.94,150.94,150.94,0,0
83122.HK,D,20160803,000000,150.94,150.94,150.94,150.94,0,0
83122.HK,D,20160804,000000,150.94,150.94,150.94,150.94,0,0
83122.HK,D,20160805,000000,150.94,150.94,150.94,150.94,0,0
83122.HK,D,20160808,000000,150.94,150.94,150.94,150.94,0,0
83122.HK,D,20160809,000000,150.94,150.94,150.94,150.94,0,0
83122.HK,D,20160810,000000,150.94,150.94,150.94,150.94,0,0
83122.HK,D,20160811,000000,150.94,150.94,150.94,150.94,0,0
83122.HK,D,20160812,000000,150.94,150.94,150.94,150.94,0,0
83122.HK,D,20160815,000000,150.94,150.94,150.94,150.94,0,0
83122.HK,D,20160816,000000,150.94,150.94,150.94,150.94,0,0
83122.HK,D,20160817,000000,150.94,150.94,150.94,150.94,0,0
83122.HK,D,20160818,000000,150.94,150.94,150.94,150.94,0,0
83122.HK,D,20160819,000000,150.94,150.94,150.94,150.94,18611,0
83122.HK,D,20160822,000000,150.94,150.94,150.94,150.94,0,0
83122.HK,D,20160823,000000,150.94,150.94,150.94,150.94,0,0
83122.HK,D,20160824,000000,150.94,150.94,150.94,150.94,0,0
83122.HK,D,20160825,000000,150.8,150.8,150.8,150.8,0,0
83122.HK,D,20160826,000000,150.7,150.7,150.7,150.7,0,0
83122.HK,D,20160829,000000,150.7,150.7,150.7,150.7,0,0
