<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2835.HK,D,20230106,000000,12.2,12.22,11.98,11.99,9800,0
2835.HK,D,20230109,000000,12.2,12.42,12.2,12.42,3300,0
2835.HK,D,20230110,000000,12.39,12.46,12.39,12.39,6000,0
2835.HK,D,20230111,000000,12.42,12.62,12.42,12.42,800,0
2835.HK,D,20230112,000000,12.3,12.3,12.3,12.3,300,0
2835.HK,D,20230113,000000,12.6,12.6,12.6,12.6,0,0
2835.HK,D,20230116,000000,12.65,12.65,12.56,12.56,5800,0
2835.HK,D,20230117,000000,12.4,12.4,12.35,12.38,3000,0
2835.HK,D,20230118,000000,12.38,12.38,12.29,12.35,2400,0
2835.HK,D,20230119,000000,12.22,12.22,12.22,12.22,0,0
2835.HK,D,20230120,000000,12.42,12.52,12.42,12.52,5200,0
2835.HK,D,20230126,000000,12.91,12.91,12.91,12.91,0,0
2835.HK,D,20230127,000000,13,13.03,13,13.03,1500,0
2835.HK,D,20230130,000000,12.51,12.51,12.51,12.51,0,0
2835.HK,D,20230131,000000,12.36,12.36,12.32,12.36,1200,0
2835.HK,D,20230201,000000,12.85,12.85,12.85,12.85,0,0
2835.HK,D,20230202,000000,12.87,12.91,12.87,12.87,17000,0
2835.HK,D,20230203,000000,12.61,12.61,12.61,12.61,0,0
2835.HK,D,20230206,000000,12.2,12.21,12.14,12.2,1700,0
2835.HK,D,20230207,000000,12.42,12.5,12.42,12.5,1700,0
2835.HK,D,20230208,000000,12.44,12.44,12.44,12.44,400,0
2835.HK,D,20230209,000000,12.57,12.58,12.55,12.57,12000,0
2835.HK,D,20230210,000000,12.13,12.14,12.06,12.06,5000,0
2835.HK,D,20230213,000000,12.16,12.16,12.12,12.16,300,0
2835.HK,D,20230214,000000,12.1,12.1,12.1,12.1,0,0
2835.HK,D,20230215,000000,11.92,11.92,11.92,11.92,0,0
2835.HK,D,20230216,000000,12.07,12.08,12.07,12.08,3000,0
2835.HK,D,20230217,000000,11.87,11.89,11.87,11.87,3000,0
2835.HK,D,20230220,000000,12.04,12.04,12.04,12.04,0,0
2835.HK,D,20230221,000000,11.61,11.7,11.61,11.61,4000,0
2835.HK,D,20230222,000000,11.48,11.48,11.48,11.48,100,0
2835.HK,D,20230223,000000,11.68,11.68,11.68,11.68,0,0
2835.HK,D,20230224,000000,11.58,11.58,11.17,11.17,5700,0
2835.HK,D,20230227,000000,11,11.08,11,11.08,1500,0
2835.HK,D,20230228,000000,10.93,10.93,10.89,10.93,2500,0
2835.HK,D,20230301,000000,11.24,11.63,11.24,11.63,500,0
2835.HK,D,20230302,000000,11.42,11.42,11.42,11.42,0,0
2835.HK,D,20230303,000000,11.65,11.65,11.65,11.65,0,0
2835.HK,D,20230306,000000,11.71,11.71,11.71,11.71,0,0
2835.HK,D,20230307,000000,11.58,11.58,11.58,11.58,0,0
2835.HK,D,20230308,000000,11.11,11.11,11.11,11.11,1000,0
2835.HK,D,20230309,000000,11.14,11.14,11,11,7400,0
2835.HK,D,20230310,000000,10.63,10.63,10.55,10.55,9000,0
2835.HK,D,20230313,000000,10.89,10.89,10.89,10.89,0,0
2835.HK,D,20230314,000000,10.6,10.68,10.6,10.6,300,0
2835.HK,D,20230315,000000,10.85,10.85,10.85,10.85,0,0
2835.HK,D,20230316,000000,10.68,10.68,10.68,10.68,0,0
2835.HK,D,20230317,000000,11.05,11.11,11.05,11.11,5000,0
2835.HK,D,20230320,000000,10.82,10.82,10.76,10.82,1000,0
2835.HK,D,20230321,000000,11.09,11.09,11.09,11.09,0,0
2835.HK,D,20230322,000000,11.35,11.35,11.23,11.23,3500,0
2835.HK,D,20230323,000000,11.43,11.43,11.43,11.43,0,0
2835.HK,D,20230324,000000,11.45,11.45,11.45,11.45,0,0
2835.HK,D,20230327,000000,11.12,11.12,11.12,11.12,1000,0
2835.HK,D,20230328,000000,11.21,11.23,11.21,11.23,1600,0
2835.HK,D,20230329,000000,11.47,11.47,11.39,11.39,400,0
2835.HK,D,20230330,000000,11.39,11.39,11.39,11.39,0,0
2835.HK,D,20230331,000000,11.53,11.53,11.52,11.53,1000,0
2835.HK,D,20230403,000000,11.6,11.6,11.5,11.5,1000,0
2835.HK,D,20230404,000000,11.27,11.39,11.27,11.39,5500,0
2835.HK,D,20230406,000000,11.39,11.39,11.3,11.3,8000,0
2835.HK,D,20230411,000000,11.31,11.31,11.31,11.31,0,0
2835.HK,D,20230412,000000,11.16,11.16,11.16,11.16,0,0
2835.HK,D,20230413,000000,11,11.11,11,11.11,1500,0
2835.HK,D,20230414,000000,11.18,11.18,11.14,11.14,2000,0
2835.HK,D,20230417,000000,11.1,11.27,11.1,11.27,7000,0
2835.HK,D,20230418,000000,11.21,11.21,11.21,11.21,0,0
2835.HK,D,20230419,000000,11.02,11.02,11.02,11.02,0,0
2835.HK,D,20230420,000000,10.98,10.98,10.9,10.9,21500,0
2835.HK,D,20230421,000000,10.65,10.69,10.65,10.65,3300,0
2835.HK,D,20230424,000000,10.69,10.69,10.66,10.66,8600,0
2835.HK,D,20230425,000000,10.3,10.3,10.25,10.3,3000,0
2835.HK,D,20230426,000000,10.43,10.43,10.43,10.43,0,0
2835.HK,D,20230427,000000,10.39,10.39,10.39,10.39,0,0
2835.HK,D,20230428,000000,10.46,10.46,10.46,10.46,0,0
2835.HK,D,20230502,000000,10.46,10.46,10.46,10.46,0,0
2835.HK,D,20230503,000000,10.33,10.33,10.33,10.33,0,0
2835.HK,D,20230504,000000,10.33,10.36,10.33,10.36,1000,0
2835.HK,D,20230505,000000,10.43,10.43,10.43,10.43,0,0
2835.HK,D,20230508,000000,10.52,10.52,10.52,10.52,0,0
2835.HK,D,20230509,000000,10.22,10.22,10.22,10.22,0,0
2835.HK,D,20230510,000000,10.24,10.24,10.24,10.24,0,0
2835.HK,D,20230511,000000,10.35,10.35,10.35,10.35,0,0
2835.HK,D,20230512,000000,10.45,10.45,10.45,10.45,1500,0
2835.HK,D,20230515,000000,10.49,10.49,10.49,10.49,0,0
2835.HK,D,20230516,000000,10.7,10.7,10.63,10.63,1400,0
2835.HK,D,20230517,000000,10.36,10.36,10.36,10.36,0,0
2835.HK,D,20230518,000000,10.44,10.44,10.44,10.44,0,0
2835.HK,D,20230519,000000,10.21,10.27,10.21,10.21,2600,0
2835.HK,D,20230522,000000,10.47,10.47,10.45,10.47,300,0
2835.HK,D,20230523,000000,10.38,10.38,10.38,10.38,0,0
2835.HK,D,20230524,000000,10.17,10.17,10.17,10.17,0,0
2835.HK,D,20230525,000000,9.9,9.9,9.86,9.87,7500,0
2835.HK,D,20230529,000000,9.935,9.935,9.86,9.86,4000,0
2835.HK,D,20230530,000000,9.9,10.01,9.9,10.01,5700,0
2835.HK,D,20230531,000000,9.755,9.755,9.715,9.715,200,0
2835.HK,D,20230601,000000,9.815,9.87,9.815,9.815,10000,0
2835.HK,D,20230602,000000,10.28,10.28,10.28,10.28,900,0
2835.HK,D,20230605,000000,10.35,10.35,10.34,10.34,10000,0
2835.HK,D,20230606,000000,10.48,10.48,10.37,10.37,3000,0
2835.HK,D,20230607,000000,10.54,10.54,10.54,10.54,0,0
2835.HK,D,20230608,000000,10.54,10.54,10.54,10.54,0,0
2835.HK,D,20230609,000000,10.66,10.7,10.66,10.66,6200,0
2835.HK,D,20230612,000000,10.66,10.66,10.66,10.66,0,0
2835.HK,D,20230613,000000,10.87,10.87,10.87,10.87,0,0
2835.HK,D,20230614,000000,10.91,10.91,10.91,10.91,0,0
2835.HK,D,20230615,000000,11.26,11.26,11.26,11.26,0,0
2835.HK,D,20230616,000000,11.33,11.33,11.33,11.33,0,0
2835.HK,D,20230619,000000,11.19,11.19,11.05,11.19,8300,0
2835.HK,D,20230620,000000,11,11,11,11,0,0
2835.HK,D,20230621,000000,10.82,10.82,10.75,10.75,500,0
2835.HK,D,20230623,000000,10.85,10.85,10.52,10.52,100,0
2835.HK,D,20230626,000000,10.49,10.49,10.49,10.49,0,0
2835.HK,D,20230627,000000,10.52,10.65,10.52,10.65,1000,0
2835.HK,D,20230628,000000,10.74,10.74,10.74,10.74,0,0
2835.HK,D,20230629,000000,10.55,10.57,10.55,10.57,28,0
2835.HK,D,20230630,000000,10.63,10.63,10.63,10.63,4000,0
2835.HK,D,20230703,000000,11.01,11.01,11.01,11.01,28,0
2835.HK,D,20230704,000000,11.04,11.04,11.04,11.04,0,0
2835.HK,D,20230705,000000,10.89,10.89,10.89,10.89,0,0
2835.HK,D,20230706,000000,10.71,10.71,10.71,10.71,0,0
2835.HK,D,20230707,000000,10.65,10.65,10.65,10.65,0,0
2835.HK,D,20230710,000000,10.65,10.65,10.65,10.65,0,0
2835.HK,D,20230711,000000,10.91,10.91,10.91,10.91,0,0
2835.HK,D,20230712,000000,11.09,11.09,11.09,11.09,6600,0
2835.HK,D,20230713,000000,11.37,11.47,11.37,11.47,5000,0
2835.HK,D,20230714,000000,11.46,11.46,11.46,11.46,0,0
2835.HK,D,20230718,000000,11.27,11.27,11.27,11.27,0,0
2835.HK,D,20230719,000000,11.18,11.18,11.18,11.18,0,0
2835.HK,D,20230720,000000,11.05,11.05,11.05,11.05,0,0
2835.HK,D,20230721,000000,11.14,11.14,11.14,11.14,0,0
2835.HK,D,20230724,000000,10.99,10.99,10.99,10.99,168,0
2835.HK,D,20230725,000000,11.66,11.66,11.66,11.66,2000,0
2835.HK,D,20230726,000000,11.63,11.63,11.63,11.63,0,0
2835.HK,D,20230727,000000,11.93,12.02,11.93,12.02,2000,0
2835.HK,D,20230728,000000,12.02,12.02,12.02,12.02,0,0
2835.HK,D,20230731,000000,12.76,12.76,12.53,12.53,800,0
2835.HK,D,20230801,000000,12.8,12.8,12.53,12.53,172,0
2835.HK,D,20230802,000000,12.05,12.05,12.05,12.05,0,0
2835.HK,D,20230803,000000,12.08,12.08,12.08,12.08,10000,0
2835.HK,D,20230804,000000,12.4,12.4,12.4,12.4,0,0
2835.HK,D,20230807,000000,12.39,12.39,12.39,12.39,0,0
2835.HK,D,20230808,000000,12.1,12.1,12.1,12.1,0,0
2835.HK,D,20230809,000000,11.99,11.99,11.99,11.99,0,0
2835.HK,D,20230810,000000,11.99,11.99,11.99,11.99,0,0
2835.HK,D,20230811,000000,11.69,11.69,11.69,11.69,0,0
2835.HK,D,20230814,000000,11.45,11.45,11.26,11.45,10000,0
2835.HK,D,20230815,000000,11.41,11.41,11.41,11.41,0,0
2835.HK,D,20230816,000000,11.24,11.24,11.24,11.24,0,0
2835.HK,D,20230817,000000,11.26,11.26,11.26,11.26,0,0
2835.HK,D,20230818,000000,11.05,11.05,10.83,10.83,1600,0
2835.HK,D,20230821,000000,10.68,10.73,10.61,10.63,2300,0
2835.HK,D,20230822,000000,10.8,10.8,10.66,10.8,25000,0
2835.HK,D,20230823,000000,10.81,10.81,10.81,10.81,500,0
2835.HK,D,20230824,000000,11,11.16,10.96,11.16,1500,0
2835.HK,D,20230825,000000,10.9,10.93,10.9,10.9,800,0
2835.HK,D,20230828,000000,11.24,11.24,11.18,11.18,1000,0
2835.HK,D,20230829,000000,11.24,11.24,11.24,11.24,0,0
2835.HK,D,20230830,000000,11.13,11.24,11.13,11.13,10000,0
2835.HK,D,20230831,000000,11.16,11.16,11.16,11.16,0,0
2835.HK,D,20230904,000000,11.56,11.56,11.56,11.56,0,0
2835.HK,D,20230905,000000,11.32,11.32,11.32,11.32,0,0
2835.HK,D,20230906,000000,11.26,11.26,11.26,11.26,0,0
2835.HK,D,20230907,000000,10.99,10.99,10.99,10.99,2000,0
2835.HK,D,20230911,000000,10.99,10.99,10.99,10.99,2000,0
2835.HK,D,20230912,000000,10.99,10.99,10.99,10.99,0,0
2835.HK,D,20230913,000000,10.96,10.96,10.93,10.93,2200,0
2835.HK,D,20230914,000000,10.97,10.99,10.97,10.99,100,0
2835.HK,D,20230915,000000,11.18,11.18,11.18,11.18,500,0
2835.HK,D,20230918,000000,11.05,11.05,11.01,11.01,100,0
2835.HK,D,20230919,000000,10.86,10.9,10.86,10.9,1100,0
2835.HK,D,20230920,000000,10.7,10.7,10.69,10.69,12000,0
2835.HK,D,20230921,000000,10.53,10.53,10.53,10.53,2100,0
2835.HK,D,20230922,000000,10.82,10.82,10.82,10.82,0,0
2835.HK,D,20230925,000000,10.52,10.54,10.52,10.52,1200,0
2835.HK,D,20230926,000000,10.38,10.38,10.34,10.34,600,0
2835.HK,D,20230927,000000,10.52,10.52,10.44,10.44,3000,0
2835.HK,D,20230928,000000,10.36,10.36,10.36,10.36,0,0
2835.HK,D,20230929,000000,10.73,10.74,10.68,10.73,3200,0
2835.HK,D,20231003,000000,10.4,10.4,10.33,10.35,2500,0
2835.HK,D,20231004,000000,10.16,10.16,10.16,10.16,1500,0
2835.HK,D,20231005,000000,10.2,10.2,10.2,10.2,0,0
2835.HK,D,20231006,000000,10.32,10.33,10.32,10.32,1700,0
2835.HK,D,20231009,000000,10.32,10.32,10.32,10.32,0,0
2835.HK,D,20231010,000000,10.34,10.34,10.33,10.34,800,0
2835.HK,D,20231011,000000,10.56,10.56,10.56,10.56,0,0
2835.HK,D,20231012,000000,10.7,10.7,10.7,10.7,0,0
2835.HK,D,20231013,000000,10.33,10.33,10.33,10.33,0,0
2835.HK,D,20231016,000000,10.2,10.2,10.1,10.1,3000,0
2835.HK,D,20231017,000000,10.1,10.1,10.1,10.1,0,0
2835.HK,D,20231018,000000,10,10,9.955,9.955,10900,0
2835.HK,D,20231019,000000,9.7,9.7,9.7,9.7,1200,0
2835.HK,D,20231020,000000,9.6,9.6,9.6,9.6,0,0
2835.HK,D,20231024,000000,9.6,9.6,9.6,9.6,0,0
2835.HK,D,20231025,000000,9.77,9.77,9.77,9.77,0,0
2835.HK,D,20231026,000000,9.77,9.77,9.77,9.77,0,0
2835.HK,D,20231027,000000,9.87,9.985,9.87,9.985,500,0
2835.HK,D,20231030,000000,9.985,9.985,9.985,9.985,0,0
2835.HK,D,20231031,000000,9.93,9.93,9.725,9.725,1100,0
2835.HK,D,20231101,000000,9.555,9.565,9.555,9.555,10000,0
2835.HK,D,20231102,000000,9.61,9.61,9.61,9.61,0,0
2835.HK,D,20231103,000000,9.885,9.885,9.885,9.885,0,0
2835.HK,D,20231106,000000,10.08,10.26,10.08,10.26,20800,0
2835.HK,D,20231107,000000,10.13,10.13,10.08,10.08,1800,0
2835.HK,D,20231108,000000,9.995,9.995,9.995,9.995,0,0
2835.HK,D,20231109,000000,9.995,9.995,9.995,9.995,0,0
2835.HK,D,20231110,000000,9.7,9.7,9.66,9.67,6100,0
2835.HK,D,20231113,000000,9.9,9.9,9.9,9.9,5000,0
2835.HK,D,20231114,000000,9.895,9.895,9.895,9.895,0,0
2835.HK,D,20231115,000000,10.2,10.2,10.2,10.2,0,0
2835.HK,D,20231116,000000,10.22,10.22,10.13,10.13,5100,0
2835.HK,D,20231117,000000,10.07,10.07,10.07,10.07,0,0
2835.HK,D,20231120,000000,10.21,10.21,10.21,10.21,0,0
2835.HK,D,20231121,000000,10.5,10.5,10.21,10.21,1700,0
2835.HK,D,20231122,000000,10.21,10.21,10.21,10.21,0,0
2835.HK,D,20231123,000000,10.5,10.5,10.5,10.5,1000,0
2835.HK,D,20231124,000000,10.36,10.36,10.36,10.36,0,0
2835.HK,D,20231127,000000,10.36,10.36,10.36,10.36,0,0
2835.HK,D,20231128,000000,10.27,10.27,10.27,10.27,0,0
2835.HK,D,20231129,000000,10.2,10.2,10.04,10.04,1000,0
2835.HK,D,20231130,000000,10.04,10.04,10.04,10.04,0,0
2835.HK,D,20231201,000000,9.96,9.96,9.96,9.96,500,0
2835.HK,D,20231204,000000,9.8,9.8,9.8,9.8,0,0
2835.HK,D,20231205,000000,9.67,9.67,9.55,9.585,4700,0
2835.HK,D,20231206,000000,9.67,9.725,9.67,9.725,5100,0
2835.HK,D,20231207,000000,9.71,9.71,9.71,9.71,0,0
2835.HK,D,20231208,000000,9.61,9.625,9.61,9.625,7000,0
2835.HK,D,20231211,000000,9.4,9.52,9.4,9.52,6200,0
2835.HK,D,20231212,000000,9.74,9.74,9.74,9.74,800,0
2835.HK,D,20231213,000000,9.55,9.55,9.52,9.55,500,0
2835.HK,D,20231214,000000,9.5,9.575,9.5,9.5,2400,0
2835.HK,D,20231215,000000,9.715,9.715,9.715,9.715,0,0
2835.HK,D,20231218,000000,9.63,9.63,9.55,9.55,800,0
2835.HK,D,20231219,000000,9.465,9.525,9.465,9.525,928,0
2835.HK,D,20231220,000000,9.56,9.56,9.56,9.56,0,0
2835.HK,D,20231221,000000,9.41,9.47,9.4,9.47,10200,0
2835.HK,D,20231222,000000,9.47,9.47,9.255,9.255,13600,0
2835.HK,D,20231227,000000,9.5,9.5,9.5,9.5,10000,0
2835.HK,D,20231228,000000,9.8,9.8,9.8,9.8,3000,0
2835.HK,D,20231229,000000,9.895,9.895,9.895,9.895,0,0
2835.HK,D,20240102,000000,10,10,9.76,9.76,4100,0
2835.HK,D,20240103,000000,9.74,9.75,9.74,9.75,1200,0
2835.HK,D,20240104,000000,9.665,9.665,9.665,9.665,0,0
2835.HK,D,20240105,000000,9.555,9.7,9.555,9.555,100,0
2835.HK,D,20240108,000000,9.29,9.315,9.29,9.29,13000,0
2835.HK,D,20240109,000000,9.29,9.29,9.29,9.29,0,0
2835.HK,D,20240110,000000,9.2,9.3,9.2,9.225,2400,0
2835.HK,D,20240111,000000,9.39,9.39,9.375,9.375,5000,0
2835.HK,D,20240112,000000,9.3,9.3,9.225,9.225,600,0
2835.HK,D,20240115,000000,8.97,8.97,8.97,8.97,200,0
2835.HK,D,20240116,000000,9.035,9.035,8.865,8.865,21500,0
2835.HK,D,20240117,000000,8.36,8.4,8.36,8.36,2500,0
2835.HK,D,20240118,000000,8.475,8.475,8.475,8.475,0,0
2835.HK,D,20240119,000000,8.285,8.355,8.285,8.285,5000,0
2835.HK,D,20240122,000000,8.2,8.2,7.935,7.935,4000,0
2835.HK,D,20240123,000000,8.185,8.185,8.155,8.18,1000,0
2835.HK,D,20240124,000000,8.47,8.47,8.47,8.47,0,0
2835.HK,D,20240125,000000,8.465,8.465,8.465,8.465,100,0
2835.HK,D,20240126,000000,8.465,8.465,8.465,8.465,500,0
2835.HK,D,20240129,000000,8.48,8.5,8.41,8.41,20700,0
2835.HK,D,20240130,000000,8.175,8.175,8.15,8.15,100,0
2835.HK,D,20240131,000000,8.05,8.05,8.05,8.05,20000,0
2835.HK,D,20240201,000000,8.02,8.105,8.02,8.105,500,0
2835.HK,D,20240202,000000,8.105,8.105,8.105,8.105,0,0
2835.HK,D,20240205,000000,7.975,8.08,7.975,7.975,500,0
2835.HK,D,20240206,000000,7.97,8.235,7.97,8.235,3500,0
2835.HK,D,20240207,000000,8.4,8.5,8.4,8.5,1500,0
2835.HK,D,20240208,000000,8.325,8.325,8.325,8.325,20200,0
2835.HK,D,20240209,000000,8.325,8.325,8.325,8.325,0,0
2835.HK,D,20240214,000000,8.3,8.375,8.3,8.375,700,0
2835.HK,D,20240215,000000,8.45,8.45,8.415,8.45,4000,0
2835.HK,D,20240216,000000,8.45,8.45,8.45,8.45,0,0
2835.HK,D,20240219,000000,8.45,8.45,8.45,8.45,0,0
2835.HK,D,20240220,000000,8.405,8.405,8.405,8.405,500,0
2835.HK,D,20240221,000000,8.57,8.76,8.57,8.7,900,0
2835.HK,D,20240222,000000,8.7,8.7,8.7,8.7,0,0
2835.HK,D,20240223,000000,8.7,8.7,8.7,8.7,0,0
2835.HK,D,20240226,000000,8.93,8.97,8.93,8.93,500,0
2835.HK,D,20240227,000000,9.02,9.1,9.02,9.1,800,0
2835.HK,D,20240228,000000,9.1,9.1,9.1,9.1,0,0
2835.HK,D,20240229,000000,9.1,9.1,9.1,9.1,0,0
2835.HK,D,20240301,000000,9.17,9.17,9.17,9.17,100,0
2835.HK,D,20240304,000000,8.905,8.965,8.905,8.965,1000,0
2835.HK,D,20240305,000000,8.68,8.68,8.68,8.68,500,0
2835.HK,D,20240306,000000,8.655,8.655,8.655,8.655,200,0
2835.HK,D,20240307,000000,8.655,8.655,8.655,8.655,400,0
2835.HK,D,20240308,000000,8.655,8.655,8.655,8.655,0,0
2835.HK,D,20240311,000000,8.655,8.655,8.655,8.655,0,0
2835.HK,D,20240312,000000,9.33,9.33,9.33,9.33,0,0
2835.HK,D,20240313,000000,9.32,9.32,9.2,9.2,15800,0
2835.HK,D,20240314,000000,9.2,9.2,9.2,9.2,0,0
2835.HK,D,20240315,000000,8.92,8.92,8.92,8.92,600,0
2835.HK,D,20240318,000000,9.1,9.1,9.1,9.1,0,0
2835.HK,D,20240319,000000,9.1,9.1,9.1,9.1,0,0
2835.HK,D,20240320,000000,8.77,8.77,8.77,8.77,10000,0
2835.HK,D,20240321,000000,8.9,8.9,8.77,8.77,33000,0
2835.HK,D,20240322,000000,8.585,8.585,8.5,8.515,10828,0
2835.HK,D,20240325,000000,8.505,8.505,8.505,8.505,500,0
2835.HK,D,20240326,000000,8.485,8.485,8.485,8.485,32000,0
2835.HK,D,20240327,000000,8.38,8.38,8.38,8.38,5000,0
2835.HK,D,20240328,000000,8.34,8.34,8.34,8.34,1000,0
2835.HK,D,20240402,000000,8.34,8.34,8.34,8.34,0,0
2835.HK,D,20240403,000000,8.34,8.34,8.34,8.34,0,0
2835.HK,D,20240405,000000,8.3,8.3,8.21,8.26,4800,0
2835.HK,D,20240408,000000,8.26,8.26,8.26,8.26,0,0
2835.HK,D,20240409,000000,8.26,8.26,8.26,8.26,0,0
2835.HK,D,20240410,000000,8.63,8.635,8.63,8.635,5200,0
2835.HK,D,20240411,000000,8.635,8.635,8.635,8.635,0,0
2835.HK,D,20240412,000000,8.635,8.635,8.635,8.635,0,0
2835.HK,D,20240415,000000,8.635,8.635,8.635,8.635,0,0
2835.HK,D,20240416,000000,7.87,7.87,7.87,7.87,500,0
2835.HK,D,20240417,000000,7.87,7.87,7.87,7.87,0,0
2835.HK,D,20240418,000000,7.87,7.87,7.87,7.87,0,0
2835.HK,D,20240419,000000,7.87,7.87,7.87,7.87,0,0
2835.HK,D,20240422,000000,7.62,7.695,7.62,7.695,13000,0
2835.HK,D,20240423,000000,7.695,7.695,7.695,7.695,0,0
2835.HK,D,20240424,000000,8.1,8.1,8.1,8.1,0,0
2835.HK,D,20240425,000000,8.1,8.1,8.1,8.1,0,0
2835.HK,D,20240426,000000,8.32,8.32,8.32,8.32,2000,0
2835.HK,D,20240429,000000,8.32,8.32,8.32,8.32,0,0
2835.HK,D,20240430,000000,8.32,8.32,8.32,8.32,0,0
2835.HK,D,20240502,000000,8.32,8.32,8.32,8.32,0,0
2835.HK,D,20240503,000000,9.62,9.62,9.39,9.39,6000,0
2835.HK,D,20240506,000000,9.515,9.6,9.515,9.585,9300,0
2835.HK,D,20240507,000000,9.455,9.455,9.455,9.455,500,0
2835.HK,D,20240508,000000,9.3,9.3,9.15,9.15,7900,0
2835.HK,D,20240509,000000,9.15,9.15,9.15,9.15,0,0
2835.HK,D,20240510,000000,9.205,9.205,9.205,9.205,500,0
2835.HK,D,20240513,000000,9.15,9.205,9.15,9.205,1000,0
2835.HK,D,20240514,000000,9.51,9.54,9.385,9.385,4800,0
2835.HK,D,20240516,000000,9.29,9.345,9.29,9.345,6800,0
2835.HK,D,20240517,000000,9.47,9.47,9.47,9.47,600,0
2835.HK,D,20240520,000000,9.63,9.63,9.55,9.55,5000,0
2835.HK,D,20240521,000000,9.095,9.095,9.095,9.095,2300,0
2835.HK,D,20240522,000000,9.095,9.095,9.095,9.095,0,0
2835.HK,D,20240523,000000,9.09,9.09,9.01,9.01,5600,0
2835.HK,D,20240524,000000,9.01,9.01,9.01,9.01,0,0
2835.HK,D,20240527,000000,8.63,8.705,8.63,8.705,1000,0
2835.HK,D,20240528,000000,8.705,8.705,8.705,8.705,0,0
2835.HK,D,20240529,000000,8.63,8.63,8.63,8.63,0,0
2835.HK,D,20240530,000000,8.58,8.58,8.58,8.58,700,0
2835.HK,D,20240531,000000,8.58,8.775,8.58,8.58,50500,0
2835.HK,D,20240603,000000,8.795,8.795,8.78,8.78,51300,0
2835.HK,D,20240604,000000,8.78,8.78,8.78,8.78,0,0
2835.HK,D,20240605,000000,8.78,8.78,8.78,8.78,0,0
2835.HK,D,20240606,000000,8.66,8.66,8.66,8.66,2500,0
2835.HK,D,20240607,000000,8.66,8.66,8.66,8.66,0,0
2835.HK,D,20240611,000000,8.33,8.35,8.33,8.33,11300,0
2835.HK,D,20240612,000000,8.255,8.255,8.255,8.255,0,0
2835.HK,D,20240613,000000,8.255,8.255,8.255,8.255,0,0
2835.HK,D,20240614,000000,8.255,8.255,8.255,8.255,0,0
2835.HK,D,20240617,000000,8.255,8.255,8.255,8.255,0,0
2835.HK,D,20240618,000000,8.255,8.255,8.255,8.255,0,0
2835.HK,D,20240619,000000,8.255,8.255,8.255,8.255,0,0
2835.HK,D,20240620,000000,8.11,8.11,8.11,8.11,0,0
2835.HK,D,20240621,000000,8.05,8.07,8.05,8.065,4100,0
2835.HK,D,20240624,000000,7.9,7.93,7.9,7.9,700,0
2835.HK,D,20240625,000000,8.055,8.055,7.965,7.965,700,0
2835.HK,D,20240626,000000,7.965,7.965,7.965,7.965,0,0
2835.HK,D,20240627,000000,7.965,7.965,7.965,7.965,0,0
2835.HK,D,20240628,000000,7.89,7.89,7.89,7.89,300,0
