<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83108.HK,D,20210524,000000,9.8,9.8,9.8,9.8,0,0
83108.HK,D,20210525,000000,10.04,10.04,10.04,10.04,0,0
83108.HK,D,20210526,000000,10.15,10.15,10.15,10.15,0,0
83108.HK,D,20210527,000000,10.18,10.18,10.18,10.18,0,0
83108.HK,D,20210528,000000,10.18,10.18,10.18,10.18,0,0
83108.HK,D,20210531,000000,10.18,10.18,10.18,10.18,0,0
83108.HK,D,20210601,000000,10.21,10.21,10.21,10.21,0,0
83108.HK,D,20210602,000000,10.15,10.15,10.15,10.15,0,0
83108.HK,D,20210603,000000,10.07,10.07,10.07,10.07,0,0
83108.HK,D,20210604,000000,10.07,10.07,10.07,10.07,0,0
83108.HK,D,20210607,000000,10.07,10.07,10.07,10.07,0,0
83108.HK,D,20210608,000000,10.07,10.07,10.07,10.07,0,0
83108.HK,D,20210609,000000,10.07,10.07,10.07,10.07,0,0
83108.HK,D,20210610,000000,10.08,10.08,10.08,10.08,0,0
83108.HK,D,20210611,000000,10.08,10.08,10.08,10.08,0,0
83108.HK,D,20210615,000000,10.01,10.01,10.01,10.01,0,0
83108.HK,D,20210616,000000,9.825,9.825,9.825,9.825,0,0
83108.HK,D,20210617,000000,9.825,9.825,9.825,9.825,0,0
83108.HK,D,20210618,000000,9.825,9.825,9.825,9.825,0,0
83108.HK,D,20210621,000000,9.845,9.855,9.815,9.855,600,0
83108.HK,D,20210622,000000,9.9,9.9,9.895,9.9,44000,0
83108.HK,D,20210623,000000,9.955,9.955,9.955,9.955,0,0
83108.HK,D,20210624,000000,9.99,9.99,9.99,9.99,0,0
83108.HK,D,20210625,000000,10.16,10.16,10.16,10.16,0,0
83108.HK,D,20210628,000000,10.19,10.19,10.19,10.19,0,0
83108.HK,D,20210629,000000,10.17,10.17,10.17,10.17,0,0
83108.HK,D,20210630,000000,10.17,10.17,10.17,10.17,0,0
83108.HK,D,20210702,000000,9.93,9.93,9.93,9.93,0,0
83108.HK,D,20210705,000000,9.895,9.895,9.895,9.895,0,0
83108.HK,D,20210706,000000,9.895,9.895,9.895,9.895,0,0
83108.HK,D,20210707,000000,9.965,9.965,9.965,9.965,0,0
83108.HK,D,20210708,000000,9.915,9.915,9.915,9.915,0,0
83108.HK,D,20210709,000000,9.915,9.915,9.915,9.915,0,0
83108.HK,D,20210712,000000,9.955,9.955,9.955,9.955,0,0
83108.HK,D,20210713,000000,9.99,9.99,9.99,9.99,0,0
83108.HK,D,20210714,000000,9.97,9.97,9.97,9.97,0,0
83108.HK,D,20210715,000000,10.02,10.02,10.02,10.02,0,0
83108.HK,D,20210716,000000,9.98,9.98,9.98,9.98,0,0
83108.HK,D,20210719,000000,9.98,9.98,9.98,9.98,0,0
83108.HK,D,20210720,000000,9.98,9.98,9.98,9.98,0,0
83108.HK,D,20210721,000000,10,10,10,10,0,0
83108.HK,D,20210722,000000,10,10,10,10,0,0
83108.HK,D,20210723,000000,9.96,9.96,9.96,9.96,0,0
83108.HK,D,20210726,000000,9.54,9.54,9.53,9.54,44000,0
83108.HK,D,20210727,000000,9.54,9.54,9.54,9.54,0,0
83108.HK,D,20210728,000000,9.335,9.335,9.335,9.335,0,0
83108.HK,D,20210729,000000,9.44,9.44,9.44,9.44,0,0
83108.HK,D,20210730,000000,9.44,9.44,9.44,9.44,0,0
83108.HK,D,20210802,000000,9.61,9.61,9.61,9.61,0,0
83108.HK,D,20210803,000000,9.645,9.645,9.645,9.645,0,0
83108.HK,D,20210804,000000,9.75,9.75,9.75,9.75,0,0
83108.HK,D,20210805,000000,9.75,9.75,9.75,9.75,0,0
83108.HK,D,20210806,000000,9.71,9.71,9.71,9.71,0,0
83108.HK,D,20210809,000000,9.74,9.74,9.74,9.74,0,0
83108.HK,D,20210810,000000,9.84,9.84,9.84,9.84,0,0
83108.HK,D,20210811,000000,9.84,9.84,9.84,9.84,0,0
83108.HK,D,20210812,000000,9.785,9.785,9.785,9.785,0,0
83108.HK,D,20210813,000000,9.74,9.74,9.74,9.74,0,0
83108.HK,D,20210816,000000,9.695,9.695,9.695,9.695,0,0
83108.HK,D,20210817,000000,9.695,9.695,9.695,9.695,0,0
83108.HK,D,20210818,000000,9.525,9.525,9.525,9.525,0,0
83108.HK,D,20210819,000000,9.51,9.51,9.51,9.51,0,0
83108.HK,D,20210820,000000,9.31,9.31,9.31,9.31,0,0
83108.HK,D,20210823,000000,9.4,9.4,9.4,9.4,0,0
83108.HK,D,20210824,000000,9.565,9.565,9.565,9.565,0,0
83108.HK,D,20210825,000000,9.565,9.565,9.565,9.565,0,0
83108.HK,D,20210826,000000,9.445,9.445,9.445,9.445,0,0
83108.HK,D,20210827,000000,9.445,9.445,9.445,9.445,0,0
83108.HK,D,20210830,000000,9.445,9.445,9.445,9.445,0,0
83108.HK,D,20210831,000000,9.425,9.425,9.425,9.425,0,0
83108.HK,D,20210901,000000,9.425,9.425,9.425,9.425,0,0
83108.HK,D,20210902,000000,9.455,9.455,9.455,9.455,0,0
83108.HK,D,20210903,000000,9.455,9.455,9.455,9.455,0,0
83108.HK,D,20210906,000000,9.595,9.595,9.595,9.595,0,0
83108.HK,D,20210907,000000,9.75,9.75,9.75,9.75,0,0
83108.HK,D,20210908,000000,9.75,9.75,9.75,9.75,0,0
83108.HK,D,20210909,000000,9.68,9.68,9.68,9.68,0,0
83108.HK,D,20210910,000000,9.76,9.76,9.76,9.76,0,0
83108.HK,D,20210913,000000,9.76,9.76,9.76,9.76,0,0
83108.HK,D,20210914,000000,9.66,9.66,9.66,9.66,0,0
83108.HK,D,20210915,000000,9.565,9.565,9.565,9.565,0,0
83108.HK,D,20210916,000000,9.44,9.44,9.44,9.44,0,0
83108.HK,D,20210917,000000,9.51,9.51,9.51,9.51,0,0
83108.HK,D,20210920,000000,9.41,9.41,9.41,9.41,0,0
83108.HK,D,20210921,000000,9.41,9.41,9.41,9.41,0,0
83108.HK,D,20210923,000000,9.445,9.445,9.445,9.445,0,0
83108.HK,D,20210924,000000,9.445,9.445,9.445,9.445,0,0
83108.HK,D,20210927,000000,9.445,9.445,9.445,9.445,0,0
83108.HK,D,20210928,000000,9.56,9.56,9.56,9.56,0,0
83108.HK,D,20210929,000000,9.535,9.535,9.535,9.535,0,0
83108.HK,D,20210930,000000,9.56,9.56,9.56,9.56,0,0
83108.HK,D,20211004,000000,9.56,9.56,9.56,9.56,0,0
83108.HK,D,20211005,000000,9.355,9.355,9.355,9.355,0,0
83108.HK,D,20211006,000000,9.21,9.21,9.21,9.21,0,0
83108.HK,D,20211007,000000,9.305,9.43,9.305,9.43,44000,0
83108.HK,D,20211008,000000,9.675,9.675,9.645,9.645,44000,0
83108.HK,D,20211011,000000,9.64,9.64,9.64,9.64,0,0
83108.HK,D,20211012,000000,9.525,9.525,9.525,9.525,0,0
83108.HK,D,20211015,000000,9.595,9.595,9.595,9.595,0,0
83108.HK,D,20211018,000000,9.56,9.56,9.56,9.56,0,0
83108.HK,D,20211019,000000,9.59,9.595,9.585,9.585,80000,0
83108.HK,D,20211020,000000,9.585,9.585,9.585,9.585,0,0
83108.HK,D,20211021,000000,9.585,9.585,9.585,9.585,0,0
83108.HK,D,20211022,000000,9.71,9.71,9.7,9.705,44000,0
83108.HK,D,20211025,000000,9.77,9.77,9.77,9.77,0,0
83108.HK,D,20211026,000000,9.835,9.835,9.8,9.835,43800,0
83108.HK,D,20211027,000000,9.73,9.73,9.73,9.73,0,0
83108.HK,D,20211028,000000,9.71,9.715,9.65,9.695,154400,0
83108.HK,D,20211029,000000,9.69,9.71,9.69,9.71,2800,0
83108.HK,D,20211101,000000,9.71,9.71,9.71,9.71,0,0
83108.HK,D,20211102,000000,9.715,9.72,9.615,9.69,246600,0
83108.HK,D,20211103,000000,9.61,9.61,9.61,9.61,500000,0
83108.HK,D,20211104,000000,9.64,9.72,9.64,9.685,10000,0
83108.HK,D,20211105,000000,9.56,9.56,9.56,9.56,0,0
83108.HK,D,20211108,000000,9.54,9.54,9.54,9.54,0,0
83108.HK,D,20211109,000000,9.54,9.54,9.54,9.54,0,0
83108.HK,D,20211110,000000,9.54,9.54,9.54,9.54,0,0
83108.HK,D,20211111,000000,9.59,9.59,9.59,9.59,0,0
83108.HK,D,20211112,000000,9.59,9.59,9.59,9.59,0,0
83108.HK,D,20211115,000000,9.59,9.59,9.59,9.59,0,0
83108.HK,D,20211116,000000,9.59,9.59,9.59,9.59,0,0
83108.HK,D,20211117,000000,9.59,9.59,9.59,9.59,0,0
83108.HK,D,20211118,000000,9.54,9.54,9.54,9.54,0,0
83108.HK,D,20211119,000000,9.565,9.565,9.565,9.565,0,0
83108.HK,D,20211122,000000,9.6,9.6,9.6,9.6,0,0
83108.HK,D,20211123,000000,9.6,9.6,9.6,9.6,0,0
83108.HK,D,20211124,000000,9.6,9.6,9.6,9.6,0,0
83108.HK,D,20211125,000000,9.6,9.6,9.6,9.6,0,0
83108.HK,D,20211126,000000,9.585,9.585,9.585,9.585,0,0
83108.HK,D,20211129,000000,9.585,9.585,9.585,9.585,0,0
83108.HK,D,20211130,000000,9.555,9.555,9.555,9.555,0,0
83108.HK,D,20211201,000000,9.53,9.53,9.53,9.53,0,0
83108.HK,D,20211202,000000,9.53,9.53,9.53,9.53,0,0
83108.HK,D,20211203,000000,9.53,9.53,9.53,9.53,0,0
83108.HK,D,20211206,000000,9.53,9.53,9.53,9.53,0,0
83108.HK,D,20211207,000000,9.615,9.615,9.615,9.615,0,0
83108.HK,D,20211208,000000,9.785,9.785,9.785,9.785,0,0
83108.HK,D,20211209,000000,9.965,9.965,9.965,9.965,0,0
83108.HK,D,20211210,000000,9.965,9.965,9.965,9.965,0,0
83108.HK,D,20211213,000000,9.99,9.99,9.99,9.99,0,0
83108.HK,D,20211214,000000,9.99,9.99,9.99,9.99,0,0
83108.HK,D,20211215,000000,9.865,9.865,9.865,9.865,0,0
83108.HK,D,20211216,000000,9.865,9.865,9.865,9.865,0,0
83108.HK,D,20211217,000000,9.715,9.715,9.715,9.715,0,0
83108.HK,D,20211220,000000,9.565,9.565,9.565,9.565,0,0
83108.HK,D,20211221,000000,9.565,9.565,9.565,9.565,0,0
83108.HK,D,20211222,000000,9.565,9.565,9.565,9.565,0,0
83108.HK,D,20211223,000000,9.61,9.61,9.61,9.61,0,0
83108.HK,D,20211224,000000,9.61,9.61,9.61,9.61,0,0
83108.HK,D,20211228,000000,9.61,9.61,9.61,9.61,0,0
83108.HK,D,20211229,000000,9.525,9.525,9.525,9.525,0,0
83108.HK,D,20211230,000000,9.525,9.525,9.525,9.525,0,0
83108.HK,D,20211231,000000,9.525,9.525,9.525,9.525,0,0
83108.HK,D,20220103,000000,9.565,9.565,9.565,9.565,0,0
83108.HK,D,20220104,000000,9.58,9.58,9.58,9.58,0,0
83108.HK,D,20220105,000000,9.51,9.51,9.51,9.51,0,0
83108.HK,D,20220106,000000,9.425,9.425,9.425,9.425,0,0
83108.HK,D,20220107,000000,9.405,9.405,9.405,9.405,0,0
83108.HK,D,20220110,000000,9.405,9.405,9.405,9.405,0,0
83108.HK,D,20220111,000000,9.36,9.36,9.36,9.36,0,0
83108.HK,D,20220112,000000,9.405,9.405,9.405,9.405,0,0
83108.HK,D,20220113,000000,9.32,9.32,9.32,9.32,0,0
83108.HK,D,20220114,000000,9.235,9.235,9.235,9.235,0,0
83108.HK,D,20220117,000000,9.28,9.28,9.28,9.28,0,0
83108.HK,D,20220118,000000,9.35,9.35,9.35,9.35,0,0
83108.HK,D,20220119,000000,9.325,9.325,9.325,9.325,0,0
83108.HK,D,20220120,000000,9.395,9.395,9.395,9.395,0,0
83108.HK,D,20220121,000000,9.37,9.37,9.37,9.37,0,0
83108.HK,D,20220124,000000,9.365,9.365,9.365,9.365,0,0
83108.HK,D,20220125,000000,9.16,9.16,9.16,9.16,0,0
83108.HK,D,20220126,000000,9.19,9.19,9.19,9.19,0,0
83108.HK,D,20220127,000000,9.085,9.085,9.085,9.085,0,0
83108.HK,D,20220128,000000,9.05,9.05,8.93,8.93,37000,0
83108.HK,D,20220131,000000,8.93,8.93,8.93,8.93,0,0
83108.HK,D,20220204,000000,9.1,9.1,9.005,9.1,37000,0
83108.HK,D,20220207,000000,9.06,9.06,9.06,9.06,0,0
83108.HK,D,20220208,000000,9.005,9.005,9.005,9.005,0,0
83108.HK,D,20220209,000000,9.07,9.07,9.07,9.07,0,0
83108.HK,D,20220210,000000,9.04,9.04,9.04,9.04,0,0
83108.HK,D,20220211,000000,8.925,8.925,8.925,8.925,0,0
83108.HK,D,20220214,000000,8.84,8.84,8.84,8.84,0,0
83108.HK,D,20220215,000000,8.905,8.905,8.905,8.905,0,0
83108.HK,D,20220216,000000,8.935,8.935,8.935,8.935,0,0
83108.HK,D,20220217,000000,8.935,8.935,8.935,8.935,0,0
83108.HK,D,20220218,000000,8.96,8.96,8.96,8.96,0,0
83108.HK,D,20220221,000000,8.96,8.96,8.96,8.96,0,0
83108.HK,D,20220222,000000,8.84,8.84,8.84,8.84,0,0
83108.HK,D,20220223,000000,8.895,8.895,8.895,8.895,0,0
83108.HK,D,20220224,000000,8.77,8.77,8.77,8.77,0,0
83108.HK,D,20220225,000000,8.8,8.8,8.8,8.8,0,0
83108.HK,D,20220228,000000,8.845,8.845,8.845,8.845,0,0
83108.HK,D,20220301,000000,8.905,8.905,8.905,8.905,0,0
83108.HK,D,20220302,000000,8.865,8.865,8.865,8.865,0,0
83108.HK,D,20220303,000000,8.82,8.82,8.82,8.82,0,0
83108.HK,D,20220304,000000,8.685,8.685,8.685,8.685,0,0
83108.HK,D,20220307,000000,8.4,8.4,8.4,8.4,0,0
83108.HK,D,20220308,000000,8.29,8.29,8.29,8.29,0,0
83108.HK,D,20220309,000000,8.24,8.24,8.24,8.24,0,0
83108.HK,D,20220310,000000,8.325,8.325,8.325,8.325,0,0
83108.HK,D,20220311,000000,8.325,8.325,8.325,8.325,0,0
83108.HK,D,20220314,000000,8.085,8.085,8.085,8.085,0,0
83108.HK,D,20220315,000000,7.905,7.905,7.72,7.72,42000,0
83108.HK,D,20220316,000000,8.075,8.075,8.075,8.075,0,0
83108.HK,D,20220317,000000,8.235,8.235,8.235,8.235,0,0
83108.HK,D,20220318,000000,8.265,8.265,8.265,8.265,0,0
83108.HK,D,20220321,000000,8.265,8.265,8.265,8.265,0,0
83108.HK,D,20220322,000000,8.265,8.265,8.265,8.265,0,0
83108.HK,D,20220323,000000,8.275,8.275,8.275,8.275,0,0
83108.HK,D,20220324,000000,8.275,8.275,8.275,8.275,0,0
83108.HK,D,20220325,000000,8.16,8.16,8.16,8.16,0,0
83108.HK,D,20220328,000000,8.08,8.08,8.08,8.08,0,0
83108.HK,D,20220329,000000,8.05,8.05,8.05,8.05,0,0
83108.HK,D,20220330,000000,8.22,8.22,8.22,8.22,0,0
83108.HK,D,20220331,000000,8.22,8.22,8.22,8.22,0,0
83108.HK,D,20220401,000000,8.265,8.265,8.265,8.265,0,0
83108.HK,D,20220404,000000,8.285,8.285,8.285,8.285,0,0
83108.HK,D,20220406,000000,8.285,8.285,8.285,8.285,0,0
83108.HK,D,20220407,000000,8.195,8.195,8.195,8.195,0,0
83108.HK,D,20220408,000000,8.215,8.215,8.215,8.215,0,0
83108.HK,D,20220411,000000,8.025,8.025,8.025,8.025,0,0
83108.HK,D,20220412,000000,8.1,8.1,8.1,8.1,0,0
83108.HK,D,20220413,000000,8.1,8.1,8.1,8.1,0,0
83108.HK,D,20220414,000000,8.17,8.17,8.17,8.17,0,0
83108.HK,D,20220419,000000,8.08,8.08,8.08,8.08,0,0
83108.HK,D,20220420,000000,7.96,7.96,7.96,7.96,0,0
83108.HK,D,20220421,000000,7.845,7.845,7.845,7.845,0,0
83108.HK,D,20220422,000000,7.845,7.845,7.845,7.845,0,0
83108.HK,D,20220425,000000,7.465,7.525,7.465,7.465,23000,0
83108.HK,D,20220426,000000,7.525,7.59,7.475,7.475,69000,0
83108.HK,D,20220427,000000,7.63,7.63,7.63,7.63,0,0
83108.HK,D,20220428,000000,7.63,7.67,7.63,7.67,23000,0
83108.HK,D,20220429,000000,7.91,7.91,7.91,7.91,0,0
83108.HK,D,20220503,000000,7.905,7.905,7.905,7.905,0,0
83108.HK,D,20220504,000000,7.825,7.825,7.825,7.825,0,0
83108.HK,D,20220505,000000,7.825,7.825,7.825,7.825,0,0
83108.HK,D,20220506,000000,7.62,7.62,7.62,7.62,24000,0
83108.HK,D,20220510,000000,7.62,7.62,7.62,7.62,0,0
83108.HK,D,20220511,000000,7.745,7.745,7.745,7.745,0,0
83108.HK,D,20220512,000000,7.795,7.795,7.795,7.795,15900,0
83108.HK,D,20220513,000000,7.795,7.795,7.795,7.795,0,0
83108.HK,D,20220516,000000,7.795,7.795,7.795,7.795,0,0
83108.HK,D,20220517,000000,7.8,7.8,7.8,7.8,0,0
83108.HK,D,20220518,000000,7.78,7.78,7.78,7.78,0,0
83108.HK,D,20220519,000000,7.78,7.78,7.78,7.78,0,0
83108.HK,D,20220520,000000,7.875,7.875,7.875,7.875,0,0
83108.HK,D,20220523,000000,7.875,7.875,7.875,7.875,0,0
83108.HK,D,20220524,000000,7.71,7.71,7.71,7.71,0,0
83108.HK,D,20220525,000000,7.71,7.71,7.71,7.71,0,0
83108.HK,D,20220526,000000,7.715,7.715,7.715,7.715,0,0
83108.HK,D,20220527,000000,7.745,7.745,7.745,7.745,0,0
83108.HK,D,20220530,000000,7.795,7.795,7.795,7.795,0,0
83108.HK,D,20220531,000000,7.885,7.885,7.885,7.885,0,0
83108.HK,D,20220601,000000,7.915,7.915,7.915,7.915,0,0
83108.HK,D,20220602,000000,7.925,7.925,7.925,7.925,0,0
83108.HK,D,20220606,000000,8.13,8.13,8.13,8.13,0,0
83108.HK,D,20220607,000000,8.13,8.13,8.13,8.13,0,0
83108.HK,D,20220608,000000,8.18,8.18,8.18,8.18,0,0
83108.HK,D,20220609,000000,8.165,8.165,8.165,8.165,0,0
83108.HK,D,20220610,000000,8.215,8.215,8.215,8.215,0,0
83108.HK,D,20220613,000000,8.2,8.2,8.2,8.2,0,0
83108.HK,D,20220614,000000,8.2,8.2,8.2,8.2,0,0
83108.HK,D,20220615,000000,8.285,8.285,8.285,8.285,0,0
83108.HK,D,20220616,000000,8.28,8.28,8.28,8.28,0,0
83108.HK,D,20220617,000000,8.28,8.28,8.28,8.28,0,0
83108.HK,D,20220620,000000,8.43,8.43,8.43,8.43,0,0
83108.HK,D,20220621,000000,8.43,8.43,8.43,8.43,0,0
83108.HK,D,20220622,000000,8.405,8.405,8.405,8.405,0,0
83108.HK,D,20220623,000000,8.465,8.465,8.465,8.465,0,0
83108.HK,D,20220624,000000,8.6,8.6,8.6,8.6,0,0
83108.HK,D,20220627,000000,8.68,8.68,8.68,8.68,0,0
83108.HK,D,20220628,000000,8.745,8.745,8.745,8.745,0,0
83108.HK,D,20220629,000000,8.725,8.725,8.725,8.725,0,0
83108.HK,D,20220630,000000,8.77,8.77,8.77,8.77,0,0
83108.HK,D,20220704,000000,8.77,8.77,8.77,8.77,0,0
83108.HK,D,20220705,000000,8.77,8.77,8.77,8.77,0,0
83108.HK,D,20220706,000000,8.745,8.745,8.745,8.745,0,0
83108.HK,D,20220707,000000,8.745,8.745,8.745,8.745,0,0
83108.HK,D,20220708,000000,8.71,8.71,8.71,8.71,0,0
83108.HK,D,20220711,000000,8.565,8.565,8.565,8.565,0,0
83108.HK,D,20220712,000000,8.495,8.495,8.495,8.495,0,0
83108.HK,D,20220713,000000,8.495,8.495,8.495,8.495,0,0
83108.HK,D,20220714,000000,8.495,8.495,8.495,8.495,0,0
83108.HK,D,20220715,000000,8.415,8.415,8.415,8.415,0,0
83108.HK,D,20220718,000000,8.43,8.43,8.43,8.43,0,0
83108.HK,D,20220719,000000,8.42,8.42,8.42,8.42,0,0
83108.HK,D,20220720,000000,8.42,8.42,8.42,8.42,0,0
83108.HK,D,20220721,000000,8.35,8.35,8.35,8.35,0,0
83108.HK,D,20220722,000000,8.35,8.35,8.35,8.35,0,0
83108.HK,D,20220725,000000,8.325,8.325,8.325,8.325,0,0
83108.HK,D,20220726,000000,8.325,8.325,8.325,8.325,0,0
83108.HK,D,20220727,000000,8.325,8.325,8.325,8.325,0,0
83108.HK,D,20220728,000000,8.32,8.32,8.32,8.32,0,0
83108.HK,D,20220729,000000,8.215,8.215,8.215,8.215,0,0
83108.HK,D,20220801,000000,8.215,8.215,8.215,8.215,0,0
83108.HK,D,20220802,000000,8.12,8.12,8.12,8.12,0,0
83108.HK,D,20220803,000000,8.025,8.025,8.025,8.025,0,0
83108.HK,D,20220804,000000,8.025,8.025,8.025,8.025,0,0
83108.HK,D,20220805,000000,8.125,8.125,8.125,8.125,0,0
83108.HK,D,20220808,000000,8.125,8.125,8.125,8.125,0,0
83108.HK,D,20220809,000000,8.125,8.125,8.125,8.125,0,0
83108.HK,D,20220810,000000,8.095,8.095,8.095,8.095,0,0
83108.HK,D,20220811,000000,8.175,8.175,8.175,8.175,0,0
83108.HK,D,20220812,000000,8.175,8.175,8.175,8.175,0,0
83108.HK,D,20220815,000000,8.185,8.185,8.185,8.185,0,0
83108.HK,D,20220816,000000,8.185,8.185,8.185,8.185,0,0
83108.HK,D,20220817,000000,8.255,8.255,8.255,8.255,0,0
83108.HK,D,20220818,000000,8.255,8.255,8.255,8.255,0,0
83108.HK,D,20220819,000000,8.2,8.2,8.2,8.2,0,0
83108.HK,D,20220822,000000,8.2,8.2,8.2,8.2,0,0
83108.HK,D,20220823,000000,8.2,8.2,8.2,8.2,0,0
83108.HK,D,20220824,000000,8.045,8.045,8.045,8.045,0,0
83108.HK,D,20220825,000000,8.045,8.045,8.045,8.045,0,0
83108.HK,D,20220826,000000,8.045,8.045,8.045,8.045,0,0
83108.HK,D,20220829,000000,8.04,8.04,8.04,8.04,0,0
83108.HK,D,20220830,000000,8.02,8.02,8.02,8.02,0,0
83108.HK,D,20220831,000000,8,8,8,8,0,0
83108.HK,D,20220901,000000,7.935,7.935,7.935,7.935,0,0
83108.HK,D,20220902,000000,7.88,7.88,7.88,7.88,0,0
83108.HK,D,20220905,000000,7.86,7.86,7.86,7.86,0,0
83108.HK,D,20220906,000000,7.86,7.86,7.86,7.86,0,0
83108.HK,D,20220907,000000,7.885,7.885,7.885,7.885,0,0
83108.HK,D,20220908,000000,7.885,7.885,7.885,7.885,0,0
83108.HK,D,20220909,000000,7.925,7.925,7.925,7.925,0,0
83108.HK,D,20220913,000000,7.94,7.94,7.94,7.94,0,0
83108.HK,D,20220914,000000,7.935,7.935,7.935,7.935,24000,0
83108.HK,D,20220915,000000,7.845,7.845,7.845,7.845,0,0
83108.HK,D,20220916,000000,7.67,7.67,7.67,7.67,0,0
83108.HK,D,20220919,000000,7.655,7.655,7.655,7.655,0,0
83108.HK,D,20220920,000000,7.655,7.655,7.655,7.655,0,0
83108.HK,D,20220921,000000,7.59,7.59,7.59,7.59,24000,0
83108.HK,D,20220922,000000,7.53,7.53,7.53,7.53,48000,0
83108.HK,D,20220923,000000,7.495,7.495,7.495,7.495,0,0
83108.HK,D,20220926,000000,7.495,7.495,7.495,7.495,0,0
83108.HK,D,20220927,000000,7.525,7.525,7.525,7.525,0,0
83108.HK,D,20220928,000000,7.47,7.47,7.47,7.47,0,0
83108.HK,D,20220929,000000,7.47,7.47,7.47,7.47,0,0
83108.HK,D,20220930,000000,7.465,7.515,7.43,7.43,48000,0
83108.HK,D,20221003,000000,7.34,7.34,7.34,7.34,0,0
83108.HK,D,20221005,000000,7.6,7.63,7.6,7.625,168000,0
83108.HK,D,20221006,000000,7.625,7.625,7.625,7.625,0,0
83108.HK,D,20221007,000000,7.645,7.645,7.615,7.62,106000,0
83108.HK,D,20221010,000000,7.37,7.37,7.295,7.295,28700,0
83108.HK,D,20221011,000000,7.25,7.25,7.25,7.25,17400,0
83108.HK,D,20221012,000000,7.325,7.325,7.325,7.325,0,0
83108.HK,D,20221013,000000,7.325,7.325,7.325,7.325,0,0
83108.HK,D,20221014,000000,7.47,7.47,7.47,7.47,0,0
83108.HK,D,20221017,000000,7.505,7.505,7.505,7.505,0,0
