<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3174.HK,D,20220118,000000,4.724,4.724,4.59,4.59,5700,0
3174.HK,D,20220119,000000,4.58,4.592,4.484,4.52,81200,0
3174.HK,D,20220120,000000,4.572,4.642,4.566,4.638,46000,0
3174.HK,D,20220121,000000,4.642,4.642,4.544,4.568,19100,0
3174.HK,D,20220124,000000,4.568,4.568,4.488,4.488,47600,0
3174.HK,D,20220125,000000,4.38,4.4,4.282,4.302,92200,0
3174.HK,D,20220126,000000,4.29,4.29,4.13,4.132,62900,0
3174.HK,D,20220127,000000,4.1,4.11,3.906,3.98,193300,0
3174.HK,D,20220128,000000,3.98,3.98,3.836,3.848,304100,0
3174.HK,D,20220131,000000,3.848,3.956,3.848,3.95,77500,0
3174.HK,D,20220204,000000,3.99,4.034,3.972,4.034,50900,0
3174.HK,D,20220207,000000,4.08,4.134,4.048,4.09,221900,0
3174.HK,D,20220208,000000,3.86,3.978,3.82,3.966,309900,0
3174.HK,D,20220209,000000,3.926,3.95,3.908,3.95,471500,0
3174.HK,D,20220210,000000,3.99,3.99,3.9,3.942,101900,0
3174.HK,D,20220211,000000,3.94,3.94,3.786,3.834,463700,0
3174.HK,D,20220214,000000,3.834,3.834,3.788,3.788,97900,0
3174.HK,D,20220215,000000,3.788,3.954,3.788,3.954,44400,0
3174.HK,D,20220216,000000,3.998,4.02,3.984,4.02,83800,0
3174.HK,D,20220217,000000,4.052,4.08,4.04,4.072,116000,0
3174.HK,D,20220218,000000,4.03,4.05,4.03,4.04,7300,0
3174.HK,D,20220221,000000,4.012,4.02,3.986,4.02,48200,0
3174.HK,D,20220222,000000,4.022,4.022,3.896,3.9,34100,0
3174.HK,D,20220223,000000,3.99,4.022,3.988,4.02,13900,0
3174.HK,D,20220224,000000,3.974,3.974,3.848,3.858,43600,0
3174.HK,D,20220225,000000,3.968,4.048,3.968,3.998,48800,0
3174.HK,D,20220228,000000,3.944,3.962,3.934,3.962,7200,0
3174.HK,D,20220301,000000,4.03,4.062,4,4.056,47200,0
3174.HK,D,20220302,000000,4.016,4.02,3.912,3.914,231300,0
3174.HK,D,20220303,000000,3.87,3.89,3.87,3.87,3400,0
3174.HK,D,20220304,000000,3.75,3.782,3.7,3.7,54800,0
3174.HK,D,20220307,000000,3.562,3.59,3.5,3.53,155100,0
3174.HK,D,20220308,000000,3.55,3.568,3.396,3.4,102500,0
3174.HK,D,20220309,000000,3.424,3.436,3.236,3.352,167800,0
3174.HK,D,20220310,000000,3.352,3.506,3.352,3.428,194900,0
3174.HK,D,20220311,000000,3.274,3.394,3.184,3.36,138600,0
3174.HK,D,20220314,000000,3.222,3.234,2.95,2.952,202700,0
3174.HK,D,20220315,000000,2.8,3.004,2.72,2.73,98000,0
3174.HK,D,20220316,000000,2.72,3.126,2.72,3.126,240900,0
3174.HK,D,20220317,000000,3.126,3.516,3.126,3.51,380600,0
3174.HK,D,20220318,000000,3.408,3.564,3.362,3.544,674500,0
3174.HK,D,20220321,000000,3.544,3.59,3.52,3.536,696600,0
3174.HK,D,20220322,000000,3.48,3.564,3.48,3.564,33200,0
3174.HK,D,20220323,000000,3.6,3.78,3.6,3.746,154800,0
3174.HK,D,20220324,000000,3.688,3.9,3.688,3.85,93400,0
3174.HK,D,20220325,000000,3.842,3.842,3.556,3.576,183700,0
3174.HK,D,20220328,000000,3.56,3.624,3.476,3.564,96200,0
3174.HK,D,20220329,000000,3.606,3.698,3.606,3.676,128000,0
3174.HK,D,20220330,000000,3.712,3.8,3.702,3.798,61100,0
3174.HK,D,20220331,000000,3.7,3.702,3.57,3.626,43500,0
3174.HK,D,20220401,000000,3.504,3.554,3.492,3.554,46900,0
3174.HK,D,20220404,000000,3.642,3.772,3.642,3.764,83300,0
3174.HK,D,20220406,000000,3.696,3.722,3.676,3.676,26900,0
3174.HK,D,20220407,000000,3.672,3.718,3.55,3.554,140000,0
3174.HK,D,20220408,000000,3.55,3.55,3.49,3.538,39500,0
3174.HK,D,20220411,000000,3.5,3.5,3.34,3.348,62300,0
3174.HK,D,20220412,000000,3.398,3.398,3.3,3.366,29700,0
3174.HK,D,20220413,000000,3.316,3.33,3.296,3.318,58600,0
3174.HK,D,20220414,000000,3.39,3.44,3.376,3.426,22200,0
3174.HK,D,20220419,000000,3.496,3.496,3.274,3.274,72500,0
3174.HK,D,20220420,000000,3.236,3.32,3.236,3.25,11000,0
3174.HK,D,20220421,000000,3.2,3.21,3.112,3.13,12800,0
3174.HK,D,20220422,000000,3.1,3.166,3.082,3.15,21300,0
3174.HK,D,20220425,000000,3.15,3.15,2.958,2.998,23700,0
3174.HK,D,20220426,000000,3.03,3.136,3.03,3.056,2300,0
3174.HK,D,20220427,000000,3.03,3.05,2.984,3.044,73600,0
3174.HK,D,20220428,000000,3.012,3.12,3.012,3.114,6800,0
3174.HK,D,20220429,000000,3.094,3.252,3.052,3.252,58300,0
3174.HK,D,20220503,000000,3.15,3.222,3.15,3.218,10300,0
3174.HK,D,20220504,000000,3.154,3.154,3.062,3.062,48300,0
3174.HK,D,20220505,000000,3.056,3.056,3.018,3.032,42700,0
3174.HK,D,20220506,000000,2.928,2.938,2.896,2.9,72400,0
3174.HK,D,20220510,000000,2.792,2.86,2.784,2.832,69500,0
3174.HK,D,20220511,000000,2.832,3.014,2.832,2.924,122800,0
3174.HK,D,20220512,000000,2.856,2.896,2.844,2.846,18200,0
3174.HK,D,20220513,000000,2.89,2.928,2.89,2.928,3900,0
3174.HK,D,20220516,000000,2.972,2.972,2.944,2.958,1800,0
3174.HK,D,20220517,000000,2.952,3.01,2.952,3.008,21500,0
3174.HK,D,20220518,000000,3.008,3.032,2.994,3.032,4700,0
3174.HK,D,20220519,000000,2.952,2.99,2.952,2.988,11400,0
3174.HK,D,20220520,000000,3.064,3.148,3.064,3.144,59800,0
3174.HK,D,20220523,000000,3.14,3.14,3.056,3.07,15200,0
3174.HK,D,20220524,000000,2.986,2.986,2.91,2.912,49900,0
3174.HK,D,20220525,000000,2.91,2.934,2.904,2.926,18100,0
3174.HK,D,20220526,000000,2.85,2.878,2.844,2.864,38600,0
3174.HK,D,20220527,000000,2.94,2.95,2.912,2.932,44700,0
3174.HK,D,20220530,000000,2.97,3.032,2.97,3.024,31900,0
3174.HK,D,20220531,000000,3.024,3.134,3.022,3.118,78400,0
3174.HK,D,20220601,000000,3.1,3.1,3.014,3.03,29500,0
3174.HK,D,20220602,000000,3.03,3.03,2.92,2.968,7000,0
3174.HK,D,20220606,000000,3.088,3.088,3.056,3.088,19000,0
3174.HK,D,20220607,000000,3.094,3.148,3.094,3.142,12500,0
3174.HK,D,20220608,000000,3.2,3.322,3.2,3.322,94000,0
3174.HK,D,20220609,000000,3.342,3.376,3.262,3.288,148700,0
3174.HK,D,20220610,000000,3.208,3.32,3.208,3.32,174600,0
3174.HK,D,20220613,000000,3.182,3.21,3.128,3.2,118600,0
3174.HK,D,20220614,000000,3.106,3.148,3.06,3.146,81300,0
3174.HK,D,20220615,000000,3.176,3.22,3.17,3.2,18900,0
3174.HK,D,20220616,000000,3.214,3.22,3.116,3.142,62500,0
3174.HK,D,20220617,000000,3.138,3.292,3.138,3.272,33100,0
3174.HK,D,20220620,000000,3.274,3.278,3.21,3.27,67500,0
3174.HK,D,20220621,000000,3.282,3.462,3.268,3.458,506100,0
3174.HK,D,20220622,000000,3.458,3.47,3.3,3.322,309400,0
3174.HK,D,20220623,000000,3.354,3.392,3.33,3.392,52700,0
3174.HK,D,20220624,000000,3.486,3.622,3.486,3.622,376500,0
3174.HK,D,20220627,000000,3.688,3.71,3.624,3.696,467700,0
3174.HK,D,20220628,000000,3.67,3.7,3.6,3.7,60200,0
3174.HK,D,20220629,000000,3.64,3.646,3.494,3.558,192100,0
3174.HK,D,20220630,000000,3.566,3.6,3.526,3.558,86900,0
3174.HK,D,20220704,000000,3.532,3.744,3.532,3.742,246100,0
3174.HK,D,20220705,000000,3.756,3.836,3.71,3.806,224400,0
3174.HK,D,20220706,000000,3.882,3.924,3.74,3.832,226800,0
3174.HK,D,20220707,000000,3.8,3.8,3.71,3.774,329900,0
3174.HK,D,20220708,000000,3.804,3.828,3.73,3.766,139500,0
3174.HK,D,20220711,000000,3.73,3.73,3.644,3.69,138900,0
3174.HK,D,20220712,000000,3.69,3.69,3.56,3.586,394500,0
3174.HK,D,20220713,000000,3.602,3.614,3.58,3.58,17400,0
3174.HK,D,20220714,000000,3.636,3.708,3.636,3.676,168700,0
3174.HK,D,20220715,000000,3.636,3.638,3.554,3.568,294100,0
3174.HK,D,20220718,000000,3.5,3.616,3.474,3.59,42500,0
3174.HK,D,20220719,000000,3.55,3.56,3.536,3.54,79700,0
3174.HK,D,20220720,000000,3.62,3.66,3.618,3.62,81100,0
3174.HK,D,20220721,000000,3.6,3.64,3.6,3.608,26200,0
3174.HK,D,20220722,000000,3.652,3.66,3.572,3.596,68300,0
3174.HK,D,20220725,000000,3.52,3.534,3.506,3.534,27400,0
3174.HK,D,20220726,000000,3.562,3.562,3.53,3.546,30700,0
3174.HK,D,20220727,000000,3.52,3.522,3.466,3.466,51000,0
3174.HK,D,20220728,000000,3.496,3.524,3.496,3.512,9300,0
3174.HK,D,20220729,000000,3.512,3.512,3.34,3.376,82500,0
3174.HK,D,20220801,000000,3.35,3.35,3.336,3.338,17000,0
3174.HK,D,20220802,000000,3.24,3.266,3.19,3.24,157100,0
3174.HK,D,20220803,000000,3.27,3.27,3.238,3.246,11100,0
3174.HK,D,20220804,000000,3.328,3.36,3.32,3.358,22100,0
3174.HK,D,20220805,000000,3.434,3.458,3.428,3.44,34100,0
3174.HK,D,20220808,000000,3.422,3.44,3.392,3.402,55100,0
3174.HK,D,20220809,000000,3.394,3.41,3.392,3.41,34900,0
3174.HK,D,20220810,000000,3.372,3.372,3.26,3.286,139700,0
3174.HK,D,20220811,000000,3.332,3.414,3.332,3.414,393700,0
3174.HK,D,20220812,000000,3.404,3.414,3.404,3.41,1600,0
3174.HK,D,20220815,000000,3.404,3.41,3.398,3.4,13900,0
3174.HK,D,20220816,000000,3.4,3.4,3.324,3.348,27000,0
3174.HK,D,20220817,000000,3.33,3.33,3.316,3.322,33000,0
3174.HK,D,20220818,000000,3.292,3.294,3.278,3.294,6200,0
3174.HK,D,20220819,000000,3.28,3.29,3.264,3.264,12800,0
3174.HK,D,20220822,000000,3.242,3.254,3.24,3.254,9200,0
3174.HK,D,20220823,000000,3.214,3.214,3.174,3.186,42700,0
3174.HK,D,20220824,000000,3.166,3.166,3.118,3.118,14100,0
3174.HK,D,20220825,000000,3.164,3.226,3.148,3.226,21000,0
3174.HK,D,20220826,000000,3.292,3.316,3.28,3.312,22900,0
3174.HK,D,20220829,000000,3.23,3.23,3.2,3.202,16500,0
3174.HK,D,20220830,000000,3.202,3.202,3.112,3.156,8600,0
3174.HK,D,20220831,000000,3.12,3.218,3.12,3.208,184600,0
3174.HK,D,20220901,000000,3.2,3.212,3.154,3.156,48600,0
3174.HK,D,20220902,000000,3.156,3.156,3.104,3.104,69100,0
3174.HK,D,20220905,000000,3.102,3.102,2.99,3.022,25300,0
3174.HK,D,20220906,000000,3.012,3.018,2.978,3.018,37200,0
3174.HK,D,20220907,000000,2.962,2.996,2.962,2.994,82000,0
3174.HK,D,20220908,000000,3.028,3.028,2.942,2.942,55400,0
3174.HK,D,20220909,000000,2.97,3.068,2.97,3.068,74500,0
3174.HK,D,20220913,000000,2.994,2.994,2.936,2.942,684200,0
3174.HK,D,20220914,000000,2.898,2.9,2.862,2.872,294600,0
3174.HK,D,20220915,000000,2.928,2.932,2.89,2.9,100700,0
3174.HK,D,20220916,000000,2.88,2.88,2.814,2.82,134300,0
3174.HK,D,20220919,000000,2.8,2.8,2.724,2.724,57300,0
3174.HK,D,20220920,000000,2.742,2.756,2.74,2.756,41400,0
3174.HK,D,20220921,000000,2.704,2.704,2.662,2.672,82800,0
3174.HK,D,20220922,000000,2.616,2.64,2.594,2.626,90500,0
3174.HK,D,20220923,000000,2.604,2.604,2.532,2.532,98000,0
3174.HK,D,20220926,000000,2.532,2.6,2.532,2.56,26600,0
3174.HK,D,20220927,000000,2.566,2.65,2.562,2.646,53400,0
3174.HK,D,20220928,000000,2.604,2.604,2.55,2.564,49300,0
3174.HK,D,20220929,000000,2.606,2.606,2.556,2.558,12600,0
3174.HK,D,20220930,000000,2.552,2.58,2.552,2.568,8200,0
3174.HK,D,20221003,000000,2.56,2.594,2.526,2.554,24300,0
3174.HK,D,20221005,000000,2.632,2.682,2.63,2.682,30700,0
3174.HK,D,20221006,000000,2.674,2.674,2.616,2.63,29700,0
3174.HK,D,20221007,000000,2.578,2.578,2.562,2.566,7300,0
3174.HK,D,20221010,000000,2.554,2.554,2.474,2.474,82400,0
3174.HK,D,20221011,000000,2.464,2.464,2.416,2.444,50700,0
3174.HK,D,20221012,000000,2.38,2.488,2.38,2.456,117900,0
3174.HK,D,20221013,000000,2.494,2.54,2.44,2.446,25700,0
3174.HK,D,20221014,000000,2.5,2.666,2.5,2.602,45700,0
3174.HK,D,20221017,000000,2.63,2.674,2.604,2.668,74500,0
3174.HK,D,20221018,000000,2.656,2.784,2.632,2.784,52200,0
3174.HK,D,20221019,000000,2.722,2.734,2.7,2.7,46000,0
3174.HK,D,20221020,000000,2.632,2.704,2.632,2.696,6800,0
3174.HK,D,20221021,000000,2.75,2.758,2.742,2.75,5800,0
3174.HK,D,20221024,000000,2.69,2.69,2.544,2.566,79900,0
3174.HK,D,20221025,000000,2.558,2.626,2.538,2.61,113300,0
3174.HK,D,20221026,000000,2.69,2.786,2.69,2.75,85700,0
3174.HK,D,20221027,000000,2.788,2.788,2.75,2.75,149300,0
3174.HK,D,20221028,000000,2.75,2.75,2.638,2.65,44600,0
3174.HK,D,20221031,000000,2.65,2.686,2.628,2.638,5800,0
3174.HK,D,20221101,000000,2.712,2.844,2.712,2.832,195100,0
3174.HK,D,20221102,000000,2.832,3.094,2.832,3.084,188900,0
3174.HK,D,20221103,000000,2.916,2.97,2.912,2.924,130300,0
3174.HK,D,20221104,000000,3,3.144,3,3.06,108700,0
3174.HK,D,20221107,000000,3.112,3.168,3.112,3.154,135400,0
3174.HK,D,20221108,000000,3.17,3.17,3.072,3.104,136100,0
3174.HK,D,20221109,000000,3.104,3.11,3,3.016,77300,0
3174.HK,D,20221110,000000,3.016,3.036,2.978,2.998,13600,0
3174.HK,D,20221111,000000,3.216,3.232,3.1,3.122,164300,0
3174.HK,D,20221114,000000,3.222,3.362,3.222,3.338,541000,0
3174.HK,D,20221115,000000,3.326,3.392,3.326,3.392,209700,0
3174.HK,D,20221116,000000,3.392,3.48,3.37,3.426,95800,0
3174.HK,D,20221117,000000,3.372,3.372,3.27,3.364,334500,0
3174.HK,D,20221118,000000,3.376,3.418,3.368,3.368,146900,0
3174.HK,D,20221121,000000,3.368,3.368,3.266,3.31,55600,0
3174.HK,D,20221122,000000,3.308,3.308,3.14,3.188,74400,0
3174.HK,D,20221123,000000,3.114,3.146,3.066,3.128,39700,0
3174.HK,D,20221124,000000,3.134,3.158,3.134,3.15,19200,0
3174.HK,D,20221125,000000,3.106,3.106,3.076,3.09,23000,0
3174.HK,D,20221128,000000,3,3.098,2.966,3.098,510300,0
3174.HK,D,20221129,000000,3.116,3.228,3.116,3.206,118700,0
3174.HK,D,20221130,000000,3.2,3.288,3.198,3.288,192100,0
3174.HK,D,20221201,000000,3.392,3.392,3.19,3.236,89800,0
3174.HK,D,20221202,000000,3.278,3.318,3.278,3.288,53800,0
3174.HK,D,20221205,000000,3.364,3.47,3.362,3.47,324200,0
3174.HK,D,20221206,000000,3.5,3.506,3.366,3.38,94500,0
3174.HK,D,20221207,000000,3.466,3.542,3.33,3.338,370500,0
3174.HK,D,20221208,000000,3.43,3.558,3.43,3.544,159800,0
3174.HK,D,20221209,000000,3.58,3.58,3.492,3.538,96800,0
3174.HK,D,20221212,000000,3.574,3.574,3.486,3.52,52100,0
3174.HK,D,20221213,000000,3.52,3.52,3.438,3.456,49700,0
3174.HK,D,20221214,000000,3.506,3.506,3.444,3.484,31200,0
3174.HK,D,20221215,000000,3.412,3.422,3.4,3.4,30200,0
3174.HK,D,20221216,000000,3.408,3.464,3.392,3.45,332200,0
3174.HK,D,20221219,000000,3.45,3.45,3.258,3.266,85000,0
3174.HK,D,20221220,000000,3.234,3.248,3.208,3.224,30900,0
3174.HK,D,20221221,000000,3.282,3.288,3.262,3.264,15800,0
3174.HK,D,20221222,000000,3.352,3.374,3.32,3.338,5100,0
3174.HK,D,20221223,000000,3.342,3.382,3.32,3.358,34600,0
3174.HK,D,20221228,000000,3.358,3.442,3.358,3.418,49600,0
3174.HK,D,20221229,000000,3.394,3.5,3.394,3.466,16300,0
3174.HK,D,20221230,000000,3.524,3.524,3.446,3.47,18500,0
3174.HK,D,20230103,000000,3.45,3.542,3.426,3.53,521100,0
3174.HK,D,20230104,000000,3.564,3.64,3.562,3.64,133800,0
3174.HK,D,20230105,000000,3.65,3.74,3.65,3.674,197100,0
3174.HK,D,20230106,000000,3.692,3.706,3.626,3.628,27700,0
3174.HK,D,20230109,000000,3.74,3.74,3.702,3.728,71400,0
3174.HK,D,20230110,000000,3.728,3.76,3.682,3.722,73200,0
3174.HK,D,20230111,000000,3.774,3.84,3.754,3.768,150800,0
3174.HK,D,20230112,000000,3.8,3.828,3.704,3.71,61077,0
3174.HK,D,20230113,000000,3.742,3.898,3.742,3.898,138100,0
3174.HK,D,20230116,000000,3.916,4.024,3.896,3.896,251500,0
3174.HK,D,20230117,000000,3.866,3.866,3.76,3.786,145700,0
3174.HK,D,20230118,000000,3.724,3.782,3.724,3.774,129700,0
3174.HK,D,20230119,000000,3.76,3.84,3.736,3.78,20200,0
3174.HK,D,20230120,000000,3.822,3.828,3.79,3.828,15400,0
3174.HK,D,20230126,000000,3.828,3.92,3.828,3.92,101500,0
3174.HK,D,20230127,000000,3.958,3.958,3.89,3.91,52100,0
3174.HK,D,20230130,000000,3.9,3.9,3.744,3.744,90300,0
3174.HK,D,20230131,000000,3.746,3.746,3.6,3.626,74700,0
3174.HK,D,20230201,000000,3.67,3.738,3.644,3.73,14500,0
3174.HK,D,20230202,000000,3.808,3.864,3.772,3.798,67400,0
3174.HK,D,20230203,000000,3.798,3.798,3.728,3.732,27700,0
3174.HK,D,20230206,000000,3.714,3.714,3.546,3.568,68000,0
3174.HK,D,20230207,000000,3.612,3.618,3.58,3.59,43100,0
3174.HK,D,20230208,000000,3.59,3.59,3.574,3.574,48100,0
3174.HK,D,20230209,000000,3.554,3.616,3.552,3.616,33400,0
3174.HK,D,20230210,000000,3.618,3.618,3.486,3.52,50600,0
