<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3004.HK,D,20230106,000000,6.3,6.3,6.3,6.3,900,0
3004.HK,D,20230109,000000,6.3,6.4,6.3,6.395,3400,0
3004.HK,D,20230110,000000,6.395,6.395,6.395,6.395,200,0
3004.HK,D,20230111,000000,6.43,6.55,6.43,6.47,13800,0
3004.HK,D,20230112,000000,6.47,6.47,6.465,6.47,40000,0
3004.HK,D,20230113,000000,6.47,6.47,6.44,6.44,12300,0
3004.HK,D,20230116,000000,6.43,6.43,6.42,6.42,5300,0
3004.HK,D,20230117,000000,6.42,6.54,6.42,6.54,200,0
3004.HK,D,20230118,000000,6.58,6.65,6.58,6.635,21400,0
3004.HK,D,20230119,000000,6.63,6.69,6.63,6.69,1000,0
3004.HK,D,20230120,000000,6.7,6.8,6.7,6.8,5900,0
3004.HK,D,20230126,000000,6.8,7,6.8,6.95,10500,0
3004.HK,D,20230127,000000,6.95,6.95,6.95,6.95,5300,0
3004.HK,D,20230130,000000,7.03,7.05,6.96,6.96,110000,0
3004.HK,D,20230131,000000,6.96,6.96,6.9,6.9,300,0
3004.HK,D,20230201,000000,6.9,6.9,6.62,6.62,24300,0
3004.HK,D,20230202,000000,6.64,6.64,6.54,6.58,29400,0
3004.HK,D,20230203,000000,6.58,6.605,6.56,6.56,10200,0
3004.HK,D,20230206,000000,6.65,6.65,6.56,6.64,15100,0
3004.HK,D,20230207,000000,6.69,6.69,6.48,6.48,30000,0
3004.HK,D,20230208,000000,6.48,6.48,6.4,6.45,31400,0
3004.HK,D,20230209,000000,6.445,6.445,6.43,6.43,4000,0
3004.HK,D,20230210,000000,6.41,6.43,6.35,6.35,8400,0
3004.HK,D,20230213,000000,6.27,6.3,6.25,6.27,1100,0
3004.HK,D,20230214,000000,6.295,6.295,6.28,6.28,200,0
3004.HK,D,20230215,000000,6.25,6.25,6.25,6.25,200,0
3004.HK,D,20230216,000000,6.35,6.39,6.33,6.39,5600,0
3004.HK,D,20230217,000000,6.37,6.4,6.29,6.3,32400,0
3004.HK,D,20230220,000000,6.46,6.46,6.46,6.46,0,0
3004.HK,D,20230221,000000,6.47,6.55,6.46,6.47,15100,0
3004.HK,D,20230222,000000,6.33,6.335,6.33,6.33,700,0
3004.HK,D,20230223,000000,6.315,6.315,6.15,6.18,33100,0
3004.HK,D,20230224,000000,6.14,6.14,6.14,6.14,500,0
3004.HK,D,20230227,000000,6.13,6.13,5.9,5.91,32000,0
3004.HK,D,20230228,000000,5.92,6.015,5.92,5.96,7700,0
3004.HK,D,20230301,000000,5.97,6.03,5.97,6.03,400,0
3004.HK,D,20230302,000000,6.03,6.03,6.03,6.03,0,0
3004.HK,D,20230303,000000,6,6,6,6,0,0
3004.HK,D,20230306,000000,6,6,6,6,0,0
3004.HK,D,20230307,000000,6.02,6.025,6.02,6.025,3000,0
3004.HK,D,20230308,000000,6.055,6.065,6.055,6.065,300,0
3004.HK,D,20230309,000000,6.085,6.15,6.085,6.15,7900,0
3004.HK,D,20230310,000000,6.135,6.14,6.04,6.135,8500,0
3004.HK,D,20230313,000000,6.1,6.155,6.1,6.155,2900,0
3004.HK,D,20230314,000000,6.155,6.155,6.14,6.14,1000,0
3004.HK,D,20230315,000000,6.145,6.18,6.145,6.18,4800,0
3004.HK,D,20230316,000000,6.175,6.18,6.175,6.175,4000,0
3004.HK,D,20230317,000000,6.16,6.16,6.155,6.16,1000,0
3004.HK,D,20230320,000000,6.015,6.015,5.96,5.97,3200,0
3004.HK,D,20230321,000000,5.995,6.06,5.99,6.06,3000,0
3004.HK,D,20230322,000000,6.06,6.085,6.06,6.085,1100,0
3004.HK,D,20230323,000000,6.145,6.15,6.06,6.1,40800,0
3004.HK,D,20230324,000000,6.14,6.155,6.14,6.155,500,0
3004.HK,D,20230327,000000,6.16,6.16,6.16,6.16,0,0
3004.HK,D,20230328,000000,6.26,6.28,6.26,6.26,400,0
3004.HK,D,20230329,000000,6.27,6.27,6.25,6.25,2100,0
3004.HK,D,20230330,000000,6.25,6.295,6.25,6.295,8900,0
3004.HK,D,20230331,000000,6.295,6.31,6.295,6.31,1800,0
3004.HK,D,20230403,000000,6.36,6.4,6.36,6.4,700,0
3004.HK,D,20230404,000000,6.41,6.49,6.41,6.46,4000,0
3004.HK,D,20230406,000000,6.455,6.455,6.455,6.455,0,0
3004.HK,D,20230411,000000,6.41,6.41,6.24,6.33,3000,0
3004.HK,D,20230412,000000,6.33,6.37,6.33,6.37,200,0
3004.HK,D,20230413,000000,6.37,6.37,6.37,6.37,1000,0
3004.HK,D,20230414,000000,6.365,6.365,6.33,6.33,2000,0
3004.HK,D,20230417,000000,6.22,6.3,6.22,6.295,107600,0
3004.HK,D,20230418,000000,6.295,6.295,6.295,6.295,400,0
3004.HK,D,20230419,000000,6.29,6.29,6.29,6.29,0,0
3004.HK,D,20230420,000000,6.23,6.24,6.21,6.23,2000,0
3004.HK,D,20230421,000000,6.23,6.23,6.23,6.23,0,0
3004.HK,D,20230424,000000,6.16,6.16,6.16,6.16,400,0
3004.HK,D,20230425,000000,6.16,6.16,6.16,6.16,0,0
3004.HK,D,20230426,000000,6.135,6.135,6.125,6.135,500,0
3004.HK,D,20230427,000000,6.135,6.135,6.135,6.135,0,0
3004.HK,D,20230428,000000,6.135,6.14,6.135,6.14,1200,0
3004.HK,D,20230502,000000,6.2,6.345,6.2,6.29,2400,0
3004.HK,D,20230503,000000,6.23,6.23,6.23,6.23,200,0
3004.HK,D,20230504,000000,6.23,6.23,6.23,6.23,0,0
3004.HK,D,20230505,000000,6.22,6.22,6.22,6.22,2000,0
3004.HK,D,20230508,000000,6.23,6.23,6.22,6.23,300,0
3004.HK,D,20230509,000000,6.27,6.27,6.23,6.27,1400,0
3004.HK,D,20230510,000000,6.27,6.28,6.22,6.27,1300,0
3004.HK,D,20230511,000000,6.3,6.35,6.24,6.24,1300,0
3004.HK,D,20230512,000000,6.28,6.3,6.28,6.3,1700,0
3004.HK,D,20230515,000000,6.3,6.38,6.3,6.38,2400,0
3004.HK,D,20230516,000000,6.38,6.38,6.37,6.37,100,0
3004.HK,D,20230517,000000,6.37,6.37,6.36,6.36,100,0
3004.HK,D,20230518,000000,6.36,6.36,6.36,6.36,900,0
3004.HK,D,20230519,000000,6.29,6.29,6.29,6.29,900,0
3004.HK,D,20230522,000000,6.29,6.32,6.29,6.31,21000,0
3004.HK,D,20230523,000000,6.335,6.335,6.29,6.335,1800,0
3004.HK,D,20230524,000000,6.32,6.32,6.32,6.32,0,0
3004.HK,D,20230525,000000,6.29,6.29,6.29,6.29,500,0
3004.HK,D,20230529,000000,6.34,6.34,6.34,6.34,0,0
3004.HK,D,20230530,000000,6.34,6.41,6.34,6.41,1600,0
3004.HK,D,20230531,000000,6.41,6.41,6.29,6.3,8100,0
3004.HK,D,20230601,000000,6.3,6.3,6.3,6.3,2500,0
3004.HK,D,20230602,000000,6.44,6.44,6.4,6.4,2100,0
3004.HK,D,20230605,000000,6.41,6.41,6.41,6.41,400,0
3004.HK,D,20230606,000000,6.47,6.47,6.47,6.47,100,0
3004.HK,D,20230607,000000,6.53,6.53,6.51,6.53,200,0
3004.HK,D,20230608,000000,6.56,6.58,6.56,6.56,2000,0
3004.HK,D,20230609,000000,6.56,6.56,6.56,6.56,0,0
3004.HK,D,20230612,000000,6.57,6.57,6.56,6.57,16100,0
3004.HK,D,20230613,000000,6.62,6.62,6.62,6.62,0,0
3004.HK,D,20230614,000000,6.64,6.66,6.64,6.66,1100,0
3004.HK,D,20230615,000000,6.65,6.66,6.65,6.65,1000,0
3004.HK,D,20230616,000000,6.59,6.65,6.59,6.59,43000,0
3004.HK,D,20230619,000000,6.595,6.595,6.56,6.56,300,0
3004.HK,D,20230620,000000,6.55,6.55,6.55,6.55,200,0
3004.HK,D,20230621,000000,6.55,6.55,6.535,6.55,113300,0
3004.HK,D,20230623,000000,6.63,6.66,6.63,6.66,1000,0
3004.HK,D,20230626,000000,6.7,6.72,6.7,6.71,16000,0
3004.HK,D,20230627,000000,6.66,6.68,6.66,6.68,40000,0
3004.HK,D,20230628,000000,6.72,6.72,6.69,6.72,1400,0
3004.HK,D,20230629,000000,6.71,6.71,6.71,6.71,0,0
3004.HK,D,20230630,000000,6.7,6.7,6.66,6.66,4200,0
3004.HK,D,20230703,000000,6.68,6.68,6.68,6.68,10400,0
3004.HK,D,20230704,000000,6.665,6.665,6.665,6.665,0,0
3004.HK,D,20230705,000000,6.665,6.665,6.665,6.665,0,0
3004.HK,D,20230706,000000,6.66,6.66,6.66,6.66,0,0
3004.HK,D,20230707,000000,6.705,6.705,6.645,6.65,600,0
3004.HK,D,20230710,000000,6.72,6.72,6.72,6.72,9000,0
3004.HK,D,20230711,000000,6.74,6.74,6.74,6.74,4000,0
3004.HK,D,20230712,000000,6.78,6.78,6.77,6.77,17200,0
3004.HK,D,20230713,000000,6.83,6.84,6.83,6.84,10100,0
3004.HK,D,20230714,000000,6.93,6.94,6.85,6.85,10300,0
3004.HK,D,20230718,000000,6.85,6.96,6.85,6.96,26500,0
3004.HK,D,20230719,000000,6.96,6.96,6.96,6.96,0,0
3004.HK,D,20230720,000000,6.955,6.955,6.955,6.955,0,0
3004.HK,D,20230721,000000,6.955,6.955,6.955,6.955,0,0
3004.HK,D,20230724,000000,7.04,7.05,7.035,7.035,18100,0
3004.HK,D,20230725,000000,7.035,7.035,7.035,7.035,400,0
3004.HK,D,20230726,000000,7.01,7.035,7.01,7.035,40500,0
3004.HK,D,20230727,000000,7.115,7.115,7.095,7.095,400,0
3004.HK,D,20230728,000000,7.095,7.095,7.095,7.095,0,0
3004.HK,D,20230731,000000,7.15,7.22,7.15,7.22,100,0
3004.HK,D,20230801,000000,7.28,7.35,7.28,7.31,12500,0
3004.HK,D,20230802,000000,7.22,7.22,7.22,7.22,0,0
3004.HK,D,20230803,000000,7.11,7.165,7.11,7.135,23700,0
3004.HK,D,20230804,000000,7.19,7.19,7.135,7.19,6500,0
3004.HK,D,20230807,000000,7.27,7.28,7.26,7.27,7000,0
3004.HK,D,20230808,000000,7.29,7.41,7.29,7.39,8300,0
3004.HK,D,20230809,000000,7.42,7.42,7.27,7.28,27100,0
3004.HK,D,20230810,000000,7.32,7.32,7.245,7.245,36100,0
3004.HK,D,20230811,000000,7.3,7.3,7.3,7.3,10000,0
3004.HK,D,20230814,000000,7.34,7.34,7.34,7.34,0,0
3004.HK,D,20230815,000000,7.38,7.38,7.355,7.355,27500,0
3004.HK,D,20230816,000000,7.31,7.33,7.31,7.33,2800,0
3004.HK,D,20230817,000000,7.365,7.365,7.365,7.365,0,0
3004.HK,D,20230818,000000,7.26,7.26,6.92,6.94,37000,0
3004.HK,D,20230821,000000,6.98,6.98,6.91,6.94,13200,0
3004.HK,D,20230822,000000,6.93,6.93,6.91,6.93,7500,0
3004.HK,D,20230823,000000,6.95,6.98,6.95,6.97,3500,0
3004.HK,D,20230824,000000,6.98,6.98,6.98,6.98,0,0
3004.HK,D,20230825,000000,7,7.01,7,7.01,50700,0
3004.HK,D,20230828,000000,7.14,7.14,7.14,7.14,400,0
3004.HK,D,20230829,000000,7.1,7.1,7.1,7.1,21000,0
3004.HK,D,20230830,000000,7.105,7.105,7.1,7.105,3800,0
3004.HK,D,20230831,000000,7.255,7.255,7.255,7.255,200,0
3004.HK,D,20230904,000000,7.255,7.255,7.255,7.255,5000,0
3004.HK,D,20230905,000000,7.235,7.235,7.18,7.22,1500,0
3004.HK,D,20230906,000000,7.29,7.37,7.29,7.37,21600,0
3004.HK,D,20230907,000000,7.37,7.37,7.36,7.36,44500,0
3004.HK,D,20230911,000000,7.34,7.34,7.195,7.195,26800,0
3004.HK,D,20230912,000000,7.25,7.25,7.195,7.25,200,0
3004.HK,D,20230913,000000,7.29,7.29,7.29,7.29,22300,0
3004.HK,D,20230914,000000,7.18,7.18,7.11,7.11,2000,0
3004.HK,D,20230915,000000,7.11,7.11,7.04,7.04,3200,0
3004.HK,D,20230918,000000,6.99,6.99,6.99,6.99,0,0
3004.HK,D,20230919,000000,7.01,7.01,6.95,6.95,200,0
3004.HK,D,20230920,000000,7.02,7.02,7.02,7.02,0,0
3004.HK,D,20230921,000000,7.02,7.02,7.02,7.02,1600,0
3004.HK,D,20230922,000000,6.75,6.75,6.75,6.75,13100,0
3004.HK,D,20230925,000000,6.5,6.5,6.5,6.5,11500,0
3004.HK,D,20230926,000000,6.5,6.5,6.5,6.5,0,0
3004.HK,D,20230927,000000,6.49,6.49,6.45,6.49,10100,0
3004.HK,D,20230928,000000,6.6,6.63,6.49,6.6,500,0
3004.HK,D,20230929,000000,6.57,6.57,6.5,6.56,2600,0
3004.HK,D,20231003,000000,6.54,6.54,6.43,6.43,100,0
3004.HK,D,20231004,000000,6.4,6.4,6.4,6.4,1100,0
3004.HK,D,20231005,000000,6.39,6.39,6.39,6.39,0,0
3004.HK,D,20231006,000000,6.35,6.36,6.35,6.36,23000,0
3004.HK,D,20231009,000000,6.5,6.5,6.395,6.425,33800,0
3004.HK,D,20231010,000000,6.425,6.425,6.425,6.425,0,0
3004.HK,D,20231011,000000,6.435,6.435,6.435,6.435,0,0
3004.HK,D,20231012,000000,6.495,6.495,6.495,6.495,0,0
3004.HK,D,20231013,000000,6.505,6.505,6.505,6.505,0,0
3004.HK,D,20231016,000000,6.39,6.57,6.39,6.51,8200,0
3004.HK,D,20231017,000000,6.45,6.45,6.44,6.44,300,0
3004.HK,D,20231018,000000,6.3,6.3,6.21,6.21,6700,0
3004.HK,D,20231019,000000,6.2,6.21,6.2,6.21,500,0
3004.HK,D,20231020,000000,6.27,6.27,6.27,6.27,0,0
3004.HK,D,20231024,000000,6.27,6.27,6.27,6.27,0,0
3004.HK,D,20231025,000000,6.27,6.27,6.27,6.27,0,0
3004.HK,D,20231026,000000,6.25,6.25,6,6,16300,0
3004.HK,D,20231027,000000,6,6,5.92,5.92,6000,0
3004.HK,D,20231030,000000,6.01,6.01,5.9,5.9,600,0
3004.HK,D,20231031,000000,5.86,5.86,5.78,5.78,51500,0
3004.HK,D,20231101,000000,5.76,5.77,5.76,5.77,400,0
3004.HK,D,20231102,000000,5.98,5.98,5.98,5.98,7800,0
3004.HK,D,20231103,000000,5.88,5.945,5.88,5.945,300,0
3004.HK,D,20231106,000000,6.05,6.06,6.05,6.06,1500,0
3004.HK,D,20231107,000000,6.06,6.06,6.06,6.06,0,0
3004.HK,D,20231108,000000,6.14,6.14,6.06,6.14,200,0
3004.HK,D,20231109,000000,6.22,6.22,6.21,6.22,6200,0
3004.HK,D,20231110,000000,6.22,6.22,6.22,6.22,0,0
3004.HK,D,20231113,000000,6.18,6.19,6.18,6.18,41000,0
3004.HK,D,20231114,000000,6.18,6.18,6.18,6.18,1000,0
3004.HK,D,20231115,000000,6.33,6.34,6.33,6.33,600,0
3004.HK,D,20231116,000000,6.26,6.26,6.24,6.26,13000,0
3004.HK,D,20231117,000000,6.22,6.22,6.22,6.22,1000,0
3004.HK,D,20231120,000000,6.1,6.13,6.1,6.13,26300,0
3004.HK,D,20231121,000000,6.195,6.195,6.195,6.195,0,0
3004.HK,D,20231122,000000,6.215,6.215,6.215,6.215,0,0
3004.HK,D,20231123,000000,6.205,6.205,6.205,6.205,0,0
3004.HK,D,20231124,000000,6.11,6.11,6.09,6.09,2000,0
3004.HK,D,20231127,000000,6.1,6.13,6.1,6.1,400,0
3004.HK,D,20231128,000000,6.08,6.08,6.02,6.08,10000,0
3004.HK,D,20231129,000000,6.155,6.155,6.155,6.155,0,0
3004.HK,D,20231130,000000,6.155,6.155,6.155,6.155,0,0
3004.HK,D,20231201,000000,6.18,6.27,6.18,6.18,100,0
3004.HK,D,20231204,000000,6.27,6.27,6.23,6.27,2000,0
3004.HK,D,20231205,000000,6.27,6.27,6.27,6.27,0,0
3004.HK,D,20231206,000000,6.27,6.27,6.27,6.27,0,0
3004.HK,D,20231207,000000,6.265,6.265,6.265,6.265,0,0
3004.HK,D,20231208,000000,6.23,6.23,6.23,6.23,3000,0
3004.HK,D,20231211,000000,6.27,6.27,6.27,6.27,0,0
3004.HK,D,20231212,000000,6.27,6.27,6.27,6.27,0,0
3004.HK,D,20231213,000000,6.27,6.27,6.27,6.27,20000,0
3004.HK,D,20231214,000000,6.23,6.23,6.23,6.23,10100,0
3004.HK,D,20231215,000000,6.23,6.23,6.23,6.23,0,0
3004.HK,D,20231218,000000,6.15,6.15,6.15,6.15,0,0
3004.HK,D,20231219,000000,6.15,6.15,6.15,6.15,0,0
3004.HK,D,20231220,000000,6.15,6.15,6.15,6.15,0,0
3004.HK,D,20231221,000000,6.15,6.15,6.15,6.15,0,0
3004.HK,D,20231222,000000,6.15,6.15,6.15,6.15,0,0
3004.HK,D,20231227,000000,6.23,6.3,6.23,6.3,1300,0
3004.HK,D,20231228,000000,6.34,6.34,6.28,6.28,10400,0
3004.HK,D,20231229,000000,6.3,6.3,6.3,6.3,0,0
3004.HK,D,20240102,000000,6.3,6.3,6.3,6.3,100,0
3004.HK,D,20240103,000000,6.3,6.3,6.3,6.3,0,0
3004.HK,D,20240104,000000,6.4,6.4,6.4,6.4,200,0
3004.HK,D,20240105,000000,6.4,6.4,6.3,6.335,24100,0
3004.HK,D,20240108,000000,6.36,6.36,6.36,6.36,300,0
3004.HK,D,20240109,000000,6.36,6.36,6.36,6.36,0,0
3004.HK,D,20240110,000000,6.36,6.36,6.36,6.36,0,0
3004.HK,D,20240111,000000,6.36,6.36,6.36,6.36,0,0
3004.HK,D,20240112,000000,6.175,6.2,6.175,6.2,100,0
3004.HK,D,20240115,000000,6.2,6.2,6.2,6.2,400,0
3004.HK,D,20240116,000000,6.235,6.235,6.235,6.235,0,0
3004.HK,D,20240117,000000,6.23,6.23,6.22,6.23,10000,0
3004.HK,D,20240118,000000,6.23,6.23,6.23,6.23,200,0
3004.HK,D,20240119,000000,6.25,6.25,6.24,6.25,2000,0
3004.HK,D,20240122,000000,6.28,6.28,6.28,6.28,0,0
3004.HK,D,20240123,000000,6.28,6.28,6.28,6.28,1000,0
3004.HK,D,20240124,000000,6.28,6.28,6.28,6.28,0,0
3004.HK,D,20240125,000000,6.28,6.28,6.28,6.28,0,0
3004.HK,D,20240126,000000,6.28,6.28,6.28,6.28,0,0
3004.HK,D,20240129,000000,6.32,6.32,6.3,6.3,400,0
3004.HK,D,20240130,000000,6.3,6.3,6.3,6.3,0,0
3004.HK,D,20240131,000000,6.28,6.3,6.28,6.28,2000,0
3004.HK,D,20240201,000000,6.2,6.2,6.19,6.2,500,0
3004.HK,D,20240202,000000,6.21,6.225,6.21,6.225,22100,0
3004.HK,D,20240205,000000,6.31,6.31,6.31,6.31,100,0
3004.HK,D,20240206,000000,6.25,6.26,6.25,6.26,7200,0
3004.HK,D,20240207,000000,6.23,6.27,6.23,6.27,2000,0
3004.HK,D,20240208,000000,6.3,6.3,6.3,6.3,0,0
3004.HK,D,20240209,000000,6.3,6.3,6.3,6.3,0,0
3004.HK,D,20240214,000000,6.3,6.3,6.3,6.3,0,0
3004.HK,D,20240215,000000,6.3,6.3,6.3,6.3,2500,0
3004.HK,D,20240216,000000,6.3,6.33,6.3,6.33,1900,0
3004.HK,D,20240219,000000,6.46,6.46,6.45,6.46,700,0
3004.HK,D,20240220,000000,6.52,6.52,6.51,6.52,12000,0
3004.HK,D,20240221,000000,6.52,6.53,6.52,6.53,4600,0
3004.HK,D,20240222,000000,6.47,6.47,6.47,6.47,2500,0
3004.HK,D,20240223,000000,6.42,6.42,6.42,6.42,0,0
3004.HK,D,20240226,000000,6.43,6.43,6.42,6.43,3500,0
3004.HK,D,20240227,000000,6.43,6.46,6.43,6.46,1800,0
3004.HK,D,20240228,000000,6.465,6.62,6.465,6.62,31000,0
3004.HK,D,20240229,000000,6.62,6.68,6.62,6.68,11400,0
3004.HK,D,20240301,000000,6.67,6.68,6.67,6.68,10100,0
3004.HK,D,20240304,000000,6.63,6.63,6.63,6.63,100,0
3004.HK,D,20240305,000000,6.71,6.71,6.61,6.64,5000,0
3004.HK,D,20240306,000000,6.66,6.66,6.66,6.66,0,0
3004.HK,D,20240307,000000,6.68,6.68,6.68,6.68,0,0
3004.HK,D,20240308,000000,6.68,6.68,6.68,6.68,0,0
3004.HK,D,20240311,000000,6.605,6.63,6.6,6.63,33300,0
3004.HK,D,20240312,000000,6.63,6.63,6.63,6.63,0,0
3004.HK,D,20240313,000000,6.66,6.66,6.62,6.66,6300,0
3004.HK,D,20240314,000000,6.64,6.695,6.64,6.64,16000,0
3004.HK,D,20240315,000000,6.62,6.62,6.59,6.62,10000,0
3004.HK,D,20240318,000000,6.62,6.62,6.41,6.52,7500,0
3004.HK,D,20240319,000000,6.56,6.56,6.56,6.56,0,0
3004.HK,D,20240320,000000,6.51,6.575,6.51,6.575,11500,0
3004.HK,D,20240321,000000,6.6,6.64,6.6,6.64,300,0
3004.HK,D,20240322,000000,6.68,6.68,6.67,6.68,7300,0
3004.HK,D,20240325,000000,6.68,6.68,6.68,6.68,0,0
3004.HK,D,20240326,000000,6.68,6.68,6.68,6.68,0,0
3004.HK,D,20240327,000000,6.68,6.68,6.66,6.66,500,0
3004.HK,D,20240328,000000,6.68,6.7,6.68,6.7,1600,0
3004.HK,D,20240402,000000,6.7,6.7,6.6,6.68,2000,0
3004.HK,D,20240403,000000,6.64,6.64,6.64,6.64,0,0
3004.HK,D,20240405,000000,6.57,6.58,6.57,6.57,10000,0
3004.HK,D,20240408,000000,6.5,6.5,6.5,6.5,16000,0
3004.HK,D,20240409,000000,6.5,6.5,6.5,6.5,0,0
3004.HK,D,20240410,000000,6.5,6.5,6.5,6.5,700,0
3004.HK,D,20240411,000000,6.5,6.5,6.5,6.5,0,0
3004.HK,D,20240412,000000,6.5,6.5,6.5,6.5,100,0
3004.HK,D,20240415,000000,6.5,6.5,6.5,6.5,0,0
3004.HK,D,20240416,000000,6.2,6.3,6.2,6.295,10700,0
3004.HK,D,20240417,000000,6.2,6.2,6.14,6.14,100,0
3004.HK,D,20240418,000000,6.1,6.105,6.1,6.1,1700,0
3004.HK,D,20240419,000000,5.995,6.06,5.875,5.995,4800,0
3004.HK,D,20240422,000000,5.99,5.99,5.89,5.98,2000,0
3004.HK,D,20240423,000000,5.97,5.97,5.97,5.97,0,0
