<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3184.HK,D,20240808,000000,56.6,56.6,56.6,56.6,600,0
3184.HK,D,20240809,000000,56.7,56.7,56.7,56.7,0,0
3184.HK,D,20240812,000000,57,57,57,57,0,0
3184.HK,D,20240813,000000,57,57,57,57,0,0
3184.HK,D,20240814,000000,57.22,57.34,56.16,56.16,48571,0
3184.HK,D,20240815,000000,56.82,56.82,56.62,56.82,50,0
3184.HK,D,20240816,000000,57,57,57,57,0,0
3184.HK,D,20240819,000000,57.5,57.62,57.5,57.6,1500,0
3184.HK,D,20240820,000000,57.72,57.82,57.6,57.72,15400,0
3184.HK,D,20240821,000000,57.7,58.82,57.6,58.76,27090,0
3184.HK,D,20240822,000000,58.76,58.76,57.6,57.9,24200,0
3184.HK,D,20240823,000000,57.84,58.58,56.8,56.8,22120,0
3184.HK,D,20240826,000000,57.74,58.3,57.74,57.84,61150,0
3184.HK,D,20240827,000000,57.9,58.46,57.76,57.8,42750,0
3184.HK,D,20240828,000000,58.18,58.8,58.16,58.8,9244,0
3184.HK,D,20240829,000000,58.26,59.02,58.04,58.52,49732,0
3184.HK,D,20240830,000000,58.26,59.3,58.26,58.9,8600,0
3184.HK,D,20240902,000000,58.9,58.9,58.9,58.9,0,0
3184.HK,D,20240903,000000,58.9,58.9,58.9,58.9,0,0
3184.HK,D,20240904,000000,58.9,58.9,58.9,58.9,681,0
3184.HK,D,20240905,000000,58.9,60,58.9,60,41156,0
3184.HK,D,20240909,000000,59.5,59.82,58.72,59.5,53526,0
3184.HK,D,20240910,000000,59.42,59.48,59.42,59.42,250,0
3184.HK,D,20240911,000000,59.6,59.6,59.6,59.6,150,0
3184.HK,D,20240912,000000,59.48,59.48,59.04,59.04,5835,0
3184.HK,D,20240913,000000,59.6,59.6,59.6,59.6,197,0
3184.HK,D,20240916,000000,59.6,59.6,59.6,59.6,100,0
3184.HK,D,20240917,000000,59.5,59.5,59.38,59.38,3000,0
3184.HK,D,20240919,000000,59.5,59.5,59.5,59.5,70697,0
3184.HK,D,20240920,000000,59.6,60.56,59.6,60.56,218,0
3184.HK,D,20240923,000000,61,61,60.5,60.5,262,0
3184.HK,D,20240924,000000,60.42,60.54,60.42,60.46,833,0
3184.HK,D,20240925,000000,60.46,60.46,60.36,60.4,340,0
3184.HK,D,20240926,000000,60.4,60.64,60.4,60.62,8711,0
3184.HK,D,20240927,000000,61.5,61.5,60.7,61.5,353,0
3184.HK,D,20240930,000000,61.5,61.5,60.1,60.1,995,0
3184.HK,D,20241002,000000,60,60,59.4,59.46,1597,0
3184.HK,D,20241003,000000,59.7,59.7,59.3,59.3,5550,0
3184.HK,D,20241004,000000,59.68,59.68,59,59.68,5253,0
3184.HK,D,20241007,000000,58.72,58.72,58.3,58.3,28397,0
3184.HK,D,20241008,000000,58.4,58.4,58.3,58.3,3241,0
3184.HK,D,20241009,000000,59.8,59.8,59.2,59.2,400,0
3184.HK,D,20241010,000000,58.76,59.2,58.76,58.76,548,0
3184.HK,D,20241014,000000,58.76,58.76,58.04,58.04,695,0
3184.HK,D,20241015,000000,58.04,58.04,58.04,58.04,181,0
3184.HK,D,20241016,000000,57.86,58,57.66,58,2150,0
3184.HK,D,20241017,000000,58.5,58.5,58.16,58.5,450,0
3184.HK,D,20241018,000000,57.9,57.9,57.6,57.9,289,0
3184.HK,D,20241021,000000,57.9,57.9,57.66,57.66,150,0
3184.HK,D,20241022,000000,57.6,57.66,57.6,57.6,2796,0
3184.HK,D,20241023,000000,57.6,57.8,57.58,57.8,500,0
3184.HK,D,20241024,000000,57.66,57.66,57.2,57.2,817,0
3184.HK,D,20241025,000000,56.6,57,56.6,56.6,428,0
3184.HK,D,20241028,000000,57.6,57.6,56.8,57.6,729,0
3184.HK,D,20241029,000000,56.7,57,56.4,56.4,729,0
3184.HK,D,20241030,000000,56.56,57.2,56.4,56.4,436,0
3184.HK,D,20241031,000000,58,58,56.4,58,5200,0
3184.HK,D,20241101,000000,56.16,56.16,56.16,56.16,214,0
3184.HK,D,20241104,000000,55.56,55.6,55.56,55.56,731,0
3184.HK,D,20241105,000000,56.62,56.62,55.2,56.62,15650,0
3184.HK,D,20241106,000000,56.2,56.22,56.2,56.2,4648,0
3184.HK,D,20241107,000000,54.72,56.5,54.7,54.72,11000,0
3184.HK,D,20241108,000000,55.64,55.66,55.64,55.64,184,0
3184.HK,D,20241111,000000,55.66,56.6,55.66,56.6,6749,0
3184.HK,D,20241112,000000,56,56.04,56,56.04,100,0
3184.HK,D,20241113,000000,56.36,56.36,56.36,56.36,226,0
3184.HK,D,20241114,000000,56.36,56.36,56.36,56.36,0,0
3184.HK,D,20241115,000000,55.5,55.5,55.36,55.36,902,0
3184.HK,D,20241118,000000,55.8,55.8,55.8,55.8,95,0
3184.HK,D,20241119,000000,55.8,55.84,55.8,55.84,4000,0
3184.HK,D,20241120,000000,55.84,55.84,55.84,55.84,0,0
3184.HK,D,20241121,000000,55.2,55.2,55.2,55.2,123,0
3184.HK,D,20241122,000000,55.9,55.9,55.9,55.9,265,0
3184.HK,D,20241125,000000,57.78,57.78,57.2,57.2,11850,0
3184.HK,D,20241126,000000,56.86,56.86,56.86,56.86,165,0
3184.HK,D,20241127,000000,57,57.7,57,57.7,1350,0
3184.HK,D,20241128,000000,57.5,57.5,57.5,57.5,93,0
3184.HK,D,20241129,000000,57.4,57.4,57.2,57.4,247,0
3184.HK,D,20241202,000000,57.3,57.3,57.3,57.3,107,0
3184.HK,D,20241203,000000,57,57,56.9,57,83,0
3184.HK,D,20241204,000000,56.32,58.2,56.32,56.32,8789,0
3184.HK,D,20241205,000000,55,57.3,55,57.3,1035,0
3184.HK,D,20241206,000000,57.6,58.4,57.6,57.8,4759,0
3184.HK,D,20241209,000000,57.54,58,57.5,57.54,2630,0
3184.HK,D,20241210,000000,56.7,56.7,56.7,56.7,4600,0
3184.HK,D,20241211,000000,56.4,56.5,55.6,56.5,443,0
3184.HK,D,20241212,000000,56.3,56.3,56.3,56.3,197,0
3184.HK,D,20241213,000000,55.9,55.9,55.6,55.9,8462,0
3184.HK,D,20241216,000000,55.5,55.84,55.5,55.5,637,0
3184.HK,D,20241217,000000,55.24,55.24,55.24,55.24,98,0
3184.HK,D,20241218,000000,55.66,55.66,54.86,55.66,423,0
3184.HK,D,20241219,000000,54.5,55.1,54.5,54.5,797,0
3184.HK,D,20241220,000000,54.94,54.94,54,54,1943,0
3184.HK,D,20241223,000000,53.8,53.8,53.8,53.8,339,0
3184.HK,D,20241224,000000,53.62,53.62,53.46,53.48,424,0
3184.HK,D,20241227,000000,53.5,53.5,53.5,53.5,604,0
3184.HK,D,20241230,000000,53.7,54.5,53.7,54.5,1935,0
3184.HK,D,20241231,000000,54.3,54.3,53.5,53.5,5057,0
3184.HK,D,20250102,000000,53.7,53.7,53.56,53.7,4152,0
3184.HK,D,20250103,000000,54.06,54.06,53.8,53.8,151,0
3184.HK,D,20250106,000000,53.6,53.78,53.6,53.6,4629,0
3184.HK,D,20250107,000000,53.6,53.6,53.6,53.6,113,0
3184.HK,D,20250108,000000,53.84,53.84,53.1,53.1,206,0
3184.HK,D,20250109,000000,53.6,53.6,53.5,53.5,245,0
3184.HK,D,20250110,000000,53.5,53.5,53.3,53.5,711,0
3184.HK,D,20250113,000000,53.2,53.2,53.1,53.1,295,0
3184.HK,D,20250114,000000,54.1,54.6,53.2,54.1,49842,0
3184.HK,D,20250115,000000,53.34,53.34,53.34,53.34,1079,0
3184.HK,D,20250116,000000,53.34,53.34,53.34,53.34,37,0
3184.HK,D,20250117,000000,52.8,52.8,52.8,52.8,322,0
3184.HK,D,20250120,000000,52.96,52.98,52.9,52.9,1250,0
3184.HK,D,20250121,000000,52.9,52.9,52.6,52.9,278,0
3184.HK,D,20250122,000000,52.64,53.44,52.64,52.64,427,0
3184.HK,D,20250123,000000,52.5,56.34,52.5,53.46,5200,0
3184.HK,D,20250124,000000,53.46,53.46,52.8,53.46,683,0
3184.HK,D,20250127,000000,53.2,53.2,53.2,53.2,0,0
3184.HK,D,20250128,000000,53.16,53.16,53.16,53.16,100,0
3184.HK,D,20250203,000000,53.1,53.1,52.5,52.5,1122,0
3184.HK,D,20250204,000000,52.4,53.2,52.4,53.2,576,0
3184.HK,D,20250205,000000,53,53,53,53,84,0
3184.HK,D,20250206,000000,52.6,52.76,52.6,52.6,196,0
3184.HK,D,20250207,000000,52.6,52.6,52.6,52.6,0,0
3184.HK,D,20250210,000000,52.1,52.1,52.1,52.1,160,0
3184.HK,D,20250211,000000,52.6,53.4,52.6,52.6,106,0
3184.HK,D,20250212,000000,52.1,52.1,52.1,52.1,293,0
3184.HK,D,20250213,000000,52.1,52.2,52,52.2,629,0
3184.HK,D,20250214,000000,51.96,52,51.96,51.96,416,0
3184.HK,D,20250217,000000,52.08,52.88,52.08,52.08,198,0
3184.HK,D,20250218,000000,51.8,51.8,51.8,51.8,200,0
3184.HK,D,20250219,000000,51.68,51.68,51.68,51.68,70,0
3184.HK,D,20250220,000000,51.66,51.66,51.66,51.66,147,0
3184.HK,D,20250221,000000,51.66,51.66,51.06,51.06,2531,0
3184.HK,D,20250224,000000,51.16,51.88,51.16,51.88,25328,0
3184.HK,D,20250225,000000,51.4,51.4,51.4,51.4,113,0
3184.HK,D,20250226,000000,51,51.8,51,51,1728,0
3184.HK,D,20250227,000000,51.1,51.1,50.8,50.8,5049,0
3184.HK,D,20250228,000000,50.8,50.8,50.46,50.46,1760,0
3184.HK,D,20250303,000000,50.48,50.48,50,50,300,0
3184.HK,D,20250304,000000,48.88,48.88,48.88,48.88,671,0
3184.HK,D,20250305,000000,50.24,50.24,50.24,50.24,1382,0
3184.HK,D,20250306,000000,50.36,50.36,50.36,50.36,750,0
3184.HK,D,20250307,000000,50.7,50.7,49.8,49.8,9858,0
3184.HK,D,20250310,000000,49.96,49.96,49.2,49.2,13344,0
3184.HK,D,20250311,000000,49.4,49.4,48.6,48.7,566,0
3184.HK,D,20250312,000000,49,49,49,49,301,0
3184.HK,D,20250313,000000,49.2,49.2,49.2,49.2,79,0
3184.HK,D,20250314,000000,49.86,49.86,49.16,49.86,1591,0
3184.HK,D,20250317,000000,49.74,50.14,49.54,49.74,1489,0
3184.HK,D,20250318,000000,50.3,50.3,50.3,50.3,661,0
3184.HK,D,20250319,000000,51.1,51.1,50.5,50.5,206,0
3184.HK,D,20250320,000000,50.6,50.6,50.6,50.6,465,0
3184.HK,D,20250321,000000,51.4,51.9,51.4,51.4,585,0
3184.HK,D,20250324,000000,51.96,52.3,51.96,52.3,291,0
3184.HK,D,20250325,000000,53.48,53.5,53.48,53.48,409,0
3184.HK,D,20250326,000000,53.2,53.2,53.2,53.2,709,0
3184.HK,D,20250327,000000,53.2,53.2,53.2,53.2,0,0
3184.HK,D,20250328,000000,52.6,53,52.6,52.6,879,0
3184.HK,D,20250331,000000,52.6,52.84,52.56,52.84,465,0
3184.HK,D,20250401,000000,52,52.5,52,52,3162,0
3184.HK,D,20250402,000000,52.2,52.2,52.2,52.2,2112,0
3184.HK,D,20250403,000000,52.06,52.06,52,52,2250,0
3184.HK,D,20250407,000000,51.1,51.1,49.2,49.2,2150,0
3184.HK,D,20250408,000000,49.8,49.9,48.7,49.9,9459,0
3184.HK,D,20250409,000000,49.9,49.9,49.9,49.9,0,0
3184.HK,D,20250410,000000,50,51.8,50,51.8,10000,0
3184.HK,D,20250411,000000,51.3,51.3,51.3,51.3,0,0
3184.HK,D,20250414,000000,51.3,51.36,51.3,51.36,7327,0
3184.HK,D,20250415,000000,51.1,53.14,51.06,52.3,26700,0
3184.HK,D,20250416,000000,52.3,52.3,52.3,52.3,0,0
3184.HK,D,20250417,000000,52.12,52.12,52.1,52.12,2544,0
