<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3039.HK,D,20221214,000000,3.074,3.074,3.074,3.074,0,0
3039.HK,D,20221215,000000,3.028,3.028,3.028,3.028,0,0
3039.HK,D,20221216,000000,3.028,3.05,3.028,3.05,71100,0
3039.HK,D,20221219,000000,3.028,3.028,3.028,3.028,0,0
3039.HK,D,20221220,000000,2.986,2.986,2.986,2.986,0,0
3039.HK,D,20221221,000000,2.994,2.994,2.994,2.994,0,0
3039.HK,D,20221222,000000,3.08,3.08,3.08,3.08,80200,0
3039.HK,D,20221223,000000,3.08,3.08,3.08,3.08,0,0
3039.HK,D,20221228,000000,3.134,3.134,3.104,3.11,276400,0
3039.HK,D,20221229,000000,3.088,3.088,3.088,3.088,76500,0
3039.HK,D,20221230,000000,3.148,3.148,3.12,3.12,137300,0
3039.HK,D,20230103,000000,3.1,3.172,3.1,3.172,6600,0
3039.HK,D,20230104,000000,3.202,3.276,3.202,3.276,81700,0
3039.HK,D,20230105,000000,3.318,3.318,3.318,3.318,0,0
3039.HK,D,20230106,000000,3.35,3.35,3.312,3.314,896700,0
3039.HK,D,20230109,000000,3.362,3.362,3.362,3.362,0,0
3039.HK,D,20230110,000000,3.35,3.354,3.35,3.354,100,0
3039.HK,D,20230111,000000,3.37,3.37,3.37,3.37,63500,0
3039.HK,D,20230112,000000,3.376,3.376,3.376,3.376,0,0
3039.HK,D,20230113,000000,3.422,3.422,3.422,3.422,0,0
3039.HK,D,20230116,000000,3.414,3.414,3.414,3.414,0,0
3039.HK,D,20230117,000000,3.384,3.386,3.364,3.372,139800,0
3039.HK,D,20230118,000000,3.388,3.392,3.388,3.392,200,0
3039.HK,D,20230119,000000,3.38,3.41,3.38,3.41,63900,0
3039.HK,D,20230120,000000,3.462,3.462,3.462,3.462,0,0
3039.HK,D,20230126,000000,3.524,3.552,3.524,3.552,138800,0
3039.HK,D,20230127,000000,3.57,3.57,3.57,3.57,0,0
3039.HK,D,20230130,000000,3.562,3.562,3.476,3.476,180600,0
3039.HK,D,20230131,000000,3.514,3.514,3.406,3.432,110300,0
3039.HK,D,20230201,000000,3.432,3.46,3.432,3.46,132600,0
3039.HK,D,20230202,000000,3.452,3.452,3.452,3.452,0,0
3039.HK,D,20230203,000000,3.408,3.41,3.408,3.408,800,0
3039.HK,D,20230206,000000,3.33,3.33,3.33,3.33,0,0
3039.HK,D,20230207,000000,3.358,3.358,3.348,3.348,72600,0
3039.HK,D,20230208,000000,3.354,3.354,3.354,3.354,0,0
3039.HK,D,20230209,000000,3.366,3.408,3.364,3.408,200,0
3039.HK,D,20230210,000000,3.338,3.338,3.338,3.338,0,0
3039.HK,D,20230213,000000,3.286,3.318,3.286,3.318,100,0
3039.HK,D,20230214,000000,3.32,3.324,3.32,3.32,66500,0
3039.HK,D,20230215,000000,3.258,3.258,3.258,3.258,0,0
3039.HK,D,20230216,000000,3.284,3.284,3.284,3.284,0,0
3039.HK,D,20230217,000000,3.25,3.25,3.25,3.25,0,0
3039.HK,D,20230220,000000,3.272,3.272,3.272,3.272,0,0
3039.HK,D,20230221,000000,3.22,3.22,3.22,3.22,0,0
3039.HK,D,20230222,000000,3.208,3.208,3.208,3.208,0,0
3039.HK,D,20230223,000000,3.202,3.202,3.202,3.202,0,0
3039.HK,D,20230224,000000,3.138,3.138,3.138,3.138,0,0
3039.HK,D,20230227,000000,3.136,3.136,3.136,3.136,0,0
3039.HK,D,20230228,000000,3.174,3.174,3.116,3.116,300,0
3039.HK,D,20230301,000000,3.25,3.25,3.214,3.25,100,0
3039.HK,D,20230302,000000,3.232,3.232,3.232,3.232,0,0
3039.HK,D,20230303,000000,3.244,3.244,3.244,3.244,0,0
3039.HK,D,20230306,000000,3.234,3.244,3.234,3.244,300,0
3039.HK,D,20230307,000000,3.248,3.284,3.196,3.216,148700,0
3039.HK,D,20230308,000000,3.138,3.138,3.138,3.138,0,0
3039.HK,D,20230309,000000,3.118,3.118,3.118,3.118,0,0
3039.HK,D,20230310,000000,3.03,3.03,3.03,3.03,0,0
3039.HK,D,20230313,000000,3.052,3.07,3.052,3.07,283700,0
3039.HK,D,20230314,000000,3.06,3.062,3.008,3.008,157400,0
3039.HK,D,20230315,000000,3.092,3.098,3.06,3.06,323800,0
3039.HK,D,20230316,000000,3.006,3.006,3.006,3.006,0,0
3039.HK,D,20230317,000000,3.046,3.046,3.046,3.046,0,0
3039.HK,D,20230320,000000,2.964,2.964,2.964,2.964,0,0
3039.HK,D,20230321,000000,2.98,3.012,2.98,3.012,242100,0
3039.HK,D,20230322,000000,3.068,3.068,3.068,3.068,0,0
3039.HK,D,20230323,000000,3.13,3.13,3.13,3.13,0,0
3039.HK,D,20230324,000000,3.13,3.13,3.13,3.13,0,0
3039.HK,D,20230327,000000,3.072,3.072,3.072,3.072,76800,0
3039.HK,D,20230328,000000,3.096,3.096,3.096,3.096,0,0
3039.HK,D,20230329,000000,3.14,3.14,3.14,3.14,0,0
3039.HK,D,20230330,000000,3.158,3.158,3.158,3.158,0,0
3039.HK,D,20230331,000000,3.17,3.17,3.17,3.17,0,0
3039.HK,D,20230403,000000,3.17,3.17,3.17,3.17,0,0
3039.HK,D,20230404,000000,3.154,3.154,3.154,3.154,0,0
3039.HK,D,20230406,000000,3.154,3.154,3.14,3.154,7000,0
3039.HK,D,20230411,000000,3.18,3.18,3.18,3.18,0,0
3039.HK,D,20230412,000000,3.192,3.192,3.17,3.17,520900,0
3039.HK,D,20230413,000000,3.18,3.18,3.18,3.18,0,0
3039.HK,D,20230414,000000,3.208,3.208,3.192,3.2,200,0
3039.HK,D,20230417,000000,3.19,3.238,3.19,3.238,100,0
3039.HK,D,20230418,000000,3.208,3.208,3.208,3.208,200,0
3039.HK,D,20230419,000000,3.164,3.164,3.164,3.164,0,0
3039.HK,D,20230420,000000,3.162,3.162,3.162,3.162,0,0
3039.HK,D,20230421,000000,3.106,3.106,3.106,3.106,0,0
3039.HK,D,20230424,000000,3.088,3.088,3.088,3.088,0,0
3039.HK,D,20230425,000000,3.08,3.08,3.032,3.032,288800,0
3039.HK,D,20230426,000000,3.022,3.06,3.022,3.06,320000,0
3039.HK,D,20230427,000000,3.074,3.074,3.074,3.074,0,0
3039.HK,D,20230428,000000,3.09,3.09,3.09,3.09,0,0
3039.HK,D,20230502,000000,3.128,3.128,3.076,3.08,155000,0
3039.HK,D,20230503,000000,3.05,3.05,3.05,3.05,0,0
3039.HK,D,20230504,000000,3.088,3.088,3.088,3.088,0,0
3039.HK,D,20230505,000000,3.12,3.12,3.104,3.104,77800,0
3039.HK,D,20230508,000000,3.122,3.122,3.122,3.122,0,0
3039.HK,D,20230509,000000,3.05,3.054,3.05,3.05,200,0
3039.HK,D,20230510,000000,3.036,3.036,3.036,3.036,0,0
3039.HK,D,20230511,000000,3.044,3.044,3.03,3.03,200000,0
3039.HK,D,20230512,000000,3.03,3.03,3.006,3.006,79100,0
3039.HK,D,20230515,000000,3.058,3.058,3.058,3.058,0,0
3039.HK,D,20230516,000000,3.058,3.066,3.058,3.058,200,0
3039.HK,D,20230517,000000,3.03,3.03,2.978,2.978,85800,0
3039.HK,D,20230518,000000,2.986,2.986,2.986,2.986,0,0
3039.HK,D,20230519,000000,2.954,2.956,2.954,2.956,100,0
3039.HK,D,20230522,000000,3.006,3.012,3.006,3.006,81300,0
3039.HK,D,20230523,000000,3.008,3.008,2.964,2.964,600,0
3039.HK,D,20230524,000000,2.936,2.936,2.916,2.916,300,0
3039.HK,D,20230525,000000,2.862,2.862,2.86,2.862,800,0
3039.HK,D,20230529,000000,2.862,2.862,2.838,2.838,200,0
3039.HK,D,20230530,000000,2.846,2.856,2.842,2.85,367400,0
3039.HK,D,20230531,000000,2.8,2.8,2.772,2.78,10100,0
3039.HK,D,20230601,000000,2.798,2.798,2.79,2.79,200000,0
3039.HK,D,20230602,000000,2.914,2.92,2.914,2.914,200,0
3039.HK,D,20230605,000000,2.926,2.926,2.926,2.926,0,0
3039.HK,D,20230606,000000,2.952,2.952,2.936,2.936,100,0
3039.HK,D,20230607,000000,2.986,2.986,2.968,2.968,361200,0
3039.HK,D,20230608,000000,2.964,2.964,2.964,2.964,200000,0
3039.HK,D,20230609,000000,2.98,2.986,2.972,2.986,361500,0
3039.HK,D,20230612,000000,2.986,2.986,2.986,2.986,0,0
3039.HK,D,20230613,000000,3.016,3.016,3.016,3.016,0,0
3039.HK,D,20230614,000000,3.036,3.036,3,3.002,165800,0
3039.HK,D,20230615,000000,3.074,3.074,3.074,3.074,0,0
3039.HK,D,20230616,000000,3.108,3.12,3.108,3.108,79200,0
3039.HK,D,20230619,000000,3.082,3.086,3.082,3.082,77400,0
3039.HK,D,20230620,000000,3.028,3.028,3.016,3.016,400,0
3039.HK,D,20230621,000000,2.956,2.956,2.956,2.956,0,0
3039.HK,D,20230623,000000,2.926,2.926,2.898,2.902,55200,0
3039.HK,D,20230626,000000,2.892,2.896,2.89,2.892,400,0
3039.HK,D,20230627,000000,2.942,2.942,2.93,2.942,200,0
3039.HK,D,20230628,000000,2.936,2.948,2.926,2.948,164200,0
3039.HK,D,20230629,000000,2.908,2.908,2.904,2.908,600,0
3039.HK,D,20230630,000000,2.914,2.914,2.914,2.914,0,0
3039.HK,D,20230703,000000,2.964,2.972,2.964,2.972,82200,0
3039.HK,D,20230704,000000,2.996,2.996,2.988,2.996,626100,0
3039.HK,D,20230705,000000,2.984,2.984,2.952,2.952,241100,0
3039.HK,D,20230706,000000,2.934,2.934,2.882,2.882,697000,0
3039.HK,D,20230707,000000,2.864,2.864,2.838,2.844,7800,0
3039.HK,D,20230710,000000,2.882,2.89,2.858,2.858,566200,0
3039.HK,D,20230711,000000,2.896,2.906,2.882,2.882,83500,0
3039.HK,D,20230712,000000,2.916,2.916,2.914,2.914,1800,0
3039.HK,D,20230713,000000,2.966,2.996,2.966,2.996,82500,0
3039.HK,D,20230714,000000,3,3,3,3,0,0
3039.HK,D,20230718,000000,2.946,2.946,2.946,2.946,100,0
3039.HK,D,20230719,000000,2.916,2.924,2.916,2.924,81900,0
3039.HK,D,20230720,000000,2.964,2.972,2.932,2.932,164200,0
3039.HK,D,20230721,000000,2.948,2.948,2.94,2.948,100,0
3039.HK,D,20230724,000000,2.904,2.922,2.882,2.882,164200,0
3039.HK,D,20230725,000000,2.984,3.01,2.984,3.01,81900,0
3039.HK,D,20230726,000000,3.01,3.01,3.01,3.01,0,0
3039.HK,D,20230727,000000,3.036,3.062,3.036,3.062,79400,0
3039.HK,D,20230728,000000,3.112,3.112,3.112,3.112,0,0
3039.HK,D,20230731,000000,3.18,3.184,3.148,3.148,1843000,0
3039.HK,D,20230801,000000,3.158,3.174,3.122,3.122,733600,0
3039.HK,D,20230802,000000,3.054,3.056,3.054,3.054,634200,0
3039.HK,D,20230803,000000,3.036,3.062,3.036,3.046,138100,0
3039.HK,D,20230804,000000,3.108,3.108,3.062,3.062,418600,0
3039.HK,D,20230807,000000,3.062,3.062,3.046,3.046,79300,0
3039.HK,D,20230808,000000,2.988,2.994,2.988,2.988,200,0
3039.HK,D,20230809,000000,2.992,2.992,2.988,2.992,803200,0
3039.HK,D,20230810,000000,2.974,3.002,2.974,2.998,519600,0
3039.HK,D,20230811,000000,2.964,2.964,2.964,2.964,0,0
3039.HK,D,20230814,000000,2.898,2.908,2.886,2.908,82200,0
3039.HK,D,20230815,000000,2.882,2.886,2.88,2.88,512200,0
3039.HK,D,20230816,000000,2.848,2.848,2.848,2.848,0,0
3039.HK,D,20230817,000000,2.842,2.842,2.842,2.842,0,0
3039.HK,D,20230818,000000,2.78,2.786,2.78,2.78,221600,0
3039.HK,D,20230821,000000,2.728,2.728,2.728,2.728,0,0
3039.HK,D,20230822,000000,2.72,2.75,2.716,2.75,1006200,0
3039.HK,D,20230823,000000,2.76,2.76,2.76,2.76,181800,0
3039.HK,D,20230824,000000,2.81,2.828,2.81,2.828,86100,0
3039.HK,D,20230825,000000,2.802,2.814,2.796,2.796,254100,0
3039.HK,D,20230828,000000,2.87,2.87,2.822,2.822,646800,0
3039.HK,D,20230829,000000,2.886,2.896,2.886,2.886,85300,0
3039.HK,D,20230830,000000,2.924,2.924,2.88,2.886,336700,0
3039.HK,D,20230831,000000,2.896,2.896,2.858,2.86,725200,0
3039.HK,D,20230904,000000,2.91,2.944,2.91,2.934,494300,0
3039.HK,D,20230905,000000,2.892,2.906,2.86,2.86,2062500,0
3039.HK,D,20230906,000000,2.86,2.86,2.86,2.86,0,0
3039.HK,D,20230907,000000,2.822,2.822,2.822,2.822,0,0
3039.HK,D,20230911,000000,2.768,2.798,2.768,2.798,277600,0
3039.HK,D,20230912,000000,2.802,2.802,2.798,2.802,714800,0
3039.HK,D,20230913,000000,2.792,2.792,2.792,2.792,246000,0
3039.HK,D,20230914,000000,2.788,2.796,2.778,2.788,173600,0
3039.HK,D,20230915,000000,2.81,2.818,2.81,2.818,352800,0
3039.HK,D,20230918,000000,2.79,2.794,2.77,2.77,1048300,0
3039.HK,D,20230919,000000,2.762,2.762,2.754,2.762,86200,0
3039.HK,D,20230920,000000,2.746,2.746,2.746,2.746,0,0
3039.HK,D,20230921,000000,2.726,2.726,2.696,2.698,702700,0
3039.HK,D,20230922,000000,2.7,2.774,2.7,2.774,288200,0
3039.HK,D,20230925,000000,2.748,2.748,2.716,2.716,269100,0
3039.HK,D,20230926,000000,2.69,2.692,2.666,2.67,206800,0
3039.HK,D,20230927,000000,2.684,2.694,2.682,2.688,743700,0
3039.HK,D,20230928,000000,2.682,2.682,2.654,2.654,315000,0
3039.HK,D,20230929,000000,2.742,2.742,2.742,2.742,0,0
3039.HK,D,20231003,000000,2.666,2.666,2.654,2.654,313700,0
3039.HK,D,20231004,000000,2.63,2.656,2.63,2.646,98900,0
3039.HK,D,20231005,000000,2.656,2.656,2.646,2.646,342300,0
3039.HK,D,20231006,000000,2.686,2.688,2.68,2.688,1286200,0
3039.HK,D,20231009,000000,2.688,2.692,2.688,2.692,63800,0
3039.HK,D,20231010,000000,2.75,2.75,2.722,2.722,102700,0
3039.HK,D,20231011,000000,2.764,2.764,2.76,2.764,1063200,0
3039.HK,D,20231012,000000,2.81,2.816,2.81,2.816,64800,0
3039.HK,D,20231013,000000,2.776,2.776,2.746,2.746,544300,0
3039.HK,D,20231016,000000,2.716,2.72,2.714,2.716,152900,0
3039.HK,D,20231017,000000,2.74,2.742,2.738,2.74,220900,0
3039.HK,D,20231018,000000,2.724,2.728,2.718,2.724,465400,0
3039.HK,D,20231019,000000,2.724,2.724,2.65,2.65,293800,0
3039.HK,D,20231020,000000,2.636,2.636,2.636,2.636,0,0
3039.HK,D,20231024,000000,2.618,2.618,2.6,2.616,92000,0
3039.HK,D,20231025,000000,2.686,2.686,2.618,2.622,557500,0
3039.HK,D,20231026,000000,2.604,2.604,2.604,2.604,0,0
3039.HK,D,20231027,000000,2.662,2.662,2.662,2.662,0,0
3039.HK,D,20231030,000000,2.678,2.678,2.672,2.678,343700,0
3039.HK,D,20231031,000000,2.664,2.664,2.626,2.626,459200,0
3039.HK,D,20231101,000000,2.64,2.64,2.608,2.628,279700,0
3039.HK,D,20231102,000000,2.668,2.684,2.65,2.658,348600,0
3039.HK,D,20231103,000000,2.69,2.734,2.69,2.734,89500,0
3039.HK,D,20231106,000000,2.786,2.794,2.786,2.792,746800,0
3039.HK,D,20231107,000000,2.736,2.738,2.736,2.736,53700,0
3039.HK,D,20231108,000000,2.728,2.748,2.722,2.726,608400,0
3039.HK,D,20231109,000000,2.716,2.718,2.716,2.716,565000,0
3039.HK,D,20231110,000000,2.674,2.674,2.662,2.662,500,0
3039.HK,D,20231113,000000,2.696,2.696,2.658,2.696,153300,0
3039.HK,D,20231114,000000,2.686,2.694,2.684,2.692,242500,0
3039.HK,D,20231115,000000,2.762,2.8,2.762,2.796,189200,0
3039.HK,D,20231116,000000,2.796,2.796,2.746,2.746,391900,0
3039.HK,D,20231117,000000,2.708,2.71,2.704,2.704,2000,0
3039.HK,D,20231120,000000,2.748,2.752,2.748,2.748,184900,0
3039.HK,D,20231121,000000,2.782,2.786,2.744,2.744,1400,0
3039.HK,D,20231122,000000,2.742,2.744,2.742,2.742,365000,0
3039.HK,D,20231123,000000,2.772,2.772,2.772,2.772,0,0
3039.HK,D,20231124,000000,2.732,2.732,2.714,2.714,200,0
3039.HK,D,20231127,000000,2.7,2.708,2.7,2.708,215400,0
3039.HK,D,20231128,000000,2.68,2.68,2.68,2.68,0,0
3039.HK,D,20231129,000000,2.65,2.65,2.608,2.614,383600,0
3039.HK,D,20231130,000000,2.622,2.624,2.596,2.618,968400,0
3039.HK,D,20231201,000000,2.596,2.614,2.596,2.596,227800,0
3039.HK,D,20231204,000000,2.578,2.582,2.53,2.53,464800,0
3039.HK,D,20231205,000000,2.486,2.488,2.458,2.458,4400,0
3039.HK,D,20231206,000000,2.484,2.496,2.484,2.494,193300,0
3039.HK,D,20231207,000000,2.474,2.474,2.446,2.472,465100,0
3039.HK,D,20231208,000000,2.462,2.464,2.46,2.462,384300,0
3039.HK,D,20231211,000000,2.438,2.44,2.436,2.438,637200,0
3039.HK,D,20231212,000000,2.452,2.474,2.452,2.472,265100,0
3039.HK,D,20231213,000000,2.458,2.458,2.438,2.45,426500,0
3039.HK,D,20231214,000000,2.5,2.5,2.486,2.486,200,0
3039.HK,D,20231215,000000,2.534,2.556,2.534,2.556,215900,0
3039.HK,D,20231218,000000,2.556,2.556,2.524,2.524,200,0
3039.HK,D,20231219,000000,2.5,2.504,2.5,2.504,263900,0
3039.HK,D,20231220,000000,2.536,2.536,2.526,2.526,200,0
3039.HK,D,20231221,000000,2.53,2.53,2.524,2.53,138000,0
3039.HK,D,20231222,000000,2.536,2.536,2.456,2.46,87000,0
3039.HK,D,20231227,000000,2.484,2.508,2.482,2.504,410000,0
3039.HK,D,20231228,000000,2.53,2.586,2.53,2.58,480300,0
3039.HK,D,20231229,000000,2.58,2.58,2.564,2.572,700,0
3039.HK,D,20240102,000000,2.586,2.586,2.522,2.532,356300,0
3039.HK,D,20240103,000000,2.504,2.504,2.494,2.498,639700,0
3039.HK,D,20240104,000000,2.492,2.492,2.486,2.486,333700,0
3039.HK,D,20240105,000000,2.476,2.476,2.47,2.47,369900,0
3039.HK,D,20240108,000000,2.47,2.47,2.412,2.414,542200,0
3039.HK,D,20240109,000000,2.436,2.438,2.418,2.42,964200,0
3039.HK,D,20240110,000000,2.402,2.404,2.398,2.402,215000,0
3039.HK,D,20240111,000000,2.418,2.45,2.418,2.444,276500,0
3039.HK,D,20240112,000000,2.428,2.44,2.428,2.428,474800,0
3039.HK,D,20240115,000000,2.428,2.438,2.428,2.43,157200,0
3039.HK,D,20240116,000000,2.396,2.396,2.376,2.378,151400,0
3039.HK,D,20240117,000000,2.27,2.27,2.262,2.27,323400,0
3039.HK,D,20240118,000000,2.268,2.294,2.268,2.294,826900,0
3039.HK,D,20240119,000000,2.31,2.31,2.278,2.278,250000,0
3039.HK,D,20240122,000000,2.214,2.214,2.214,2.214,0,0
3039.HK,D,20240123,000000,2.282,2.296,2.282,2.282,10000,0
3039.HK,D,20240124,000000,2.356,2.374,2.334,2.356,491000,0
3039.HK,D,20240125,000000,2.4,2.4,2.4,2.4,400,0
3039.HK,D,20240126,000000,2.344,2.356,2.344,2.344,167200,0
3039.HK,D,20240129,000000,2.39,2.392,2.346,2.354,526900,0
3039.HK,D,20240130,000000,2.298,2.3,2.286,2.286,202700,0
3039.HK,D,20240131,000000,2.274,2.274,2.236,2.238,324100,0
3039.HK,D,20240201,000000,2.24,2.286,2.24,2.26,423400,0
3039.HK,D,20240202,000000,2.308,2.308,2.24,2.24,100,0
3039.HK,D,20240205,000000,2.226,2.234,2.226,2.234,200,0
3039.HK,D,20240206,000000,2.33,2.33,2.304,2.33,217700,0
3039.HK,D,20240207,000000,2.376,2.376,2.32,2.322,1851600,0
3039.HK,D,20240208,000000,2.294,2.314,2.29,2.294,347500,0
3039.HK,D,20240209,000000,2.27,2.276,2.27,2.276,566700,0
3039.HK,D,20240214,000000,2.228,2.292,2.226,2.292,585900,0
3039.HK,D,20240215,000000,2.284,2.306,2.284,2.306,247900,0
3039.HK,D,20240216,000000,2.318,2.374,2.318,2.374,271900,0
3039.HK,D,20240219,000000,2.33,2.33,2.33,2.33,0,0
3039.HK,D,20240220,000000,2.32,2.328,2.32,2.328,128100,0
3039.HK,D,20240221,000000,2.32,2.418,2.32,2.394,211100,0
3039.HK,D,20240222,000000,2.392,2.418,2.392,2.418,478000,0
3039.HK,D,20240223,000000,2.422,2.426,2.422,2.422,257900,0
3039.HK,D,20240226,000000,2.43,2.43,2.408,2.408,413200,0
3039.HK,D,20240227,000000,2.376,2.426,2.376,2.426,450300,0
3039.HK,D,20240228,000000,2.438,2.438,2.396,2.396,713200,0
3039.HK,D,20240229,000000,2.396,2.396,2.396,2.396,12600,0
3039.HK,D,20240301,000000,2.37,2.396,2.37,2.394,148000,0
3039.HK,D,20240304,000000,2.4,2.4,2.382,2.392,278600,0
3039.HK,D,20240305,000000,2.324,2.324,2.324,2.324,0,0
3039.HK,D,20240306,000000,2.324,2.364,2.318,2.362,120100,0
3039.HK,D,20240307,000000,2.342,2.342,2.3,2.312,204000,0
3039.HK,D,20240308,000000,2.336,2.336,2.336,2.336,0,0
3039.HK,D,20240311,000000,2.342,2.376,2.342,2.376,1178300,0
3039.HK,D,20240312,000000,2.4,2.482,2.388,2.476,615500,0
3039.HK,D,20240313,000000,2.476,2.476,2.464,2.468,236800,0
3039.HK,D,20240314,000000,2.472,2.472,2.44,2.44,99200,0
3039.HK,D,20240315,000000,2.4,2.4,2.38,2.388,678200,0
3039.HK,D,20240318,000000,2.388,2.394,2.388,2.392,463700,0
3039.HK,D,20240319,000000,2.354,2.356,2.354,2.354,204900,0
3039.HK,D,20240320,000000,2.354,2.354,2.354,2.354,69900,0
3039.HK,D,20240321,000000,2.39,2.412,2.39,2.402,1033700,0
3039.HK,D,20240322,000000,2.374,2.374,2.316,2.336,794100,0
3039.HK,D,20240325,000000,2.324,2.344,2.324,2.326,443900,0
3039.HK,D,20240326,000000,2.342,2.348,2.342,2.348,210300,0
3039.HK,D,20240327,000000,2.322,2.332,2.31,2.314,575200,0
3039.HK,D,20240328,000000,2.322,2.338,2.32,2.338,336800,0
3039.HK,D,20240402,000000,2.396,2.396,2.382,2.382,794900,0
3039.HK,D,20240403,000000,2.382,2.382,2.344,2.348,1312300,0
3039.HK,D,20240405,000000,2.348,2.348,2.348,2.348,0,0
3039.HK,D,20240408,000000,2.348,2.348,2.348,2.348,0,0
3039.HK,D,20240409,000000,2.374,2.374,2.37,2.37,1153100,0
3039.HK,D,20240410,000000,2.394,2.41,2.386,2.404,106500,0
3039.HK,D,20240411,000000,2.36,2.384,2.356,2.38,1024500,0
3039.HK,D,20240412,000000,2.364,2.364,2.322,2.322,424400,0
3039.HK,D,20240415,000000,2.296,2.296,2.294,2.294,60200,0
3039.HK,D,20240416,000000,2.236,2.238,2.232,2.236,389000,0
3039.HK,D,20240417,000000,2.246,2.246,2.24,2.24,108700,0
3039.HK,D,20240418,000000,2.28,2.28,2.268,2.27,1417700,0
3039.HK,D,20240419,000000,2.24,2.24,2.24,2.24,0,0
3039.HK,D,20240422,000000,2.28,2.28,2.28,2.28,94900,0
3039.HK,D,20240423,000000,2.312,2.334,2.312,2.334,289500,0
3039.HK,D,20240424,000000,2.394,2.398,2.378,2.394,352900,0
3039.HK,D,20240425,000000,2.4,2.43,2.4,2.404,735300,0
3039.HK,D,20240426,000000,2.44,2.48,2.44,2.472,2438400,0
3039.HK,D,20240429,000000,2.526,2.526,2.488,2.49,617400,0
3039.HK,D,20240430,000000,2.506,2.506,2.486,2.486,464000,0
3039.HK,D,20240502,000000,2.558,2.558,2.556,2.558,298700,0
3039.HK,D,20240503,000000,2.622,2.622,2.592,2.6,94300,0
3039.HK,D,20240506,000000,2.616,2.618,2.612,2.616,340700,0
3039.HK,D,20240507,000000,2.604,2.606,2.596,2.598,491900,0
3039.HK,D,20240508,000000,2.57,2.58,2.57,2.57,214900,0
3039.HK,D,20240509,000000,2.618,2.62,2.616,2.618,270100,0
