<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83128.HK,D,20141114,000000,22.5966,22.7403,22.5487,22.7403,116685.83935411,0
83128.HK,D,20141117,000000,22.7403,22.7882,22.5966,22.5966,140811.18674298,0
83128.HK,D,20141118,000000,22.5966,22.5966,22.404,22.5487,43677.530119239,0
83128.HK,D,20141119,000000,22.404,22.404,22.2613,22.3082,13726.508031738,0
83128.HK,D,20141120,000000,22.2114,22.2613,22.1166,22.2613,34943.026103423,0
83128.HK,D,20141121,000000,22.2613,22.5487,22.1166,22.4539,24959.018071579,0
83128.HK,D,20141124,000000,22.5966,23.3182,22.5966,23.0767,401431.47187613,0
83128.HK,D,20141125,000000,23.1735,23.415,22.9799,23.415,179083.88553707,0
83128.HK,D,20141126,000000,23.415,23.5567,23.3182,23.5567,599235.87347692,0
83128.HK,D,20141127,000000,23.7024,23.7024,23.5098,23.6535,62814.881524317,0
83128.HK,D,20141128,000000,23.7024,24.2313,23.6535,24.2313,507716.46785704,0
83128.HK,D,20141201,000000,24.1834,24.5677,24.1834,24.3291,68742.761042221,0
83128.HK,D,20141202,000000,24.3291,25.1455,24.3291,25.0008,341320.00802242,0
83128.HK,D,20141203,000000,25.0008,25.7693,25.0008,25.5776,157556.74497544,0
83128.HK,D,20141204,000000,25.5776,26.4419,25.5776,26.4419,167643.95983459,0
83128.HK,D,20141205,000000,26.4419,26.6355,25.9609,26.5377,163901.45983469,0
83128.HK,D,20141208,000000,26.5377,27.6924,26.2513,27.5008,363784.02609407,0
83128.HK,D,20141209,000000,27.5497,28.2682,26.0587,26.2513,172324.33935253,0
83128.HK,D,20141210,000000,25.9609,27.5497,25.9609,27.405,76749.807226732,0
83128.HK,D,20141211,000000,27.2134,27.5497,27.2134,27.4519,17264.598393083,0
83128.HK,D,20141212,000000,27.4519,27.5008,27.0676,27.2603,31614.355420787,0
83128.HK,D,20141215,000000,27.0676,27.2134,26.9229,27.2134,25790.684738222,0
83128.HK,D,20141216,000000,27.2134,27.5966,27.2134,27.5966,15807.67871441,0
83128.HK,D,20141217,000000,27.6924,28.1744,27.405,27.7892,111901.25100083,0
83128.HK,D,20141218,000000,28.1744,28.2682,27.885,28.0776,37126.401605369,0
83128.HK,D,20141219,000000,28.366,28.8461,28.1744,28.8461,109613.66666355,0
83128.HK,D,20141222,000000,29.3271,29.8081,29.2313,29.2802,45759.702809943,0
83128.HK,D,20141223,000000,29.0876,29.2802,28.4129,28.4628,27663.437750217,0
83128.HK,D,20141224,000000,28.4628,28.4628,27.885,27.9818,13310.674698416,0
83128.HK,D,20141229,000000,29.6165,29.7123,29.376,29.4229,56992.212849784,0
83128.HK,D,20141230,000000,29.2802,29.4718,29.0876,29.1834,34318.775099425,0
83128.HK,D,20141231,000000,29.6165,29.6165,29.3271,29.4718,33070.273091428,0
83128.HK,D,20150102,000000,29.6165,30.0966,28.8461,30.0966,63646.54819096,0
83128.HK,D,20150105,000000,30.386,31.7802,30.386,31.7313,66350.967869598,0
83128.HK,D,20150106,000000,31.8261,32.4049,31.5397,31.8261,29951.022087501,0
83128.HK,D,20150107,000000,31.8261,32.1165,31.8261,32.1165,5200.421686599,0
83128.HK,D,20150108,000000,31.9718,31.9718,31.3471,31.3471,10607.257027811,0
83128.HK,D,20150109,000000,31.2493,31.9239,30.7702,30.9628,85486.315258612,0
83128.HK,D,20150112,000000,30.9628,31.0107,30.0966,31.0107,59070.377508359,0
83128.HK,D,20150113,000000,31.2023,31.5397,30.866,31.4908,112941.33533815,0
83128.HK,D,20150114,000000,31.5397,31.5397,31.2023,31.2493,19967.014055657,0
83128.HK,D,20150115,000000,30.866,32.2612,30.866,32.2612,122405.30120134,0
83128.HK,D,20150116,000000,32.5007,32.6924,32.4049,32.4528,35567.277107422,0
83128.HK,D,20150119,000000,32.2113,32.2113,29.6165,29.9998,96613.614455082,0
83128.HK,D,20150120,000000,29.9998,30.7213,29.9998,30.5786,47424.038151261,0
83128.HK,D,20150121,000000,30.9628,32.1165,30.9628,31.8261,28703.522087537,0
83128.HK,D,20150122,000000,31.9239,32.1165,31.7313,32.1165,37647.445782061,0
83128.HK,D,20150123,000000,32.4528,32.4528,32.1644,32.1644,7904.8413652369,0
83128.HK,D,20150126,000000,32.1165,32.2113,31.9239,32.2113,22255.600400973,0
83128.HK,D,20150127,000000,32.2612,32.2612,31.8261,31.9239,9984.0080318444,0
83128.HK,D,20150128,000000,31.8261,31.8261,31.5876,31.5876,3119.2510039273,0
83128.HK,D,20150129,000000,31.4908,31.5397,31.3471,31.3471,5616.2550199205,0
83128.HK,D,20150130,000000,31.3471,31.3471,30.7213,30.7213,4159.3353412471,0
83128.HK,D,20150202,000000,30.2892,30.386,29.9998,29.9998,40767.698794021,0
83128.HK,D,20150203,000000,30.1445,30.7213,30.0966,30.7213,6033.0903612741,0
83128.HK,D,20150204,000000,30.9139,30.9139,30.5786,30.5786,1040.0843373198,0
83128.HK,D,20150205,000000,30.866,31.1075,30.0966,30.0966,49503.204817868,0
83128.HK,D,20150206,000000,29.9529,29.9529,29.1834,29.5187,13103.259035772,0
83128.HK,D,20150209,000000,29.4229,29.5676,29.4229,29.5676,33694.524095427,0
83128.HK,D,20150210,000000,30.0487,30.1445,30.0487,30.1445,1664.3353413181,0
83128.HK,D,20150211,000000,30.2892,30.2892,30.2892,30.2892,0,0
83128.HK,D,20150212,000000,30.2892,30.4818,30.2892,30.4339,18302.678714339,0
83128.HK,D,20150213,000000,30.5307,30.7702,30.5307,30.5786,17056.180722406,0
83128.HK,D,20150216,000000,30.5786,30.6255,30.5307,30.6255,14350.759035736,0
83128.HK,D,20150217,000000,30.6734,30.7702,30.5786,30.7213,24959.018071579,0
83128.HK,D,20150218,000000,30.7213,30.7213,30.7213,30.7213,0,0
83128.HK,D,20150223,000000,30.7702,30.7702,30.7702,30.7702,3119.2510039273,0
83128.HK,D,20150224,000000,30.7702,30.7702,30.7702,30.7702,2288.5863453164,0
83128.HK,D,20150225,000000,30.866,30.866,30.7702,30.8171,10607.257027811,0
83128.HK,D,20150226,000000,30.866,31.1554,30.866,31.1554,16847.763051729,0
83128.HK,D,20150227,000000,31.2493,31.394,31.2493,31.394,15807.67871441,0
83128.HK,D,20150302,000000,31.4429,31.4908,31.4429,31.4429,8319.6726905263,0
83128.HK,D,20150303,000000,31.1075,31.1075,30.6255,30.6255,3327.6686746041,0
83128.HK,D,20150304,000000,30.5786,30.5786,30.5786,30.5786,623.2489959662,0
83128.HK,D,20150305,000000,30.1944,30.1944,30.1944,30.1944,1664.3353413181,0
83128.HK,D,20150306,000000,30.1944,30.1944,30.1944,30.1944,831.666666643,0
83128.HK,D,20150309,000000,30.0966,30.6734,30.0966,30.6734,415.8333333215,0
83128.HK,D,20150310,000000,30.4339,30.4818,30.4339,30.4818,10399.841365166,0
83128.HK,D,20150311,000000,30.4818,30.4818,30.4818,30.4818,0,0
83128.HK,D,20150312,000000,30.7702,30.866,30.7702,30.866,6033.0903612741,0
83128.HK,D,20150313,000000,31.1554,31.2493,31.1554,31.2493,5408.8393572758,0
83128.HK,D,20150316,000000,31.4429,31.6355,31.4429,31.6355,49503.204817868,0
83128.HK,D,20150317,000000,31.7313,32.0686,31.7313,32.0197,19759.598393012,0
