<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83168.HK,D,20120430,000000,33.65,33.85,33.65,33.85,7900,0
83168.HK,D,20120502,000000,33.8,33.8,33.75,33.75,4200,0
83168.HK,D,20120503,000000,33.75,33.75,33.75,33.75,200,0
83168.HK,D,20120504,000000,33.65,33.65,33.5,33.5,8200,0
83168.HK,D,20120507,000000,33,33.4,33,33.4,6100,0
83168.HK,D,20120508,000000,33.4,33.4,33.3,33.3,2200,0
83168.HK,D,20120509,000000,32.95,32.95,32.45,32.6,3900,0
83168.HK,D,20120510,000000,32.2,32.45,32.2,32.3,3400,0
83168.HK,D,20120511,000000,32.2,32.2,32.2,32.2,0,0
83168.HK,D,20120514,000000,32,32.1,31.5,32,14700,0
83168.HK,D,20120515,000000,31.5,31.5,31.3,31.4,8600,0
83168.HK,D,20120516,000000,31.3,31.3,31.2,31.2,700,0
83168.HK,D,20120517,000000,31.1,31.2,31.1,31.2,6400,0
83168.HK,D,20120518,000000,31.75,31.75,31.75,31.75,10700,0
83168.HK,D,20120521,000000,32.2,32.3,32.2,32.3,5700,0
83168.HK,D,20120522,000000,32.3,32.3,32.3,32.3,2800,0
83168.HK,D,20120523,000000,31.5,32.2,31.5,32.2,500,0
83168.HK,D,20120524,000000,32.15,32.15,32.15,32.15,0,0
83168.HK,D,20120525,000000,31.4,32.15,31.4,32.15,1100,0
83168.HK,D,20120528,000000,32.15,32.15,32.15,32.15,0,0
83168.HK,D,20120529,000000,31.65,31.65,31.65,31.65,10000,0
83168.HK,D,20120530,000000,31.55,31.55,31.55,31.55,0,0
83168.HK,D,20120531,000000,31.45,31.45,31.45,31.45,3000,0
83168.HK,D,20120601,000000,31.2,31.4,31.2,31.2,2600,0
83168.HK,D,20120604,000000,32.3,32.3,32.3,32.3,24400,0
83168.HK,D,20120605,000000,32.7,32.75,32.5,32.5,8300,0
83168.HK,D,20120606,000000,32.6,32.7,32.6,32.7,4000,0
83168.HK,D,20120607,000000,32.6,32.6,32.6,32.6,100,0
83168.HK,D,20120608,000000,32.6,32.6,32.55,32.55,1900,0
83168.HK,D,20120611,000000,32.55,32.55,32.55,32.55,0,0
83168.HK,D,20120612,000000,32.5,32.5,32.5,32.5,400,0
83168.HK,D,20120613,000000,32.5,32.5,32.5,32.5,0,0
83168.HK,D,20120614,000000,32.5,32.5,32.5,32.5,0,0
83168.HK,D,20120615,000000,32.65,32.65,32.65,32.65,1000,0
83168.HK,D,20120618,000000,32.65,32.65,32.65,32.65,0,0
83168.HK,D,20120619,000000,32.6,32.65,32.6,32.65,1100,0
83168.HK,D,20120620,000000,32.65,32.65,32.65,32.65,0,0
83168.HK,D,20120621,000000,32.6,32.6,32.6,32.6,0,0
83168.HK,D,20120622,000000,32.3,32.3,32.3,32.3,700,0
83168.HK,D,20120625,000000,32.3,32.3,32.3,32.3,34000,0
83168.HK,D,20120626,000000,32.3,32.3,32.3,32.3,0,0
83168.HK,D,20120627,000000,32.3,32.3,32.3,32.3,0,0
83168.HK,D,20120628,000000,32.3,32.3,32.3,32.3,0,0
83168.HK,D,20120629,000000,32,32.05,32,32.05,3900,0
83168.HK,D,20120703,000000,32.1,32.65,32.1,32.65,3000,0
83168.HK,D,20120704,000000,32.65,32.65,32.65,32.65,3100,0
83168.HK,D,20120705,000000,32.4,32.65,32.4,32.65,700,0
83168.HK,D,20120706,000000,32.6,32.6,32.6,32.6,1000,0
83168.HK,D,20120709,000000,32.25,32.45,32.25,32.45,600,0
83168.HK,D,20120710,000000,32,32,32,32,3000,0
83168.HK,D,20120711,000000,32,32.1,32,32.1,3000,0
83168.HK,D,20120712,000000,32.1,32.1,32.1,32.1,0,0
83168.HK,D,20120713,000000,32.1,32.1,32.1,32.1,0,0
83168.HK,D,20120716,000000,32.3,32.3,32.3,32.3,0,0
83168.HK,D,20120717,000000,32.3,32.3,32.3,32.3,0,0
83168.HK,D,20120718,000000,32.3,32.3,32.3,32.3,1000,0
83168.HK,D,20120719,000000,32.3,32.3,32.3,32.3,1000,0
83168.HK,D,20120720,000000,32.2,32.2,32.2,32.2,0,0
83168.HK,D,20120723,000000,32.05,32.05,32.05,32.05,400,0
83168.HK,D,20120724,000000,32,32,32,32,2200,0
83168.HK,D,20120725,000000,32.1,32.15,32.1,32.15,1000,0
83168.HK,D,20120726,000000,32.25,32.5,32.25,32.45,600,0
83168.HK,D,20120727,000000,32.5,32.75,32.5,32.75,5300,0
83168.HK,D,20120730,000000,32.7,32.7,32.7,32.7,0,0
83168.HK,D,20120731,000000,32.7,32.7,32.7,32.7,0,0
83168.HK,D,20120801,000000,32.7,32.7,32.7,32.7,0,0
83168.HK,D,20120802,000000,32.5,32.5,32.5,32.5,0,0
83168.HK,D,20120803,000000,32.2,32.45,32.2,32.45,900,0
83168.HK,D,20120806,000000,32.45,32.45,32.45,32.45,0,0
83168.HK,D,20120807,000000,32.2,32.7,32.2,32.7,5000,0
83168.HK,D,20120808,000000,32.7,32.7,32.7,32.7,0,0
83168.HK,D,20120809,000000,32.7,32.7,32.7,32.7,0,0
83168.HK,D,20120810,000000,32.45,32.45,32.45,32.45,1000,0
83168.HK,D,20120813,000000,32.4,32.55,32.4,32.55,3200,0
83168.HK,D,20120814,000000,32.35,32.55,32.35,32.55,1900,0
83168.HK,D,20120815,000000,32.5,32.5,32.5,32.5,0,0
83168.HK,D,20120816,000000,32.5,32.5,32.5,32.5,0,0
83168.HK,D,20120817,000000,32.5,32.75,32.5,32.75,1000,0
83168.HK,D,20120820,000000,32.55,32.55,32.55,32.55,1000,0
83168.HK,D,20120821,000000,32.55,32.65,32.55,32.65,200,0
83168.HK,D,20120822,000000,32.8,32.85,32.8,32.85,500,0
83168.HK,D,20120823,000000,33.35,33.35,33.35,33.35,2000,0
83168.HK,D,20120824,000000,33.4,33.4,33.35,33.35,2700,0
83168.HK,D,20120827,000000,33.45,33.45,33.45,33.45,1200,0
83168.HK,D,20120828,000000,33.45,33.45,33.45,33.45,300,0
83168.HK,D,20120829,000000,33.35,33.35,33.35,33.35,1000,0
83168.HK,D,20120830,000000,33.35,33.35,33.35,33.35,0,0
83168.HK,D,20120831,000000,33.15,33.35,33.15,33.35,1800,0
83168.HK,D,20120903,000000,33.95,33.95,33.95,33.95,2600,0
83168.HK,D,20120904,000000,33.95,33.95,33.95,33.95,500,0
83168.HK,D,20120905,000000,33.95,33.95,33.95,33.95,3800,0
83168.HK,D,20120906,000000,33.95,33.95,33.95,33.95,6500,0
83168.HK,D,20120907,000000,33.95,33.95,33.95,33.95,700,0
83168.HK,D,20120910,000000,34.85,34.85,34.85,34.85,4000,0
83168.HK,D,20120911,000000,34.8,34.85,34.8,34.8,2600,0
83168.HK,D,20120912,000000,34.8,34.8,34.8,34.8,26000,0
83168.HK,D,20120913,000000,34.65,34.65,34.65,34.65,5000,0
83168.HK,D,20120914,000000,35.45,35.45,35.4,35.4,41500,0
83168.HK,D,20120917,000000,35.45,35.45,35.15,35.25,9400,0
83168.HK,D,20120918,000000,35.25,35.25,35.25,35.25,3300,0
83168.HK,D,20120919,000000,35.3,35.3,35.2,35.2,7300,0
83168.HK,D,20120920,000000,35.2,35.2,35.2,35.2,700,0
83168.HK,D,20120921,000000,35.2,35.2,35.2,35.2,1600,0
83168.HK,D,20120924,000000,35.2,35.2,35.2,35.2,1000,0
83168.HK,D,20120925,000000,35.2,35.2,35.2,35.2,1000,0
83168.HK,D,20120926,000000,35.2,35.2,35.2,35.2,1900,0
83168.HK,D,20120927,000000,35.2,35.2,35.2,35.2,1000,0
83168.HK,D,20120928,000000,35.45,35.45,35.3,35.3,2500,0
83168.HK,D,20121003,000000,35.4,35.4,35.3,35.3,500,0
83168.HK,D,20121004,000000,35.3,35.3,35,35.25,12800,0
83168.HK,D,20121005,000000,35.25,35.25,35.25,35.25,9800,0
83168.HK,D,20121008,000000,35.25,35.25,35.2,35.2,8500,0
83168.HK,D,20121009,000000,35.25,35.25,35.15,35.15,10200,0
83168.HK,D,20121010,000000,35.25,35.25,35.25,35.25,800,0
83168.HK,D,20121011,000000,35.15,35.15,35.15,35.15,2000,0
83168.HK,D,20121012,000000,35.1,35.2,35.05,35.2,7200,0
83168.HK,D,20121015,000000,35.2,35.3,35.2,35.25,28800,0
83168.HK,D,20121016,000000,35.2,35.2,35.2,35.2,0,0
83168.HK,D,20121017,000000,35.2,35.2,35.2,35.2,0,0
83168.HK,D,20121018,000000,35,35,35,35,2500,0
83168.HK,D,20121019,000000,35,35,35,35,0,0
83168.HK,D,20121022,000000,34.75,34.75,34.75,34.75,3000,0
83168.HK,D,20121024,000000,34.55,34.55,34.55,34.55,0,0
83168.HK,D,20121025,000000,34.25,34.25,34.25,34.25,3000,0
83168.HK,D,20121026,000000,34.4,34.4,34.25,34.25,1500,0
83168.HK,D,20121029,000000,34.25,34.25,34.25,34.25,0,0
83168.HK,D,20121030,000000,34.3,34.3,34.3,34.3,4000,0
83168.HK,D,20121031,000000,34.3,34.3,34.3,34.3,500,0
83168.HK,D,20121101,000000,34.3,34.3,34.3,34.3,500,0
83168.HK,D,20121102,000000,34.3,34.3,34.3,34.3,0,0
83168.HK,D,20121105,000000,33.85,33.85,33.85,33.85,0,0
83168.HK,D,20121106,000000,33.85,33.85,33.85,33.85,800,0
83168.HK,D,20121107,000000,34.55,34.6,34.55,34.6,2100,0
83168.HK,D,20121108,000000,34.6,34.6,34.6,34.6,2500,0
83168.HK,D,20121109,000000,34.75,34.75,34.6,34.75,2500,0
83168.HK,D,20121112,000000,34.75,34.75,34.75,34.75,0,0
83168.HK,D,20121113,000000,34.75,34.75,34.7,34.7,3500,0
83168.HK,D,20121114,000000,34.7,34.7,34.7,34.7,2800,0
83168.HK,D,20121115,000000,34.7,34.7,34.7,34.7,0,0
83168.HK,D,20121116,000000,34.5,34.5,34.5,34.5,5000,0
83168.HK,D,20121119,000000,34.5,34.5,34.5,34.5,0,0
83168.HK,D,20121120,000000,34.6,34.6,34.5,34.5,6000,0
83168.HK,D,20121121,000000,34.5,34.5,34.5,34.5,2400,0
83168.HK,D,20121122,000000,34.65,34.65,34.65,34.65,500,0
83168.HK,D,20121123,000000,34.65,34.65,34.65,34.65,0,0
83168.HK,D,20121126,000000,35,35,35,35,2500,0
83168.HK,D,20121127,000000,35,35,34.85,34.95,2900,0
83168.HK,D,20121128,000000,34.9,34.9,34.9,34.9,600,0
83168.HK,D,20121129,000000,34.55,34.55,34.55,34.55,1000,0
83168.HK,D,20121130,000000,34.55,34.55,34.55,34.55,0,0
83168.HK,D,20121203,000000,34.55,34.55,34.55,34.55,0,0
83168.HK,D,20121204,000000,34.5,34.5,34.5,34.5,3000,0
83168.HK,D,20121205,000000,34.35,34.35,34.35,34.35,1100,0
83168.HK,D,20121206,000000,34.25,34.25,34.2,34.2,600,0
83168.HK,D,20121207,000000,34.2,34.2,34.2,34.2,500,0
83168.HK,D,20121210,000000,34.25,34.25,34.25,34.25,100,0
83168.HK,D,20121211,000000,34.3,34.3,34.25,34.25,6000,0
83168.HK,D,20121212,000000,34.25,34.25,34.25,34.25,0,0
83168.HK,D,20121213,000000,34,34.1,34,34.1,3400,0
83168.HK,D,20121214,000000,34.15,34.15,33.9,33.9,5600,0
83168.HK,D,20121217,000000,33.75,33.75,33.7,33.7,2000,0
83168.HK,D,20121218,000000,33.9,33.9,33.9,33.9,6000,0
83168.HK,D,20121219,000000,33.65,33.65,33.65,33.65,2100,0
83168.HK,D,20121220,000000,33.5,33.5,33.5,33.5,0,0
83168.HK,D,20121221,000000,33.15,33.2,33.15,33.2,1200,0
83168.HK,D,20121224,000000,33.2,33.2,33.2,33.2,1300,0
83168.HK,D,20121227,000000,33.2,33.2,33.2,33.2,0,0
83168.HK,D,20121228,000000,33.2,33.2,33.2,33.2,5700,0
83168.HK,D,20121231,000000,33.15,33.15,33.15,33.15,0,0
83168.HK,D,20130102,000000,33.55,33.6,33.55,33.6,7200,0
83168.HK,D,20130103,000000,33.85,33.85,33.85,33.85,4000,0
83168.HK,D,20130104,000000,33,33.05,33,33.05,3200,0
83168.HK,D,20130107,000000,33.05,33.05,33.05,33.05,1300,0
83168.HK,D,20130108,000000,33.05,33.05,33.05,33.05,3000,0
83168.HK,D,20130109,000000,33.05,33.15,33,33.15,9400,0
83168.HK,D,20130110,000000,33.15,33.15,33.15,33.15,0,0
83168.HK,D,20130111,000000,33.45,33.45,33.45,33.45,1000,0
83168.HK,D,20130114,000000,33.3,33.3,33.3,33.3,0,0
83168.HK,D,20130115,000000,33.5,33.5,33.5,33.5,100,0
83168.HK,D,20130116,000000,33.75,33.75,33.75,33.75,3000,0
83168.HK,D,20130117,000000,33.7,33.7,33.7,33.7,0,0
83168.HK,D,20130118,000000,33.75,33.75,33.75,33.75,500,0
83168.HK,D,20130121,000000,33.7,33.7,33.65,33.65,2000,0
83168.HK,D,20130122,000000,33.8,33.8,33.8,33.8,500,0
83168.HK,D,20130123,000000,33.75,33.8,33.75,33.8,3000,0
83168.HK,D,20130124,000000,33.7,33.7,33.6,33.6,900,0
83168.HK,D,20130125,000000,33.45,33.45,33.45,33.45,0,0
83168.HK,D,20130128,000000,33.3,33.3,33.3,33.3,0,0
83168.HK,D,20130129,000000,33.3,33.3,33.3,33.3,3000,0
83168.HK,D,20130130,000000,33.35,33.35,33.35,33.35,0,0
83168.HK,D,20130131,000000,33.45,33.5,33.45,33.5,2500,0
83168.HK,D,20130201,000000,33.35,33.35,33.35,33.35,5000,0
83168.HK,D,20130204,000000,33.35,33.35,33.35,33.35,3300,0
83168.HK,D,20130205,000000,33.35,33.45,33.3,33.3,3300,0
83168.HK,D,20130206,000000,33.3,33.3,33.3,33.3,1000,0
83168.HK,D,20130207,000000,33.5,33.5,33.5,33.5,7400,0
83168.HK,D,20130208,000000,33.45,33.45,33.45,33.45,0,0
83168.HK,D,20130214,000000,32.9,32.95,32.9,32.95,2200,0
83168.HK,D,20130215,000000,32.7,32.7,32.7,32.7,2500,0
83168.HK,D,20130218,000000,32.25,32.3,32.25,32.3,7400,0
83168.HK,D,20130219,000000,32.3,32.3,32.3,32.3,1000,0
83168.HK,D,20130220,000000,32.3,32.3,32.3,32.3,1000,0
83168.HK,D,20130221,000000,31.8,31.8,31.5,31.5,9900,0
83168.HK,D,20130222,000000,31.6,31.6,31.6,31.6,2600,0
83168.HK,D,20130225,000000,31.65,31.65,31.65,31.65,6800,0
83168.HK,D,20130226,000000,31.8,31.8,31.8,31.8,200,0
83168.HK,D,20130227,000000,32.1,32.1,32.1,32.1,0,0
83168.HK,D,20130228,000000,32.05,32.05,32.05,32.05,1000,0
83168.HK,D,20130301,000000,31.75,31.75,31.75,31.75,0,0
83168.HK,D,20130304,000000,31.75,31.75,31.75,31.75,400,0
83168.HK,D,20130305,000000,31.65,31.65,31.65,31.65,0,0
83168.HK,D,20130306,000000,31.65,31.65,31.65,31.65,200,0
83168.HK,D,20130307,000000,31.65,31.65,31.65,31.65,0,0
83168.HK,D,20130308,000000,31.65,31.65,31.65,31.65,100,0
83168.HK,D,20130311,000000,31.65,31.65,31.65,31.65,0,0
83168.HK,D,20130312,000000,31.65,31.65,31.65,31.65,0,0
83168.HK,D,20130313,000000,31.7,31.85,31.65,31.85,2200,0
83168.HK,D,20130314,000000,31.8,31.8,31.8,31.8,0,0
83168.HK,D,20130315,000000,31.8,31.8,31.8,31.8,0,0
83168.HK,D,20130318,000000,31.95,32,31.85,31.95,5100,0
83168.HK,D,20130319,000000,31.95,31.95,31.95,31.95,0,0
83168.HK,D,20130320,000000,32.05,32.05,32.05,32.05,200,0
83168.HK,D,20130321,000000,32,32,32,32,0,0
83168.HK,D,20130322,000000,32.1,32.1,32.1,32.1,2000,0
83168.HK,D,20130325,000000,32.2,32.2,32.2,32.2,3000,0
83168.HK,D,20130326,000000,32,32,32,32,1500,0
83168.HK,D,20130327,000000,31.9,31.9,31.9,31.9,3000,0
83168.HK,D,20130328,000000,32.05,32.05,32.05,32.05,200,0
83168.HK,D,20130402,000000,32.05,32.05,32.05,32.05,0,0
83168.HK,D,20130403,000000,31.6,31.6,31.6,31.6,800,0
83168.HK,D,20130405,000000,31.15,31.3,31.15,31.3,6100,0
83168.HK,D,20130408,000000,31.95,31.95,31.9,31.9,11000,0
83168.HK,D,20130409,000000,31.5,31.5,31.5,31.5,0,0
83168.HK,D,20130410,000000,31.5,31.5,31.5,31.5,0,0
83168.HK,D,20130411,000000,31.2,31.2,31.2,31.2,3200,0
83168.HK,D,20130412,000000,31.2,31.2,31.2,31.2,3000,0
83168.HK,D,20130415,000000,29.1,29.1,29,29,2000,0
83168.HK,D,20130416,000000,26.8,27.55,26.35,27.55,13900,0
83168.HK,D,20130417,000000,27.55,27.55,27.55,27.55,0,0
83168.HK,D,20130418,000000,27.5,27.5,27,27,6000,0
83168.HK,D,20130419,000000,27.5,28.25,27.5,28.25,4400,0
83168.HK,D,20130422,000000,28.35,28.35,28.35,28.35,0,0
83168.HK,D,20130423,000000,28.35,28.35,28.35,28.35,0,0
83168.HK,D,20130424,000000,28.35,28.35,28.35,28.35,2900,0
83168.HK,D,20130425,000000,28.5,28.9,28.5,28.9,6000,0
83168.HK,D,20130426,000000,29.5,29.5,29.5,29.5,2000,0
83168.HK,D,20130429,000000,29.5,29.5,29.5,29.5,0,0
83168.HK,D,20130430,000000,29.1,29.1,29,29,1400,0
83168.HK,D,20130502,000000,28.6,28.6,28.6,28.6,6800,0
83168.HK,D,20130503,000000,29,29,29,29,700,0
83168.HK,D,20130506,000000,29.15,29.15,29.15,29.15,1500,0
83168.HK,D,20130507,000000,29.15,29.15,29.15,29.15,0,0
83168.HK,D,20130508,000000,29.15,29.15,29.15,29.15,12000,0
83168.HK,D,20130509,000000,29.1,29.3,29.1,29.3,5700,0
83168.HK,D,20130510,000000,29.3,29.3,29.3,29.3,1000,0
83168.HK,D,20130513,000000,28.8,28.8,28.8,28.8,100,0
83168.HK,D,20130514,000000,28.4,28.75,28.4,28.75,600,0
83168.HK,D,20130515,000000,28.6,28.6,28.1,28.1,2600,0
83168.HK,D,20130516,000000,27.7,27.7,27.7,27.7,1000,0
83168.HK,D,20130520,000000,26.6,26.6,26.6,26.6,6300,0
83168.HK,D,20130521,000000,27.3,27.65,27.3,27.65,100,0
83168.HK,D,20130522,000000,27.65,27.65,27.65,27.65,0,0
83168.HK,D,20130523,000000,27.65,27.65,27.65,27.65,300,0
83168.HK,D,20130524,000000,27.65,27.65,27.65,27.65,0,0
83168.HK,D,20130527,000000,27.65,27.65,27.65,27.65,0,0
83168.HK,D,20130528,000000,27.8,27.8,27.8,27.8,400,0
83168.HK,D,20130529,000000,27.8,27.8,27.8,27.8,1000,0
83168.HK,D,20130530,000000,27.8,27.8,27.8,27.8,0,0
83168.HK,D,20130531,000000,28,28,28,28,0,0
83168.HK,D,20130603,000000,27.9,27.9,27.9,27.9,100,0
83168.HK,D,20130604,000000,28,28,28,28,1200,0
83168.HK,D,20130605,000000,28,28,28,28,0,0
83168.HK,D,20130606,000000,28,28,28,28,0,0
83168.HK,D,20130607,000000,28,28.15,28,28.15,600,0
83168.HK,D,20130610,000000,27.9,27.9,27.9,27.9,0,0
83168.HK,D,20130611,000000,27.8,27.8,27.8,27.8,0,0
83168.HK,D,20130613,000000,27.5,27.7,27.5,27.7,500,0
83168.HK,D,20130614,000000,27.3,27.7,27.3,27.7,300,0
83168.HK,D,20130617,000000,27.7,27.7,27.7,27.7,300,0
83168.HK,D,20130618,000000,27.7,27.7,27.7,27.7,0,0
83168.HK,D,20130619,000000,27.5,27.5,27.5,27.5,0,0
83168.HK,D,20130620,000000,26.85,26.85,26.85,26.85,0,0
83168.HK,D,20130621,000000,25.4,25.75,25.4,25.75,500,0
83168.HK,D,20130624,000000,25.7,25.7,25.7,25.7,3600,0
83168.HK,D,20130625,000000,25.2,25.6,25.1,25.6,44500,0
83168.HK,D,20130626,000000,25.3,25.3,25.3,25.3,3600,0
83168.HK,D,20130627,000000,24.75,24.75,24.75,24.75,4000,0
83168.HK,D,20130628,000000,23.9,23.9,23.9,23.9,0,0
83168.HK,D,20130702,000000,24.8,25.1,24.8,25.1,2500,0
83168.HK,D,20130703,000000,24.5,24.85,24.5,24.85,200,0
83168.HK,D,20130704,000000,24.85,24.85,24.85,24.85,0,0
83168.HK,D,20130705,000000,24.75,24.75,24.75,24.75,0,0
83168.HK,D,20130708,000000,24.5,24.5,24.5,24.5,2600,0
83168.HK,D,20130709,000000,24.75,24.8,24.75,24.8,23500,0
83168.HK,D,20130710,000000,24.8,24.8,24.8,24.8,0,0
83168.HK,D,20130711,000000,25.7,25.7,25.7,25.7,7500,0
83168.HK,D,20130712,000000,25.7,25.7,25.7,25.7,2800,0
83168.HK,D,20130715,000000,25.6,25.6,25.6,25.6,5300,0
83168.HK,D,20130716,000000,25.6,25.6,25.6,25.6,1100,0
83168.HK,D,20130717,000000,25.6,25.6,25.6,25.6,0,0
83168.HK,D,20130718,000000,25.5,25.5,25.5,25.5,0,0
83168.HK,D,20130719,000000,25.5,25.5,25.5,25.5,0,0
83168.HK,D,20130722,000000,25.9,26.15,25.9,26.15,500,0
83168.HK,D,20130723,000000,26.5,26.5,26.5,26.5,0,0
83168.HK,D,20130724,000000,26.7,26.7,26.7,26.7,0,0
83168.HK,D,20130725,000000,26.5,26.5,26.5,26.5,0,0
83168.HK,D,20130726,000000,26.55,26.55,26.55,26.55,0,0
83168.HK,D,20130729,000000,26.55,26.55,26.55,26.55,0,0
83168.HK,D,20130730,000000,26.55,26.55,26.55,26.55,0,0
83168.HK,D,20130731,000000,26.55,26.55,26.55,26.55,0,0
83168.HK,D,20130801,000000,26.55,26.55,26.55,26.55,0,0
83168.HK,D,20130802,000000,26.2,26.2,26.2,26.2,0,0
83168.HK,D,20130805,000000,26.2,26.2,26.2,26.2,0,0
83168.HK,D,20130806,000000,26.2,26.2,26.2,26.2,0,0
83168.HK,D,20130807,000000,25.8,25.8,25.8,25.8,0,0
83168.HK,D,20130808,000000,25.85,25.85,25.85,25.85,0,0
83168.HK,D,20130809,000000,26.1,26.1,26.1,26.1,300,0
83168.HK,D,20130812,000000,26.1,26.1,26.1,26.1,0,0
83168.HK,D,20130813,000000,26.3,26.3,26.3,26.3,800,0
83168.HK,D,20130815,000000,26.4,26.4,26.4,26.4,1400,0
83168.HK,D,20130816,000000,27.3,27.3,27.3,27.3,6300,0
83168.HK,D,20130819,000000,27.3,27.3,27.3,27.3,0,0
83168.HK,D,20130820,000000,27.3,27.3,27.3,27.3,0,0
83168.HK,D,20130821,000000,27.3,27.3,27.3,27.3,0,0
83168.HK,D,20130822,000000,27.3,27.3,27.3,27.3,0,0
83168.HK,D,20130823,000000,27.35,27.35,27.35,27.35,0,0
83168.HK,D,20130826,000000,27.7,27.7,27.7,27.7,7100,0
83168.HK,D,20130827,000000,27.9,27.9,27.9,27.9,0,0
83168.HK,D,20130828,000000,28.25,28.25,28.25,28.25,600,0
83168.HK,D,20130829,000000,28.25,28.25,28.25,28.25,0,0
83168.HK,D,20130830,000000,28.2,28.2,28.2,28.2,0,0
83168.HK,D,20130902,000000,27.8,27.8,27.8,27.8,0,0
83168.HK,D,20130903,000000,27.8,27.8,27.8,27.8,20000,0
83168.HK,D,20130904,000000,27.95,27.95,27.95,27.95,0,0
83168.HK,D,20130905,000000,27.8,27.8,27.8,27.8,0,0
83168.HK,D,20130906,000000,27.7,27.7,27.7,27.7,0,0
83168.HK,D,20130909,000000,27.2,27.5,27.2,27.5,9100,0
83168.HK,D,20130910,000000,27.5,27.5,27.5,27.5,0,0
83168.HK,D,20130911,000000,27.3,27.3,27.3,27.3,200,0
83168.HK,D,20130912,000000,27,27,27,27,7000,0
83168.HK,D,20130913,000000,26.3,26.3,26.3,26.3,0,0
83168.HK,D,20130916,000000,26.3,26.3,26.3,26.3,4700,0
83168.HK,D,20130917,000000,26.3,26.3,26.3,26.3,0,0
