<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3196.HK,D,20231109,000000,7943,7943,7943,7943,0,0
3196.HK,D,20231110,000000,7943,7943,7943,7943,0,0
3196.HK,D,20231113,000000,7943,7943,7943,7943,0,0
3196.HK,D,20231114,000000,7952.3,7952.3,7952.3,7952.3,149,0
3196.HK,D,20231115,000000,7950.5,7950.5,7950.5,7950.5,0,0
3196.HK,D,20231116,000000,7949,7949,7949,7949,0,0
3196.HK,D,20231117,000000,7949,7949,7949,7949,0,0
3196.HK,D,20231120,000000,7946,7946,7946,7946,0,0
3196.HK,D,20231121,000000,7945,7945,7945,7945,0,0
3196.HK,D,20231122,000000,7945,7945,7945,7945,0,0
3196.HK,D,20231123,000000,7945,7945,7945,7945,0,0
3196.HK,D,20231124,000000,7945,7945,7945,7945,0,0
3196.HK,D,20231127,000000,7945,7945,7945,7945,0,0
3196.HK,D,20231128,000000,7945,7945,7945,7945,0,0
3196.HK,D,20231129,000000,7945,7945,7945,7945,0,0
3196.HK,D,20231130,000000,7955.9,7955.95,7955.9,7955.95,3,0
3196.HK,D,20231201,000000,7955.95,7955.95,7955.95,7955.95,0,0
3196.HK,D,20231204,000000,7955.95,7955.95,7955.95,7955.95,0,0
3196.HK,D,20231205,000000,7955.95,7955.95,7955.95,7955.95,0,0
3196.HK,D,20231206,000000,7955.95,7955.95,7955.95,7955.95,0,0
3196.HK,D,20231207,000000,7956,7956,7956,7956,0,0
3196.HK,D,20231208,000000,7956,7956,7956,7956,0,0
3196.HK,D,20231211,000000,7956,7956,7956,7956,0,0
3196.HK,D,20231212,000000,7956,7956,7956,7956,0,0
3196.HK,D,20231213,000000,7956,7956,7956,7956,0,0
3196.HK,D,20231214,000000,7973.8,7973.8,7973.8,7973.8,0,0
3196.HK,D,20231215,000000,7973.8,7973.8,7973.8,7973.8,0,0
3196.HK,D,20231218,000000,7987.7,7987.7,7987.7,7987.7,6,0
3196.HK,D,20231219,000000,7981.5,7981.5,7981.5,7981.5,0,0
3196.HK,D,20231220,000000,7981.5,7981.5,7981.5,7981.5,0,0
3196.HK,D,20231221,000000,7981.5,7981.5,7981.5,7981.5,0,0
3196.HK,D,20231222,000000,7981.5,7981.5,7981.5,7981.5,0,0
3196.HK,D,20231227,000000,7992.5,7992.5,7992.5,7992.5,0,0
3196.HK,D,20231228,000000,8013.2,8013.2,8013.2,8013.2,60,0
3196.HK,D,20231229,000000,8013.2,8013.2,8013.2,8013.2,0,0
3196.HK,D,20240102,000000,8013.2,8013.2,8013.2,8013.2,0,0
3196.HK,D,20240103,000000,8013.2,8013.2,8013.2,8013.2,0,0
3196.HK,D,20240104,000000,8013.2,8013.2,8013.2,8013.2,0,0
3196.HK,D,20240105,000000,8013.2,8013.2,8013.2,8013.2,0,0
3196.HK,D,20240108,000000,8013.2,8013.2,8013.2,8013.2,0,0
3196.HK,D,20240109,000000,8013.2,8013.2,8013.2,8013.2,0,0
3196.HK,D,20240110,000000,8013.2,8013.2,8013.2,8013.2,0,0
3196.HK,D,20240111,000000,8013.2,8013.2,8013.2,8013.2,0,0
3196.HK,D,20240112,000000,8013.2,8013.2,8013.2,8013.2,0,0
3196.HK,D,20240115,000000,8013.2,8013.2,8013.2,8013.2,0,0
3196.HK,D,20240116,000000,8028.2,8028.2,8028.2,8028.2,0,0
3196.HK,D,20240117,000000,8028.2,8028.2,8028.2,8028.2,0,0
3196.HK,D,20240118,000000,8028.2,8028.2,8028.2,8028.2,0,0
3196.HK,D,20240119,000000,8028.2,8028.2,8028.2,8028.2,0,0
3196.HK,D,20240122,000000,8032.3,8032.3,8032.3,8032.3,0,0
3196.HK,D,20240123,000000,8032.9,8032.9,8032.9,8032.9,0,0
3196.HK,D,20240124,000000,8032.9,8032.9,8032.9,8032.9,0,0
3196.HK,D,20240125,000000,8038.3,8038.3,8038.3,8038.3,25,0
3196.HK,D,20240126,000000,8038.3,8038.3,8038.3,8038.3,0,0
3196.HK,D,20240129,000000,8038.3,8038.3,8038.3,8038.3,0,0
3196.HK,D,20240130,000000,8038.3,8038.3,8038.3,8038.3,0,0
3196.HK,D,20240131,000000,8038.3,8038.3,8038.3,8038.3,0,0
3196.HK,D,20240201,000000,8038.3,8038.3,8038.3,8038.3,0,0
3196.HK,D,20240202,000000,8049.5,8049.5,8049.5,8049.5,0,0
3196.HK,D,20240205,000000,8049.5,8049.5,8049.5,8049.5,0,0
3196.HK,D,20240206,000000,8053.75,8053.75,8053.75,8053.75,0,0
3196.HK,D,20240207,000000,8053.75,8053.75,8053.75,8053.75,0,0
3196.HK,D,20240208,000000,8053.75,8053.75,8053.75,8053.75,0,0
3196.HK,D,20240209,000000,8062.3,8062.3,8062.3,8062.3,0,0
3196.HK,D,20240214,000000,8062.3,8062.3,8062.3,8062.3,0,0
3196.HK,D,20240215,000000,8062.3,8062.3,8062.3,8062.3,0,0
3196.HK,D,20240216,000000,8062.3,8062.3,8062.3,8062.3,0,0
3196.HK,D,20240219,000000,8062.3,8062.3,8062.3,8062.3,0,0
3196.HK,D,20240220,000000,8062.3,8062.3,8062.3,8062.3,0,0
3196.HK,D,20240221,000000,8062.3,8062.3,8062.3,8062.3,0,0
3196.HK,D,20240222,000000,8062.3,8062.3,8062.3,8062.3,0,0
3196.HK,D,20240223,000000,8062.3,8062.3,8062.3,8062.3,0,0
3196.HK,D,20240226,000000,8080,8080,8080,8080,0,0
3196.HK,D,20240227,000000,8080,8080,8080,8080,0,0
3196.HK,D,20240228,000000,8080,8080,8080,8080,0,0
3196.HK,D,20240229,000000,8084.35,8084.35,8084.35,8084.35,3,0
3196.HK,D,20240301,000000,8084.35,8084.35,8084.35,8084.35,0,0
3196.HK,D,20240304,000000,8090.3,8090.3,8090.3,8090.3,0,0
3196.HK,D,20240305,000000,8090.95,8090.95,8090.95,8090.95,0,0
3196.HK,D,20240306,000000,8090.95,8090.95,8090.95,8090.95,0,0
3196.HK,D,20240307,000000,8092.85,8092.85,8092.85,8092.85,0,0
3196.HK,D,20240308,000000,8092.85,8092.85,8092.85,8092.85,0,0
3196.HK,D,20240311,000000,8092.85,8092.85,8092.85,8092.85,0,0
3196.HK,D,20240312,000000,8095.4,8095.4,8095.4,8095.4,0,0
3196.HK,D,20240313,000000,8098.5,8098.5,8098.5,8098.5,0,0
3196.HK,D,20240314,000000,8100.7,8100.7,8100.7,8100.7,0,0
3196.HK,D,20240315,000000,8100.7,8100.7,8100.7,8100.7,0,0
3196.HK,D,20240318,000000,8100.7,8100.7,8100.7,8100.7,0,0
3196.HK,D,20240319,000000,8100.7,8100.7,8100.7,8100.7,0,0
3196.HK,D,20240320,000000,8100.7,8100.7,8100.7,8100.7,0,0
3196.HK,D,20240321,000000,8100.7,8100.7,8100.7,8100.7,0,0
3196.HK,D,20240322,000000,8108.85,8108.85,8108.85,8108.85,30,0
3196.HK,D,20240325,000000,8108.85,8108.85,8108.85,8108.85,0,0
3196.HK,D,20240326,000000,8108.85,8108.85,8108.85,8108.85,0,0
3196.HK,D,20240327,000000,8108.85,8108.85,8108.85,8108.85,0,0
3196.HK,D,20240328,000000,8108.85,8108.85,8108.85,8108.85,0,0
3196.HK,D,20240402,000000,8108.85,8108.85,8108.85,8108.85,0,0
3196.HK,D,20240403,000000,8108.85,8108.85,8108.85,8108.85,0,0
3196.HK,D,20240405,000000,8132.7,8132.7,8132.7,8132.7,0,0
3196.HK,D,20240408,000000,8132.7,8132.7,8132.7,8132.7,0,0
3196.HK,D,20240409,000000,8132.7,8132.7,8132.7,8132.7,0,0
3196.HK,D,20240410,000000,8140,8140,8140,8140,0,0
3196.HK,D,20240411,000000,8140,8140,8140,8140,0,0
3196.HK,D,20240412,000000,8140,8140,8140,8140,0,0
3196.HK,D,20240415,000000,8140,8140,8140,8140,0,0
3196.HK,D,20240416,000000,8140,8140,8140,8140,0,0
3196.HK,D,20240417,000000,8149.45,8149.45,8149.45,8149.45,0,0
3196.HK,D,20240418,000000,8149.45,8149.45,8149.45,8149.45,0,0
3196.HK,D,20240419,000000,8155.5,8155.5,8155.5,8155.5,0,0
3196.HK,D,20240422,000000,8155.5,8155.5,8155.5,8155.5,0,0
3196.HK,D,20240423,000000,8161.2,8161.2,8161.2,8161.2,0,0
3196.HK,D,20240424,000000,8161.2,8161.2,8161.2,8161.2,0,0
3196.HK,D,20240425,000000,8161.2,8161.2,8161.2,8161.2,0,0
3196.HK,D,20240426,000000,8161.2,8161.2,8161.2,8161.2,0,0
3196.HK,D,20240429,000000,8161.7,8161.7,8161.7,8161.7,0,0
3196.HK,D,20240430,000000,8161.7,8161.7,8161.7,8161.7,0,0
3196.HK,D,20240502,000000,8161.7,8161.7,8161.7,8161.7,0,0
3196.HK,D,20240503,000000,8161.7,8161.7,8161.7,8161.7,0,0
3196.HK,D,20240506,000000,8166,8166,8166,8166,20,0
3196.HK,D,20240507,000000,8166,8166,8166,8166,0,0
3196.HK,D,20240508,000000,8166,8166,8166,8166,0,0
3196.HK,D,20240509,000000,8166,8166,8166,8166,0,0
3196.HK,D,20240510,000000,8166,8166,8166,8166,0,0
3196.HK,D,20240513,000000,8166,8166,8166,8166,0,0
3196.HK,D,20240514,000000,8166,8166,8166,8166,0,0
3196.HK,D,20240516,000000,8166,8166,8166,8166,0,0
3196.HK,D,20240517,000000,8166,8166,8166,8166,0,0
3196.HK,D,20240520,000000,8166,8166,8166,8166,0,0
3196.HK,D,20240521,000000,8166,8166,8166,8166,0,0
3196.HK,D,20240522,000000,8166,8166,8166,8166,0,0
3196.HK,D,20240523,000000,8166,8166,8166,8166,0,0
3196.HK,D,20240524,000000,8168.2,8168.2,8168.2,8168.2,0,0
3196.HK,D,20240527,000000,8178.95,8178.95,8178.95,8178.95,0,0
3196.HK,D,20240528,000000,8178.95,8178.95,8178.95,8178.95,0,0
3196.HK,D,20240529,000000,8179.1,8179.1,8179.1,8179.1,0,0
3196.HK,D,20240530,000000,8179.1,8179.1,8179.1,8179.1,0,0
3196.HK,D,20240531,000000,8188.65,8188.65,8188.65,8188.65,0,0
3196.HK,D,20240603,000000,8194.85,8194.85,8194.85,8194.85,0,0
3196.HK,D,20240604,000000,8194.85,8194.85,8194.85,8194.85,0,0
3196.HK,D,20240605,000000,8194.85,8194.85,8194.85,8194.85,0,0
3196.HK,D,20240606,000000,8194.85,8194.85,8194.85,8194.85,0,0
3196.HK,D,20240607,000000,8194.85,8194.85,8194.85,8194.85,0,0
3196.HK,D,20240611,000000,8210.5,8210.5,8210.5,8210.5,10,0
3196.HK,D,20240612,000000,8210.4,8210.4,8210.4,8210.4,0,0
3196.HK,D,20240613,000000,8210.4,8210.4,8210.4,8210.4,0,0
3196.HK,D,20240614,000000,8210.4,8210.4,8210.4,8210.4,0,0
3196.HK,D,20240617,000000,8210.4,8210.4,8210.4,8210.4,0,0
3196.HK,D,20240618,000000,8212.4,8212.4,8212.4,8212.4,0,0
3196.HK,D,20240619,000000,8216.85,8216.85,8216.85,8216.85,4,0
3196.HK,D,20240620,000000,8216.85,8216.85,8216.85,8216.85,0,0
3196.HK,D,20240621,000000,8216.85,8216.85,8216.85,8216.85,0,0
3196.HK,D,20240624,000000,8216.85,8216.85,8216.85,8216.85,0,0
3196.HK,D,20240625,000000,8216.85,8216.85,8216.85,8216.85,0,0
3196.HK,D,20240626,000000,8227.15,8227.15,8227.15,8227.15,1,0
3196.HK,D,20240627,000000,8227.15,8227.15,8227.15,8227.15,0,0
3196.HK,D,20240628,000000,8227.15,8227.15,8227.15,8227.15,0,0
3196.HK,D,20240702,000000,8227.15,8227.15,8227.15,8227.15,0,0
3196.HK,D,20240703,000000,8227.15,8227.15,8227.15,8227.15,0,0
3196.HK,D,20240704,000000,8227.15,8227.15,8227.15,8227.15,0,0
3196.HK,D,20240705,000000,8227.15,8227.15,8227.15,8227.15,0,0
3196.HK,D,20240708,000000,8228.55,8228.55,8228.55,8228.55,0,0
3196.HK,D,20240709,000000,8228.55,8228.55,8228.55,8228.55,0,0
3196.HK,D,20240710,000000,8229.65,8229.65,8229.65,8229.65,0,0
3196.HK,D,20240711,000000,8231.8,8231.8,8231.8,8231.8,0,0
3196.HK,D,20240712,000000,8231.8,8231.8,8231.8,8231.8,0,0
3196.HK,D,20240715,000000,8232.25,8232.25,8232.25,8232.25,0,0
3196.HK,D,20240716,000000,8232.25,8232.25,8232.25,8232.25,0,0
3196.HK,D,20240717,000000,8232.25,8232.25,8232.25,8232.25,0,0
3196.HK,D,20240718,000000,8253.1,8253.1,8253.1,8253.1,6,0
3196.HK,D,20240719,000000,8253.1,8253.1,8253.1,8253.1,0,0
3196.HK,D,20240722,000000,8253.1,8253.1,8253.1,8253.1,0,0
3196.HK,D,20240723,000000,8253.1,8253.1,8253.1,8253.1,0,0
3196.HK,D,20240724,000000,8253.1,8253.1,8253.1,8253.1,0,0
3196.HK,D,20240725,000000,8262.2,8262.2,8262.2,8262.2,60,0
3196.HK,D,20240726,000000,8262.05,8262.05,8262.05,8262.05,0,0
3196.HK,D,20240729,000000,8262.05,8262.05,8262.05,8262.05,0,0
3196.HK,D,20240730,000000,8262.05,8262.05,8262.05,8262.05,0,0
3196.HK,D,20240731,000000,8262.05,8262.05,8262.05,8262.05,0,0
3196.HK,D,20240801,000000,8260.1,8260.1,8260.1,8260.1,50,0
3196.HK,D,20240802,000000,8262.75,8262.75,8262.75,8262.75,0,0
3196.HK,D,20240805,000000,8262.75,8262.75,8262.75,8262.75,0,0
3196.HK,D,20240806,000000,8259.35,8259.35,8259.35,8259.35,0,0
3196.HK,D,20240807,000000,8259.35,8259.35,8259.35,8259.35,0,0
3196.HK,D,20240808,000000,8259.35,8259.35,8259.35,8259.35,0,0
3196.HK,D,20240809,000000,8259.35,8259.35,8259.35,8259.35,0,0
3196.HK,D,20240812,000000,8259.35,8259.35,8259.35,8259.35,0,0
3196.HK,D,20240813,000000,8248.25,8248.25,8248.25,8248.25,10,0
3196.HK,D,20240814,000000,8248.25,8248.25,8248.25,8248.25,0,0
3196.HK,D,20240815,000000,8248.25,8248.25,8248.25,8248.25,0,0
3196.HK,D,20240816,000000,8260.05,8260.05,8260.05,8260.05,0,0
3196.HK,D,20240819,000000,8260.05,8260.05,8260.05,8260.05,0,0
3196.HK,D,20240820,000000,8260.05,8260.05,8260.05,8260.05,0,0
3196.HK,D,20240821,000000,8260.05,8260.05,8260.05,8260.05,0,0
3196.HK,D,20240822,000000,8265.4,8265.4,8265.4,8265.4,0,0
3196.HK,D,20240823,000000,8265.4,8265.4,8265.4,8265.4,0,0
3196.HK,D,20240826,000000,8267,8267,8267,8267,0,0
3196.HK,D,20240827,000000,8274,8274,8274,8274,0,0
3196.HK,D,20240828,000000,8277.8,8277.8,8277.8,8277.8,0,0
3196.HK,D,20240829,000000,8278.1,8278.1,8278.1,8278.1,0,0
3196.HK,D,20240830,000000,8278.1,8278.1,8278.1,8278.1,0,0
3196.HK,D,20240902,000000,8280.3,8280.3,8280.3,8280.3,0,0
3196.HK,D,20240903,000000,8282.45,8282.45,8282.45,8282.45,0,0
3196.HK,D,20240904,000000,8282.45,8282.45,8282.45,8282.45,0,0
3196.HK,D,20240905,000000,8283.7,8283.7,8283.7,8283.7,0,0
3196.HK,D,20240909,000000,8284.1,8284.1,8284.1,8284.1,0,0
3196.HK,D,20240910,000000,8289.9,8289.9,8289.9,8289.9,0,0
3196.HK,D,20240911,000000,8292,8292,8292,8292,0,0
3196.HK,D,20240912,000000,8312.9,8312.9,8305.45,8312.9,120,0
3196.HK,D,20240913,000000,8315.05,8315.05,8315.05,8315.05,60,0
3196.HK,D,20240916,000000,8312,8312,8312,8312,0,0
3196.HK,D,20240917,000000,8312,8312,8312,8312,0,0
3196.HK,D,20240919,000000,8312,8312,8312,8312,0,0
3196.HK,D,20240920,000000,8312,8312,8312,8312,0,0
3196.HK,D,20240923,000000,8308.65,8308.65,8308.65,8308.65,0,0
3196.HK,D,20240924,000000,8308.65,8308.65,8308.65,8308.65,0,0
3196.HK,D,20240925,000000,8308.65,8308.65,8308.65,8308.65,0,0
3196.HK,D,20240926,000000,8308.65,8308.65,8308.65,8308.65,0,0
3196.HK,D,20240927,000000,8308.65,8308.65,8308.55,8308.55,2,0
3196.HK,D,20240930,000000,8308.55,8308.55,8308.55,8308.55,0,0
3196.HK,D,20241002,000000,8289.1,8305.7,8289.1,8289.1,20,0
3196.HK,D,20241003,000000,8289.1,8289.1,8289.1,8289.1,0,0
3196.HK,D,20241004,000000,8289.1,8289.1,8289.1,8289.1,0,0
3196.HK,D,20241007,000000,8289.1,8289.1,8289.1,8289.1,0,0
3196.HK,D,20241008,000000,8289.1,8289.1,8289.1,8289.1,0,0
3196.HK,D,20241009,000000,8302.3,8302.3,8302.3,8302.3,0,0
3196.HK,D,20241010,000000,8302.3,8302.3,8302.3,8302.3,0,0
3196.HK,D,20241014,000000,8302.3,8302.3,8302.3,8302.3,0,0
3196.HK,D,20241015,000000,8302.3,8302.3,8302.3,8302.3,0,0
3196.HK,D,20241016,000000,8302.3,8302.3,8302.3,8302.3,0,0
3196.HK,D,20241017,000000,8309.2,8309.2,8309.2,8309.2,0,0
3196.HK,D,20241018,000000,8310.05,8310.05,8310.05,8310.05,6,0
3196.HK,D,20241021,000000,8310.05,8310.05,8310.05,8310.05,0,0
3196.HK,D,20241022,000000,8314.05,8314.05,8314.05,8314.05,0,0
3196.HK,D,20241023,000000,8314.1,8314.1,8314.1,8314.1,0,0
3196.HK,D,20241024,000000,8314.1,8314.1,8314.1,8314.1,0,0
3196.HK,D,20241025,000000,8314.45,8314.45,8314.45,8314.45,68,0
3196.HK,D,20241028,000000,8316.55,8316.55,8316.55,8316.55,174,0
3196.HK,D,20241029,000000,8317.8,8317.8,8317.8,8317.8,0,0
3196.HK,D,20241030,000000,8318.4,8318.4,8318.4,8318.4,0,0
3196.HK,D,20241031,000000,8323.05,8323.05,8323.05,8323.05,0,0
3196.HK,D,20241101,000000,8326.15,8326.15,8326.15,8326.15,1,0
3196.HK,D,20241104,000000,8327,8327,8327,8327,0,0
3196.HK,D,20241105,000000,8327,8327,8327,8327,0,0
3196.HK,D,20241106,000000,8332.5,8332.5,8332.5,8332.5,0,0
3196.HK,D,20241107,000000,8332.9,8332.9,8332.9,8332.9,0,0
3196.HK,D,20241108,000000,8332.9,8332.9,8332.9,8332.9,0,0
3196.HK,D,20241111,000000,8337.25,8337.25,8337.25,8337.25,0,0
3196.HK,D,20241112,000000,8337.25,8337.25,8337.25,8337.25,0,0
3196.HK,D,20241113,000000,8341.1,8341.1,8341.1,8341.1,0,0
3196.HK,D,20241114,000000,8346.1,8346.1,8346.1,8346.1,0,0
3196.HK,D,20241115,000000,8349.15,8349.15,8349.15,8349.15,0,0
3196.HK,D,20241118,000000,8369.3,8369.3,8369.3,8369.3,4,0
3196.HK,D,20241119,000000,8369.3,8369.3,8369.3,8369.3,0,0
3196.HK,D,20241120,000000,8369.3,8369.3,8369.3,8369.3,0,0
3196.HK,D,20241121,000000,8369.3,8369.3,8369.3,8369.3,0,0
3196.HK,D,20241122,000000,8369.3,8369.3,8369.3,8369.3,0,0
3196.HK,D,20241125,000000,8369.3,8369.3,8369.3,8369.3,0,0
3196.HK,D,20241126,000000,8369.3,8369.3,8369.3,8369.3,0,0
3196.HK,D,20241127,000000,8369.3,8369.3,8369.3,8369.3,0,0
3196.HK,D,20241128,000000,8369.3,8369.3,8369.3,8369.3,0,0
3196.HK,D,20241129,000000,8369.3,8369.3,8369.3,8369.3,0,0
3196.HK,D,20241202,000000,8369.3,8369.3,8369.3,8369.3,0,0
3196.HK,D,20241203,000000,8363.8,8367.65,8363.8,8367.65,60,0
3196.HK,D,20241204,000000,8370.05,8370.05,8370.05,8370.05,0,0
3196.HK,D,20241205,000000,8374,8374,8374,8374,0,0
3196.HK,D,20241206,000000,8374,8374,8374,8374,0,0
3196.HK,D,20241209,000000,8374,8374,8374,8374,0,0
3196.HK,D,20241210,000000,8374,8374,8374,8374,0,0
3196.HK,D,20241211,000000,8374,8374,8374,8374,0,0
3196.HK,D,20241212,000000,8374,8374,8374,8374,0,0
3196.HK,D,20241213,000000,8374,8374,8374,8374,0,0
3196.HK,D,20241216,000000,8374,8374,8374,8374,0,0
3196.HK,D,20241217,000000,8374,8374,8374,8374,0,0
3196.HK,D,20241218,000000,8374,8374,8374,8374,0,0
3196.HK,D,20241219,000000,8374,8374,8374,8374,0,0
3196.HK,D,20241220,000000,8374,8374,8374,8374,0,0
3196.HK,D,20241223,000000,8374,8374,8374,8374,0,0
3196.HK,D,20241224,000000,8374,8374,8374,8374,0,0
3196.HK,D,20241227,000000,8374.55,8374.55,8374.55,8374.55,0,0
3196.HK,D,20241230,000000,8377.4,8377.4,8377.4,8377.4,0,0
3196.HK,D,20241231,000000,8381.35,8381.35,8381.35,8381.35,0,0
3196.HK,D,20250102,000000,8388.75,8388.75,8388.75,8388.75,1,0
3196.HK,D,20250103,000000,8396.55,8396.55,8396.55,8396.55,0,0
3196.HK,D,20250106,000000,8415.3,8415.3,8415.3,8415.3,51,0
3196.HK,D,20250107,000000,8413,8413,8413,8413,0,0
3196.HK,D,20250108,000000,8413,8413,8413,8413,0,0
3196.HK,D,20250109,000000,8413,8413,8413,8413,0,0
3196.HK,D,20250110,000000,8413,8413,8413,8413,0,0
3196.HK,D,20250113,000000,8415.3,8415.3,8415.3,8415.3,0,0
3196.HK,D,20250114,000000,8415.3,8415.3,8415.3,8415.3,0,0
3196.HK,D,20250115,000000,8419.65,8419.65,8419.65,8419.65,0,0
3196.HK,D,20250116,000000,8419.65,8419.65,8419.65,8419.65,0,0
3196.HK,D,20250117,000000,8419.65,8419.65,8419.65,8419.65,0,0
3196.HK,D,20250120,000000,8421.3,8421.3,8421.3,8421.3,0,0
3196.HK,D,20250121,000000,8421.3,8421.3,8421.3,8421.3,0,0
3196.HK,D,20250122,000000,8425.8,8425.8,8425.8,8425.8,0,0
3196.HK,D,20250123,000000,8430,8430,8430,8430,0,0
3196.HK,D,20250124,000000,8432.2,8432.2,8432.2,8432.2,10,0
3196.HK,D,20250127,000000,8432.95,8432.95,8432.95,8432.95,0,0
3196.HK,D,20250128,000000,8438.1,8438.1,8438.1,8438.1,0,0
3196.HK,D,20250203,000000,8443.8,8443.8,8443.8,8443.8,0,0
