<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3158.HK,D,20240702,000000,59.4,59.4,59.4,59.4,4000,0
3158.HK,D,20240703,000000,58.5,58.5,58.3,58.5,100,0
3158.HK,D,20240704,000000,58,58,57.9,57.9,4200,0
3158.HK,D,20240705,000000,58.34,58.34,58.34,58.34,0,0
3158.HK,D,20240708,000000,59.1,59.1,59.1,59.1,0,0
3158.HK,D,20240709,000000,59.62,59.62,59.2,59.2,8400,0
3158.HK,D,20240710,000000,59.16,59.16,59.16,59.16,5000,0
3158.HK,D,20240711,000000,59.4,59.4,59.4,59.4,0,0
3158.HK,D,20240712,000000,59.46,59.46,59.46,59.46,0,0
3158.HK,D,20240715,000000,58.5,59.4,58.5,59.4,100,0
3158.HK,D,20240716,000000,59.78,59.78,59.78,59.78,0,0
3158.HK,D,20240717,000000,59.5,64.62,59.5,59.5,13100,0
3158.HK,D,20240718,000000,58.52,58.52,57.9,58.44,2750,0
3158.HK,D,20240719,000000,57.8,57.8,57.2,57.22,8200,0
3158.HK,D,20240722,000000,57.22,57.22,57.22,57.22,0,0
3158.HK,D,20240723,000000,57.56,57.56,57.56,57.56,0,0
3158.HK,D,20240724,000000,57.58,57.58,57.58,57.58,0,0
3158.HK,D,20240725,000000,56.96,56.96,56.96,56.96,0,0
3158.HK,D,20240726,000000,57.22,57.22,56.92,56.92,50,0
3158.HK,D,20240729,000000,57.34,57.44,57.34,57.44,8000,0
3158.HK,D,20240730,000000,57.44,57.44,57.44,57.44,0,0
3158.HK,D,20240731,000000,58.3,58.3,58.3,58.3,10000,0
3158.HK,D,20240801,000000,58.64,58.64,58.64,58.64,0,0
3158.HK,D,20240802,000000,58.3,58.3,58.3,58.3,0,0
3158.HK,D,20240805,000000,56.96,56.96,53.38,53.38,5000,0
3158.HK,D,20240806,000000,54,54,54,54,0,0
3158.HK,D,20240807,000000,55.38,56,55.38,55.9,14500,0
3158.HK,D,20240808,000000,55.9,55.9,55.9,55.9,0,0
3158.HK,D,20240809,000000,55.9,55.9,55.9,55.9,0,0
3158.HK,D,20240812,000000,55.9,55.9,55.9,55.9,0,0
3158.HK,D,20240813,000000,55.44,55.44,55.44,55.44,0,0
3158.HK,D,20240814,000000,55.06,55.06,55.06,55.06,0,0
3158.HK,D,20240815,000000,55.06,55.06,55.06,55.06,0,0
3158.HK,D,20240816,000000,55.06,55.06,55.06,55.06,0,0
3158.HK,D,20240819,000000,55.32,55.32,55.32,55.32,0,0
3158.HK,D,20240820,000000,55.7,55.7,55.7,55.7,0,0
3158.HK,D,20240821,000000,56.24,56.24,56.24,56.24,2100,0
3158.HK,D,20240822,000000,56.74,56.74,56.74,56.74,100,0
3158.HK,D,20240823,000000,56.48,56.48,56.48,56.48,0,0
3158.HK,D,20240826,000000,56.48,56.48,56.48,56.48,0,0
3158.HK,D,20240827,000000,55.78,55.78,55.78,55.78,3400,0
3158.HK,D,20240828,000000,55.78,55.78,55.78,55.78,0,0
3158.HK,D,20240829,000000,55.74,55.74,55.64,55.74,200,0
3158.HK,D,20240830,000000,55.74,55.74,55.74,55.74,0,0
3158.HK,D,20240902,000000,55.26,55.26,55.26,55.26,0,0
3158.HK,D,20240903,000000,55.02,55.02,55.02,55.02,0,0
3158.HK,D,20240904,000000,52.88,52.88,52.54,52.8,10700,0
3158.HK,D,20240905,000000,52.8,52.8,52.8,52.8,0,0
3158.HK,D,20240909,000000,52.8,52.8,52.8,52.8,0,0
3158.HK,D,20240910,000000,52.76,52.76,52.66,52.76,100,0
3158.HK,D,20240911,000000,52.76,52.76,52.76,52.76,0,0
3158.HK,D,20240912,000000,53.1,53.1,53.1,53.1,0,0
3158.HK,D,20240913,000000,53.1,53.1,53.1,53.1,0,0
3158.HK,D,20240916,000000,53.6,53.6,53.6,53.6,0,0
3158.HK,D,20240917,000000,53.6,53.6,53.6,53.6,0,0
3158.HK,D,20240919,000000,53.6,53.6,53.6,53.6,0,0
3158.HK,D,20240920,000000,53.6,53.6,53.6,53.6,0,0
3158.HK,D,20240923,000000,53.6,53.6,53.6,53.6,0,0
3158.HK,D,20240924,000000,53.6,53.6,53.6,53.6,0,0
3158.HK,D,20240925,000000,55.56,56.1,55.56,55.56,5000,0
3158.HK,D,20240926,000000,55.3,55.86,55.3,55.86,5000,0
3158.HK,D,20240927,000000,58.16,58.16,58.16,58.16,1900,0
3158.HK,D,20240930,000000,58.16,58.16,58.16,58.16,0,0
3158.HK,D,20241002,000000,56.24,56.24,56.16,56.16,500,0
3158.HK,D,20241003,000000,55.8,55.8,55.8,55.8,0,0
3158.HK,D,20241004,000000,56,56,56,56,2600,0
3158.HK,D,20241007,000000,56,56,56,56,0,0
3158.HK,D,20241008,000000,56,56,56,56,0,0
3158.HK,D,20241009,000000,55.7,55.7,55.7,55.7,0,0
3158.HK,D,20241010,000000,55.7,55.7,55.7,55.7,0,0
3158.HK,D,20241014,000000,54.6,54.6,54.6,54.6,100,0
3158.HK,D,20241015,000000,54.6,54.6,54.6,54.6,0,0
3158.HK,D,20241016,000000,54.4,54.4,54.4,54.4,0,0
3158.HK,D,20241017,000000,54.4,54.4,54.4,54.4,0,0
3158.HK,D,20241018,000000,54.3,54.3,54.3,54.3,200,0
3158.HK,D,20241021,000000,54.3,54.3,54.3,54.3,0,0
3158.HK,D,20241022,000000,53.8,53.8,53.6,53.7,200,0
3158.HK,D,20241023,000000,54.16,54.16,54.16,54.16,0,0
3158.HK,D,20241024,000000,54.16,54.16,54.16,54.16,0,0
3158.HK,D,20241025,000000,53.66,53.66,53.66,53.66,0,0
3158.HK,D,20241028,000000,53.66,53.66,53.66,53.66,0,0
3158.HK,D,20241029,000000,53.66,53.66,53.66,53.66,0,0
3158.HK,D,20241030,000000,53.66,53.66,53.66,53.66,0,0
3158.HK,D,20241031,000000,53.16,53.16,53.16,53.16,100,0
3158.HK,D,20241101,000000,53.16,53.16,53.16,53.16,0,0
3158.HK,D,20241104,000000,55.64,55.64,55.64,55.64,0,0
3158.HK,D,20241105,000000,56.56,56.56,56.56,56.56,2500,0
3158.HK,D,20241106,000000,56.4,56.4,56.4,56.4,100,0
3158.HK,D,20241107,000000,55.6,55.6,55.6,55.6,4500,0
3158.HK,D,20241108,000000,55.3,55.3,55.3,55.3,0,0
3158.HK,D,20241111,000000,54.38,54.38,54.38,54.38,0,0
3158.HK,D,20241112,000000,53.22,53.3,52.9,52.9,250,0
3158.HK,D,20241113,000000,52.7,52.7,52.5,52.5,150,0
3158.HK,D,20241114,000000,52.5,52.5,52.5,52.5,0,0
3158.HK,D,20241115,000000,52,53.3,52,53.3,26950,0
3158.HK,D,20241118,000000,53.3,53.3,53.3,53.3,0,0
3158.HK,D,20241119,000000,56.8,56.8,55.96,56.8,200,0
3158.HK,D,20241120,000000,56.8,56.8,56.8,56.8,0,0
3158.HK,D,20241121,000000,56.6,56.8,56.6,56.8,1400,0
3158.HK,D,20241122,000000,56.46,57.26,56.46,57.26,4000,0
3158.HK,D,20241125,000000,57.26,57.26,57.26,57.26,0,0
3158.HK,D,20241126,000000,57.26,57.26,57.26,57.26,0,0
3158.HK,D,20241127,000000,58.24,58.24,58.24,58.24,0,0
3158.HK,D,20241128,000000,58.4,58.4,58.4,58.4,0,0
3158.HK,D,20241129,000000,58.4,58.4,58.4,58.4,0,0
3158.HK,D,20241202,000000,59.34,59.34,59.34,59.34,0,0
3158.HK,D,20241203,000000,59.14,59.14,59.14,59.14,0,0
3158.HK,D,20241204,000000,58.3,58.3,58.3,58.3,250,0
3158.HK,D,20241205,000000,57.12,57.12,56.7,56.7,200,0
3158.HK,D,20241206,000000,56.2,56.72,56.2,56.2,2000,0
3158.HK,D,20241209,000000,54.82,54.82,53.02,53.02,950,0
3158.HK,D,20241210,000000,53.02,53.02,53.02,53.02,0,0
3158.HK,D,20241211,000000,55.2,55.2,55.2,55.2,0,0
3158.HK,D,20241212,000000,55.3,55.3,55.3,55.3,0,0
3158.HK,D,20241213,000000,57.32,57.7,54,57.7,8050,0
3158.HK,D,20241216,000000,57.7,57.7,57.7,57.7,0,0
3158.HK,D,20241217,000000,57.7,57.7,57.7,57.7,0,0
3158.HK,D,20241218,000000,57.16,57.16,57.16,57.16,0,0
3158.HK,D,20241219,000000,57.16,57.16,57.16,57.16,0,0
3158.HK,D,20241220,000000,55.86,55.86,55.86,55.86,0,0
3158.HK,D,20241223,000000,55.86,55.86,55.86,55.86,0,0
3158.HK,D,20241224,000000,55.86,55.86,55.86,55.86,0,0
3158.HK,D,20241227,000000,55.64,55.64,53.6,53.6,2000,0
3158.HK,D,20241230,000000,53.6,53.6,53.6,53.6,0,0
3158.HK,D,20241231,000000,53.36,53.36,53.36,53.36,0,0
3158.HK,D,20250102,000000,52.4,52.52,52.4,52.4,150,0
3158.HK,D,20250103,000000,52.5,52.5,52.5,52.5,0,0
3158.HK,D,20250106,000000,52.8,52.8,52.8,52.8,0,0
3158.HK,D,20250107,000000,54.1,54.1,54.1,54.1,100,0
3158.HK,D,20250108,000000,53.8,53.8,53.8,53.8,0,0
3158.HK,D,20250109,000000,53.4,53.4,53.4,53.4,0,0
3158.HK,D,20250110,000000,53,53,52.96,53,100,0
3158.HK,D,20250113,000000,52.96,52.96,52.96,52.96,200,0
3158.HK,D,20250114,000000,54,54,54,54,0,0
3158.HK,D,20250115,000000,54,54,54,54,0,0
3158.HK,D,20250116,000000,54.2,54.2,54.2,54.2,100,0
3158.HK,D,20250117,000000,54.2,54.2,54.2,54.2,0,0
3158.HK,D,20250120,000000,54.9,54.9,54.9,54.9,0,0
3158.HK,D,20250121,000000,54.9,54.9,54.9,54.9,0,0
3158.HK,D,20250122,000000,54.9,54.9,54.9,54.9,0,0
3158.HK,D,20250123,000000,54.9,54.9,54.9,54.9,0,0
3158.HK,D,20250124,000000,54.9,54.9,54.9,54.9,0,0
3158.HK,D,20250127,000000,55.5,55.5,55.5,55.5,2000,0
3158.HK,D,20250128,000000,55.5,55.5,55.5,55.5,0,0
3158.HK,D,20250203,000000,55.3,55.3,55.3,55.3,0,0
3158.HK,D,20250204,000000,55.5,55.5,55.5,55.5,4000,0
3158.HK,D,20250205,000000,57.1,57.1,57.1,57.1,0,0
3158.HK,D,20250206,000000,57.7,57.7,57.7,57.7,50,0
3158.HK,D,20250207,000000,57.7,57.7,57.7,57.7,0,0
3158.HK,D,20250210,000000,58.1,58.1,58.1,58.1,0,0
3158.HK,D,20250211,000000,58.5,58.9,58.5,58.5,500,0
3158.HK,D,20250212,000000,58.6,58.6,58.6,58.6,0,0
3158.HK,D,20250213,000000,58.6,58.6,58.6,58.6,0,0
3158.HK,D,20250214,000000,58.6,58.6,58.6,58.6,0,0
3158.HK,D,20250217,000000,58.6,58.6,58.6,58.6,0,0
3158.HK,D,20250218,000000,58.6,58.6,58.6,58.6,0,0
3158.HK,D,20250219,000000,58.38,58.38,58.38,58.38,0,0
3158.HK,D,20250220,000000,59.28,60.4,59.28,60.4,400,0
3158.HK,D,20250221,000000,60.42,62.1,60.42,62.1,12000,0
3158.HK,D,20250224,000000,60.7,60.86,60.7,60.86,900,0
3158.HK,D,20250225,000000,61.76,65,61.76,65,8200,0
3158.HK,D,20250226,000000,62.5,62.5,62.36,62.36,11900,0
3158.HK,D,20250227,000000,62.06,62.06,62.06,62.06,4000,0
3158.HK,D,20250228,000000,62.06,62.06,62.06,62.06,0,0
3158.HK,D,20250303,000000,60.66,60.66,60.66,60.66,0,0
3158.HK,D,20250304,000000,59.26,59.26,59.26,59.26,1700,0
3158.HK,D,20250305,000000,59.26,59.26,59.26,59.26,0,0
3158.HK,D,20250306,000000,60.26,60.26,60.26,60.26,0,0
3158.HK,D,20250307,000000,61.1,61.1,61.1,61.1,0,0
3158.HK,D,20250310,000000,59.5,59.5,59.5,59.5,0,0
3158.HK,D,20250311,000000,59.5,59.5,59.5,59.5,0,0
3158.HK,D,20250312,000000,59.6,61.48,59.6,59.6,2200,0
3158.HK,D,20250313,000000,59,59,59,59,100,0
3158.HK,D,20250314,000000,58.4,58.4,58.4,58.4,0,0
3158.HK,D,20250317,000000,59,59,59,59,0,0
3158.HK,D,20250318,000000,58.86,58.86,58.86,58.86,50,0
3158.HK,D,20250319,000000,58.86,58.88,58.86,58.86,450,0
3158.HK,D,20250320,000000,58.2,58.2,58.2,58.2,0,0
3158.HK,D,20250321,000000,57.9,57.9,57.9,57.9,0,0
3158.HK,D,20250324,000000,58.56,58.56,58.56,58.56,0,0
3158.HK,D,20250325,000000,58.36,58.36,58.36,58.36,50,0
3158.HK,D,20250326,000000,58.36,58.36,58.36,58.36,0,0
3158.HK,D,20250327,000000,58.6,58.6,58.6,58.6,0,0
3158.HK,D,20250328,000000,58.4,58.4,58.4,58.4,0,0
3158.HK,D,20250331,000000,60.22,60.22,57.2,57.2,2200,0
3158.HK,D,20250401,000000,57.4,57.4,57.4,57.4,0,0
3158.HK,D,20250402,000000,57.4,57.4,57.4,57.4,0,0
3158.HK,D,20250403,000000,58.18,58.18,58.18,58.18,100,0
3158.HK,D,20250407,000000,57,57,57,57,0,0
3158.HK,D,20250408,000000,56.2,56.5,56.2,56.2,4400,0
3158.HK,D,20250409,000000,54.2,54.2,53.7,54.2,100,0
3158.HK,D,20250410,000000,56.3,56.3,56.3,56.3,0,0
3158.HK,D,20250411,000000,56.4,56.4,56.4,56.4,0,0
3158.HK,D,20250414,000000,58.3,58.3,58.3,58.3,50,0
3158.HK,D,20250415,000000,58.46,58.46,30.24,58.46,6000,0
3158.HK,D,20250416,000000,58.4,58.4,58.3,58.3,3050,0
3158.HK,D,20250417,000000,59.5,59.5,59.5,59.5,50,0
