<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3024.HK,D,20091130,000000,23.75,23.75,23.75,23.75,506400,0
3024.HK,D,20091202,000000,24,24,24,24,134500,0
3024.HK,D,20091204,000000,24.7,24.7,24.7,24.7,973200,0
3024.HK,D,20091207,000000,24.75,24.75,24.75,24.75,1222100,0
3024.HK,D,20091209,000000,23.9,23.9,23.9,23.9,64000,0
3024.HK,D,20091211,000000,24,24,24,24,90400,0
3024.HK,D,20091214,000000,24.3,24.3,24.3,24.3,1251200,0
3024.HK,D,20091216,000000,23.85,23.85,23.85,23.85,284700,0
3024.HK,D,20091218,000000,23.1,23.1,23.1,23.1,145300,0
3024.HK,D,20091221,000000,23,23,23,23,172400,0
3024.HK,D,20091223,000000,22.95,22.95,22.95,22.95,26000,0
3024.HK,D,20091228,000000,23.3,23.3,23.3,23.3,90500,0
3024.HK,D,20091229,000000,23.35,23.35,23.35,23.35,142400,0
3024.HK,D,20091231,000000,24.4,24.4,24.4,24.4,410100,0
3024.HK,D,20100105,000000,24.25,24.25,24.25,24.25,122800,0
3024.HK,D,20100106,000000,24,24,24,24,39000,0
3024.HK,D,20100108,000000,23.4,23.4,23.4,23.4,323100,0
3024.HK,D,20100112,000000,23.7,23.7,23.7,23.7,54500,0
3024.HK,D,20100114,000000,22.95,22.95,22.95,22.95,141400,0
3024.HK,D,20100115,000000,23,23,23,23,238200,0
3024.HK,D,20100119,000000,23.15,23.15,23.15,23.15,12400,0
3024.HK,D,20100121,000000,22.55,22.55,22.55,22.55,700500,0
3024.HK,D,20100122,000000,22.85,22.85,22.85,22.85,498700,0
3024.HK,D,20100126,000000,22.1,22.1,22.1,22.1,87900,0
3024.HK,D,20100128,000000,21.75,21.75,21.75,21.75,350300,0
3024.HK,D,20100129,000000,21.55,21.55,21.55,21.55,1375200,0
3024.HK,D,20100202,000000,21.25,21.25,21.25,21.25,171800,0
3024.HK,D,20100204,000000,21.6,21.6,21.6,21.6,22000,0
3024.HK,D,20100205,000000,21.15,21.15,21.15,21.15,99700,0
3024.HK,D,20100208,000000,21.25,21.3,21.1,21.1,176000,0
3024.HK,D,20100209,000000,21.25,21.4,21.2,21.4,61500,0
3024.HK,D,20100210,000000,21.55,21.65,21.5,21.65,30500,0
3024.HK,D,20100211,000000,21.7,21.75,21.7,21.75,8200,0
3024.HK,D,20100212,000000,21.95,21.95,21.85,21.85,26100,0
3024.HK,D,20100217,000000,21.9,22,21.8,21.8,523200,0
3024.HK,D,20100218,000000,21.8,21.85,21.75,21.75,6300,0
3024.HK,D,20100219,000000,21.7,21.7,21.2,21.2,545900,0
3024.HK,D,20100222,000000,21.7,21.7,21.55,21.55,700,0
3024.HK,D,20100223,000000,21.2,21.35,21.2,21.35,56700,0
3024.HK,D,20100224,000000,22,22,21.3,21.55,143900,0
3024.HK,D,20100225,000000,21.95,21.95,21.7,21.7,114600,0
3024.HK,D,20100226,000000,21.8,21.85,21.75,21.85,409900,0
3024.HK,D,20100301,000000,22.15,22.25,22,22,4300,0
3024.HK,D,20100302,000000,22,22.05,22,22,7200,0
3024.HK,D,20100303,000000,22,22.1,22,22.1,15700,0
3024.HK,D,20100304,000000,22.05,22.05,21.55,21.55,73900,0
3024.HK,D,20100305,000000,21.65,21.75,21.6,21.75,5300,0
3024.HK,D,20100308,000000,21.95,22.1,21.9,22,37200,0
3024.HK,D,20100309,000000,22.2,22.3,22.15,22.2,155100,0
3024.HK,D,20100310,000000,22.15,22.2,22,22,75600,0
3024.HK,D,20100311,000000,22.05,22.05,22,22,100,0
3024.HK,D,20100312,000000,21.8,21.9,21.8,21.8,4100,0
3024.HK,D,20100315,000000,21.5,21.65,21.5,21.6,12900,0
3024.HK,D,20100316,000000,21.5,21.65,21.5,21.6,88500,0
3024.HK,D,20100317,000000,21.7,22.1,21.65,22.1,13300,0
3024.HK,D,20100318,000000,22.1,22.1,21.9,21.9,143900,0
3024.HK,D,20100319,000000,21.9,22.1,21.8,22.1,5200,0
3024.HK,D,20100322,000000,22.1,22.1,21.95,21.95,50600,0
3024.HK,D,20100323,000000,22,22,21.85,21.9,12000,0
3024.HK,D,20100324,000000,22,22,22,22,3000,0
3024.HK,D,20100325,000000,21.75,21.75,21.75,21.75,26700,0
3024.HK,D,20100326,000000,21.95,22.05,21.95,22,55700,0
3024.HK,D,20100329,000000,22.4,22.5,22.4,22.5,709100,0
3024.HK,D,20100330,000000,22.5,22.75,22.45,22.75,68400,0
3024.HK,D,20100331,000000,22.6,22.65,22.55,22.65,544500,0
3024.HK,D,20100401,000000,22.75,23,22.75,23,152300,0
3024.HK,D,20100407,000000,23,23.2,22.9,23.1,307500,0
3024.HK,D,20100408,000000,22.9,22.9,22.5,22.5,40600,0
3024.HK,D,20100409,000000,22.5,22.95,22.4,22.9,189200,0
3024.HK,D,20100412,000000,22.75,22.85,22.55,22.75,346300,0
3024.HK,D,20100413,000000,22.8,22.8,22.75,22.8,8400,0
3024.HK,D,20100414,000000,22.7,22.9,22.65,22.65,99000,0
3024.HK,D,20100415,000000,22.65,22.65,22.65,22.65,6000,0
3024.HK,D,20100416,000000,22.3,22.4,22.2,22.25,24300,0
3024.HK,D,20100419,000000,21.7,21.75,21.3,21.5,124900,0
3024.HK,D,20100420,000000,21.35,21.5,21.35,21.4,9700,0
3024.HK,D,20100421,000000,21.5,21.8,21.5,21.8,76800,0
3024.HK,D,20100422,000000,21.55,21.6,21.45,21.6,44200,0
3024.HK,D,20100423,000000,21.55,21.6,21.3,21.3,110800,0
3024.HK,D,20100426,000000,21.6,21.7,21.45,21.45,150700,0
3024.HK,D,20100427,000000,21.25,21.3,21.05,21.15,145900,0
3024.HK,D,20100428,000000,20.85,21.15,20.85,21.15,119500,0
3024.HK,D,20100429,000000,21.15,21.15,20.95,20.95,87000,0
3024.HK,D,20100430,000000,21.15,21.15,20.95,21.1,74800,0
3024.HK,D,20100503,000000,20.85,21.2,20.75,20.75,88100,0
3024.HK,D,20100504,000000,20.45,20.85,20.4,20.4,270100,0
3024.HK,D,20100505,000000,20.75,20.85,20.1,20.4,591300,0
3024.HK,D,20100506,000000,20.2,20.3,19.74,20.1,1336000,0
3024.HK,D,20100507,000000,20.1,20.2,19.82,20,672000,0
3024.HK,D,20100510,000000,20.05,20.5,19.9,20.35,325400,0
3024.HK,D,20100511,000000,20.4,20.6,19.64,19.76,966300,0
3024.HK,D,20100512,000000,19.86,20.3,19.66,20.3,546900,0
3024.HK,D,20100513,000000,20.3,20.95,20.2,20.9,794000,0
3024.HK,D,20100514,000000,20.85,20.85,20.2,20.3,613100,0
3024.HK,D,20100517,000000,19.8,19.94,19.66,19.74,1015000,0
3024.HK,D,20100518,000000,19.7,20.15,19.66,20.05,1371800,0
3024.HK,D,20100519,000000,20,20,19.68,19.7,455500,0
3024.HK,D,20100520,000000,19.86,19.98,19.2,19.68,847600,0
3024.HK,D,20100524,000000,20.15,20.45,20.15,20.4,325800,0
3024.HK,D,20100525,000000,19.9,20.1,19.6,19.6,312000,0
3024.HK,D,20100526,000000,19.78,19.78,19.44,19.46,213500,0
3024.HK,D,20100527,000000,19.24,20,19.24,19.96,171700,0
3024.HK,D,20100528,000000,20.2,20.2,19.98,20.05,302200,0
3024.HK,D,20100531,000000,19.98,20.1,19.58,19.6,295900,0
3024.HK,D,20100601,000000,19.62,19.62,19.32,19.4,226100,0
3024.HK,D,20100602,000000,19.42,19.72,19.22,19.36,217100,0
3024.HK,D,20100603,000000,19.5,19.56,19.34,19.34,48100,0
3024.HK,D,20100604,000000,19.3,19.42,19.24,19.42,111300,0
3024.HK,D,20100607,000000,19.14,19.26,18.94,19.06,828400,0
3024.HK,D,20100608,000000,19.26,19.28,19.08,19.22,1712300,0
3024.HK,D,20100609,000000,19.14,19.76,19.14,19.4,422700,0
3024.HK,D,20100610,000000,19.32,19.64,19.26,19.26,346300,0
3024.HK,D,20100611,000000,19.34,19.46,19.26,19.38,323900,0
3024.HK,D,20100614,000000,19.48,19.5,19.38,19.48,85900,0
3024.HK,D,20100615,000000,19.44,19.48,19.44,19.48,1500,0
3024.HK,D,20100617,000000,19.5,19.54,19.4,19.4,13300,0
3024.HK,D,20100618,000000,19.54,19.6,19.36,19.38,8800,0
3024.HK,D,20100621,000000,19.7,20.1,19.66,20.1,108000,0
3024.HK,D,20100622,000000,20.05,20.05,19.98,20,13300,0
3024.HK,D,20100623,000000,19.92,20.1,19.92,20,60100,0
3024.HK,D,20100624,000000,20.05,20.1,19.88,19.9,274300,0
3024.HK,D,20100625,000000,20.05,20.05,19.7,19.88,23900,0
3024.HK,D,20100628,000000,19.7,19.84,19.68,19.72,137500,0
3024.HK,D,20100629,000000,19.76,19.76,19.1,19.1,197000,0
3024.HK,D,20100630,000000,19.1,19.22,18.8,19.12,393500,0
3024.HK,D,20100702,000000,19.28,19.28,18.82,19.1,325000,0
3024.HK,D,20100705,000000,19,19.12,18.9,19.02,49200,0
3024.HK,D,20100706,000000,19.18,19.42,19.1,19.34,269700,0
3024.HK,D,20100707,000000,19.26,19.38,19.18,19.36,280600,0
3024.HK,D,20100708,000000,19.52,19.52,19.34,19.34,86900,0
3024.HK,D,20100709,000000,19.36,19.94,19.36,19.9,280700,0
3024.HK,D,20100712,000000,20,20.2,20,20.1,57300,0
3024.HK,D,20100713,000000,20.05,20.15,19.96,19.96,383100,0
3024.HK,D,20100714,000000,20.2,20.35,20.2,20.25,128900,0
3024.HK,D,20100715,000000,20.4,20.5,19.8,19.8,123000,0
3024.HK,D,20100716,000000,19.78,19.78,19.72,19.78,2600,0
3024.HK,D,20100719,000000,19.78,20.1,19.78,20.05,349200,0
3024.HK,D,20100720,000000,20.2,20.5,20.2,20.45,567000,0
3024.HK,D,20100721,000000,20.6,20.8,20.5,20.5,202500,0
3024.HK,D,20100722,000000,20.75,20.85,20.5,20.85,85000,0
3024.HK,D,20100723,000000,20.95,21.3,20.95,21.3,89600,0
3024.HK,D,20100726,000000,21.45,21.45,21.1,21.2,71500,0
3024.HK,D,20100727,000000,21.05,21.15,20.85,20.85,15000,0
3024.HK,D,20100728,000000,20.9,21.35,20.9,21.3,13300,0
3024.HK,D,20100729,000000,21.2,21.3,21.15,21.3,28100,0
3024.HK,D,20100730,000000,21.1,21.15,21.1,21.1,10900,0
3024.HK,D,20100802,000000,21.35,21.65,20.65,21.15,30700,0
3024.HK,D,20100803,000000,21.1,21.3,20.85,20.85,41700,0
3024.HK,D,20100804,000000,20.85,21,20.75,20.8,79900,0
3024.HK,D,20100805,000000,20.7,20.85,20.6,20.6,33100,0
3024.HK,D,20100806,000000,20.45,21,20.4,21,210100,0
3024.HK,D,20100809,000000,21,21.05,20.9,20.95,19500,0
3024.HK,D,20100810,000000,20.5,20.5,20.5,20.5,1000,0
3024.HK,D,20100811,000000,20.5,20.55,20.35,20.35,113900,0
3024.HK,D,20100812,000000,20.15,20.3,20,20.1,25400,0
3024.HK,D,20100813,000000,20.1,20.25,20.1,20.2,35300,0
3024.HK,D,20100816,000000,20.1,20.45,20.1,20.45,6000,0
3024.HK,D,20100817,000000,20.35,20.5,20.35,20.45,71100,0
3024.HK,D,20100818,000000,20.5,20.5,20.2,20.25,39900,0
3024.HK,D,20100819,000000,20.2,20.5,20.2,20.4,6800,0
3024.HK,D,20100820,000000,20.25,20.25,20.05,20.15,45400,0
3024.HK,D,20100823,000000,20.3,20.3,19.88,20.1,56400,0
3024.HK,D,20100824,000000,19.9,20.15,19.9,20.1,5000,0
3024.HK,D,20100825,000000,20,20,19.76,19.76,92400,0
3024.HK,D,20100826,000000,19.76,19.86,19.76,19.78,7900,0
3024.HK,D,20100827,000000,19.68,19.68,19.6,19.6,92200,0
3024.HK,D,20100830,000000,19.78,19.88,19.72,19.72,156500,0
3024.HK,D,20100831,000000,19.32,19.58,19.32,19.58,500,0
3024.HK,D,20100901,000000,19.62,19.64,19.5,19.64,11900,0
3024.HK,D,20100902,000000,19.7,19.72,19.7,19.7,70200,0
3024.HK,D,20100903,000000,19.7,19.7,19.7,19.7,0,0
3024.HK,D,20100906,000000,19.9,20.2,19.88,20.1,38900,0
3024.HK,D,20100907,000000,20.05,20.25,20,20.05,84400,0
3024.HK,D,20100908,000000,19.8,20.05,19.8,19.8,13000,0
3024.HK,D,20100909,000000,19.74,19.74,19.72,19.72,5000,0
3024.HK,D,20100910,000000,19.6,19.6,19.6,19.6,300,0
3024.HK,D,20100913,000000,20,20,19.84,19.84,25300,0
3024.HK,D,20100914,000000,20,20,19.72,19.88,19300,0
3024.HK,D,20100915,000000,19.72,19.74,19.62,19.74,24300,0
3024.HK,D,20100916,000000,19.6,19.6,19.44,19.6,18700,0
3024.HK,D,20100917,000000,19.6,19.6,19.6,19.6,10000,0
3024.HK,D,20100920,000000,19.6,19.6,19.48,19.52,14500,0
3024.HK,D,20100921,000000,19.78,19.78,19.48,19.52,19000,0
3024.HK,D,20100922,000000,19.82,19.82,19.7,19.7,1300,0
3024.HK,D,20100924,000000,19.7,19.7,19.7,19.7,1000,0
3024.HK,D,20100927,000000,19.82,20,19.8,19.82,39700,0
3024.HK,D,20100928,000000,20.1,20.1,19.74,19.74,57100,0
3024.HK,D,20100929,000000,20.1,20.1,19.62,19.62,4000,0
3024.HK,D,20100930,000000,19.8,20.1,19.68,19.9,164700,0
3024.HK,D,20101004,000000,20.1,20.5,20.1,20.4,60500,0
3024.HK,D,20101005,000000,20.4,20.65,20.3,20.65,10700,0
3024.HK,D,20101006,000000,20.85,20.95,20.6,20.65,70100,0
3024.HK,D,20101007,000000,20.75,20.9,20.7,20.8,315400,0
3024.HK,D,20101008,000000,21,21.2,21,21.1,43600,0
3024.HK,D,20101011,000000,21.5,21.9,21.5,21.7,42900,0
3024.HK,D,20101012,000000,21.7,21.7,21.65,21.65,44200,0
3024.HK,D,20101013,000000,22,22.2,21.9,22.2,30900,0
3024.HK,D,20101014,000000,22.5,22.85,22.45,22.65,50000,0
3024.HK,D,20101015,000000,22.65,23.7,22.65,23.55,756800,0
3024.HK,D,20101018,000000,23.55,23.55,22.95,23.05,169000,0
3024.HK,D,20101019,000000,23.15,23.2,22.65,23.2,214000,0
3024.HK,D,20101020,000000,22.55,23.3,22.4,23,266900,0
3024.HK,D,20101021,000000,22.6,23,22.6,22.85,196000,0
3024.HK,D,20101022,000000,22.85,22.95,22.75,22.85,27700,0
3024.HK,D,20101025,000000,23,23.6,22.9,23.6,49300,0
3024.HK,D,20101026,000000,23.25,23.6,23.1,23.4,14500,0
3024.HK,D,20101027,000000,23.35,23.6,22.65,22.8,25800,0
3024.HK,D,20101028,000000,22.8,22.8,22.5,22.5,31100,0
3024.HK,D,20101029,000000,22.35,22.45,22.15,22.45,97500,0
3024.HK,D,20101101,000000,22.9,23.25,22.9,23.25,23200,0
3024.HK,D,20101102,000000,23.15,23.15,23.15,23.15,1000,0
3024.HK,D,20101103,000000,23.15,23.5,23.05,23.3,27500,0
3024.HK,D,20101104,000000,23.6,23.65,23.5,23.65,102700,0
3024.HK,D,20101105,000000,23.95,24.15,23.75,23.8,63300,0
3024.HK,D,20101108,000000,24.05,24.2,23.8,24.2,67700,0
3024.HK,D,20101109,000000,24.05,24.25,23.9,24.1,53600,0
3024.HK,D,20101110,000000,23.8,23.8,23.45,23.45,38500,0
3024.HK,D,20101111,000000,23.75,24.1,23.6,23.65,28500,0
3024.HK,D,20101112,000000,23.6,23.6,22.5,22.65,29100,0
3024.HK,D,20101115,000000,22.8,22.8,22.5,22.65,154800,0
3024.HK,D,20101116,000000,22.5,22.5,21.7,21.9,78100,0
3024.HK,D,20101117,000000,21.45,22,21.35,21.5,53600,0
3024.HK,D,20101118,000000,21.9,22.35,21.9,22.35,578700,0
3024.HK,D,20101119,000000,22.15,22.3,22.05,22.05,18800,0
3024.HK,D,20101122,000000,22.1,22.1,22.1,22.1,0,0
3024.HK,D,20101123,000000,21.8,21.8,21.6,21.6,25200,0
3024.HK,D,20101124,000000,21.65,21.65,21.65,21.65,0,0
3024.HK,D,20101125,000000,21.9,21.9,21.9,21.9,1000,0
3024.HK,D,20101126,000000,21.9,21.9,21.9,21.9,0,0
3024.HK,D,20101129,000000,21.9,21.9,21.9,21.9,0,0
3024.HK,D,20101130,000000,21.75,21.75,21.65,21.65,17900,0
3024.HK,D,20101201,000000,21.6,21.85,21.6,21.85,3500,0
3024.HK,D,20101202,000000,22.1,22.1,22.1,22.1,10000,0
3024.HK,D,20101203,000000,22.1,22.3,22.1,22.1,17500,0
3024.HK,D,20101206,000000,22.05,22.2,21.85,21.85,38300,0
3024.HK,D,20101207,000000,21.85,22.45,21.75,21.9,5600,0
3024.HK,D,20101208,000000,21.9,22,21.75,21.75,105300,0
3024.HK,D,20101209,000000,21.9,22,21.8,21.95,86100,0
3024.HK,D,20101210,000000,21.8,22.2,21.35,22.05,18400,0
3024.HK,D,20101213,000000,22.2,22.2,22.2,22.2,20100,0
3024.HK,D,20101214,000000,22.2,22.2,22.2,22.2,0,0
3024.HK,D,20101215,000000,22.2,22.2,22.15,22.15,1000,0
3024.HK,D,20101216,000000,22,22,21.8,21.8,20300,0
3024.HK,D,20101217,000000,21.5,21.95,21.5,21.95,4700,0
3024.HK,D,20101220,000000,21.95,21.95,21.8,21.8,6100,0
3024.HK,D,20101221,000000,21.8,22,21.75,21.75,74800,0
3024.HK,D,20101222,000000,21.65,21.7,21.65,21.7,9800,0
3024.HK,D,20101223,000000,21.25,21.25,21.25,21.25,500,0
3024.HK,D,20101224,000000,21.45,21.5,21.45,21.5,2000,0
3024.HK,D,20101228,000000,20.95,21.1,20.95,21.1,1500,0
3024.HK,D,20101229,000000,21.1,21.5,21.1,21.5,9600,0
3024.HK,D,20101230,000000,21.3,21.35,21.3,21.35,3200,0
3024.HK,D,20101231,000000,21.45,21.45,21.45,21.45,2000,0
3024.HK,D,20110103,000000,21.9,21.9,21.9,21.9,3200,0
3024.HK,D,20110104,000000,22.1,22.5,22.1,22.5,19800,0
3024.HK,D,20110105,000000,22.5,22.5,22.25,22.45,5900,0
3024.HK,D,20110106,000000,22.45,22.5,22.45,22.45,46000,0
3024.HK,D,20110107,000000,22.45,22.6,22.45,22.6,9800,0
3024.HK,D,20110110,000000,22,22.05,22,22.05,200,0
3024.HK,D,20110111,000000,22.1,22.3,21.95,21.95,909800,0
3024.HK,D,20110112,000000,22.1,22.2,21.95,22.15,604500,0
3024.HK,D,20110113,000000,22,22.1,21.95,22.05,301400,0
3024.HK,D,20110114,000000,21.95,21.95,21.75,21.8,229400,0
3024.HK,D,20110117,000000,21.75,21.75,21.3,21.3,335300,0
3024.HK,D,20110118,000000,21.3,21.6,21.25,21.25,109200,0
3024.HK,D,20110119,000000,21.3,21.7,21.25,21.65,140000,0
3024.HK,D,20110120,000000,21.5,21.5,21.1,21.15,54800,0
3024.HK,D,20110121,000000,21.15,21.45,20.95,21.05,97800,0
3024.HK,D,20110124,000000,21.1,21.15,20.75,20.95,64100,0
3024.HK,D,20110125,000000,20.9,20.9,20.85,20.9,100300,0
3024.HK,D,20110126,000000,21,21.05,20.85,20.9,47700,0
3024.HK,D,20110127,000000,20.75,21.05,20.75,21,47100,0
3024.HK,D,20110128,000000,20.9,21.1,20.9,20.95,2600,0
3024.HK,D,20110131,000000,20.75,20.9,20.75,20.9,27200,0
3024.HK,D,20110201,000000,20.75,21.05,20.75,20.95,5600,0
3024.HK,D,20110202,000000,21.15,21.15,21.1,21.1,100,0
3024.HK,D,20110207,000000,21,21,21,21,1500,0
3024.HK,D,20110208,000000,21,21.2,20.85,21,31500,0
3024.HK,D,20110209,000000,21,21.1,20.5,20.6,586600,0
3024.HK,D,20110210,000000,20.65,20.8,20.05,20.2,1855200,0
3024.HK,D,20110211,000000,20.4,20.4,19.96,20.2,94600,0
3024.HK,D,20110214,000000,21,21,20.6,20.8,22300,0
3024.HK,D,20110215,000000,20.8,21.25,20.8,20.95,771400,0
3024.HK,D,20110216,000000,21.75,21.75,20.8,21,322700,0
3024.HK,D,20110217,000000,21.2,21.2,20.85,21.1,240800,0
3024.HK,D,20110218,000000,21.2,21.2,20.95,21,37300,0
3024.HK,D,20110221,000000,20.8,21.15,20.8,21.05,180300,0
3024.HK,D,20110222,000000,20.7,20.7,20.4,20.4,157500,0
3024.HK,D,20110223,000000,20.45,20.85,20.4,20.4,125000,0
3024.HK,D,20110224,000000,20.4,20.45,20.05,20.05,277300,0
3024.HK,D,20110225,000000,20.2,20.3,19.94,20.3,690200,0
3024.HK,D,20110228,000000,20.05,20.5,19.96,20.5,892400,0
3024.HK,D,20110301,000000,20.5,20.5,20.5,20.5,0,0
3024.HK,D,20110302,000000,20.35,20.65,20.3,20.65,324600,0
3024.HK,D,20110303,000000,20.65,20.85,20.5,20.5,557000,0
3024.HK,D,20110304,000000,20.4,20.55,20.15,20.5,2635100,0
