<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3128.HK,D,20080619,000000,0.247405,0.247405,0.247405,0.247405,0,0
3128.HK,D,20080620,000000,0.230005,0.230005,0.230005,0.230005,0,0
3128.HK,D,20080623,000000,0.224215,0.224215,0.224215,0.224215,0,0
3128.HK,D,20080624,000000,0.224215,0.224215,0.224215,0.224215,0,0
3128.HK,D,20080625,000000,0.224215,0.224215,0.224215,0.224215,0,0
3128.HK,D,20080626,000000,0.224215,0.224215,0.224215,0.224215,0,0
3128.HK,D,20080627,000000,0.205846,0.205846,0.205846,0.205846,0,0
3128.HK,D,20080630,000000,0.212615,0.212615,0.212615,0.212615,0,0
3128.HK,D,20080702,000000,0.19812,0.19812,0.19812,0.19812,0,0
3128.HK,D,20080703,000000,0.188456,0.188456,0.188456,0.188456,0,0
3128.HK,D,20080704,000000,0.193288,0.193288,0.193288,0.193288,0,0
3128.HK,D,20080707,000000,0.199088,0.199088,0.199088,0.199088,0,0
3128.HK,D,20080708,000000,0.179761,0.179761,0.179761,0.179761,0,0
3128.HK,D,20080709,000000,0.185561,0.185561,0.185561,0.185561,0,0
3128.HK,D,20080710,000000,0.180719,0.180719,0.180719,0.180719,0,0
3128.HK,D,20080711,000000,0.183615,0.183615,0.183615,0.183615,0,0
3128.HK,D,20080714,000000,0.183615,0.183615,0.183615,0.183615,0,0
3128.HK,D,20080715,000000,0.168161,0.168161,0.168161,0.168161,0,0
3128.HK,D,20080716,000000,0.168161,0.168161,0.168161,0.168161,0,0
3128.HK,D,20080717,000000,0.168161,0.168161,0.168161,0.168161,0,0
3128.HK,D,20080718,000000,0.174919,0.174919,0.174919,0.174919,0,0
3128.HK,D,20080721,000000,0.174919,0.174919,0.174919,0.174919,0,0
3128.HK,D,20080722,000000,0.174919,0.174919,0.174919,0.174919,0,0
3128.HK,D,20080723,000000,0.193288,0.193288,0.193288,0.193288,0,0
3128.HK,D,20080724,000000,0.210678,0.210678,0.210678,0.210678,0,0
3128.HK,D,20080725,000000,0.210678,0.210678,0.210678,0.210678,0,0
3128.HK,D,20080728,000000,0.210678,0.210678,0.210678,0.210678,0,0
3128.HK,D,20080729,000000,0.178793,0.178793,0.178793,0.178793,0,0
3128.HK,D,20080730,000000,0.19233,0.19233,0.19233,0.19233,0,0
3128.HK,D,20080731,000000,0.19233,0.19233,0.19233,0.19233,0,0
3128.HK,D,20080801,000000,0.180719,0.180719,0.180719,0.180719,0,0
3128.HK,D,20080804,000000,0.170098,0.170098,0.170098,0.170098,0,0
3128.HK,D,20080805,000000,0.167193,0.167193,0.167193,0.167193,0,0
3128.HK,D,20080807,000000,0.167193,0.167193,0.167193,0.167193,0,0
3128.HK,D,20080808,000000,0.167193,0.167193,0.167193,0.167193,0,0
3128.HK,D,20080811,000000,0.19233,0.19233,0.19233,0.19233,0,0
3128.HK,D,20080812,000000,0.19233,0.19233,0.19233,0.19233,0,0
3128.HK,D,20080813,000000,0.19233,0.19233,0.19233,0.19233,0,0
3128.HK,D,20080814,000000,0.167193,0.167193,0.167193,0.167193,0,0
3128.HK,D,20080815,000000,0.167193,0.167193,0.167193,0.167193,0,0
3128.HK,D,20080818,000000,0.167193,0.167193,0.167193,0.167193,0,0
3128.HK,D,20080819,000000,0.167193,0.167193,0.167193,0.167193,0,0
3128.HK,D,20080820,000000,0.164298,0.164298,0.164298,0.164298,0,0
3128.HK,D,20080821,000000,0.164298,0.164298,0.164298,0.164298,0,0
3128.HK,D,20080825,000000,0.164298,0.164298,0.164298,0.164298,0,0
3128.HK,D,20080826,000000,0.164298,0.164298,0.164298,0.164298,0,0
3128.HK,D,20080827,000000,0.164298,0.164298,0.164298,0.164298,0,0
3128.HK,D,20080828,000000,0.164298,0.164298,0.164298,0.164298,0,0
3128.HK,D,20080829,000000,0.172014,0.172014,0.172014,0.172014,0,0
3128.HK,D,20080901,000000,0.172014,0.172014,0.172014,0.172014,0,0
3128.HK,D,20080902,000000,0.172014,0.172014,0.172014,0.172014,0,0
3128.HK,D,20080903,000000,0.172014,0.172014,0.172014,0.172014,0,0
3128.HK,D,20080904,000000,0.172014,0.172014,0.172014,0.172014,0,0
3128.HK,D,20080905,000000,0.172014,0.172014,0.172014,0.172014,0,0
3128.HK,D,20080908,000000,0.172014,0.172014,0.172014,0.172014,0,0
3128.HK,D,20080909,000000,0.172014,0.172014,0.172014,0.172014,0,0
3128.HK,D,20080910,000000,0.172014,0.172014,0.172014,0.172014,0,0
3128.HK,D,20080911,000000,0.172014,0.172014,0.172014,0.172014,0,0
3128.HK,D,20080912,000000,0.128539,0.128539,0.128539,0.128539,0,0
3128.HK,D,20080916,000000,0.128539,0.128539,0.128539,0.128539,0,0
3128.HK,D,20131126,000000,28.3643,28.4122,28.3153,28.4122,37041.536084012,0
3128.HK,D,20131127,000000,28.51,28.8005,28.4122,28.8005,48426.063575893,0
3128.HK,D,20131128,000000,28.8963,29.5732,28.8963,29.2837,29385.403781288,0
3128.HK,D,20131129,000000,29.3785,29.3785,28.9932,29.1379,70569.044676469,0
3128.HK,D,20131202,000000,28.9932,29.089,28.6058,28.8474,15106.912371761,0
3128.HK,D,20131203,000000,28.9443,28.9443,28.9443,28.9443,5173.8745706615,0
3128.HK,D,20131204,000000,29.2348,29.2348,28.7516,28.9932,17177.463918239,0
3128.HK,D,20131205,000000,29.2348,29.2348,29.089,29.089,17382.816151924,0
3128.HK,D,20131206,000000,28.9932,28.9932,28.9932,28.9932,2690.6151203866,0
3128.HK,D,20131209,000000,28.9932,29.3785,28.9932,28.9932,11381.522337242,0
3128.HK,D,20131210,000000,28.9932,28.9932,28.9932,28.9932,207.3556701117,0
3128.HK,D,20131211,000000,28.7516,28.7516,28.6058,28.6058,1449.4862543557,0
3128.HK,D,20131212,000000,28.7037,28.7037,28.6058,28.6058,10140.393471211,0
3128.HK,D,20131213,000000,28.51,28.6558,28.3153,28.4122,10761.458763333,0
3128.HK,D,20131216,000000,28.3153,28.3153,28.1716,28.1716,3931.7439864175,0
3128.HK,D,20131217,000000,28.2215,28.2215,28.0758,28.0758,5380.2285225601,0
3128.HK,D,20131218,000000,28.0258,28.1237,27.8332,27.8801,12830.006873385,0
3128.HK,D,20131219,000000,27.9789,28.0758,27.8332,27.8332,5586.5824744587,0
3128.HK,D,20131220,000000,27.6395,27.7373,27.5427,27.7373,828.4209622337,0
3128.HK,D,20131223,000000,27.4958,27.4958,26.9148,27.0116,4552.8092785395,0
3128.HK,D,20131224,000000,27.2532,27.35,27.2532,27.35,3105.32646061,0
3128.HK,D,20131227,000000,27.4468,27.4468,27.3011,27.3011,1655.8402062543,0
3128.HK,D,20131230,000000,27.2063,27.3011,26.6263,26.9148,14900.558419863,0
3128.HK,D,20131231,000000,27.1563,27.2063,27.1563,27.2063,2069.5498282646,0
3128.HK,D,20140102,000000,27.1084,27.1084,27.1084,27.1084,0,0
3128.HK,D,20140103,000000,26.7211,26.7211,26.7211,26.7211,5173.8745706615,0
3128.HK,D,20140106,000000,26.6263,26.6263,26.0932,26.2379,11381.522337242,0
3128.HK,D,20140107,000000,26.1421,26.2858,26.1421,26.2379,7036.0687288144,0
3128.HK,D,20140108,000000,26.0932,26.2379,26.0462,26.0932,8278.1993130584,0
3128.HK,D,20140109,000000,26.0932,26.0932,25.8516,25.8516,1655.8402062543,0
3128.HK,D,20140110,000000,25.7068,25.7068,25.7068,25.7068,207.3556701117,0
3128.HK,D,20140113,000000,25.611,25.611,25.5132,25.611,3725.3900345189,0
3128.HK,D,20140114,000000,25.7068,25.7068,25.1757,25.5132,6001.2938146821,0
3128.HK,D,20140115,000000,25.7068,25.7068,25.7068,25.7068,1035.7766323454,0
3128.HK,D,20140116,000000,25.6579,25.7068,25.6579,25.7068,207.3556701117,0
3128.HK,D,20140117,000000,25.5132,25.5132,25.4163,25.4163,1035.7766323454,0
3128.HK,D,20140120,000000,25.4163,25.4163,25.4163,25.4163,0,0
3128.HK,D,20140121,000000,25.4163,25.4163,25.4163,25.4163,1035.7766323454,0
3128.HK,D,20140122,000000,26.1421,26.1421,26.1421,26.1421,0,0
3128.HK,D,20140123,000000,26.0462,26.0462,26.0462,26.0462,1861.1924399398,0
3128.HK,D,20140124,000000,26.4306,26.4306,26.3348,26.3348,2069.5498282646,0
3128.HK,D,20140127,000000,25.9005,25.9005,25.9005,25.9005,413.7096220103,0
3128.HK,D,20140128,000000,25.9005,25.9005,25.9005,25.9005,0,0
3128.HK,D,20140129,000000,25.9005,25.9005,25.9005,25.9005,0,0
3128.HK,D,20140130,000000,25.9005,25.9005,25.9005,25.9005,0,0
3128.HK,D,20140204,000000,25.4163,25.4163,25.3674,25.3674,207.3556701117,0
3128.HK,D,20140205,000000,25.3674,25.3674,25.3674,25.3674,0,0
3128.HK,D,20140206,000000,25.3674,25.3674,25.3674,25.3674,0,0
3128.HK,D,20140207,000000,25.5132,25.8037,25.5132,25.8037,1449.4862543557,0
3128.HK,D,20140210,000000,26.1421,26.1421,26.0932,26.0932,11381.522337242,0
3128.HK,D,20140211,000000,26.189,26.3348,26.189,26.3348,1035.7766323454,0
3128.HK,D,20140212,000000,26.4805,26.4805,26.4805,26.4805,1035.7766323454,0
3128.HK,D,20140213,000000,26.2858,26.2858,26.189,26.2858,3105.32646061,0
3128.HK,D,20140214,000000,26.5763,26.5763,26.5763,26.5763,1241.1288660309,0
3128.HK,D,20140217,000000,26.7211,26.7211,26.7211,26.7211,0,0
3128.HK,D,20140218,000000,26.4306,26.4306,26.4306,26.4306,0,0
3128.HK,D,20140219,000000,26.4306,26.7211,26.4306,26.7211,16761.750859802,0
3128.HK,D,20140220,000000,26.8658,26.8658,26.6263,26.6263,413.7096220103,0
3128.HK,D,20140221,000000,26.3837,26.3837,26.3837,26.3837,0,0
3128.HK,D,20140224,000000,25.7547,25.7547,25.7547,25.7547,0,0
3128.HK,D,20140225,000000,25.5621,25.5621,25.1258,25.1258,15728.979382096,0
3128.HK,D,20140226,000000,25.2237,25.2237,25.2237,25.2237,621.065292122,0
3128.HK,D,20140227,000000,25.1258,25.1258,25.1258,25.1258,0,0
3128.HK,D,20140228,000000,25.1258,25.2237,25.1258,25.2237,4759.1632304381,0
3128.HK,D,20140303,000000,25.2716,25.2716,25.2716,25.2716,0,0
3128.HK,D,20140304,000000,25.3215,25.3215,25.3215,25.3215,2276.9054983763,0
3128.HK,D,20140305,000000,25.2237,25.2237,25.2237,25.2237,0,0
3128.HK,D,20140306,000000,25.1258,25.2237,24.9342,25.2237,16970.108248127,0
3128.HK,D,20140307,000000,25.2237,25.2237,25.2237,25.2237,0,0
3128.HK,D,20140310,000000,24.9342,24.9342,24.5957,24.5957,8483.5515467439,0
3128.HK,D,20140311,000000,24.5957,24.5957,24.5488,24.5488,7863.487972835,0
3128.HK,D,20140312,000000,24.451,24.451,24.2084,24.2084,42424.769761211,0
3128.HK,D,20140313,000000,24.7884,24.7884,24.7884,24.7884,15728.979382096,0
3128.HK,D,20140314,000000,24.6427,24.6427,24.5957,24.5957,1035.7766323454,0
3128.HK,D,20140317,000000,24.6427,24.6427,24.5957,24.5957,6207.6477665807,0
3128.HK,D,20140318,000000,24.5957,24.5957,24.5957,24.5957,0,0
3128.HK,D,20140319,000000,24.451,24.451,24.451,24.451,0,0
3128.HK,D,20140320,000000,24.5488,24.5488,24.3052,24.3052,3105.32646061,0
3128.HK,D,20140321,000000,24.7405,24.7405,24.7405,24.7405,413.7096220103,0
3128.HK,D,20140324,000000,24.9342,24.9342,24.5488,24.5957,13452.07388372,0
3128.HK,D,20140325,000000,24.6427,24.6427,24.6427,24.6427,0,0
3128.HK,D,20140326,000000,24.5957,24.5957,24.5957,24.5957,0,0
3128.HK,D,20140327,000000,24.3542,24.4031,24.3052,24.3542,52357.807562311,0
3128.HK,D,20140328,000000,24.4031,24.4031,24.4031,24.4031,0,0
3128.HK,D,20140331,000000,24.451,24.451,24.4031,24.4031,6623.3608250172,0
3128.HK,D,20140401,000000,24.6926,24.6926,24.6427,24.6427,1861.1924399398,0
3128.HK,D,20140402,000000,24.7884,24.7884,24.7884,24.7884,0,0
3128.HK,D,20140403,000000,24.6427,24.6427,24.6427,24.6427,621.065292122,0
3128.HK,D,20140404,000000,24.7884,24.7884,24.7884,24.7884,0,0
3128.HK,D,20140407,000000,24.6926,24.6926,24.6427,24.6427,15106.912371761,0
3128.HK,D,20140408,000000,25.0799,25.0799,25.0799,25.0799,0,0
3128.HK,D,20140409,000000,25.1258,25.1757,25.1258,25.1757,1655.8402062543,0
3128.HK,D,20140410,000000,25.5132,25.5132,25.5132,25.5132,0,0
3128.HK,D,20140411,000000,25.5621,25.5621,25.5621,25.5621,0,0
3128.HK,D,20140414,000000,25.4163,25.4662,25.3674,25.4662,6207.6477665807,0
3128.HK,D,20140415,000000,25.2237,25.2237,25.2237,25.2237,0,0
3128.HK,D,20140416,000000,25.1757,25.1757,25.1757,25.1757,0,0
3128.HK,D,20140417,000000,25.1258,25.1258,25.1258,25.1258,0,0
3128.HK,D,20140422,000000,24.7884,24.7884,24.7884,24.7884,0,0
3128.HK,D,20140423,000000,24.7884,24.7884,24.7884,24.7884,0,0
3128.HK,D,20140424,000000,24.7884,24.7884,24.7884,24.7884,0,0
3128.HK,D,20140425,000000,24.4999,24.4999,24.451,24.451,1035.7766323454,0
3128.HK,D,20140428,000000,24.3052,24.3052,24.2583,24.2583,207.3556701117,0
3128.HK,D,20140429,000000,24.2583,24.2583,24.2583,24.2583,413.7096220103,0
3128.HK,D,20140430,000000,24.2583,24.2583,24.2583,24.2583,0,0
3128.HK,D,20140502,000000,24.2583,24.2583,24.2583,24.2583,2069.5498282646,0
3128.HK,D,20140505,000000,24.2583,24.2583,24.2583,24.2583,0,0
3128.HK,D,20140507,000000,24.1605,24.1605,24.1605,24.1605,0,0
3128.HK,D,20140508,000000,24.1126,24.1126,24.1126,24.1126,0,0
3128.HK,D,20140509,000000,24.0167,24.0627,23.8231,24.0627,12417.298969588,0
3128.HK,D,20140512,000000,24.451,24.451,24.451,24.451,0,0
3128.HK,D,20140513,000000,24.4999,24.4999,24.4999,24.4999,207.3556701117,0
3128.HK,D,20140514,000000,24.451,24.451,24.451,24.451,1035.7766323454,0
3128.HK,D,20140515,000000,24.2583,24.3052,24.2084,24.2084,7243.4243989261,0
3128.HK,D,20140516,000000,24.2084,24.2084,24.2084,24.2084,0,0
3128.HK,D,20140519,000000,24.0167,24.0167,24.0167,24.0167,0,0
3128.HK,D,20140520,000000,24.0167,24.0167,24.0167,24.0167,0,0
3128.HK,D,20140521,000000,23.9678,24.1605,23.7742,24.1605,7243.4243989261,0
3128.HK,D,20140522,000000,24.3052,24.3052,24.2084,24.2084,10347.749141323,0
3128.HK,D,20140523,000000,24.2084,24.2084,24.1126,24.1126,38286.671822895,0
3128.HK,D,20140526,000000,24.3542,24.3542,24.2583,24.2583,5173.8745706615,0
3128.HK,D,20140527,000000,24.2583,24.2583,24.2084,24.2084,621.065292122,0
3128.HK,D,20140528,000000,24.1126,24.3052,24.1126,24.3052,4759.1632304381,0
3128.HK,D,20140529,000000,24.2583,24.2583,24.2583,24.2583,207.3556701117,0
3128.HK,D,20140530,000000,24.3052,24.3542,24.2084,24.2084,17590.171822036,0
3128.HK,D,20140603,000000,24.1605,24.1605,24.1605,24.1605,413.7096220103,0
3128.HK,D,20140604,000000,24.0627,24.0627,24.0167,24.0167,14484.845361426,0
3128.HK,D,20140605,000000,24.2583,24.2583,24.2583,24.2583,0,0
3128.HK,D,20140606,000000,24.2084,24.2084,24.2084,24.2084,0,0
3128.HK,D,20140609,000000,24.1126,24.3542,24.1126,24.3052,7243.4243989261,0
3128.HK,D,20140610,000000,24.451,24.451,24.451,24.451,0,0
3128.HK,D,20140611,000000,24.451,24.451,24.451,24.451,0,0
3128.HK,D,20140612,000000,24.3052,24.3542,24.2084,24.3542,9311.9725089776,0
3128.HK,D,20140613,000000,24.451,24.4999,24.2084,24.3542,9933.0378010996,0
3128.HK,D,20140616,000000,24.2084,24.3542,24.0627,24.3542,2483.2594502749,0
3128.HK,D,20140617,000000,24.3052,24.3052,24.3052,24.3052,0,0
3128.HK,D,20140618,000000,24.2583,24.2583,24.2583,24.2583,0,0
3128.HK,D,20140619,000000,24.1126,24.1126,24.1126,24.1126,0,0
3128.HK,D,20140620,000000,24.1126,24.1126,24.1126,24.1126,0,0
3128.HK,D,20140623,000000,24.2084,24.2084,24.1605,24.1605,207.3556701117,0
3128.HK,D,20140624,000000,24.2084,24.2084,24.2084,24.2084,1035.7766323454,0
3128.HK,D,20140625,000000,24.2084,24.2084,24.2084,24.2084,0,0
3128.HK,D,20140626,000000,24.2583,24.2583,24.1605,24.2583,2069.5498282646,0
3128.HK,D,20140627,000000,24.2583,24.2583,24.2583,24.2583,0,0
3128.HK,D,20140630,000000,24.3542,24.3542,24.3542,24.3542,0,0
3128.HK,D,20140702,000000,24.4999,24.4999,24.4999,24.4999,1035.7766323454,0
3128.HK,D,20140703,000000,24.4999,24.4999,24.4999,24.4999,0,0
3128.HK,D,20140704,000000,24.4999,24.4999,24.4999,24.4999,0,0
3128.HK,D,20140707,000000,24.4999,24.4999,24.4999,24.4999,1035.7766323454,0
3128.HK,D,20140708,000000,24.4031,24.4999,24.4031,24.4999,3105.32646061,0
3128.HK,D,20140709,000000,24.5957,24.5957,24.3542,24.3542,5794.9398627835,0
3128.HK,D,20140710,000000,24.4031,24.451,24.3542,24.3542,3105.32646061,0
3128.HK,D,20140711,000000,24.4031,24.4031,24.4031,24.4031,0,0
3128.HK,D,20140714,000000,24.5488,24.6926,24.5488,24.6926,1241.1288660309,0
3128.HK,D,20140715,000000,24.7884,24.7884,24.7884,24.7884,0,0
3128.HK,D,20140716,000000,24.7884,24.7884,24.7884,24.7884,0,0
3128.HK,D,20140717,000000,24.9342,24.9821,24.9342,24.9821,4139.0996565292,0
3128.HK,D,20140718,000000,24.9821,25.031,24.9821,25.031,4139.0996565292,0
3128.HK,D,20140721,000000,25.031,25.0799,25.031,25.0799,21729.271478565,0
3128.HK,D,20140722,000000,25.2716,25.7068,25.2237,25.6579,19247.013746503,0
3128.HK,D,20140723,000000,25.7547,26.0932,25.7547,25.9973,30834.890035644,0
3128.HK,D,20140724,000000,26.189,26.5763,26.189,26.5294,48011.35223567,0
3128.HK,D,20140725,000000,26.5763,26.8658,26.5763,26.771,15106.912371761,0
3128.HK,D,20140728,000000,26.8658,27.2063,26.8658,27.2063,3105.32646061,0
3128.HK,D,20140729,000000,27.1563,27.8332,26.5763,27.0116,29593.761169613,0
3128.HK,D,20140730,000000,27.2063,27.2532,26.1421,26.4805,40976.285225069,0
3128.HK,D,20140731,000000,26.4805,27.2532,26.4805,27.2532,25868.371135094,0
3128.HK,D,20140801,000000,27.3979,27.3979,27.2063,27.2063,3309.6769760824,0
3128.HK,D,20140804,000000,27.5427,27.5427,27.5427,27.5427,0,0
3128.HK,D,20140805,000000,27.6395,27.6884,27.4468,27.4958,8278.1993130584,0
3128.HK,D,20140806,000000,27.4468,27.4468,27.4468,27.4468,1861.1924399398,0
3128.HK,D,20140807,000000,27.3979,27.4958,27.1563,27.1563,3725.3900345189,0
3128.HK,D,20140808,000000,27.0116,27.35,27.0116,27.35,6207.6477665807,0
3128.HK,D,20140811,000000,27.4468,27.4958,27.4468,27.4958,9311.9725089776,0
3128.HK,D,20140812,000000,27.5427,27.5427,27.5427,27.5427,1241.1288660309,0
3128.HK,D,20140813,000000,27.3979,27.5916,27.3979,27.5916,3725.3900345189,0
3128.HK,D,20140814,000000,27.3011,27.3011,27.3011,27.3011,0,0
3128.HK,D,20140815,000000,27.5427,27.5916,27.3979,27.3979,4759.1632304381,0
3128.HK,D,20140818,000000,27.4958,27.4958,27.4958,27.4958,0,0
3128.HK,D,20140819,000000,27.4958,27.4958,26.9627,27.2063,26697.793815541,0
3128.HK,D,20140820,000000,27.1563,27.8332,27.1563,27.6884,12830.006873385,0
3128.HK,D,20140821,000000,27.4958,27.4958,27.4958,27.4958,1035.7766323454,0
3128.HK,D,20140822,000000,27.5916,27.5916,27.5916,27.5916,1035.7766323454,0
3128.HK,D,20140825,000000,27.3011,27.3011,27.3011,27.3011,1035.7766323454,0
3128.HK,D,20140826,000000,27.3011,27.3011,27.2532,27.2532,621.065292122,0
3128.HK,D,20140827,000000,27.2532,27.2532,27.2532,27.2532,0,0
3128.HK,D,20140828,000000,27.2532,27.2532,27.0605,27.0605,17177.463918239,0
3128.HK,D,20140829,000000,27.0116,27.1084,26.771,27.1084,16141.687285893,0
3128.HK,D,20140901,000000,27.2063,27.3979,27.2063,27.3979,9311.9725089776,0
3128.HK,D,20140902,000000,27.4468,27.6395,27.4468,27.6395,23797.819588617,0
3128.HK,D,20140903,000000,27.93,28.1716,27.93,28.0758,13452.07388372,0
3128.HK,D,20140904,000000,28.0758,28.2215,28.0258,28.2215,14484.845361426,0
3128.HK,D,20140905,000000,28.4122,28.5579,28.4122,28.5579,3518.0343644072,0
3128.HK,D,20140908,000000,28.6058,28.6558,28.5579,28.6558,4139.0996565292,0
3128.HK,D,20140910,000000,28.4122,28.4122,28.4122,28.4122,0,0
3128.HK,D,20140911,000000,28.4122,28.4122,28.2684,28.2684,2276.9054983763,0
3128.HK,D,20140912,000000,28.2215,28.3643,28.2215,28.3643,828.4209622337,0
3128.HK,D,20140915,000000,28.1716,28.1716,28.0258,28.1237,17590.171822036,0
3128.HK,D,20140916,000000,28.2684,28.2684,27.93,27.93,8692.9106532818,0
3128.HK,D,20140917,000000,27.93,27.93,27.93,27.93,4139.0996565292,0
3128.HK,D,20140918,000000,27.9789,27.9789,27.8332,27.9789,3105.32646061,0
3128.HK,D,20140919,000000,28.0758,28.0758,28.0758,28.0758,0,0
3128.HK,D,20140922,000000,27.6884,27.6884,27.6884,27.6884,0,0
3128.HK,D,20140923,000000,27.6884,27.7843,27.6884,27.7843,3309.6769760824,0
3128.HK,D,20140924,000000,28.0258,28.0258,27.8801,27.8801,3518.0343644072,0
3128.HK,D,20140925,000000,28.3153,28.4122,28.3153,28.4122,6207.6477665807,0
3128.HK,D,20140926,000000,27.8801,28.1237,27.8801,28.1237,10761.458763333,0
3128.HK,D,20140929,000000,28.0258,28.0258,28.0258,28.0258,3931.7439864175,0
3128.HK,D,20140930,000000,28.0258,28.0258,27.93,27.9789,31041.243987543,0
3128.HK,D,20141003,000000,27.9789,27.9789,27.93,27.93,4139.0996565292,0
3128.HK,D,20141006,000000,27.7843,27.8332,27.7843,27.8332,2483.2594502749,0
3128.HK,D,20141007,000000,27.8801,27.8801,27.8801,27.8801,413.7096220103,0
3128.HK,D,20141008,000000,27.8801,27.9789,27.8801,27.9789,5794.9398627835,0
3128.HK,D,20141009,000000,28.1237,28.2684,28.1237,28.2684,7863.487972835,0
3128.HK,D,20141010,000000,28.0758,28.0758,28.0758,28.0758,0,0
3128.HK,D,20141013,000000,27.6395,27.7373,27.6395,27.7373,3105.32646061,0
3128.HK,D,20141014,000000,27.7373,27.7373,27.7373,27.7373,0,0
3128.HK,D,20141015,000000,27.93,27.93,27.93,27.93,0,0
3128.HK,D,20141016,000000,27.8332,27.8332,27.8332,27.8332,0,0
3128.HK,D,20141017,000000,27.8332,27.8801,27.8332,27.8801,6207.6477665807,0
3128.HK,D,20141020,000000,27.8332,27.8332,27.8332,27.8332,0,0
3128.HK,D,20141021,000000,27.6884,27.6884,27.6884,27.6884,0,0
3128.HK,D,20141022,000000,27.6884,27.6884,27.6884,27.6884,2069.5498282646,0
3128.HK,D,20141023,000000,27.5427,27.5427,27.5427,27.5427,0,0
3128.HK,D,20141024,000000,27.3979,27.3979,27.3979,27.3979,0,0
3128.HK,D,20141027,000000,27.3979,27.3979,26.9627,26.9627,828.4209622337,0
3128.HK,D,20141028,000000,27.2063,27.5427,27.2063,27.5427,9520.3298973024,0
3128.HK,D,20141029,000000,27.9789,27.9789,27.9789,27.9789,2069.5498282646,0
3128.HK,D,20141030,000000,28.0758,28.0758,28.0758,28.0758,0,0
3128.HK,D,20141031,000000,28.1237,28.2684,28.1237,28.2215,7243.4243989261,0
3128.HK,D,20141103,000000,28.2215,28.51,28.2215,28.4611,15934.331615782,0
3128.HK,D,20141104,000000,28.4122,28.4611,28.2215,28.4611,16555.396907904,0
3128.HK,D,20141105,000000,28.3643,28.51,28.2215,28.2215,19039.658076392,0
3128.HK,D,20141106,000000,28.2684,28.2684,28.2684,28.2684,10967.812715232,0
3128.HK,D,20141107,000000,28.2684,28.2684,27.8801,27.9789,9311.9725089776,0
3128.HK,D,20141110,000000,28.6558,28.7037,28.5579,28.7037,110303.19931729,0
3128.HK,D,20141111,000000,29.1379,29.1379,28.9443,28.9443,1449.4862543557,0
3128.HK,D,20141112,000000,28.7037,28.9932,28.7037,28.9932,6207.6477665807,0
3128.HK,D,20141113,000000,29.0411,29.0411,29.0411,29.0411,1035.7766323454,0
3128.HK,D,20141114,000000,29.0411,29.1859,28.8963,29.1379,62084.491411512,0
3128.HK,D,20141117,000000,29.2837,29.3785,28.9443,28.9443,22143.982818789,0
3128.HK,D,20141118,000000,28.9932,28.9932,28.7516,28.7516,8278.1993130584,0
3128.HK,D,20141119,000000,28.4611,28.4611,28.4611,28.4611,4139.0996565292,0
3128.HK,D,20141120,000000,28.2215,28.2684,28.2215,28.2684,828.4209622337,0
3128.HK,D,20141121,000000,28.2215,28.5579,28.2215,28.5579,2069.5498282646,0
3128.HK,D,20141124,000000,28.8963,29.669,28.8963,29.669,46770.223369639,0
3128.HK,D,20141125,000000,29.9585,29.9585,29.4274,29.8627,60428.651205257,0
3128.HK,D,20141126,000000,29.8627,30.0554,29.6211,29.9096,68499.494848204,0
