<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3003.HK,D,20220316,000000,6.13,6.43,6.08,6.43,3080100,0
3003.HK,D,20220317,000000,6.59,6.67,6.54,6.56,2460300,0
3003.HK,D,20220318,000000,6.5,6.605,6.45,6.565,3088300,0
3003.HK,D,20220321,000000,6.565,6.595,6.5,6.555,265100,0
3003.HK,D,20220322,000000,6.56,6.6,6.525,6.565,981900,0
3003.HK,D,20220323,000000,6.55,6.57,6.525,6.56,1435000,0
3003.HK,D,20220324,000000,6.51,6.565,6.48,6.545,591800,0
3003.HK,D,20220325,000000,6.535,6.545,6.4,6.415,212300,0
3003.HK,D,20220328,000000,6.305,6.375,6.25,6.33,940100,0
3003.HK,D,20220329,000000,6.385,6.385,6.315,6.315,224700,0
3003.HK,D,20220330,000000,6.39,6.555,6.39,6.55,890500,0
3003.HK,D,20220331,000000,6.545,6.545,6.5,6.53,753400,0
3003.HK,D,20220401,000000,6.48,6.65,6.48,6.605,503800,0
3003.HK,D,20220404,000000,6.66,6.66,6.615,6.615,977200,0
3003.HK,D,20220406,000000,6.53,6.58,6.53,6.565,422600,0
3003.HK,D,20220407,000000,6.535,6.58,6.485,6.5,1391200,0
3003.HK,D,20220408,000000,6.51,6.575,6.5,6.565,238200,0
3003.HK,D,20220411,000000,6.425,6.425,6.335,6.35,302000,0
3003.HK,D,20220412,000000,6.37,6.47,6.36,6.46,193500,0
3003.HK,D,20220413,000000,6.46,6.505,6.45,6.455,152600,0
3003.HK,D,20220414,000000,6.535,6.585,6.48,6.54,1319400,0
3003.HK,D,20220419,000000,6.475,6.475,6.39,6.39,567400,0
3003.HK,D,20220420,000000,6.365,6.37,6.22,6.22,1855500,0
3003.HK,D,20220421,000000,6.22,6.245,6.08,6.11,755000,0
3003.HK,D,20220422,000000,6.06,6.16,6.03,6.125,717300,0
3003.HK,D,20220425,000000,6.13,6.13,5.71,5.71,4637100,0
3003.HK,D,20220426,000000,5.76,5.9,5.735,5.745,4041500,0
3003.HK,D,20220427,000000,5.75,5.92,5.75,5.905,595400,0
3003.HK,D,20220428,000000,5.905,6.005,5.87,5.94,5606700,0
3003.HK,D,20220429,000000,5.945,6.05,5.825,6.045,2269500,0
3003.HK,D,20220503,000000,5.9,5.96,5.9,5.95,1737500,0
3003.HK,D,20220504,000000,5.98,5.985,5.955,5.96,970000,0
3003.HK,D,20220505,000000,6.02,6.05,5.965,5.975,926800,0
3003.HK,D,20220506,000000,5.835,5.835,5.72,5.725,1107300,0
3003.HK,D,20220510,000000,5.725,5.74,5.52,5.69,1040300,0
3003.HK,D,20220511,000000,5.73,5.925,5.73,5.835,1528900,0
3003.HK,D,20220512,000000,5.805,5.825,5.735,5.74,435600,0
3003.HK,D,20220513,000000,5.76,5.82,5.755,5.81,393700,0
3003.HK,D,20220516,000000,5.835,5.835,5.735,5.74,417100,0
3003.HK,D,20220517,000000,5.785,5.88,5.785,5.88,174100,0
3003.HK,D,20220518,000000,5.895,5.895,5.81,5.85,567100,0
3003.HK,D,20220519,000000,5.795,5.845,5.77,5.84,273800,0
3003.HK,D,20220520,000000,5.975,6.085,5.945,6.085,516900,0
3003.HK,D,20220523,000000,6.035,6.05,5.99,6,164100,0
3003.HK,D,20220524,000000,5.98,5.99,5.865,5.885,187500,0
3003.HK,D,20220525,000000,5.895,5.895,5.85,5.875,94700,0
3003.HK,D,20220526,000000,5.865,5.88,5.775,5.835,258700,0
3003.HK,D,20220527,000000,5.92,5.935,5.85,5.87,38500,0
3003.HK,D,20220530,000000,5.94,6.02,5.94,6.02,319600,0
3003.HK,D,20220531,000000,6.025,6.1,5.985,6.095,66200,0
3003.HK,D,20220601,000000,6.95,6.95,6.04,6.065,89400,0
3003.HK,D,20220602,000000,6.08,6.105,6.045,6.1,124900,0
3003.HK,D,20220606,000000,6.1,6.285,6.1,6.285,522300,0
3003.HK,D,20220607,000000,6.22,6.29,6.22,6.28,838500,0
3003.HK,D,20220608,000000,6.3,6.33,6.235,6.325,46200,0
3003.HK,D,20220609,000000,6.3,6.32,6.255,6.26,59700,0
3003.HK,D,20220610,000000,6.21,6.355,6.19,6.325,212300,0
3003.HK,D,20220613,000000,6.2,6.2,6.14,6.17,87300,0
3003.HK,D,20220614,000000,6.115,6.21,6.065,6.205,339400,0
3003.HK,D,20220615,000000,6.305,6.44,6.255,6.35,539500,0
3003.HK,D,20220616,000000,6.405,6.405,6.27,6.28,1368400,0
3003.HK,D,20220617,000000,6.38,6.465,6.35,6.45,3450500,0
3003.HK,D,20220620,000000,6.455,6.575,6.44,6.495,8094600,0
3003.HK,D,20220621,000000,6.465,6.55,6.465,6.49,400600,0
3003.HK,D,20220622,000000,6.45,6.475,6.375,6.375,123300,0
3003.HK,D,20220623,000000,6.435,6.525,6.415,6.515,149300,0
3003.HK,D,20220624,000000,6.545,6.64,6.54,6.635,1718200,0
3003.HK,D,20220627,000000,6.73,6.75,6.68,6.705,927700,0
3003.HK,D,20220628,000000,6.665,6.79,6.625,6.76,1918600,0
3003.HK,D,20220629,000000,6.73,6.73,6.63,6.655,393100,0
3003.HK,D,20220630,000000,6.695,6.8,6.68,6.76,1189800,0
3003.HK,D,20220704,000000,6.68,6.735,6.68,6.73,102000,0
3003.HK,D,20220705,000000,6.79,6.79,6.695,6.71,121400,0
3003.HK,D,20220706,000000,6.675,6.7,6.585,6.615,190500,0
3003.HK,D,20220707,000000,6.6,6.675,6.6,6.66,73200,0
3003.HK,D,20220708,000000,6.695,6.695,6.64,6.64,63300,0
3003.HK,D,20220711,000000,6.64,6.64,6.47,6.495,30000,0
3003.HK,D,20220712,000000,6.475,6.475,6.385,6.41,995000,0
3003.HK,D,20220713,000000,6.42,6.46,6.42,6.46,689300,0
3003.HK,D,20220714,000000,6.435,6.52,6.415,6.47,2288800,0
3003.HK,D,20220715,000000,6.335,6.43,6.335,6.335,84500,0
3003.HK,D,20220718,000000,6.46,6.47,6.45,6.47,2503600,0
3003.HK,D,20220719,000000,6.385,6.405,6.36,6.4,38600,0
3003.HK,D,20220720,000000,6.43,6.44,6.375,6.375,6300,0
3003.HK,D,20220721,000000,6.285,6.33,6.285,6.285,6700,0
3003.HK,D,20220722,000000,6.385,6.385,6.3,6.315,112200,0
3003.HK,D,20220725,000000,6.32,6.32,6.305,6.31,30800,0
3003.HK,D,20220726,000000,6.315,6.36,6.31,6.345,19400,0
3003.HK,D,20220727,000000,6.3,6.3,6.28,6.28,9400,0
3003.HK,D,20220728,000000,6.36,6.37,6.295,6.295,571600,0
3003.HK,D,20220729,000000,6.305,6.305,6.2,6.23,469300,0
3003.HK,D,20220801,000000,6.16,6.25,6.155,6.23,58800,0
3003.HK,D,20220802,000000,6.06,6.15,6.06,6.12,357000,0
3003.HK,D,20220803,000000,6.175,6.175,6.05,6.05,149600,0
3003.HK,D,20220804,000000,6.1,6.1,6.075,6.08,169500,0
3003.HK,D,20220805,000000,6.125,6.165,6.125,6.165,153500,0
3003.HK,D,20220808,000000,6.125,6.125,6.1,6.12,113700,0
3003.HK,D,20220809,000000,6.115,6.16,6.115,6.145,300,0
3003.HK,D,20220810,000000,6.12,6.12,6.035,6.06,87000,0
3003.HK,D,20220811,000000,6.095,6.23,6.095,6.22,316400,0
3003.HK,D,20220812,000000,6.205,6.24,6.2,6.24,14300,0
3003.HK,D,20220815,000000,6.25,6.25,6.19,6.19,21800,0
3003.HK,D,20220816,000000,6.215,6.215,6.155,6.165,7000,0
3003.HK,D,20220817,000000,6.155,6.275,6.145,6.255,107200,0
3003.HK,D,20220818,000000,6.24,6.25,6.18,6.18,161100,0
3003.HK,D,20220819,000000,6.15,6.155,6.115,6.115,13500,0
3003.HK,D,20220822,000000,6.15,6.15,6.13,6.13,2600,0
3003.HK,D,20220823,000000,6.08,6.105,6.08,6.105,3000,0
3003.HK,D,20220824,000000,6.1,6.1,5.975,5.975,15400,0
3003.HK,D,20220825,000000,6.01,6.065,6,6.065,529100,0
3003.HK,D,20220826,000000,6.075,6.08,6.045,6.05,191400,0
3003.HK,D,20220829,000000,5.945,5.96,5.92,5.94,406300,0
3003.HK,D,20220830,000000,5.88,5.915,5.88,5.915,18100,0
3003.HK,D,20220831,000000,5.915,6.005,5.915,5.935,32800,0
3003.HK,D,20220901,000000,5.94,5.94,5.89,5.89,5100,0
3003.HK,D,20220902,000000,5.86,5.86,5.81,5.82,26200,0
3003.HK,D,20220905,000000,5.755,5.8,5.755,5.79,207000,0
3003.HK,D,20220906,000000,5.785,5.83,5.785,5.825,7400,0
3003.HK,D,20220907,000000,5.8,5.815,5.8,5.815,2200,0
3003.HK,D,20220908,000000,5.82,5.825,5.785,5.785,239600,0
3003.HK,D,20220909,000000,5.86,5.93,5.86,5.93,179100,0
3003.HK,D,20220913,000000,5.95,5.95,5.945,5.945,700,0
3003.HK,D,20220914,000000,5.845,5.845,5.8,5.805,24500,0
3003.HK,D,20220915,000000,5.815,5.815,5.725,5.745,74500,0
3003.HK,D,20220916,000000,5.68,5.68,5.58,5.58,32200,0
3003.HK,D,20220919,000000,5.605,5.64,5.585,5.595,460300,0
3003.HK,D,20220920,000000,5.64,5.65,5.605,5.625,592600,0
3003.HK,D,20220921,000000,5.54,5.54,5.525,5.525,1100,0
3003.HK,D,20220922,000000,5.46,5.49,5.445,5.455,68900,0
3003.HK,D,20220923,000000,5.465,5.465,5.395,5.43,8800,0
3003.HK,D,20220926,000000,5.43,5.435,5.375,5.41,317400,0
3003.HK,D,20220927,000000,5.395,5.47,5.375,5.465,140700,0
3003.HK,D,20220928,000000,5.4,5.41,5.315,5.32,752700,0
3003.HK,D,20220929,000000,5.43,5.435,5.36,5.365,740100,0
3003.HK,D,20220930,000000,5.47,5.47,5.395,5.435,263300,0
3003.HK,D,20221003,000000,5.35,5.37,5.295,5.325,949100,0
3003.HK,D,20221005,000000,5.575,5.72,5.57,5.695,1870500,0
3003.HK,D,20221006,000000,5.685,5.695,5.66,5.66,564500,0
3003.HK,D,20221007,000000,5.595,5.595,5.53,5.54,122400,0
3003.HK,D,20221010,000000,5.36,5.38,5.265,5.265,766900,0
3003.HK,D,20221011,000000,5.28,5.28,5.23,5.255,427300,0
3003.HK,D,20221012,000000,5.21,5.31,5.19,5.31,42900,0
3003.HK,D,20221013,000000,5.285,5.33,5.26,5.26,92500,0
3003.HK,D,20221014,000000,5.37,5.455,5.37,5.415,130200,0
3003.HK,D,20221017,000000,5.38,5.4,5.35,5.4,91700,0
3003.HK,D,20221018,000000,5.435,5.435,5.385,5.39,233300,0
3003.HK,D,20221019,000000,5.37,5.375,5.25,5.25,84700,0
3003.HK,D,20221020,000000,5.17,5.27,5.17,5.195,894500,0
3003.HK,D,20221021,000000,5.185,5.195,5.135,5.165,547400,0
3003.HK,D,20221024,000000,5.145,5.145,4.956,4.97,1195400,0
3003.HK,D,20221025,000000,4.932,5.01,4.9,4.958,227400,0
3003.HK,D,20221026,000000,4.978,5.03,4.978,5.03,256500,0
3003.HK,D,20221027,000000,5.05,5.05,4.962,4.962,122100,0
3003.HK,D,20221028,000000,4.914,4.96,4.832,4.84,878200,0
3003.HK,D,20221031,000000,4.766,4.822,4.736,4.736,680300,0
3003.HK,D,20221101,000000,4.774,4.95,4.75,4.924,668100,0
3003.HK,D,20221102,000000,4.93,5.04,4.93,5.04,342000,0
3003.HK,D,20221103,000000,5,5,4.912,4.912,109300,0
3003.HK,D,20221104,000000,4.926,5.185,4.926,5.12,192300,0
3003.HK,D,20221107,000000,5.14,5.245,5.14,5.185,170900,0
3003.HK,D,20221108,000000,5.15,5.15,5.15,5.15,30000,0
3003.HK,D,20221109,000000,5.18,5.18,5.095,5.095,457500,0
3003.HK,D,20221110,000000,5.025,5.03,5.005,5.025,12200,0
3003.HK,D,20221111,000000,5.215,5.38,5.215,5.345,355100,0
3003.HK,D,20221114,000000,5.39,5.425,5.35,5.355,181700,0
3003.HK,D,20221115,000000,5.33,5.45,5.33,5.45,74000,0
3003.HK,D,20221116,000000,5.395,5.415,5.35,5.37,53600,0
3003.HK,D,20221117,000000,5.28,5.285,5.21,5.275,799700,0
3003.HK,D,20221118,000000,5.28,5.315,5.25,5.265,680700,0
3003.HK,D,20221121,000000,5.15,5.175,5.135,5.175,93400,0
3003.HK,D,20221122,000000,5.16,5.19,5.15,5.19,291800,0
3003.HK,D,20221123,000000,5.19,5.19,5.155,5.18,292000,0
3003.HK,D,20221124,000000,5.2,5.2,5.165,5.165,25000,0
3003.HK,D,20221125,000000,5.185,5.185,5.18,5.18,1800,0
3003.HK,D,20221128,000000,4.98,5.08,4.98,5.08,12000,0
3003.HK,D,20221129,000000,5.2,5.285,5.2,5.285,37200,0
3003.HK,D,20221130,000000,5.28,5.33,5.28,5.33,90300,0
3003.HK,D,20221201,000000,5.54,5.54,5.415,5.415,221600,0
3003.HK,D,20221202,000000,5.41,5.425,5.41,5.42,165600,0
3003.HK,D,20221205,000000,5.48,5.54,5.48,5.535,636800,0
3003.HK,D,20221206,000000,5.58,5.58,5.58,5.58,44100,0
3003.HK,D,20221207,000000,5.6,5.635,5.55,5.55,384000,0
3003.HK,D,20221208,000000,5.615,5.615,5.615,5.615,700,0
3003.HK,D,20221209,000000,5.625,5.7,5.615,5.7,307300,0
3003.HK,D,20221212,000000,5.6,5.6,5.575,5.575,1012400,0
3003.HK,D,20221213,000000,5.57,5.57,5.52,5.545,271300,0
3003.HK,D,20221214,000000,5.565,5.605,5.565,5.59,1774900,0
3003.HK,D,20221215,000000,5.615,5.615,5.555,5.58,733600,0
3003.HK,D,20221216,000000,5.56,5.61,5.56,5.585,560000,0
3003.HK,D,20221219,000000,5.59,5.59,5.53,5.53,20200,0
3003.HK,D,20221220,000000,5.475,5.475,5.43,5.44,150200,0
3003.HK,D,20221221,000000,5.465,5.47,5.435,5.46,909600,0
3003.HK,D,20221222,000000,5.495,5.495,5.445,5.455,22900,0
3003.HK,D,20221223,000000,5.435,5.445,5.435,5.445,141000,0
3003.HK,D,20221228,000000,5.53,5.53,5.525,5.53,11800,0
3003.HK,D,20221229,000000,5.48,5.49,5.48,5.485,41800,0
3003.HK,D,20221230,000000,5.52,5.52,5.51,5.52,230000,0
3003.HK,D,20230103,000000,5.53,5.605,5.53,5.58,212300,0
3003.HK,D,20230104,000000,5.57,5.575,5.555,5.57,11000,0
3003.HK,D,20230105,000000,5.71,5.71,5.69,5.71,200,0
3003.HK,D,20230106,000000,5.735,5.795,5.735,5.77,47300,0
3003.HK,D,20230109,000000,5.83,5.9,5.82,5.88,20100,0
3003.HK,D,20230110,000000,5.865,5.9,5.865,5.9,1500,0
3003.HK,D,20230111,000000,5.915,5.94,5.91,5.91,9100,0
3003.HK,D,20230112,000000,5.96,5.96,5.92,5.95,43400,0
3003.HK,D,20230113,000000,6.015,6.075,6,6.075,99300,0
3003.HK,D,20230116,000000,6.16,6.21,6.15,6.175,101000,0
3003.HK,D,20230117,000000,6.17,6.17,6.08,6.1,112400,0
3003.HK,D,20230118,000000,6.11,6.12,6.075,6.095,62700,0
3003.HK,D,20230119,000000,6.065,6.36,6.05,6.36,48800,0
3003.HK,D,20230120,000000,6.16,6.175,6.135,6.17,331300,0
3003.HK,D,20230126,000000,6.29,6.37,6.265,6.37,798500,0
3003.HK,D,20230127,000000,6.39,6.39,6.34,6.375,513400,0
3003.HK,D,20230130,000000,6.36,6.36,6.22,6.22,407300,0
3003.HK,D,20230131,000000,6.245,6.265,6.175,6.19,234700,0
3003.HK,D,20230201,000000,6.205,6.23,6.16,6.225,58000,0
3003.HK,D,20230202,000000,6.26,6.265,6.22,6.22,247000,0
3003.HK,D,20230203,000000,6.195,6.195,6.085,6.125,237700,0
3003.HK,D,20230206,000000,6,6,5.95,5.965,309900,0
3003.HK,D,20230207,000000,6.02,6.02,5.98,5.985,59100,0
3003.HK,D,20230208,000000,5.995,6.005,5.965,5.97,197400,0
3003.HK,D,20230209,000000,5.955,6.04,5.955,6.04,146000,0
3003.HK,D,20230210,000000,5.985,5.995,5.97,5.975,79800,0
3003.HK,D,20230213,000000,5.98,6.01,5.945,6.01,5500,0
3003.HK,D,20230214,000000,6.01,6.01,5.99,6.01,53000,0
3003.HK,D,20230215,000000,5.99,5.99,5.94,5.94,108900,0
3003.HK,D,20230216,000000,5.955,6,5.865,5.9,65700,0
3003.HK,D,20230217,000000,5.87,5.88,5.78,5.78,45900,0
3003.HK,D,20230220,000000,5.79,5.92,5.79,5.92,21800,0
3003.HK,D,20230221,000000,5.9,5.94,5.9,5.91,94800,0
3003.HK,D,20230222,000000,5.865,5.875,5.835,5.835,15900,0
3003.HK,D,20230223,000000,5.89,5.89,5.845,5.855,58300,0
3003.HK,D,20230224,000000,5.77,5.77,5.725,5.725,47200,0
3003.HK,D,20230227,000000,5.72,5.72,5.665,5.67,15700,0
3003.HK,D,20230228,000000,5.71,5.715,5.68,5.705,89600,0
3003.HK,D,20230301,000000,5.805,5.86,5.805,5.86,17500,0
3003.HK,D,20230302,000000,5.86,5.86,5.825,5.825,7800,0
3003.HK,D,20230303,000000,5.8,5.83,5.8,5.825,15000,0
3003.HK,D,20230306,000000,5.79,5.79,5.75,5.775,81300,0
3003.HK,D,20230307,000000,5.77,5.785,5.71,5.71,30200,0
3003.HK,D,20230308,000000,5.63,5.63,5.595,5.61,28500,0
3003.HK,D,20230309,000000,5.61,5.63,5.57,5.57,27100,0
3003.HK,D,20230310,000000,5.55,5.55,5.52,5.52,24000,0
3003.HK,D,20230313,000000,5.6,5.645,5.6,5.62,20200,0
3003.HK,D,20230314,000000,5.625,5.63,5.6,5.605,22700,0
3003.HK,D,20230315,000000,5.61,5.61,5.58,5.58,20000,0
3003.HK,D,20230316,000000,5.555,5.565,5.495,5.505,498000,0
3003.HK,D,20230317,000000,5.6,5.6,5.53,5.53,21800,0
3003.HK,D,20230320,000000,5.495,5.495,5.49,5.495,3000,0
3003.HK,D,20230321,000000,5.525,5.565,5.52,5.565,7200,0
3003.HK,D,20230322,000000,5.625,5.625,5.575,5.575,31500,0
3003.HK,D,20230323,000000,5.645,5.68,5.64,5.68,39300,0
3003.HK,D,20230324,000000,5.645,5.65,5.635,5.645,3300,0
3003.HK,D,20230327,000000,5.595,5.595,5.575,5.575,23000,0
3003.HK,D,20230328,000000,5.61,5.61,5.585,5.585,250000,0
3003.HK,D,20230329,000000,5.615,5.615,5.59,5.59,16700,0
3003.HK,D,20230330,000000,5.67,5.67,5.6,5.67,5800,0
3003.HK,D,20230331,000000,5.72,5.72,5.675,5.675,10200,0
3003.HK,D,20230403,000000,5.64,5.64,5.64,5.64,3100,0
3003.HK,D,20230404,000000,5.63,5.63,5.63,5.63,15000,0
3003.HK,D,20230406,000000,5.61,5.63,5.6,5.63,15500,0
3003.HK,D,20230411,000000,5.655,5.655,5.655,5.655,3000,0
3003.HK,D,20230412,000000,5.61,5.61,5.61,5.61,3000,0
3003.HK,D,20230413,000000,5.6,5.62,5.6,5.62,2000,0
3003.HK,D,20230414,000000,5.67,5.67,5.67,5.67,0,0
3003.HK,D,20230417,000000,5.675,5.745,5.675,5.74,184700,0
3003.HK,D,20230418,000000,5.745,5.75,5.745,5.745,68900,0
3003.HK,D,20230419,000000,5.75,5.75,5.675,5.675,224100,0
3003.HK,D,20230420,000000,5.62,5.62,5.605,5.605,91700,0
3003.HK,D,20230421,000000,5.62,5.62,5.52,5.52,24200,0
3003.HK,D,20230424,000000,5.53,5.53,5.43,5.435,3600,0
3003.HK,D,20230425,000000,5.445,5.445,5.385,5.4,44200,0
3003.HK,D,20230426,000000,5.43,5.43,5.415,5.43,300,0
3003.HK,D,20230427,000000,5.42,5.5,5.42,5.485,67600,0
3003.HK,D,20230428,000000,5.495,5.495,5.49,5.495,100,0
3003.HK,D,20230502,000000,5.485,5.485,5.45,5.465,50000,0
3003.HK,D,20230503,000000,5.44,5.45,5.435,5.445,182400,0
3003.HK,D,20230504,000000,5.495,5.515,5.495,5.51,15000,0
3003.HK,D,20230505,000000,5.49,5.495,5.49,5.49,4100,0
3003.HK,D,20230508,000000,5.51,5.535,5.51,5.53,12700,0
3003.HK,D,20230509,000000,5.505,5.505,5.505,5.505,1000,0
3003.HK,D,20230510,000000,5.465,5.475,5.445,5.45,356100,0
3003.HK,D,20230511,000000,5.45,5.455,5.44,5.455,83100,0
3003.HK,D,20230512,000000,5.42,5.425,5.36,5.36,292600,0
3003.HK,D,20230515,000000,5.35,5.42,5.35,5.42,2300,0
3003.HK,D,20230516,000000,5.42,5.42,5.4,5.42,41200,0
3003.HK,D,20230517,000000,5.365,5.38,5.3,5.3,579800,0
3003.HK,D,20230518,000000,5.325,5.325,5.29,5.29,70600,0
3003.HK,D,20230519,000000,5.235,5.27,5.235,5.27,13500,0
3003.HK,D,20230522,000000,5.31,5.345,5.31,5.315,24600,0
3003.HK,D,20230523,000000,5.31,5.31,5.235,5.235,4200,0
3003.HK,D,20230524,000000,5.2,5.2,5.18,5.18,3400,0
3003.HK,D,20230525,000000,5.12,5.125,5.115,5.12,1200,0
3003.HK,D,20230529,000000,5.12,5.12,5.06,5.06,153400,0
3003.HK,D,20230530,000000,5.07,5.085,4.996,5.045,360900,0
3003.HK,D,20230531,000000,5.01,5.01,4.962,4.964,121300,0
3003.HK,D,20230601,000000,4.964,5.02,4.964,4.978,472300,0
3003.HK,D,20230602,000000,5.065,5.11,5.065,5.11,2700,0
3003.HK,D,20230605,000000,5.055,5.065,5.04,5.04,1500,0
3003.HK,D,20230606,000000,5.035,5.095,5.025,5.025,900000,0
3003.HK,D,20230607,000000,4.98,5.005,4.98,4.98,500,0
3003.HK,D,20230608,000000,4.968,5.005,4.968,5.005,149800,0
3003.HK,D,20230609,000000,5.04,5.06,5.025,5.06,311700,0
3003.HK,D,20230612,000000,5.015,5.035,5.01,5.035,460800,0
3003.HK,D,20230613,000000,5.025,5.055,5.025,5.055,327000,0
3003.HK,D,20230614,000000,5.09,5.09,5.055,5.07,339300,0
3003.HK,D,20230615,000000,5.08,5.175,5.075,5.175,415300,0
3003.HK,D,20230616,000000,5.21,5.23,5.205,5.23,636400,0
3003.HK,D,20230619,000000,5.17,5.17,5.17,5.17,300,0
3003.HK,D,20230620,000000,5.14,5.14,5.135,5.135,10000,0
3003.HK,D,20230621,000000,5.13,5.13,5.06,5.06,80100,0
3003.HK,D,20230623,000000,5.025,5.025,4.986,5,256900,0
3003.HK,D,20230626,000000,4.976,5,4.976,4.976,141100,0
3003.HK,D,20230627,000000,4.988,5.04,4.988,5.04,60300,0
3003.HK,D,20230628,000000,5.03,5.03,5.005,5.02,6300,0
3003.HK,D,20230629,000000,4.988,4.99,4.958,4.972,292900,0
3003.HK,D,20230630,000000,4.972,5.01,4.972,4.988,104500,0
3003.HK,D,20230703,000000,5.03,5.06,5.03,5.06,82900,0
3003.HK,D,20230704,000000,5.095,5.095,5.095,5.095,0,0
3003.HK,D,20230705,000000,5.03,5.035,5.03,5.03,83400,0
3003.HK,D,20230706,000000,4.974,4.974,4.966,4.974,167800,0
