<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3001.HK,D,20210517,000000,383.936,385.279,383.838,383.838,5676.9749156833,0
3001.HK,D,20210518,000000,383.936,384.931,383.888,384.036,2671.5176073804,0
3001.HK,D,20210520,000000,385.418,385.418,384.235,384.235,3016.5215755022,0
3001.HK,D,20210521,000000,384.633,385.179,384.334,385.179,2696.6636691968,0
3001.HK,D,20210524,000000,384.682,385.767,384.682,384.782,2944.1009174708,0
3001.HK,D,20210525,000000,385.08,386.065,384.931,384.931,3252.8945565769,0
3001.HK,D,20210526,000000,384.732,386.413,384.732,385.767,2631.2839084741,0
3001.HK,D,20210527,000000,385.229,387.496,385.229,386.711,2646.3715455639,0
3001.HK,D,20210528,000000,386.164,387.158,386.115,387.059,2731.8681557399,0
3001.HK,D,20210531,000000,386.263,387.009,386.213,386.213,2631.2839084741,0
3001.HK,D,20210601,000000,386.213,386.711,384.633,384.782,2580.9917848411,0
3001.HK,D,20210602,000000,384.384,385.418,384.384,384.484,2631.2839084741,0
3001.HK,D,20210603,000000,384.334,385.667,384.334,384.583,2601.1086342943,0
3001.HK,D,20210604,000000,383.888,384.682,383.838,383.838,2882.7445266386,0
3001.HK,D,20210607,000000,383.838,384.036,383.052,383.152,2897.8321637285,0
3001.HK,D,20210608,000000,383.201,384.036,383.152,383.201,2792.2187040994,0
3001.HK,D,20210609,000000,384.136,384.235,383.3,384.136,2631.2839084741,0
3001.HK,D,20210610,000000,383.251,383.251,381.561,382.257,6526.9118050796,0
3001.HK,D,20210611,000000,381.461,381.511,380.477,381.511,2736.8973681032,0
3001.HK,D,20210615,000000,380.527,381.661,380.527,381.263,3046.6968496819,0
3001.HK,D,20210616,000000,380.576,380.676,379.453,379.502,3309.2217350457,0
3001.HK,D,20210617,000000,380.378,380.775,379.93,380.278,2832.4524030057,0
3001.HK,D,20210618,000000,380.477,381.063,380.228,380.228,2731.8681557399,0
3001.HK,D,20210621,000000,380.03,381.362,380.03,381.263,2996.404726049,0
3001.HK,D,20210622,000000,381.312,381.561,380.278,381.461,2731.8681557399,0
3001.HK,D,20210623,000000,381.561,381.561,380.03,380.328,2746.9557928298,0
3001.HK,D,20210624,000000,380.03,380.676,379.204,379.204,3177.4563711275,0
3001.HK,D,20210625,000000,379.155,380.477,379.105,379.105,3247.8653442136,0
3001.HK,D,20210628,000000,379.056,380.08,379.006,379.056,2832.4524030057,0
3001.HK,D,20210629,000000,379.93,379.93,378.31,378.31,5235.4100701863,0
3001.HK,D,20210630,000000,378.011,379.204,377.117,377.117,2902.8613760918,0
3001.HK,D,20210702,000000,378.011,378.011,376.669,376.719,2832.4524030057,0
3001.HK,D,20210705,000000,376.57,377.763,376.381,376.669,2731.8681557399,0
3001.HK,D,20210706,000000,377.017,377.365,374.502,374.502,4139.0417749888,0
3001.HK,D,20210707,000000,374.701,374.701,370.854,372.265,2944.1009174708,0
3001.HK,D,20210708,000000,371.688,374.005,371.688,374.005,2923.9840680176,0
3001.HK,D,20210709,000000,375.198,375.198,371.052,373.409,3006.4631507756,0
3001.HK,D,20210712,000000,372.861,374.999,372.861,373.409,2792.2187040994,0
3001.HK,D,20210713,000000,374.154,376.57,374.154,375.049,2892.8029513652,0
3001.HK,D,20210714,000000,374.95,377.315,374.95,376.033,2892.8029513652,0
3001.HK,D,20210715,000000,375.844,378.359,375.844,378.359,2857.5984648222,0
3001.HK,D,20210716,000000,375.347,378.906,375.347,377.017,3016.5215755022,0
3001.HK,D,20210719,000000,376.232,379.502,376.232,376.52,2954.1593421974,0
3001.HK,D,20210720,000000,375.546,377.515,375.546,376.033,2949.1301298341,0
3001.HK,D,20210721,000000,377.713,377.713,375.298,375.298,2812.3355535525,0
3001.HK,D,20210722,000000,373.607,374.701,373.409,373.557,12126.436850368,0
3001.HK,D,20210723,000000,373.607,374.502,372.126,372.176,2939.0717051075,0
3001.HK,D,20210726,000000,372.215,373.309,371.102,371.738,2767.0726422829,0
3001.HK,D,20210727,000000,366.449,368.915,366.449,366.996,3359.5138586786,0
3001.HK,D,20210728,000000,363.675,363.974,362.701,363.078,1422.2612563388,0
3001.HK,D,20210729,000000,360.812,360.861,359.281,359.728,1745.1366900621,0
3001.HK,D,20210730,000000,357.551,357.551,354.24,354.489,4745.5647860018,0
3001.HK,D,20210802,000000,354.778,356.667,354.778,356.667,1639.523230433,0
3001.HK,D,20210803,000000,357.899,357.899,357.799,357.799,394.29024928204,0
3001.HK,D,20210804,000000,360.861,360.861,359.728,360.623,1280.437467694,0
3001.HK,D,20210805,000000,357.441,358.336,357.441,358.336,257.49567300052,0
3001.HK,D,20210806,000000,356.557,357.093,356.358,356.755,555.22504490737,0
3001.HK,D,20210809,000000,357.193,357.193,357.193,357.193,10.058424726583,0
3001.HK,D,20210810,000000,357.193,358.536,357.193,358.536,186.08085744178,0
3001.HK,D,20210811,000000,359.579,359.579,359.579,359.579,10.058424726583,0
3001.HK,D,20210812,000000,360.573,360.573,359.579,359.579,90.525822539245,0
3001.HK,D,20210813,000000,359.579,360.523,359.579,360.523,5.0292123632914,0
3001.HK,D,20210816,000000,362.104,362.104,362.104,362.104,504.93292127446,0
3001.HK,D,20210817,000000,362.552,362.552,362.552,362.552,5.0292123632914,0
3001.HK,D,20210818,000000,362.502,362.502,361.757,361.757,60.350548359497,0
3001.HK,D,20210819,000000,360.812,360.812,360.812,360.812,0,0
3001.HK,D,20210820,000000,359.182,359.182,359.182,359.182,0,0
3001.HK,D,20210823,000000,359.182,359.53,357.591,359.032,4436.7711468957,0
3001.HK,D,20210824,000000,359.232,360.076,359.032,359.33,1832.6449851834,0
3001.HK,D,20210825,000000,359.33,360.225,358.932,360.225,817.74993027118,0
3001.HK,D,20210826,000000,360.723,360.723,360.225,360.325,1534.9156132765,0
3001.HK,D,20210827,000000,360.375,361.011,360.375,360.375,479.786859458,0
3001.HK,D,20210830,000000,360.812,360.812,359.53,359.927,1050.0995414552,0
3001.HK,D,20210831,000000,361.309,361.309,361.011,361.309,150.87637089874,0
3001.HK,D,20210901,000000,361.309,361.359,358.932,358.932,2028.7842673517,0
3001.HK,D,20210902,000000,358.038,358.237,356.557,356.805,2448.2205784502,0
3001.HK,D,20210903,000000,355.463,355.463,351.606,351.606,1464.5066401905,0
3001.HK,D,20210906,000000,351.606,351.606,350.612,351.357,297.72937190685,0
3001.HK,D,20210907,000000,349.131,349.131,348.633,348.633,878.10047863068,0
3001.HK,D,20210908,000000,346.644,348.783,346.644,348.783,1534.9156132765,0
3001.HK,D,20210909,000000,350.114,350.412,349.916,350.412,707.10725827877,0
3001.HK,D,20210910,000000,351.357,352.053,351.208,352.053,459.67001000483,0
3001.HK,D,20210913,000000,352.6,352.6,352.6,352.6,722.19489536864,0
3001.HK,D,20210914,000000,352.6,352.6,350.612,350.612,120.70109671899,0
3001.HK,D,20210915,000000,349.617,349.617,348.633,349.229,439.55316055167,0
3001.HK,D,20210916,000000,346.844,346.844,345.123,345.123,681.96119646231,0
3001.HK,D,20210917,000000,345.66,345.66,339.467,339.467,2933.0366502715,0
3001.HK,D,20210920,000000,337.747,337.747,334.316,334.316,1625.4414358158,0
3001.HK,D,20210921,000000,333.283,333.78,332.885,333.283,1115.479302178,0
3001.HK,D,20210923,000000,339.566,339.566,337.747,337.747,1600.2953739993,0
3001.HK,D,20210924,000000,338.721,338.721,338.224,338.224,105.61345962912,0
3001.HK,D,20210927,000000,337.747,337.747,333.83,333.83,202.17433700431,0
3001.HK,D,20210928,000000,332.785,333.332,331.593,331.593,994.77820545904,0
3001.HK,D,20210929,000000,331.791,332.089,331.245,331.245,383.2259820828,0
3001.HK,D,20210930,000000,332.785,332.785,330.598,330.598,464.69922236812,0
3001.HK,D,20211004,000000,329.028,329.813,329.028,329.028,484.81607182129,0
3001.HK,D,20211005,000000,328.033,328.033,317.932,318.032,10959.659582085,0
3001.HK,D,20211006,000000,316.889,320.607,316.889,318.43,933.42181462688,0
3001.HK,D,20211007,000000,312.186,312.484,306.042,307.036,3573.7583053549,0
3001.HK,D,20211008,000000,305.942,306.34,302.831,303.279,3039.6559523733,0
3001.HK,D,20211011,000000,299.113,299.113,282.221,282.469,15069.531925367,0
3001.HK,D,20211012,000000,281.177,282.371,279.159,281.227,7214.9080563778,0
3001.HK,D,20211015,000000,283.017,289.3,283.017,289.3,2028.7842673517,0
3001.HK,D,20211018,000000,298.565,304.063,298.565,304.063,10121.79280236,0
3001.HK,D,20211019,000000,307.971,311.391,307.971,308.021,10703.169751556,0
3001.HK,D,20211020,000000,308.021,309.86,308.021,308.021,4877.33014992,0
3001.HK,D,20211021,000000,307.036,307.036,304.6,305.048,337.96307081318,0
3001.HK,D,20211022,000000,304.551,305.048,303.715,304.551,7310.4630912804,0
3001.HK,D,20211025,000000,304.063,304.063,302.085,302.085,5578.4023533628,0
3001.HK,D,20211026,000000,302.085,302.831,300.097,300.097,2539.7522434622,0
3001.HK,D,20211027,000000,299.113,300.097,298.118,300.097,413.40125626255,0
3001.HK,D,20211028,000000,299.113,299.113,296.13,296.13,5320.9066803623,0
3001.HK,D,20211029,000000,295.155,295.155,291.984,294.161,3629.0796413511,0
3001.HK,D,20211101,000000,292.123,292.123,285.244,285.244,9682.2396418086,0
3001.HK,D,20211102,000000,285.244,285.244,278.314,279.01,5411.4325029015,0
3001.HK,D,20211103,000000,280.73,282.42,280.292,280.292,2418.0453042705,0
3001.HK,D,20211104,000000,280.292,280.292,274.845,274.845,5103.6447062681,0
3001.HK,D,20211105,000000,273.074,273.074,259.176,260.468,12038.928555247,0
3001.HK,D,20211108,000000,258.181,258.231,252.078,252.226,7179.7035698348,0
3001.HK,D,20211109,000000,248.299,248.299,243.338,244.084,20156.0773096,0
3001.HK,D,20211110,000000,244.332,261.015,244.332,257.585,22129.540240954,0
3001.HK,D,20211111,000000,273.074,278.045,263.49,271.096,47310.806543955,0
3001.HK,D,20211112,000000,278.045,287.53,274.069,285.293,33367.818187966,0
3001.HK,D,20211115,000000,292.938,303.269,290.951,294.082,35110.943193082,0
3001.HK,D,20211116,000000,293.933,294.679,287.629,287.629,13408.886003007,0
3001.HK,D,20211117,000000,285.144,289.409,282.907,286.287,6968.4766505765,0
3001.HK,D,20211118,000000,288.166,290.205,288.117,288.166,4556.466401142,0
3001.HK,D,20211119,000000,288.464,296.021,288.117,296.021,5644.7879565583,0
3001.HK,D,20211122,000000,301.678,301.678,292.143,292.64,1646.5641277416,0
3001.HK,D,20211123,000000,292.938,292.938,287.083,287.083,6082.3294321646,0
3001.HK,D,20211124,000000,289.707,290.801,287.481,287.481,1269.3732004947,0
3001.HK,D,20211125,000000,287.968,287.968,281.316,283.504,4274.8305087977,0
3001.HK,D,20211126,000000,283.007,283.007,278.593,278.593,5986.7743972621,0
3001.HK,D,20211129,000000,278.543,278.543,270.599,270.599,12250.155474505,0
3001.HK,D,20211130,000000,275.361,278.245,274.367,276.008,10906.349931034,0
3001.HK,D,20211201,000000,272.726,272.776,269.108,270.847,7316.4981461163,0
3001.HK,D,20211202,000000,270.997,270.997,269.903,269.903,1248.2505085689,0
3001.HK,D,20211203,000000,270.102,270.201,268.859,268.859,1299.5484746745,0
3001.HK,D,20211206,000000,268.859,268.859,264.038,267.418,7884.7991431682,0
3001.HK,D,20211207,000000,272.13,273.074,267.517,273.074,13227.834357929,0
3001.HK,D,20211208,000000,275.163,277.946,275.113,275.709,3745.7573681794,0
3001.HK,D,20211209,000000,276.654,280.222,276.654,280.222,1520.8338186593,0
3001.HK,D,20211210,000000,279.924,284.995,279.924,283.404,6187.9428917937,0
3001.HK,D,20211213,000000,283.404,284.001,282.311,282.709,3897.6395815508,0
3001.HK,D,20211214,000000,281.813,281.813,277.946,277.946,7038.8856236626,0
3001.HK,D,20211215,000000,276.057,276.057,269.406,271.096,1963.404506629,0
3001.HK,D,20211216,000000,271.096,271.096,270.102,270.102,1842.70340991,0
3001.HK,D,20211217,000000,271.096,271.285,269.803,270.301,3650.2023332769,0
3001.HK,D,20211220,000000,270.449,270.449,268.859,269.008,916.32249259169,0
3001.HK,D,20211221,000000,268.114,268.114,265.33,266.175,4435.765304423,0
3001.HK,D,20211222,000000,270.102,270.102,266.125,266.523,4435.765304423,0
3001.HK,D,20211223,000000,265.927,266.275,265.131,265.131,382.22013961015,0
3001.HK,D,20211224,000000,266.125,266.871,264.336,266.721,1867.8494717264,0
3001.HK,D,20211228,000000,266.125,266.125,263.64,264.136,2084.105603348,0
3001.HK,D,20211229,000000,263.938,264.336,263.938,264.336,331.92801597723,0
3001.HK,D,20211230,000000,263.242,264.136,261.661,264.088,1530.8922433859,0
3001.HK,D,20211231,000000,265.131,265.827,264.136,264.186,1425.2787837568,0
3001.HK,D,20220103,000000,264.186,264.734,262.755,262.755,1202.9875972993,0
3001.HK,D,20220104,000000,263.788,263.788,258.679,258.679,3912.7272186407,0
3001.HK,D,20220105,000000,258.48,258.48,253.369,253.369,6097.4170692545,0
3001.HK,D,20220106,000000,253.271,253.271,245.525,245.575,6328.7608379659,0
3001.HK,D,20220107,000000,245.575,245.575,236.14,237.333,25513.194318977,0
3001.HK,D,20220110,000000,236.588,236.637,234.053,234.997,8705.5666008574,0
3001.HK,D,20220111,000000,235.345,235.494,233.157,233.157,3509.3843871047,0
3001.HK,D,20220112,000000,232.611,232.611,223.574,224.021,16142.765843693,0
3001.HK,D,20220113,000000,228.395,228.395,217.271,217.867,10845.999382674,0
3001.HK,D,20220114,000000,217.768,217.768,211.415,211.465,7879.7699308049,0
3001.HK,D,20220117,000000,208.581,208.83,198.798,198.798,24521.433640936,0
3001.HK,D,20220118,000000,198.65,207.339,198.252,202.428,43201.940043145,0
3001.HK,D,20220119,000000,202.428,213.493,201.384,213.493,40221.628796659,0
3001.HK,D,20220120,000000,227.152,234.202,224.667,229.877,57637.791210737,0
3001.HK,D,20220121,000000,228.395,233.755,228.395,233.705,14430.821955228,0
3001.HK,D,20220124,000000,231.368,236.886,231.368,236.588,12376.89162606,0
3001.HK,D,20220125,000000,236.637,237.383,235.742,237.035,6198.0013165203,0
3001.HK,D,20220126,000000,238.119,241.301,238.119,239.958,9219.5521043858,0
3001.HK,D,20220127,000000,242.294,242.294,237.383,237.433,9929.6768900825,0
3001.HK,D,20220128,000000,232.263,232.263,228.395,230.374,15321.998386004,0
3001.HK,D,20220131,000000,228.395,231.368,226.01,231.368,4526.2911269623,0
3001.HK,D,20220204,000000,232.859,232.859,229.629,229.629,7119.3530214753,0
3001.HK,D,20220207,000000,229.479,229.479,226.904,227.054,8932.8869996782,0
3001.HK,D,20220208,000000,227.004,227.054,225.215,225.215,9616.8598810858,0
3001.HK,D,20220209,000000,223.693,223.942,221.705,223.942,5864.0616155978,0
3001.HK,D,20220210,000000,221.754,229.509,221.705,228.813,11843.795115551,0
3001.HK,D,20220211,000000,232.641,234.43,230.602,231.547,13840.392423778,0
3001.HK,D,20220214,000000,231.746,231.746,224.637,224.637,5874.1200403243,0
3001.HK,D,20220215,000000,221.705,223.196,219.816,219.915,5044.3000003813,0
3001.HK,D,20220216,000000,219.915,220.213,217.529,217.529,3761.850847742,0
3001.HK,D,20220217,000000,217.231,217.231,214.795,215.789,2987.3521437951,0
3001.HK,D,20220218,000000,214.248,215.193,212.757,214.994,3470.1565306711,0
3001.HK,D,20220221,000000,216.336,216.783,215.242,215.242,980.69641084182,0
3001.HK,D,20220222,000000,214.496,214.496,214.348,214.496,50.292123632914,0
3001.HK,D,20220223,000000,215.839,217.629,215.789,217.629,6849.7872388029,0
3001.HK,D,20220224,000000,213.85,215.392,209.476,209.476,5838.9155537813,0
3001.HK,D,20220225,000000,208.781,208.781,199.286,202.318,13312.325125633,0
3001.HK,D,20220228,000000,201.821,201.821,196.353,196.353,9756.6719847853,0
3001.HK,D,20220301,000000,196.105,197.844,195.806,197.546,8006.5060823599,0
3001.HK,D,20220302,000000,194.216,194.216,182.981,185.118,22344.790530104,0
3001.HK,D,20220303,000000,184.721,184.721,182.434,183.875,11858.882752641,0
3001.HK,D,20220304,000000,182.931,182.931,175.027,175.723,35843.196513178,0
3001.HK,D,20220307,000000,175.723,177.464,175.077,175.077,17280.373680269,0
3001.HK,D,20220308,000000,173.984,173.984,167.025,167.273,8036.6813565396,0
3001.HK,D,20220309,000000,164.24,164.738,159.469,160.662,11029.062712699,0
3001.HK,D,20220310,000000,161.059,161.108,160.164,160.164,3072.848753971,0
3001.HK,D,20220311,000000,159.071,159.071,154.199,154.199,12834.54995112,0
3001.HK,D,20220314,000000,154.099,154.099,147.389,147.737,17994.521835857,0
3001.HK,D,20220315,000000,147.19,147.19,138.591,139.087,22133.563610845,0
3001.HK,D,20220316,000000,134.215,154.099,131.233,151.614,27846.748855544,0
3001.HK,D,20220317,000000,154.597,168.764,154.597,166.03,37945.407281034,0
3001.HK,D,20220318,000000,170.255,171.797,168.565,171.498,11189.997508323,0
3001.HK,D,20220321,000000,172.642,172.642,166.825,167.77,8987.2024932017,0
3001.HK,D,20220322,000000,165.036,166.08,159.816,161.059,13060.864507468,0
3001.HK,D,20220323,000000,163.495,167.273,163.495,163.644,5094.5921240142,0
3001.HK,D,20220324,000000,166.775,167.025,161.059,161.059,4667.1090731344,0
3001.HK,D,20220325,000000,160.065,160.065,157.53,157.878,7247.0950155029,0
3001.HK,D,20220328,000000,158.623,161.506,158.623,161.059,5909.3245268674,0
3001.HK,D,20220329,000000,159.518,170.156,159.518,170.156,26815.76032107,0
3001.HK,D,20220330,000000,171.846,182.235,170.603,181.241,38855.694718789,0
3001.HK,D,20220331,000000,186.312,190.438,186.014,190.288,24336.358625967,0
3001.HK,D,20220401,000000,190.288,190.288,186.063,189.642,24421.855236143,0
3001.HK,D,20220404,000000,190.288,199.633,190.288,199.534,26991.782753785,0
3001.HK,D,20220406,000000,200.877,213.751,200.877,213.453,42406.318647273,0
3001.HK,D,20220407,000000,215.739,216.833,206.294,206.294,45504.31346306,0
3001.HK,D,20220408,000000,206.792,206.792,205.251,206.196,15484.944866574,0
3001.HK,D,20220411,000000,202.815,205.648,197.098,197.198,32634.559025398,0
3001.HK,D,20220412,000000,196.85,196.85,189.294,191.332,20991.932404378,0
3001.HK,D,20220413,000000,190.785,192.177,182.583,182.583,6703.9400802674,0
3001.HK,D,20220414,000000,182.981,198.49,182.981,195.806,17501.659024254,0
3001.HK,D,20220419,000000,195.905,195.905,191.681,191.681,2454.2556332862,0
3001.HK,D,20220420,000000,191.879,192.327,190.487,190.537,7352.708475132,0
3001.HK,D,20220421,000000,189.792,189.792,187.903,188.25,5451.6662018079,0
3001.HK,D,20220422,000000,186.908,186.908,184.423,185.814,1815.5456631482,0
3001.HK,D,20220425,000000,184.075,184.075,179.004,183.031,6201.0188439383,0
3001.HK,D,20220426,000000,184.125,184.125,181.34,183.429,2147.4736791254,0
3001.HK,D,20220427,000000,182.534,183.179,182.036,182.335,4521.261914599,0
3001.HK,D,20220428,000000,183.478,185.814,183.379,185.616,2232.9702893014,0
3001.HK,D,20220429,000000,186.709,195.607,186.709,195.607,6090.3761719459,0
3001.HK,D,20220503,000000,198.838,199.485,189.493,190.139,6719.0277173573,0
3001.HK,D,20220504,000000,188.896,189.394,188.449,188.797,1232.1570290064,0
3001.HK,D,20220505,000000,188.896,189.89,188.3,188.3,1760.224327152,0
3001.HK,D,20220506,000000,184.671,185.914,184.572,184.671,1981.5096711368,0
3001.HK,D,20220510,000000,181.738,181.838,178.159,178.159,11748.240080649,0
3001.HK,D,20220511,000000,177.165,177.364,176.966,177.016,3711.558724109,0
3001.HK,D,20220512,000000,174.532,174.532,169.596,169.596,13476.004592064,0
3001.HK,D,20220513,000000,168.299,168.349,167.152,167.402,12864.370455073,0
3001.HK,D,20220516,000000,167.551,171.391,167.551,170.344,3058.170684955,0
3001.HK,D,20220517,000000,172.139,172.139,169.596,170.344,4351.626482854,0
3001.HK,D,20220518,000000,170.792,170.792,169.546,170.294,927.4779946175,0
3001.HK,D,20220519,000000,170.144,171.391,170.044,171.191,8282.127822206,0
3001.HK,D,20220520,000000,171.64,174.582,171.64,173.485,11555.874473478,0
3001.HK,D,20220523,000000,173.485,175.33,173.485,175.33,556.4867967705,0
3001.HK,D,20220524,000000,174.333,174.333,172.588,173.036,2637.045541453,0
3001.HK,D,20220525,000000,172.139,172.239,171.64,171.64,616.6475315565,0
3001.HK,D,20220526,000000,170.493,170.493,168.798,168.798,1493.991580519,0
3001.HK,D,20220527,000000,168.698,168.698,163.362,164.11,4953.233830714,0
3001.HK,D,20220530,000000,164.559,164.609,164.11,164.609,2205.89360882,0
3001.HK,D,20220531,000000,164.011,164.16,163.063,163.213,476.2724837225,0
3001.HK,D,20220601,000000,162.714,162.714,162.166,162.166,1869.9961729315,0
3001.HK,D,20220602,000000,161.567,162.764,161.218,162.764,3288.786834968,0
3001.HK,D,20220606,000000,164.559,164.559,159.573,160.869,6622.6942210255,0
3001.HK,D,20220607,000000,160.869,161.517,159.573,160.919,7078.913126486,0
3001.HK,D,20220608,000000,160.67,161.717,160.57,161.368,3579.563719767,0
3001.HK,D,20220609,000000,161.567,161.567,158.775,160.071,9405.128204878,0
3001.HK,D,20220610,000000,159.174,159.273,156.88,157.079,3890.394182828,0
3001.HK,D,20220613,000000,154.586,154.586,152.043,152.043,9545.503252712,0
3001.HK,D,20220614,000000,150.796,150.796,150.248,150.297,802.14313048,0
3001.HK,D,20220615,000000,150.696,151.843,150.597,151.544,4221.278224151,0
3001.HK,D,20220616,000000,151.893,153.589,151.893,153.589,3474.2824338915,0
3001.HK,D,20220617,000000,152.591,152.591,151.694,151.943,10262.418675578,0
3001.HK,D,20220620,000000,152.242,156.381,151.345,152.591,9324.91389183,0
3001.HK,D,20220621,000000,152.591,152.591,151.494,152.591,2205.89360882,0
3001.HK,D,20220622,000000,151.095,151.095,150.148,150.148,2246.000765344,0
3001.HK,D,20220623,000000,149.898,149.898,147.704,147.704,19441.944125009,0
3001.HK,D,20220624,000000,146.109,146.109,143.017,143.117,12678.874856149,0
3001.HK,D,20220627,000000,142.718,143.216,142.518,143.216,3594.6039034635,0
3001.HK,D,20220628,000000,142.219,142.219,139.028,139.028,20239.073860924,0
3001.HK,D,20220629,000000,139.028,140.224,135.138,135.437,8292.154611337,0
3001.HK,D,20220630,000000,135.437,139.776,135.437,137.232,16118.063528083,0
3001.HK,D,20220704,000000,139.626,139.626,135.886,135.886,10578.262533205,0
3001.HK,D,20220705,000000,135.437,135.437,133.443,133.692,13004.745502907,0
3001.HK,D,20220706,000000,133.642,133.642,131.647,131.647,4196.2112513235,0
3001.HK,D,20220707,000000,131.647,131.647,127.708,127.758,17637.122081429,0
3001.HK,D,20220708,000000,127.658,127.658,124.766,125.065,7931.190202621,0
3001.HK,D,20220711,000000,123.669,124.367,123.22,123.669,9540.4898581465,0
3001.HK,D,20220712,000000,120.776,120.776,115.69,116.139,19401.836968485,0
3001.HK,D,20220713,000000,115.69,115.69,112.15,112.15,10387.753539716,0
3001.HK,D,20220714,000000,113.795,115.291,113.795,115.291,7560.199004774,0
3001.HK,D,20220715,000000,115.391,115.391,113.745,113.845,3088.251052348,0
3001.HK,D,20220718,000000,114.992,115.341,114.842,114.942,8292.154611337,0
3001.HK,D,20220719,000000,114.194,114.194,111.85,112.1,21723.038652312,0
3001.HK,D,20220720,000000,111.701,111.701,109.058,109.058,6642.7477992875,0
3001.HK,D,20220721,000000,107.711,107.711,104.021,104.52,17882.778415138,0
3001.HK,D,20220722,000000,104.67,106.116,104.67,105.717,6151.4351318685,0
3001.HK,D,20220725,000000,105.418,106.515,105.318,106.415,18674.894756488,0
3001.HK,D,20220726,000000,107.861,109.756,107.811,109.457,30120.474549524,0
3001.HK,D,20220727,000000,108.559,112.199,108.559,111.651,10683.54381908,0
3001.HK,D,20220728,000000,111.651,112.648,111.651,111.701,11134.749329976,0
3001.HK,D,20220729,000000,111.701,112,110.753,112,8011.404515669,0
3001.HK,D,20220801,000000,111.701,111.701,110.753,110.903,6808.189819949,0
3001.HK,D,20220802,000000,110.903,110.903,109.207,109.656,5173.823191596,0
3001.HK,D,20220803,000000,108.061,108.061,106.215,106.215,10778.798315825,0
3001.HK,D,20220804,000000,107.313,107.313,103.722,104.52,8086.6054341515,0
3001.HK,D,20220805,000000,102.6,102.6,100.75,101.15,13410,0
3001.HK,D,20220808,000000,100.55,100.55,99.7,99.75,9225,0
3001.HK,D,20220809,000000,99.5,99.6,98.95,99.25,6310,0
3001.HK,D,20220810,000000,99.25,100,98.65,98.9,10245,0
3001.HK,D,20220811,000000,98.7,99.25,98.4,99.2,4170,0
3001.HK,D,20220812,000000,98.45,99.15,98.45,98.45,3200,0
3001.HK,D,20220815,000000,98.45,98.45,98.45,98.45,75,0
3001.HK,D,20220816,000000,99.05,108.8,99.05,108.8,42765,0
3001.HK,D,20220817,000000,109.25,111.3,108.2,108.2,10965,0
3001.HK,D,20220818,000000,107.85,107.85,106.6,106.7,5885,0
3001.HK,D,20220819,000000,107.9,110.75,107.9,110.75,6800,0
3001.HK,D,20220822,000000,112.25,114.25,111.8,114.2,12295,0
3001.HK,D,20220823,000000,116.5,117.6,115.15,117.6,11965,0
3001.HK,D,20220824,000000,118.4,124,118.3,124,8700,0
3001.HK,D,20220825,000000,126,132.9,126,132.8,14390,0
3001.HK,D,20220826,000000,133.3,138.5,133.3,138.4,24490,0
3001.HK,D,20220829,000000,138.45,139,131.85,132,30925,0
3001.HK,D,20220830,000000,131.95,132.4,130.4,132.35,14070,0
3001.HK,D,20220831,000000,132.3,137.8,132.3,135.2,14770,0
3001.HK,D,20220901,000000,136,136.15,134.8,134.8,10485,0
3001.HK,D,20220902,000000,134.75,134.75,133.35,133.55,4065,0
