<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3070.HK,D,20120611,000000,15.8305,15.846,15.8305,15.846,475.6149312222,0
3070.HK,D,20120612,000000,15.8791,15.8791,15.8791,15.8791,594.0039292537,0
3070.HK,D,20120613,000000,15.8791,15.8791,15.8791,15.8791,0,0
3070.HK,D,20120614,000000,15.8791,15.8791,15.8791,15.8791,0,0
3070.HK,D,20120615,000000,15.9976,15.9976,15.9976,15.9976,0,0
3070.HK,D,20120618,000000,16.1831,16.1831,16.1831,16.1831,4162.1453829683,0
3070.HK,D,20120619,000000,16.1831,16.1831,16.1831,16.1831,0,0
3070.HK,D,20120620,000000,16.3016,16.3016,16.3016,16.3016,712.3929272852,0
3070.HK,D,20120621,000000,16.2831,16.2831,16.2831,16.2831,2378.074656111,0
3070.HK,D,20120622,000000,16.1986,16.1986,16.1986,16.1986,2972.0785853647,0
3070.HK,D,20120625,000000,16.1986,16.1986,16.1986,16.1986,0,0
3070.HK,D,20120626,000000,16.1986,16.1986,16.1986,16.1986,0,0
3070.HK,D,20120627,000000,16.1986,16.2501,16.1831,16.2501,237.8074656111,0
3070.HK,D,20120628,000000,16.2831,16.2831,16.2831,16.2831,357.2259331907,0
3070.HK,D,20120629,000000,16.3171,16.5367,16.2336,16.3171,296631.35558953,0
3070.HK,D,20120703,000000,16.3171,16.3171,16.3171,16.3171,0,0
3070.HK,D,20120704,000000,16.3171,16.3171,16.3171,16.3171,0,0
3070.HK,D,20120705,000000,16.3346,16.3346,16.3346,16.3346,301.6345775933,0
3070.HK,D,20120706,000000,16.3346,16.3346,16.3346,16.3346,0,0
3070.HK,D,20120709,000000,16.3346,16.3346,16.3346,16.3346,0,0
3070.HK,D,20120710,000000,16.3171,16.3171,16.3171,16.3171,237.8074656111,0
3070.HK,D,20120711,000000,16.3016,16.3016,16.3016,16.3016,0,0
3070.HK,D,20120712,000000,16.117,16.117,16.117,16.117,3092.5265224924,0
3070.HK,D,20120713,000000,16.0481,16.0481,16.0481,16.0481,0,0
3070.HK,D,20120716,000000,16.0481,16.0481,16.0481,16.0481,0,0
3070.HK,D,20120717,000000,16.1831,16.1831,16.1831,16.1831,0,0
3070.HK,D,20120718,000000,16.1831,16.1831,16.1831,16.1831,0,0
3070.HK,D,20120719,000000,16.2171,16.2171,16.2171,16.2171,0,0
3070.HK,D,20120720,000000,16.2171,16.2171,16.2171,16.2171,0,0
3070.HK,D,20120723,000000,16.117,16.117,16.117,16.117,0,0
3070.HK,D,20120724,000000,16.0656,16.0811,16.0656,16.0656,4517.3123770628,0
3070.HK,D,20120725,000000,15.982,15.982,15.982,15.982,119.4184675796,0
3070.HK,D,20120726,000000,15.9636,15.9636,15.9636,15.9636,2378.074656111,0
3070.HK,D,20120727,000000,16.0811,16.0811,16.0811,16.0811,0,0
3070.HK,D,20120730,000000,16.1986,16.1986,16.1986,16.1986,0,0
3070.HK,D,20120731,000000,16.3521,16.3521,16.3521,16.3521,594.0039292537,0
3070.HK,D,20120801,000000,16.3521,16.3842,16.3521,16.3842,83819.410606302,0
3070.HK,D,20120802,000000,16.4191,16.4191,16.4191,16.4191,0,0
3070.HK,D,20120803,000000,16.4007,16.4007,16.4007,16.4007,357.2259331907,0
3070.HK,D,20120806,000000,16.4007,16.4007,16.4007,16.4007,0,0
3070.HK,D,20120807,000000,16.6377,16.6377,16.6377,16.6377,5945.1866402775,0
3070.HK,D,20120808,000000,16.6018,16.6018,16.6018,16.6018,0,0
3070.HK,D,20120809,000000,16.6212,16.6212,16.6212,16.6212,0,0
3070.HK,D,20120810,000000,16.6212,16.6212,16.6212,16.6212,0,0
3070.HK,D,20120813,000000,16.6018,16.6018,16.6018,16.6018,0,0
3070.HK,D,20120814,000000,16.6018,16.6018,16.6018,16.6018,0,0
3070.HK,D,20120815,000000,16.4007,16.4191,16.4007,16.4191,5945.1866402775,0
3070.HK,D,20120816,000000,16.4191,16.4191,16.4191,16.4191,0,0
3070.HK,D,20120817,000000,16.4531,16.4531,16.4531,16.4531,0,0
3070.HK,D,20120820,000000,16.5192,16.5192,16.5192,16.5192,0,0
3070.HK,D,20120821,000000,16.5192,16.5192,16.5192,16.5192,0,0
3070.HK,D,20120822,000000,16.5192,16.5192,16.5192,16.5192,0,0
3070.HK,D,20120823,000000,16.5532,16.5532,16.5532,16.5532,0,0
3070.HK,D,20120824,000000,16.5367,16.5367,16.5367,16.5367,0,0
3070.HK,D,20120827,000000,16.5192,16.5192,16.5027,16.5027,357.2259331907,0
3070.HK,D,20120828,000000,16.4842,16.4842,16.4842,16.4842,0,0
3070.HK,D,20120829,000000,16.4842,16.4842,16.4842,16.4842,0,0
3070.HK,D,20120830,000000,16.4842,16.4842,16.4842,16.4842,0,0
3070.HK,D,20120831,000000,16.4842,16.4842,16.4842,16.4842,0,0
3070.HK,D,20120903,000000,16.4842,16.4842,16.4842,16.4842,594.0039292537,0
3070.HK,D,20120904,000000,16.4696,16.4696,16.4696,16.4696,0,0
3070.HK,D,20120905,000000,16.4191,16.4696,16.4191,16.4531,656.8015716878,0
3070.HK,D,20120906,000000,16.4531,16.4531,16.4531,16.4531,0,0
3070.HK,D,20120907,000000,16.6018,16.6018,16.6018,16.6018,0,0
3070.HK,D,20120910,000000,16.6717,16.6717,16.6717,16.6717,0,0
3070.HK,D,20120911,000000,16.6872,16.7212,16.6872,16.7212,1188.0078585074,0
3070.HK,D,20120912,000000,16.8213,16.8213,16.8213,16.8213,1188.0078585074,0
3070.HK,D,20120913,000000,16.8213,16.8213,16.8213,16.8213,0,0
3070.HK,D,20120914,000000,17.033,17.0738,17.033,17.0738,2142.3261295961,0
3070.HK,D,20120917,000000,17.0738,17.0738,17.0738,17.0738,475.6149312222,0
3070.HK,D,20120918,000000,17.033,17.033,16.9913,16.9913,5468.5422395072,0
3070.HK,D,20120919,000000,17.0738,17.0738,17.0738,17.0738,0,0
3070.HK,D,20120920,000000,17.0738,17.0738,17.0738,17.0738,0,0
3070.HK,D,20120921,000000,17.0738,17.0738,17.0738,17.0738,0,0
3070.HK,D,20120924,000000,17.0738,17.0738,17.0738,17.0738,0,0
3070.HK,D,20120925,000000,17.0738,17.0738,17.0738,17.0738,0,0
3070.HK,D,20120926,000000,17.033,17.033,17.033,17.033,0,0
3070.HK,D,20120927,000000,16.9913,17.033,16.9913,17.033,59444.660115938,0
3070.HK,D,20120928,000000,17.1166,17.1593,17.1166,17.1593,5945.1866402775,0
3070.HK,D,20121003,000000,17.2429,17.2429,17.2429,17.2429,7847.6463651663,0
3070.HK,D,20121004,000000,17.3682,17.3682,17.3274,17.3682,1544.20432215,0
3070.HK,D,20121005,000000,17.4517,17.4517,17.4517,17.4517,357.2259331907,0
3070.HK,D,20121008,000000,17.4109,17.4109,17.4109,17.4109,0,0
3070.HK,D,20121009,000000,17.4109,17.4109,17.3682,17.3682,1425.8153241185,0
3070.HK,D,20121010,000000,17.3274,17.3274,17.3274,17.3274,0,0
3070.HK,D,20121011,000000,17.2021,17.2021,17.2021,17.2021,594.0039292537,0
3070.HK,D,20121012,000000,17.2021,17.2021,17.2021,17.2021,0,0
3070.HK,D,20121015,000000,17.2021,17.2021,17.2021,17.2021,0,0
3070.HK,D,20121016,000000,17.2429,17.2429,17.2429,17.2429,0,0
3070.HK,D,20121017,000000,17.3274,17.3274,17.3274,17.3274,488.9980353475,0
3070.HK,D,20121018,000000,17.3274,17.3274,17.3274,17.3274,0,0
3070.HK,D,20121019,000000,17.3274,17.3274,17.3274,17.3274,10105.27308415,0
3070.HK,D,20121022,000000,17.3274,17.3274,17.3274,17.3274,0,0
3070.HK,D,20121024,000000,17.3274,17.4109,17.3274,17.4109,12484.377209809,0
3070.HK,D,20121025,000000,17.4954,17.4954,17.4954,17.4954,2378.074656111,0
3070.HK,D,20121026,000000,17.4109,17.4109,17.4109,17.4109,237.8074656111,0
3070.HK,D,20121029,000000,17.4109,17.4109,17.4109,17.4109,0,0
3070.HK,D,20121030,000000,17.4109,17.4109,17.4109,17.4109,0,0
3070.HK,D,20121031,000000,17.4109,17.4109,17.4109,17.4109,2378.074656111,0
3070.HK,D,20121101,000000,17.4517,17.4954,17.4517,17.4954,5945.1866402775,0
3070.HK,D,20121102,000000,17.6207,17.6207,17.6207,17.6207,0,0
3070.HK,D,20121105,000000,17.6625,17.6625,17.6625,17.6625,29723.874262291,0
3070.HK,D,20121106,000000,17.6207,17.6207,17.6207,17.6207,2972.0785853647,0
3070.HK,D,20121107,000000,17.747,17.747,17.747,17.747,0,0
3070.HK,D,20121108,000000,17.6625,17.6625,17.6625,17.6625,2378.074656111,0
3070.HK,D,20121109,000000,17.6207,17.6207,17.6207,17.6207,0,0
3070.HK,D,20121112,000000,17.578,17.6207,17.578,17.6207,6181.9646363405,0
3070.HK,D,20121113,000000,17.5362,17.5362,17.5362,17.5362,0,0
3070.HK,D,20121114,000000,17.578,17.578,17.578,17.578,3092.5265224924,0
3070.HK,D,20121115,000000,17.6625,17.747,17.578,17.6207,32814.341845688,0
3070.HK,D,20121116,000000,17.6207,17.6207,17.6207,17.6207,0,0
3070.HK,D,20121119,000000,17.7052,17.747,17.7052,17.747,5945.1866402775,0
3070.HK,D,20121120,000000,17.747,17.747,17.747,17.747,17833.500981736,0
3070.HK,D,20121121,000000,17.7888,17.8325,17.7888,17.8325,25442.310411743,0
3070.HK,D,20121122,000000,18.0005,18.0423,18.0005,18.0423,4517.3123770628,0
3070.HK,D,20121123,000000,18.0831,18.0831,18.0831,18.0831,10464.557956436,0
3070.HK,D,20121126,000000,18.0831,18.0831,18.0831,18.0831,0,0
3070.HK,D,20121127,000000,18.0005,18.0423,17.9568,18.0005,11888.314341459,0
3070.HK,D,20121128,000000,18.0005,18.0005,18.0005,18.0005,0,0
3070.HK,D,20121129,000000,18.0423,18.0423,18.0423,18.0423,0,0
3070.HK,D,20121130,000000,18.1268,18.1268,18.1268,18.1268,11888.314341459,0
3070.HK,D,20121203,000000,18.1268,18.1268,18.1268,18.1268,0,0
3070.HK,D,20121204,000000,18.2103,18.2531,18.2103,18.2103,6658.6090371108,0
3070.HK,D,20121205,000000,18.1686,18.2531,18.1686,18.2531,237.8074656111,0
3070.HK,D,20121206,000000,18.4211,18.4211,18.2939,18.4211,145165.50097758,0
3070.HK,D,20121207,000000,18.4211,18.4211,18.4211,18.4211,1307.426326087,0
3070.HK,D,20121210,000000,18.4211,18.4211,18.4211,18.4211,0,0
3070.HK,D,20121211,000000,18.4211,18.4211,18.4211,18.4211,0,0
3070.HK,D,20121212,000000,18.5037,18.5037,18.4211,18.4211,42324.581531035,0
3070.HK,D,20121213,000000,18.4211,18.4211,18.2531,18.2531,6896.4165027219,0
3070.HK,D,20121214,000000,18.1268,18.1268,18.1268,18.1268,3922.278978261,0
3070.HK,D,20121217,000000,18.0005,18.0005,18.0005,18.0005,0,0
3070.HK,D,20121218,000000,17.9568,17.9568,17.9568,17.9568,0,0
3070.HK,D,20121219,000000,17.8723,17.8723,17.8723,17.8723,0,0
3070.HK,D,20121220,000000,17.8723,17.8723,17.8723,17.8723,0,0
3070.HK,D,20121221,000000,17.8325,17.8325,17.8325,17.8325,0,0
3070.HK,D,20121224,000000,17.8325,17.8325,17.8325,17.8325,0,0
3070.HK,D,20121227,000000,17.8325,17.8325,17.8325,17.8325,0,0
3070.HK,D,20121228,000000,17.8723,18.0005,17.8723,18.0005,1006.8212180418,0
3070.HK,D,20121231,000000,18.0423,18.0423,17.7888,17.8325,26393.540274188,0
3070.HK,D,20130102,000000,18.0423,18.0831,18.0423,18.0831,237.8074656111,0
3070.HK,D,20130103,000000,18.2103,18.2103,18.0831,18.0831,2615.8821217221,0
3070.HK,D,20130104,000000,18.1268,18.1268,18.1268,18.1268,1544.20432215,0
3070.HK,D,20130107,000000,18.1686,18.1686,18.1686,18.1686,0,0
3070.HK,D,20130108,000000,18.1686,18.1686,18.1686,18.1686,0,0
3070.HK,D,20130109,000000,18.3366,18.3366,18.3366,18.3366,357.2259331907,0
3070.HK,D,20130110,000000,18.3784,18.3784,18.3784,18.3784,119.4184675796,0
3070.HK,D,20130111,000000,18.3784,18.3784,18.1686,18.1686,1663.6227897296,0
3070.HK,D,20130114,000000,18.4211,18.4211,18.3784,18.3784,11888.314341459,0
3070.HK,D,20130115,000000,18.4211,18.4211,18.4211,18.4211,5945.1866402775,0
3070.HK,D,20130116,000000,18.4211,18.4211,18.4211,18.4211,5945.1866402775,0
3070.HK,D,20130117,000000,18.4211,18.4211,18.4211,18.4211,5945.1866402775,0
3070.HK,D,20130118,000000,18.5464,18.5464,18.5464,18.5464,1544.20432215,0
3070.HK,D,20130121,000000,18.5464,18.5882,18.5464,18.5882,237.8074656111,0
3070.HK,D,20130122,000000,18.5882,18.5882,18.5882,18.5882,12007.732809038,0
3070.HK,D,20130123,000000,18.5882,18.5882,18.5882,18.5882,0,0
3070.HK,D,20130124,000000,18.6718,18.6718,18.6718,18.6718,475.6149312222,0
3070.HK,D,20130125,000000,18.6718,18.6718,18.6718,18.6718,0,0
3070.HK,D,20130128,000000,18.7145,18.799,18.7145,18.799,60039.69351474,0
3070.HK,D,20130129,000000,18.799,18.799,18.799,18.799,0,0
3070.HK,D,20130130,000000,18.8408,18.8408,18.8408,18.8408,0,0
3070.HK,D,20130131,000000,18.8825,18.8825,18.8825,18.8825,0,0
3070.HK,D,20130201,000000,18.967,18.967,18.967,18.967,1544.20432215,0
3070.HK,D,20130204,000000,19.0088,19.0088,19.0088,19.0088,6063.575638309,0
3070.HK,D,20130205,000000,18.8408,18.8408,18.8408,18.8408,0,0
3070.HK,D,20130206,000000,18.8825,18.8825,18.8825,18.8825,0,0
3070.HK,D,20130207,000000,19.0506,19.0506,19.0088,19.0088,7014.8055007534,0
3070.HK,D,20130208,000000,18.9253,18.967,18.9253,18.967,3209.8860509758,0
3070.HK,D,20130214,000000,19.1769,19.2614,19.0933,19.2614,18545.893909021,0
3070.HK,D,20130215,000000,19.2614,19.2614,19.2614,19.2614,0,0
3070.HK,D,20130218,000000,19.2215,19.2215,19.2215,19.2215,8679.4577600311,0
3070.HK,D,20130219,000000,19.2215,19.2215,19.0933,19.1361,3566.0825146184,0
3070.HK,D,20130220,000000,19.1361,19.1361,19.1361,19.1361,2378.074656111,0
3070.HK,D,20130221,000000,18.8825,18.8825,18.8825,18.8825,594.0039292537,0
3070.HK,D,20130222,000000,18.8825,18.8825,18.8825,18.8825,178335.00981736,0
3070.HK,D,20130225,000000,18.967,18.967,18.967,18.967,1544.20432215,0
3070.HK,D,20130226,000000,18.967,18.967,18.799,18.799,93565.398818165,0
3070.HK,D,20130227,000000,18.7145,18.7145,18.7145,18.7145,1188.0078585074,0
3070.HK,D,20130228,000000,18.8408,18.8825,18.8408,18.8825,1188.0078585074,0
3070.HK,D,20130301,000000,18.967,18.967,18.967,18.967,1783.0412573092,0
3070.HK,D,20130304,000000,18.967,18.967,18.799,18.799,79655.206284238,0
3070.HK,D,20130305,000000,18.8825,18.8825,18.8408,18.8408,30910.852651251,0
3070.HK,D,20130306,000000,18.9253,18.9253,18.9253,18.9253,5945.1866402775,0
3070.HK,D,20130307,000000,18.967,18.967,18.967,18.967,5945.1866402775,0
3070.HK,D,20130308,000000,19.0088,19.1361,19.0088,19.0506,194028.2436086,0
3070.HK,D,20130311,000000,19.1361,19.1769,19.1361,19.1769,3209.8860509758,0
3070.HK,D,20130312,000000,19.1769,19.1769,19.0506,19.0506,9510.2396853478,0
3070.HK,D,20130313,000000,19.0088,19.0088,18.8408,18.8408,7728.2278975867,0
3070.HK,D,20130314,000000,18.631,18.7563,18.631,18.7563,7134.223968333,0
3070.HK,D,20130315,000000,18.8825,18.8825,18.7563,18.8408,2972.0785853647,0
3070.HK,D,20130318,000000,18.5464,18.5464,18.4629,18.5037,2615.8821217221,0
3070.HK,D,20130319,000000,18.6718,18.6718,18.6718,18.6718,2496.4636541425,0
3070.HK,D,20130320,000000,18.7145,18.7145,18.7145,18.7145,0,0
3070.HK,D,20130321,000000,18.8408,18.8825,18.8408,18.8408,2378.074656111,0
3070.HK,D,20130322,000000,18.799,18.799,18.799,18.799,2378.074656111,0
3070.HK,D,20130325,000000,18.8408,18.8408,18.8408,18.8408,13077.351669514,0
3070.HK,D,20130326,000000,18.7563,18.8408,18.7563,18.8408,475.6149312222,0
3070.HK,D,20130327,000000,18.8825,18.8825,18.8825,18.8825,357.2259331907,0
3070.HK,D,20130328,000000,18.799,18.8408,18.7563,18.8408,1783.0412573092,0
3070.HK,D,20130402,000000,18.8408,18.8825,18.8408,18.8825,2378.074656111,0
3070.HK,D,20130403,000000,18.9253,18.9253,18.9253,18.9253,5945.1866402775,0
3070.HK,D,20130405,000000,18.799,18.799,18.7145,18.7145,29127.811393941,0
3070.HK,D,20130408,000000,18.5882,18.7145,18.5882,18.7145,3329.3045185554,0
3070.HK,D,20130409,000000,18.7563,18.7563,18.7563,18.7563,1188.0078585074,0
3070.HK,D,20130410,000000,18.799,18.8825,18.799,18.8825,8441.65029442,0
3070.HK,D,20130411,000000,19.0506,19.0506,18.967,18.967,1783.0412573092,0
3070.HK,D,20130412,000000,18.967,18.967,18.967,18.967,1188.0078585074,0
3070.HK,D,20130415,000000,18.8825,18.8825,18.8825,18.8825,1188.0078585074,0
3070.HK,D,20130416,000000,18.8825,18.8825,18.8825,18.8825,0,0
3070.HK,D,20130417,000000,18.799,18.799,18.799,18.799,594.0039292537,0
3070.HK,D,20130418,000000,18.799,18.799,18.799,18.799,0,0
3070.HK,D,20130419,000000,18.9253,18.9253,18.9253,18.9253,594.0039292537,0
3070.HK,D,20130422,000000,18.967,18.967,18.967,18.967,1783.0412573092,0
3070.HK,D,20130423,000000,19.0933,19.0933,19.0506,19.0506,7014.8055007534,0
3070.HK,D,20130424,000000,19.0933,19.0933,19.0933,19.0933,4162.1453829683,0
3070.HK,D,20130425,000000,19.1361,19.1769,19.1361,19.1769,4756.149312222,0
3070.HK,D,20130426,000000,19.2215,19.2215,19.2215,19.2215,1783.0412573092,0
3070.HK,D,20130429,000000,19.2614,19.2614,19.2614,19.2614,2496.4636541425,0
3070.HK,D,20130430,000000,19.3041,19.4722,19.3041,19.3886,20448.35363391,0
3070.HK,D,20130502,000000,19.9345,19.9345,19.4722,19.4722,2142.3261295961,0
3070.HK,D,20130503,000000,19.681,19.7247,19.681,19.681,4756.149312222,0
3070.HK,D,20130506,000000,19.681,19.7655,19.681,19.7655,10224.691551729,0
3070.HK,D,20130507,000000,19.7655,19.7655,19.681,19.681,830.7819253167,0
3070.HK,D,20130508,000000,19.8073,19.8918,19.7655,19.8918,4517.3123770628,0
3070.HK,D,20130509,000000,19.8918,19.8918,19.8918,19.8918,1544.20432215,0
3070.HK,D,20130510,000000,19.9753,19.9753,19.9753,19.9753,11888.314341459,0
3070.HK,D,20130513,000000,19.9753,19.9753,19.9753,19.9753,0,0
3070.HK,D,20130514,000000,20.2289,20.2289,19.9345,19.9345,11651.536345396,0
3070.HK,D,20130515,000000,19.9345,20.0608,19.9345,20.0608,2378.074656111,0
3070.HK,D,20130516,000000,20.0608,20.0608,20.0608,20.0608,2378.074656111,0
3070.HK,D,20130520,000000,20.1871,20.1871,20.0608,20.1444,61525.218072648,0
3070.HK,D,20130521,000000,20.1026,20.1026,20.1026,20.1026,11888.314341459,0
3070.HK,D,20130522,000000,19.9753,19.9753,19.8073,19.85,53857.7288784,0
3070.HK,D,20130523,000000,19.8918,19.8918,19.5547,19.5547,3329.3045185554,0
3070.HK,D,20130524,000000,19.5975,19.5975,19.5975,19.5975,30792.463653219,0
3070.HK,D,20130527,000000,19.5975,19.6392,19.5975,19.6392,83223.347737952,0
3070.HK,D,20130528,000000,19.681,19.7655,19.681,19.7247,122576.88015317,0
3070.HK,D,20130529,000000,19.7247,19.7247,19.5139,19.5139,4756.149312222,0
3070.HK,D,20130530,000000,19.3449,19.3449,19.1361,19.2215,135654.23182269,0
3070.HK,D,20130531,000000,19.2614,19.3449,19.2215,19.2614,63606.805498907,0
3070.HK,D,20130603,000000,19.3041,19.3041,19.2215,19.2215,135535.84282465,0
3070.HK,D,20130604,000000,19.2215,19.2614,19.1361,19.1361,149326.616891,0
3070.HK,D,20130605,000000,19.0088,19.0088,18.7563,18.799,13077.351669514,0
3070.HK,D,20130606,000000,18.799,18.799,18.631,18.631,182021.54026911,0
3070.HK,D,20130607,000000,18.631,18.631,18.631,18.631,594.0039292537,0
3070.HK,D,20130610,000000,18.631,18.631,18.631,18.631,118892.40864052,0
3070.HK,D,20130611,000000,18.2939,18.4629,18.2939,18.3784,61111.371314312,0
3070.HK,D,20130613,000000,18.2103,18.2103,18.2103,18.2103,0,0
3070.HK,D,20130614,000000,18.4211,18.4211,18.2531,18.2939,2378.074656111,0
