<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2804.HK,D,20191204,000000,77,77,77,77,0,0
2804.HK,D,20191205,000000,77.8,77.8,77.8,77.8,150,0
2804.HK,D,20191206,000000,78.15,78.45,78.15,78.15,450,0
2804.HK,D,20191209,000000,77.9,77.9,77.9,77.9,0,0
2804.HK,D,20191210,000000,77.05,77.55,77.05,77.05,550,0
2804.HK,D,20191211,000000,76.85,76.95,76.7,76.95,1050,0
2804.HK,D,20191212,000000,77.1,77.35,76.9,77.25,2000,0
2804.HK,D,20191213,000000,77.85,78.1,77.1,77.15,3500,0
2804.HK,D,20191216,000000,76.5,76.5,76.3,76.5,1000,0
2804.HK,D,20191217,000000,76.5,76.5,75.7,75.7,2900,0
2804.HK,D,20191218,000000,75.2,75.25,75.2,75.25,4050,0
2804.HK,D,20191219,000000,75.2,75.7,75.2,75.4,700,0
2804.HK,D,20191220,000000,75.35,75.7,75.35,75.7,500,0
2804.HK,D,20191223,000000,75.7,75.7,75.2,75.2,650,0
2804.HK,D,20191224,000000,74.9,74.9,74.9,74.9,0,0
2804.HK,D,20191227,000000,75,75.5,75,75.5,1100,0
2804.HK,D,20191230,000000,75.95,76.15,75.95,76.15,1950,0
2804.HK,D,20191231,000000,76.05,76.05,75.95,75.95,2650,0
2804.HK,D,20200102,000000,76.05,76.25,75.95,76.25,750,0
2804.HK,D,20200103,000000,76.5,76.7,76.5,76.55,1250,0
2804.HK,D,20200106,000000,78,78,75.65,75.65,5150,0
2804.HK,D,20200107,000000,76.7,76.7,76.7,76.7,0,0
2804.HK,D,20200108,000000,75.5,75.5,75,75.4,4050,0
2804.HK,D,20200109,000000,75.35,75.9,75.35,75.9,2000,0
2804.HK,D,20200110,000000,75.95,76.15,75.9,76.15,1100,0
2804.HK,D,20200113,000000,76.45,76.45,76.45,76.45,250,0
2804.HK,D,20200114,000000,76.4,76.55,76.4,76.55,400,0
2804.HK,D,20200115,000000,77.2,77.2,76.75,76.75,1650,0
2804.HK,D,20200116,000000,76.9,76.9,76.4,76.55,600,0
2804.HK,D,20200117,000000,76.7,76.7,76.7,76.7,0,0
2804.HK,D,20200120,000000,76.7,76.7,76.5,76.65,1300,0
2804.HK,D,20200121,000000,76.65,77.2,76.6,77.2,3050,0
2804.HK,D,20200122,000000,77.85,77.85,77.45,77.85,650,0
2804.HK,D,20200123,000000,77.6,77.65,77.6,77.65,550,0
2804.HK,D,20200124,000000,77.7,77.7,77.7,77.7,500,0
2804.HK,D,20200129,000000,77,77,76.6,76.6,3800,0
2804.HK,D,20200130,000000,76.3,76.3,75.55,75.55,3500,0
2804.HK,D,20200131,000000,74.75,74.75,74,74,1700,0
2804.HK,D,20200203,000000,71.15,72.5,70.55,72.5,750,0
2804.HK,D,20200204,000000,73.45,73.6,72.5,72.8,4150,0
2804.HK,D,20200205,000000,73.6,73.6,72.8,72.8,4300,0
2804.HK,D,20200206,000000,73.35,73.35,73.25,73.35,1000,0
2804.HK,D,20200207,000000,73.5,73.5,73.35,73.35,1500,0
2804.HK,D,20200210,000000,73.5,73.5,73.3,73.3,100,0
2804.HK,D,20200211,000000,72.27,73.3,72.27,73.1,20050,0
2804.HK,D,20200212,000000,73.15,73.2,73.1,73.15,500,0
2804.HK,D,20200213,000000,73.05,73.05,72.65,72.65,250,0
2804.HK,D,20200214,000000,72.044,72.95,72.044,72.95,25250,0
2804.HK,D,20200217,000000,72.85,72.85,72.2,72.4,21350,0
2804.HK,D,20200218,000000,72.2,72.2,71.6,71.6,1650,0
2804.HK,D,20200219,000000,71.5,71.5,71,71.4,1700,0
2804.HK,D,20200220,000000,71.4,72.4,71.4,72.4,1600,0
2804.HK,D,20200221,000000,71.685,72.85,71.685,72.85,50000,0
2804.HK,D,20200224,000000,72,72,70.5,70.5,6250,0
2804.HK,D,20200225,000000,70.45,70.9,70.4,70.85,2550,0
2804.HK,D,20200226,000000,70.5,70.5,69.9,70.1,900,0
2804.HK,D,20200227,000000,68.852,70.05,68.852,70.05,20050,0
2804.HK,D,20200228,000000,68.1,69.2,68.1,69.2,2150,0
2804.HK,D,20200302,000000,69.2,69.2,68.35,68.7,1100,0
2804.HK,D,20200303,000000,68.7,69.6,68.7,69.35,250,0
2804.HK,D,20200304,000000,69.05,69.05,69.05,69.05,50,0
2804.HK,D,20200305,000000,69.05,69.4,68.75,69.4,300,0
2804.HK,D,20200306,000000,67.9,68.6,67.5,68.6,4500,0
2804.HK,D,20200309,000000,66.3,66.3,65,65,800,0
2804.HK,D,20200310,000000,63.3,64.85,63.15,64.7,2300,0
2804.HK,D,20200311,000000,63.5,64.5,62.9,63.5,4600,0
2804.HK,D,20200312,000000,61.35,61.35,60.9,61.35,650,0
2804.HK,D,20200313,000000,60.9,61.05,55,61.05,5950,0
2804.HK,D,20200316,000000,61,61,59.55,59.55,100,0
2804.HK,D,20200317,000000,58.25,60.3,58.25,60.3,1000,0
2804.HK,D,20200318,000000,59.5,59.5,58.6,59.25,1650,0
2804.HK,D,20200319,000000,56.3,57.6,56.3,57.6,4300,0
2804.HK,D,20200320,000000,55.9,56.15,55.85,56.15,2500,0
2804.HK,D,20200323,000000,53,53.15,52.2,52.2,3000,0
2804.HK,D,20200324,000000,51.05,51.8,51.05,51.6,1400,0
2804.HK,D,20200325,000000,51.6,53.1,51.6,53.1,4450,0
2804.HK,D,20200326,000000,54.1,54.1,53.25,53.7,3100,0
2804.HK,D,20200327,000000,54.95,56,54.95,55.35,3650,0
2804.HK,D,20200330,000000,52,54.25,50.55,50.65,18850,0
2804.HK,D,20200331,000000,52.6,53.05,50.85,51.7,1250,0
2804.HK,D,20200401,000000,51.15,52.85,51.15,52.85,100,0
2804.HK,D,20200402,000000,53.05,53.6,53,53,800,0
2804.HK,D,20200403,000000,52.3,54.35,52.3,54.35,1300,0
2804.HK,D,20200406,000000,54.4,54.4,54.35,54.4,100,0
2804.HK,D,20200407,000000,58.5,59.2,58.5,59.15,700,0
2804.HK,D,20200408,000000,58,58.6,57.9,58.55,1100,0
2804.HK,D,20200409,000000,59.25,60.3,59.25,59.55,2550,0
2804.HK,D,20200414,000000,60.6,60.6,60,60.5,1250,0
2804.HK,D,20200415,000000,60.9,60.9,60.6,60.6,4100,0
2804.HK,D,20200416,000000,60,61.05,59.55,61,5650,0
2804.HK,D,20200417,000000,61.45,61.9,61.45,61.6,1750,0
2804.HK,D,20200420,000000,62.4,62.55,61.8,62.4,2050,0
2804.HK,D,20200421,000000,61.45,61.45,60.5,61.15,2100,0
2804.HK,D,20200422,000000,59,59.85,59,59.85,500,0
2804.HK,D,20200423,000000,61,61,58.5,59.55,2350,0
2804.HK,D,20200424,000000,59.5,60.5,59.5,60.5,6700,0
2804.HK,D,20200427,000000,60.65,61.2,60.6,60.6,5200,0
2804.HK,D,20200428,000000,60.45,60.45,59.8,60.3,1100,0
2804.HK,D,20200429,000000,61.05,61.05,60.45,60.5,1200,0
2804.HK,D,20200504,000000,58.05,59.9,58.05,59.75,15000,0
2804.HK,D,20200505,000000,59.65,59.65,59,59.4,2150,0
2804.HK,D,20200506,000000,60.7,60.7,60.7,60.7,400,0
2804.HK,D,20200507,000000,61.5,62.45,61.5,62.45,2600,0
2804.HK,D,20200508,000000,62.55,64.6,62.55,64.05,4350,0
2804.HK,D,20200511,000000,64.65,65.15,63.8,65.15,8400,0
2804.HK,D,20200512,000000,64.45,65.9,64.45,65.9,6950,0
2804.HK,D,20200513,000000,65,65.1,64.25,65.1,15750,0
2804.HK,D,20200514,000000,64.35,65.35,64.35,65.3,4600,0
2804.HK,D,20200515,000000,65.35,65.45,65.35,65.45,550,0
2804.HK,D,20200518,000000,66,66,65.4,65.7,1450,0
2804.HK,D,20200519,000000,66.85,67.3,66.85,66.95,2450,0
2804.HK,D,20200520,000000,67.55,67.55,67.25,67.55,800,0
2804.HK,D,20200521,000000,68.2,69,67.55,67.95,8800,0
2804.HK,D,20200522,000000,67.6,67.6,67.15,67.6,4400,0
2804.HK,D,20200525,000000,68.3,68.3,67.4,67.8,6800,0
2804.HK,D,20200526,000000,68.15,68.65,68,68.6,1800,0
2804.HK,D,20200527,000000,67.95,68.55,67.85,67.85,1750,0
2804.HK,D,20200528,000000,67.85,67.85,67.85,67.85,0,0
2804.HK,D,20200529,000000,68.25,68.85,67.85,68.75,19100,0
2804.HK,D,20200601,000000,68.84,69.6,68.84,69.52,11650,0
2804.HK,D,20200602,000000,70,70.42,69.52,69.74,19600,0
2804.HK,D,20200603,000000,70.08,70.08,69.04,69.42,16000,0
2804.HK,D,20200604,000000,69.68,69.72,68.72,68.76,7550,0
2804.HK,D,20200605,000000,68.8,68.86,68.76,68.86,7250,0
2804.HK,D,20200608,000000,68.74,70.6,68.74,70.14,15600,0
2804.HK,D,20200609,000000,70.5,70.66,70.1,70.1,2150,0
2804.HK,D,20200610,000000,70.4,70.44,69.22,69.9,1400,0
2804.HK,D,20200611,000000,69,70.4,68.36,68.36,8150,0
2804.HK,D,20200612,000000,68.02,68.02,66.18,66.72,9150,0
2804.HK,D,20200615,000000,66.26,67.42,65.18,65.18,3100,0
2804.HK,D,20200616,000000,65.12,67.1,65.12,67.1,29200,0
2804.HK,D,20200617,000000,67.1,67.28,67.1,67.1,2150,0
2804.HK,D,20200618,000000,67.52,67.52,66.88,67.24,3200,0
2804.HK,D,20200619,000000,67.08,67.32,67.08,67.32,1500,0
2804.HK,D,20200622,000000,67.46,68,67.46,68,1850,0
2804.HK,D,20200623,000000,68,68.26,68,68.2,1200,0
2804.HK,D,20200624,000000,68.42,68.56,67.62,67.62,12700,0
2804.HK,D,20200626,000000,67.78,67.78,67.36,67.36,3900,0
2804.HK,D,20200629,000000,66.78,66.78,65.78,65.78,1300,0
2804.HK,D,20200630,000000,65.62,66.06,65.62,66.06,800,0
2804.HK,D,20200702,000000,66.86,67.02,66.56,66.68,11700,0
2804.HK,D,20200703,000000,67,67.12,66.9,66.9,4500,0
2804.HK,D,20200706,000000,67.64,68.22,66.98,68.22,2650,0
2804.HK,D,20200707,000000,68.64,69.1,67.96,68,1700,0
2804.HK,D,20200708,000000,68.28,68.44,68.28,68.28,1000,0
2804.HK,D,20200709,000000,68.28,68.88,68.1,68.88,1300,0
2804.HK,D,20200710,000000,68.76,69,68.56,68.56,1450,0
2804.HK,D,20200713,000000,68.42,68.56,68,68,2800,0
2804.HK,D,20200714,000000,68.06,68.06,67.6,67.8,1650,0
2804.HK,D,20200715,000000,68.56,68.56,68.36,68.36,1150,0
2804.HK,D,20200716,000000,68.22,68.22,68.16,68.2,7450,0
2804.HK,D,20200717,000000,69.06,69.08,68.7,68.7,400,0
2804.HK,D,20200720,000000,68.36,68.38,67.86,67.86,1150,0
2804.HK,D,20200721,000000,68.18,68.42,67.14,67.6,1750,0
2804.HK,D,20200722,000000,67.12,67.12,67.12,67.12,150,0
2804.HK,D,20200723,000000,67.26,67.34,66.6,67.34,950,0
2804.HK,D,20200724,000000,66.92,66.92,64.56,65.24,2900,0
2804.HK,D,20200727,000000,65.54,65.54,62.06,62.26,4900,0
2804.HK,D,20200728,000000,63.3,64.5,62,64.5,4650,0
2804.HK,D,20200729,000000,61.46,62.2,61.18,62.2,4600,0
2804.HK,D,20200730,000000,63.44,64,63.42,64,900,0
2804.HK,D,20200731,000000,64,64.6,63.86,63.86,1000,0
2804.HK,D,20200803,000000,63.58,65.08,63.58,65.08,1400,0
2804.HK,D,20200804,000000,65.24,65.78,65.24,65.58,10900,0
2804.HK,D,20200805,000000,66,67.06,66,66.5,7450,0
2804.HK,D,20200806,000000,67.08,67.66,66.82,67.44,18250,0
2804.HK,D,20200807,000000,67.46,67.6,67.46,67.54,3300,0
2804.HK,D,20200810,000000,67.9,67.9,67.6,67.74,1550,0
2804.HK,D,20200811,000000,67.92,68.5,67.52,67.52,1800,0
2804.HK,D,20200812,000000,67.5,67.5,66.94,67.4,6500,0
2804.HK,D,20200813,000000,67.34,67.96,67.34,67.88,1700,0
2804.HK,D,20200814,000000,68.26,68.28,67.56,67.78,1350,0
2804.HK,D,20200817,000000,67.82,67.84,67.14,67.42,5100,0
2804.HK,D,20200818,000000,67,67.54,67,67.3,650,0
2804.HK,D,20200819,000000,67.3,67.3,67.3,67.3,0,0
2804.HK,D,20200820,000000,66.36,66.9,66.36,66.76,1350,0
2804.HK,D,20200821,000000,66.66,66.76,66.4,66.76,3350,0
2804.HK,D,20200824,000000,67.16,67.78,67.16,67.78,11250,0
2804.HK,D,20200825,000000,68.16,68.58,68,68.58,550,0
2804.HK,D,20200826,000000,68.46,68.46,68.46,68.46,150,0
2804.HK,D,20200827,000000,68.42,68.42,67.9,67.9,7600,0
2804.HK,D,20200828,000000,67.92,68.4,67.66,68.4,3150,0
2804.HK,D,20200831,000000,68.72,69,68.5,68.5,4300,0
2804.HK,D,20200901,000000,67.98,68.9,67.98,68.9,11250,0
2804.HK,D,20200902,000000,69.3,69.3,69.3,69.3,150,0
2804.HK,D,20200903,000000,69.9,70.42,69.9,70.32,6500,0
2804.HK,D,20200904,000000,70,70.46,69.3,70.18,7500,0
2804.HK,D,20200907,000000,70.18,70.88,69.82,69.82,850,0
2804.HK,D,20200908,000000,69.3,69.66,69.26,69.26,19100,0
2804.HK,D,20200909,000000,69.22,69.24,68.8,69.22,2150,0
2804.HK,D,20200910,000000,69.18,69.8,69.18,69.18,4400,0
2804.HK,D,20200911,000000,69.08,69.1,69.08,69.1,3650,0
2804.HK,D,20200914,000000,69.34,69.34,69.34,69.34,0,0
2804.HK,D,20200915,000000,69.36,69.42,69.36,69.42,1000,0
2804.HK,D,20200916,000000,69.76,69.8,69.76,69.76,100,0
2804.HK,D,20200917,000000,69,69.6,68.98,69.6,5800,0
2804.HK,D,20200918,000000,69.8,69.8,69.6,69.8,1300,0
2804.HK,D,20200921,000000,69.78,70.54,69.74,70.22,23800,0
2804.HK,D,20200922,000000,70.38,70.7,69.92,70.7,9700,0
2804.HK,D,20200923,000000,70.7,70.7,70.7,70.7,0,0
2804.HK,D,20200924,000000,70.2,71.3,70.2,70.58,3600,0
2804.HK,D,20200925,000000,70.08,70.08,70,70.04,2600,0
2804.HK,D,20200928,000000,70.1,70.1,70.1,70.1,1100,0
2804.HK,D,20200929,000000,70.06,70.06,70.06,70.06,0,0
2804.HK,D,20200930,000000,69.66,69.66,69.66,69.66,0,0
2804.HK,D,20201005,000000,70,70.02,70,70,900,0
2804.HK,D,20201006,000000,70.76,70.78,70.76,70.76,50,0
2804.HK,D,20201007,000000,70.4,71.08,70.4,71.08,600,0
2804.HK,D,20201008,000000,71.06,71.06,71,71,3250,0
2804.HK,D,20201009,000000,71.1,71.9,71.06,71.86,8000,0
2804.HK,D,20201012,000000,71.6,72.22,71.6,72.22,1250,0
2804.HK,D,20201014,000000,73.16,73.16,73,73.16,4050,0
2804.HK,D,20201015,000000,73.52,74,73.52,74,16200,0
2804.HK,D,20201016,000000,74.38,74.9,74.3,74.72,2800,0
2804.HK,D,20201019,000000,74.42,74.8,73.94,74.2,16000,0
2804.HK,D,20201020,000000,73.94,73.94,73.6,73.82,3650,0
2804.HK,D,20201021,000000,73.96,74.1,73.96,73.96,2100,0
2804.HK,D,20201022,000000,73.5,74.32,73.44,74.32,5900,0
2804.HK,D,20201023,000000,74.34,76,74.32,76,11000,0
2804.HK,D,20201027,000000,76.68,77.2,75,76.48,33350,0
2804.HK,D,20201028,000000,76.3,76.3,73.8,73.8,7900,0
2804.HK,D,20201029,000000,73.7,74,73.12,73.64,7750,0
2804.HK,D,20201030,000000,75,75,73.06,74.04,6100,0
2804.HK,D,20201102,000000,75.18,75.18,74.48,74.88,1900,0
2804.HK,D,20201103,000000,75.12,75.12,74.92,75.12,300,0
2804.HK,D,20201104,000000,75.22,75.3,74.82,75.24,13900,0
2804.HK,D,20201105,000000,75.24,76.1,75.24,75.7,6200,0
2804.HK,D,20201106,000000,75.08,75.5,75.08,75.08,3700,0
2804.HK,D,20201109,000000,75.8,76.36,75.8,76.36,500,0
2804.HK,D,20201110,000000,77.3,77.6,77.26,77.26,3600,0
2804.HK,D,20201111,000000,76.4,76.6,76.4,76.5,3200,0
2804.HK,D,20201112,000000,76.4,77.12,76.4,77.12,5200,0
2804.HK,D,20201113,000000,77,77,76.88,76.92,1300,0
2804.HK,D,20201116,000000,77.16,77.92,75.48,75.72,29550,0
2804.HK,D,20201117,000000,76.02,76.58,76,76.58,1350,0
2804.HK,D,20201118,000000,76.58,76.58,76.58,76.58,0,0
2804.HK,D,20201119,000000,77.42,77.5,77.42,77.42,5000,0
2804.HK,D,20201120,000000,77.84,78.26,77.76,78.26,1050,0
2804.HK,D,20201123,000000,78.36,79.06,78.12,79.06,16950,0
2804.HK,D,20201124,000000,79.2,79.44,79,79,2950,0
2804.HK,D,20201125,000000,80.42,80.42,79.6,79.6,5400,0
2804.HK,D,20201126,000000,79.26,79.26,79.26,79.26,100,0
2804.HK,D,20201127,000000,79.58,79.58,79.28,79.28,3400,0
2804.HK,D,20201130,000000,79.74,79.74,79.12,79.12,23150,0
2804.HK,D,20201201,000000,79.28,79.46,79,79.46,3500,0
2804.HK,D,20201202,000000,80.04,80.04,79.6,79.6,4800,0
2804.HK,D,20201203,000000,80.58,80.58,80.06,80.58,1650,0
2804.HK,D,20201204,000000,81.2,81.2,80.8,80.8,600,0
2804.HK,D,20201207,000000,80.8,81.18,80.8,81.08,6750,0
2804.HK,D,20201208,000000,81.34,81.52,81.32,81.32,4150,0
2804.HK,D,20201209,000000,81.58,82,81.36,81.7,6450,0
2804.HK,D,20201210,000000,82.1,82.22,81.6,81.6,6900,0
2804.HK,D,20201211,000000,82.18,82.18,81.8,82.14,3300,0
2804.HK,D,20201214,000000,83.5,84,83.5,83.76,5600,0
2804.HK,D,20201215,000000,85.08,85.08,83.06,83.06,4750,0
2804.HK,D,20201216,000000,83.78,84.4,83.1,83.2,8800,0
2804.HK,D,20201217,000000,84,84.5,82.2,82.2,8050,0
2804.HK,D,20201218,000000,83,83.32,82.8,83.08,1550,0
2804.HK,D,20201221,000000,83.36,83.36,83.3,83.3,9600,0
2804.HK,D,20201222,000000,83.7,83.7,83,83.4,5000,0
2804.HK,D,20201223,000000,83.68,83.68,83.66,83.68,5300,0
2804.HK,D,20201224,000000,83.58,83.64,81,82.04,8500,0
2804.HK,D,20201228,000000,83.44,84.02,83.4,84,1150,0
2804.HK,D,20201229,000000,84.4,85.12,83.84,85.12,11050,0
2804.HK,D,20201230,000000,86.14,86.34,84.88,84.88,5300,0
2804.HK,D,20201231,000000,85.96,85.98,85.96,85.98,900,0
2804.HK,D,20210104,000000,85.98,87.4,85.98,87.4,5950,0
2804.HK,D,20210105,000000,87.4,87.5,87.4,87.46,250,0
2804.HK,D,20210106,000000,87.82,89.98,87.82,89.54,8900,0
2804.HK,D,20210107,000000,89.58,90.9,89.58,90.9,7350,0
2804.HK,D,20210108,000000,90,91.48,89.7,91.46,19600,0
2804.HK,D,20210111,000000,92,93.12,91.36,93.12,5900,0
2804.HK,D,20210112,000000,94.8,94.96,93.56,94.22,13650,0
2804.HK,D,20210113,000000,94.4,94.4,92.1,93.34,8550,0
2804.HK,D,20210114,000000,93.34,93.34,90.44,90.86,7350,0
2804.HK,D,20210115,000000,91.46,92.78,91.46,92,13050,0
2804.HK,D,20210118,000000,91.74,92.18,91.74,91.8,4550,0
2804.HK,D,20210119,000000,92.34,92.36,88.9,90.2,11850,0
2804.HK,D,20210120,000000,88.02,88.68,86.96,88.2,31850,0
2804.HK,D,20210121,000000,89.22,90.18,87.8,90.08,16700,0
2804.HK,D,20210122,000000,90.66,90.66,89.44,89.76,5100,0
2804.HK,D,20210125,000000,90.5,90.5,88.98,89.04,10050,0
2804.HK,D,20210126,000000,88.9,88.9,86.2,87,18850,0
2804.HK,D,20210127,000000,88.12,88.12,84.48,86.08,15320,0
2804.HK,D,20210128,000000,86,86.02,80,80.58,26350,0
2804.HK,D,20210129,000000,82,84.04,80.5,84.04,15500,0
2804.HK,D,20210201,000000,84,84,81.66,81.66,11950,0
2804.HK,D,20210202,000000,81.8,84.02,80.6,84,9500,0
2804.HK,D,20210203,000000,85.38,86.54,85.32,86.54,4400,0
2804.HK,D,20210204,000000,87.26,87.26,86.24,86.58,14400,0
2804.HK,D,20210205,000000,87.32,87.34,86.5,87.34,2800,0
2804.HK,D,20210208,000000,88.8,88.8,83,83.42,11750,0
2804.HK,D,20210209,000000,85.08,85.66,83.5,85.66,4600,0
2804.HK,D,20210210,000000,86.38,86.42,86.36,86.36,2700,0
2804.HK,D,20210211,000000,87.08,87.26,87.08,87.26,4400,0
2804.HK,D,20210216,000000,88,88.8,87.54,88.8,6200,0
2804.HK,D,20210217,000000,88.2,88.2,87.32,87.34,17550,0
2804.HK,D,20210218,000000,88.34,88.68,86.98,88.46,1950,0
2804.HK,D,20210219,000000,88.4,89,88.3,89,6850,0
