<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3161.HK,D,20230914,000000,107.8,107.8,107.8,107.8,0,0
3161.HK,D,20230915,000000,107.9,107.9,107.9,107.9,0,0
3161.HK,D,20230918,000000,107.85,107.85,107.85,107.85,0,0
3161.HK,D,20230919,000000,107.75,107.75,107.75,107.75,0,0
3161.HK,D,20230920,000000,107.7,107.7,107.7,107.7,0,0
3161.HK,D,20230921,000000,107.7,107.7,107.7,107.7,0,0
3161.HK,D,20230922,000000,107.7,107.7,107.7,107.7,0,0
3161.HK,D,20230925,000000,107.55,107.55,107.55,107.55,0,0
3161.HK,D,20230926,000000,107.55,107.55,107.55,107.55,0,0
3161.HK,D,20230927,000000,107.55,107.55,107.55,107.55,0,0
3161.HK,D,20230928,000000,107.6,107.6,107.6,107.6,0,0
3161.HK,D,20230929,000000,107.9,107.9,107.9,107.9,0,0
3161.HK,D,20231003,000000,107.7,107.7,107.7,107.7,0,0
3161.HK,D,20231004,000000,107.7,107.7,107.7,107.7,0,0
3161.HK,D,20231005,000000,107.7,107.7,107.7,107.7,0,0
3161.HK,D,20231006,000000,107.7,107.7,107.7,107.7,0,0
3161.HK,D,20231009,000000,107.8,107.8,107.8,107.8,0,0
3161.HK,D,20231010,000000,107.8,107.8,107.8,107.8,0,0
3161.HK,D,20231011,000000,107.8,107.8,107.8,107.8,0,0
3161.HK,D,20231012,000000,107.85,107.85,107.85,107.85,0,0
3161.HK,D,20231013,000000,107.85,107.85,107.85,107.85,0,0
3161.HK,D,20231016,000000,107.75,107.75,107.75,107.75,0,0
3161.HK,D,20231017,000000,107.75,107.75,107.75,107.75,0,0
3161.HK,D,20231018,000000,107.75,107.75,107.75,107.75,0,0
3161.HK,D,20231019,000000,107.65,107.65,107.65,107.65,0,0
3161.HK,D,20231020,000000,107.5,107.5,107.5,107.5,0,0
3161.HK,D,20231024,000000,107.65,107.65,107.65,107.65,0,0
3161.HK,D,20231025,000000,107.65,107.65,107.65,107.65,0,0
3161.HK,D,20231026,000000,107.65,107.65,107.65,107.65,0,0
3161.HK,D,20231027,000000,107.65,107.65,107.65,107.65,0,0
3161.HK,D,20231030,000000,107.65,107.65,107.65,107.65,0,0
3161.HK,D,20231031,000000,107.65,107.65,107.65,107.65,0,0
3161.HK,D,20231101,000000,107.6,107.6,107.6,107.6,0,0
3161.HK,D,20231102,000000,107.6,107.6,107.6,107.6,0,0
3161.HK,D,20231103,000000,107.7,107.7,107.7,107.7,0,0
3161.HK,D,20231106,000000,108.15,108.15,108.15,108.15,0,0
3161.HK,D,20231107,000000,108.15,108.15,108.15,108.15,0,0
3161.HK,D,20231108,000000,108.2,108.2,108.2,108.2,0,0
3161.HK,D,20231109,000000,108.15,108.15,108.15,108.15,0,0
3161.HK,D,20231110,000000,108,108,108,108,0,0
3161.HK,D,20231113,000000,108,108,108,108,0,0
3161.HK,D,20231114,000000,108,108,108,108,0,0
3161.HK,D,20231115,000000,108.7,108.7,108.7,108.7,0,0
3161.HK,D,20231116,000000,108.65,108.65,108.65,108.65,0,0
3161.HK,D,20231117,000000,108.7,108.7,108.7,108.7,110,0
3161.HK,D,20231120,000000,109.5,109.5,109.5,109.5,0,0
3161.HK,D,20231121,000000,110.3,110.3,110.2,110.2,180,0
3161.HK,D,20231122,000000,110.2,110.2,110.2,110.2,0,0
3161.HK,D,20231123,000000,110.1,110.25,110.05,110.25,210,0
3161.HK,D,20231124,000000,110.1,110.1,110.1,110.1,0,0
3161.HK,D,20231127,000000,110.1,110.1,110.1,110.1,0,0
3161.HK,D,20231128,000000,110.1,110.1,110.1,110.1,0,0
3161.HK,D,20231129,000000,110.75,110.75,110.75,110.75,90,0
3161.HK,D,20231130,000000,110.75,110.75,110.75,110.75,0,0
3161.HK,D,20231201,000000,110.55,110.55,110.55,110.55,0,0
3161.HK,D,20231204,000000,110.55,110.55,110.55,110.55,0,0
3161.HK,D,20231205,000000,110.55,110.55,110.55,110.55,0,0
3161.HK,D,20231206,000000,110.4,110.4,110.4,110.4,0,0
3161.HK,D,20231207,000000,110.4,110.4,110.4,110.4,0,0
3161.HK,D,20231208,000000,110.3,110.3,110.3,110.3,0,0
3161.HK,D,20231211,000000,109.85,109.85,109.85,109.85,0,0
3161.HK,D,20231212,000000,109.85,109.85,109.85,109.85,0,0
3161.HK,D,20231213,000000,109.85,109.85,109.85,109.85,0,0
3161.HK,D,20231214,000000,110.45,110.45,110.45,110.45,0,0
3161.HK,D,20231215,000000,110.95,110.95,110.95,110.95,0,0
3161.HK,D,20231218,000000,110.7,110.7,110.7,110.7,0,0
3161.HK,D,20231219,000000,110.5,110.5,110.5,110.5,0,0
3161.HK,D,20231220,000000,110.55,110.55,110.55,110.55,0,0
3161.HK,D,20231221,000000,110.55,110.55,110.55,110.55,0,0
3161.HK,D,20231222,000000,110.55,110.55,110.55,110.55,0,0
3161.HK,D,20231227,000000,110.65,110.65,110.65,110.65,0,0
3161.HK,D,20231228,000000,111.4,111.4,111.4,111.4,0,0
3161.HK,D,20231229,000000,111.4,111.4,111.4,111.4,0,0
3161.HK,D,20240102,000000,110.95,110.95,110.95,110.95,40,0
3161.HK,D,20240103,000000,110.8,110.8,110.8,110.8,0,0
3161.HK,D,20240104,000000,110.7,110.7,110.7,110.7,0,0
3161.HK,D,20240105,000000,110.2,110.2,110.2,110.2,50,0
3161.HK,D,20240108,000000,110.25,110.25,110.25,110.25,0,0
3161.HK,D,20240109,000000,110.35,110.35,110.35,110.35,0,0
3161.HK,D,20240110,000000,110.15,110.2,110.15,110.2,40,0
3161.HK,D,20240111,000000,110.4,110.4,110.4,110.4,0,0
3161.HK,D,20240112,000000,110.4,110.4,110.4,110.4,0,0
3161.HK,D,20240115,000000,110.4,110.4,110.4,110.4,0,0
3161.HK,D,20240116,000000,110.35,110.35,110.35,110.35,0,0
3161.HK,D,20240117,000000,110.05,110.05,110.05,110.05,0,0
3161.HK,D,20240118,000000,110.05,110.05,110.05,110.05,0,0
3161.HK,D,20240119,000000,110.05,110.05,110.05,110.05,0,0
3161.HK,D,20240122,000000,110.05,110.05,110.05,110.05,0,0
3161.HK,D,20240123,000000,110.5,110.5,110.5,110.5,0,0
3161.HK,D,20240124,000000,110.5,110.5,110.5,110.5,0,0
3161.HK,D,20240125,000000,110.55,110.55,110.55,110.55,0,0
3161.HK,D,20240126,000000,110.4,110.4,110.4,110.4,0,0
3161.HK,D,20240129,000000,110.4,110.4,110.4,110.4,0,0
3161.HK,D,20240130,000000,110.4,110.4,110.4,110.4,0,0
3161.HK,D,20240131,000000,110.5,110.5,110.5,110.5,100,0
3161.HK,D,20240201,000000,110.45,110.45,110.45,110.45,0,0
3161.HK,D,20240202,000000,110.45,110.45,110.45,110.45,0,0
3161.HK,D,20240205,000000,110.2,110.2,110.2,110.2,0,0
3161.HK,D,20240206,000000,110.25,110.25,110.25,110.25,100,0
3161.HK,D,20240207,000000,110.25,110.25,110.25,110.25,0,0
3161.HK,D,20240208,000000,110.25,110.25,110.25,110.25,0,0
3161.HK,D,20240209,000000,110.25,110.25,110.25,110.25,0,0
3161.HK,D,20240214,000000,110.05,110.05,110.05,110.05,0,0
3161.HK,D,20240215,000000,110.05,110.05,110.05,110.05,0,0
3161.HK,D,20240216,000000,110.05,110.05,110.05,110.05,0,0
3161.HK,D,20240219,000000,110.05,110.05,110.05,110.05,0,0
3161.HK,D,20240220,000000,110.2,110.2,110.2,110.2,0,0
3161.HK,D,20240221,000000,110.45,110.45,110.45,110.45,0,0
3161.HK,D,20240222,000000,110.45,110.45,110.45,110.45,0,0
3161.HK,D,20240223,000000,110.45,110.45,110.45,110.45,0,0
3161.HK,D,20240226,000000,110.45,110.45,110.45,110.45,0,0
3161.HK,D,20240227,000000,110.45,110.45,110.45,110.45,0,0
3161.HK,D,20240228,000000,110.45,110.45,110.45,110.45,0,0
3161.HK,D,20240229,000000,110.45,110.45,110.45,110.45,0,0
3161.HK,D,20240301,000000,110.45,110.45,110.45,110.45,0,0
3161.HK,D,20240304,000000,110.45,110.45,110.45,110.45,0,0
3161.HK,D,20240305,000000,110.45,110.45,110.45,110.45,0,0
3161.HK,D,20240306,000000,110.45,110.45,110.45,110.45,0,0
3161.HK,D,20240307,000000,110.45,110.45,110.45,110.45,0,0
3161.HK,D,20240308,000000,110.45,110.45,110.45,110.45,0,0
3161.HK,D,20240311,000000,110.65,110.65,110.65,110.65,0,0
3161.HK,D,20240312,000000,110.85,110.85,110.85,110.85,0,0
3161.HK,D,20240313,000000,110.8,110.8,110.8,110.8,0,0
3161.HK,D,20240314,000000,110.8,110.8,110.8,110.8,0,0
3161.HK,D,20240315,000000,110.7,110.7,110.7,110.7,0,0
3161.HK,D,20240318,000000,110.7,110.7,110.7,110.7,0,0
3161.HK,D,20240319,000000,110.7,110.7,110.7,110.7,0,0
3161.HK,D,20240320,000000,110.7,110.7,110.7,110.7,0,0
3161.HK,D,20240321,000000,110.7,110.7,110.7,110.7,0,0
3161.HK,D,20240322,000000,109.95,109.95,109.95,109.95,0,0
3161.HK,D,20240325,000000,109.95,109.95,109.95,109.95,0,0
3161.HK,D,20240326,000000,109.95,109.95,109.95,109.95,0,0
3161.HK,D,20240327,000000,109.95,109.95,109.95,109.95,0,0
3161.HK,D,20240328,000000,109.95,109.95,109.95,109.95,0,0
3161.HK,D,20240402,000000,109.95,109.95,109.95,109.95,0,0
3161.HK,D,20240403,000000,109.95,109.95,109.95,109.95,0,0
3161.HK,D,20240405,000000,110.1,110.1,110.1,110.1,0,0
3161.HK,D,20240408,000000,110.1,110.1,110.1,110.1,0,0
3161.HK,D,20240409,000000,110.2,110.2,110.2,110.2,0,0
3161.HK,D,20240410,000000,110.25,110.25,110.25,110.25,0,0
3161.HK,D,20240411,000000,110.25,110.25,110.25,110.25,0,0
3161.HK,D,20240412,000000,110.3,110.35,110.3,110.3,30,0
3161.HK,D,20240415,000000,110.3,110.3,110.3,110.3,0,0
3161.HK,D,20240416,000000,110.1,110.1,110.1,110.1,0,0
3161.HK,D,20240417,000000,110.15,110.15,110.15,110.15,0,0
3161.HK,D,20240418,000000,110.2,110.2,110.2,110.2,0,0
3161.HK,D,20240419,000000,110.5,110.5,110.5,110.5,20,0
3161.HK,D,20240422,000000,110.5,110.5,110.5,110.5,0,0
3161.HK,D,20240423,000000,110.5,110.5,110.5,110.5,0,0
3161.HK,D,20240424,000000,110.5,110.5,110.4,110.4,1800,0
3161.HK,D,20240425,000000,110.35,110.35,110.35,110.35,0,0
3161.HK,D,20240426,000000,110.35,110.35,110.35,110.35,0,0
3161.HK,D,20240429,000000,110.35,110.35,110.35,110.35,0,0
3161.HK,D,20240430,000000,110.35,110.35,110.35,110.35,0,0
3161.HK,D,20240502,000000,110.45,110.45,110.45,110.45,0,0
3161.HK,D,20240503,000000,110.85,110.85,110.85,110.85,0,0
3161.HK,D,20240506,000000,110.85,110.85,110.85,110.85,0,0
3161.HK,D,20240507,000000,110.85,110.85,110.85,110.85,0,0
3161.HK,D,20240508,000000,110.8,110.8,110.8,110.8,0,0
3161.HK,D,20240509,000000,110.8,110.8,110.8,110.8,0,0
3161.HK,D,20240510,000000,110.8,110.8,110.8,110.8,0,0
3161.HK,D,20240513,000000,110.6,110.6,110.6,110.6,0,0
3161.HK,D,20240514,000000,110.55,110.55,110.55,110.55,0,0
3161.HK,D,20240516,000000,110.55,110.55,110.55,110.55,0,0
3161.HK,D,20240517,000000,110.55,110.55,110.55,110.55,0,0
3161.HK,D,20240520,000000,110.55,110.55,110.5,110.5,180,0
3161.HK,D,20240521,000000,110.5,110.5,110.5,110.5,0,0
3161.HK,D,20240522,000000,110.5,110.5,110.4,110.45,2110,0
3161.HK,D,20240523,000000,110.4,110.4,110.4,110.4,0,0
3161.HK,D,20240524,000000,110.4,110.4,110.4,110.4,0,0
3161.HK,D,20240527,000000,110.2,110.2,110.2,110.2,300,0
3161.HK,D,20240528,000000,110.2,110.2,110.2,110.2,0,0
3161.HK,D,20240529,000000,110.2,110.2,110.2,110.2,0,0
3161.HK,D,20240530,000000,110.25,110.25,110.25,110.25,0,0
3161.HK,D,20240531,000000,110.25,110.25,110.25,110.25,0,0
3161.HK,D,20240603,000000,110.35,110.35,110.35,110.35,100,0
3161.HK,D,20240604,000000,110.35,110.35,110.35,110.35,0,0
3161.HK,D,20240605,000000,110.35,110.35,110.35,110.35,0,0
3161.HK,D,20240606,000000,110.35,110.35,110.35,110.35,0,0
3161.HK,D,20240607,000000,110.35,110.35,110.35,110.35,0,0
3161.HK,D,20240611,000000,110.35,110.35,110.35,110.35,0,0
3161.HK,D,20240612,000000,110.4,110.4,110.1,110.35,30,0
3161.HK,D,20240613,000000,110.35,110.35,110.35,110.35,0,0
3161.HK,D,20240614,000000,110.35,110.35,110.35,110.35,0,0
3161.HK,D,20240617,000000,110.35,110.35,110.35,110.35,7720,0
3161.HK,D,20240618,000000,110.3,110.3,110.3,110.3,0,0
3161.HK,D,20240619,000000,110.1,110.1,110.1,110.1,50,0
3161.HK,D,20240620,000000,110.1,110.1,110.1,110.1,0,0
3161.HK,D,20240621,000000,110.05,110.05,110.05,110.05,0,0
3161.HK,D,20240624,000000,110.05,110.05,110.05,110.05,0,0
3161.HK,D,20240625,000000,109.9,109.95,109.9,109.95,7710,0
3161.HK,D,20240626,000000,109.95,109.95,109.95,109.95,0,0
3161.HK,D,20240627,000000,109.95,109.95,109.95,109.95,0,0
3161.HK,D,20240628,000000,109.95,109.95,109.95,109.95,0,0
3161.HK,D,20240702,000000,109.95,109.95,109.95,109.95,0,0
3161.HK,D,20240703,000000,109.95,109.95,109.95,109.95,0,0
3161.HK,D,20240704,000000,109.95,109.95,109.95,109.95,0,0
3161.HK,D,20240705,000000,110.05,110.05,110.05,110.05,0,0
3161.HK,D,20240708,000000,110.05,110.05,110.05,110.05,0,0
3161.HK,D,20240709,000000,110.05,110.05,110.05,110.05,0,0
3161.HK,D,20240710,000000,110.05,110.05,110.05,110.05,0,0
3161.HK,D,20240711,000000,110.1,110.1,110.1,110.1,200,0
3161.HK,D,20240712,000000,110.2,110.2,110.2,110.2,0,0
3161.HK,D,20240715,000000,110.2,110.2,110.2,110.2,0,0
3161.HK,D,20240716,000000,110.2,110.2,110.2,110.2,0,0
3161.HK,D,20240717,000000,110.2,110.2,110.2,110.2,0,0
3161.HK,D,20240718,000000,110.3,110.35,110.3,110.35,210,0
3161.HK,D,20240719,000000,110.35,110.35,110.35,110.35,0,0
3161.HK,D,20240722,000000,110.3,110.3,110.3,110.3,0,0
3161.HK,D,20240723,000000,110.3,110.3,110.3,110.3,0,0
3161.HK,D,20240724,000000,110.3,110.3,110.3,110.3,0,0
3161.HK,D,20240725,000000,111,111,111,111,0,0
3161.HK,D,20240726,000000,110.85,110.85,110.85,110.85,0,0
3161.HK,D,20240729,000000,110.7,110.7,110.7,110.7,0,0
3161.HK,D,20240730,000000,110.7,110.7,110.7,110.7,0,0
3161.HK,D,20240731,000000,111.15,111.15,111.15,111.15,0,0
3161.HK,D,20240801,000000,111.1,111.1,111.1,111.1,0,0
3161.HK,D,20240802,000000,111.3,111.3,111.3,111.3,0,0
3161.HK,D,20240805,000000,112.05,112.05,112.05,112.05,0,0
3161.HK,D,20240806,000000,112.2,112.2,112.2,112.2,0,0
3161.HK,D,20240807,000000,111.75,111.75,111.75,111.75,0,0
3161.HK,D,20240808,000000,111.85,111.85,111.85,111.85,5000,0
3161.HK,D,20240809,000000,111.85,111.85,111.85,111.85,0,0
3161.HK,D,20240812,000000,111.85,111.85,111.85,111.85,0,0
3161.HK,D,20240813,000000,111.85,111.85,111.85,111.85,0,0
3161.HK,D,20240814,000000,112.15,112.15,112.15,112.15,0,0
3161.HK,D,20240815,000000,112.15,112.15,112.15,112.15,0,0
3161.HK,D,20240816,000000,112.05,112.05,112.05,112.05,0,0
3161.HK,D,20240819,000000,112.4,112.4,112.4,112.4,1210,0
3161.HK,D,20240820,000000,112.5,112.5,112.5,112.5,2350,0
3161.HK,D,20240821,000000,112.6,112.6,112.6,112.6,0,0
3161.HK,D,20240822,000000,112.6,112.6,112.6,112.6,0,0
3161.HK,D,20240823,000000,112.6,112.6,112.6,112.6,0,0
3161.HK,D,20240826,000000,112.85,112.85,112.85,112.85,0,0
3161.HK,D,20240827,000000,112.85,112.85,112.85,112.85,0,0
3161.HK,D,20240828,000000,112.7,112.7,112.7,112.7,2970,0
3161.HK,D,20240829,000000,113,113,113,113,2350,0
3161.HK,D,20240830,000000,113.5,113.5,113.5,113.5,20,0
3161.HK,D,20240902,000000,113.5,113.5,113.5,113.5,0,0
3161.HK,D,20240903,000000,113,113,113,113,0,0
3161.HK,D,20240904,000000,113,113,113,113,0,0
3161.HK,D,20240905,000000,113.1,113.1,113.1,113.1,0,0
3161.HK,D,20240909,000000,113.1,113.1,113.1,113.1,0,0
3161.HK,D,20240910,000000,113.1,113.1,113.1,113.1,0,0
3161.HK,D,20240911,000000,112.95,112.95,112.95,112.95,460,0
3161.HK,D,20240912,000000,112.95,112.95,112.95,112.95,0,0
3161.HK,D,20240913,000000,113.15,113.15,113.15,113.15,0,0
3161.HK,D,20240916,000000,113.25,113.25,113.25,113.25,0,0
3161.HK,D,20240917,000000,113.25,113.25,113.25,113.25,0,0
3161.HK,D,20240919,000000,113.45,113.85,113.45,113.85,5100,0
3161.HK,D,20240920,000000,114,114,114,114,5010,0
3161.HK,D,20240923,000000,114.3,114.3,114,114,5560,0
3161.HK,D,20240924,000000,114,114,114,114,5000,0
3161.HK,D,20240925,000000,114.3,114.7,114.3,114.7,5570,0
3161.HK,D,20240926,000000,114.5,114.65,114.5,114.65,5260,0
3161.HK,D,20240927,000000,114.85,114.85,114.85,114.85,2340,0
3161.HK,D,20240930,000000,114.85,114.9,114.85,114.9,5010,0
3161.HK,D,20241002,000000,114.5,114.5,114.5,114.5,0,0
3161.HK,D,20241003,000000,114.1,114.1,114.1,114.1,0,0
3161.HK,D,20241004,000000,114,114,114,114,0,0
3161.HK,D,20241007,000000,113.25,113.25,113.25,113.25,5000,0
3161.HK,D,20241008,000000,113.55,113.75,113.55,113.75,10000,0
3161.HK,D,20241009,000000,113.75,113.75,113.75,113.75,0,0
3161.HK,D,20241010,000000,113.5,113.5,113.5,113.5,1330,0
3161.HK,D,20241014,000000,113.5,113.5,113.5,113.5,0,0
3161.HK,D,20241015,000000,113,113.1,112.9,112.9,8010,0
3161.HK,D,20241016,000000,112.75,112.75,112.75,112.75,0,0
3161.HK,D,20241017,000000,112.75,112.75,112.75,112.75,0,0
3161.HK,D,20241018,000000,112.75,112.75,112.75,112.75,0,0
3161.HK,D,20241021,000000,112.75,112.75,112.75,112.75,0,0
3161.HK,D,20241022,000000,112.75,112.75,112.75,112.75,0,0
3161.HK,D,20241023,000000,112.65,112.65,112.65,112.65,0,0
3161.HK,D,20241024,000000,112.8,112.8,112.8,112.8,5000,0
3161.HK,D,20241025,000000,112.8,112.8,112.8,112.8,0,0
3161.HK,D,20241028,000000,112.65,112.65,112.65,112.65,0,0
3161.HK,D,20241029,000000,112.3,112.65,112.3,112.3,5280,0
3161.HK,D,20241030,000000,112.3,112.3,112.3,112.3,0,0
3161.HK,D,20241031,000000,112.6,112.6,112.6,112.6,0,0
3161.HK,D,20241101,000000,112.6,112.6,112.6,112.6,0,0
3161.HK,D,20241104,000000,113.3,113.3,113.3,113.3,0,0
3161.HK,D,20241105,000000,113.3,113.3,113.3,113.3,0,0
3161.HK,D,20241106,000000,112.5,112.5,112,112.1,6410,0
3161.HK,D,20241107,000000,111.75,111.75,111.75,111.75,5000,0
3161.HK,D,20241108,000000,112.1,112.1,112.1,112.1,0,0
3161.HK,D,20241111,000000,111.8,111.8,111.8,111.8,20,0
3161.HK,D,20241112,000000,111.35,111.35,111.35,111.35,0,0
3161.HK,D,20241113,000000,111.35,111.35,111.35,111.35,0,0
3161.HK,D,20241114,000000,111.35,111.35,111.35,111.35,0,0
3161.HK,D,20241115,000000,111.35,111.35,111.3,111.35,5020,0
3161.HK,D,20241118,000000,111.35,111.35,111.35,111.35,0,0
3161.HK,D,20241119,000000,111.35,111.35,111.35,111.35,0,0
3161.HK,D,20241120,000000,111.35,111.35,111.35,111.35,0,0
3161.HK,D,20241121,000000,111.35,111.35,111.35,111.35,0,0
3161.HK,D,20241122,000000,111.35,111.35,111.35,111.35,0,0
3161.HK,D,20241125,000000,111.35,111.35,111.35,111.35,0,0
3161.HK,D,20241126,000000,111.15,111.15,111.15,111.15,0,0
3161.HK,D,20241127,000000,111.15,111.15,111.15,111.15,0,0
3161.HK,D,20241128,000000,111.15,111.15,111.15,111.15,0,0
3161.HK,D,20241129,000000,111.15,111.15,111.15,111.15,0,0
3161.HK,D,20241202,000000,111.15,111.15,111.15,111.15,0,0
3161.HK,D,20241203,000000,110.8,110.9,110.5,110.5,10000,0
3161.HK,D,20241204,000000,110.75,110.75,110.75,110.75,5000,0
3161.HK,D,20241205,000000,110.75,110.75,110.75,110.75,0,0
3161.HK,D,20241206,000000,110.8,110.8,110.8,110.8,0,0
3161.HK,D,20241209,000000,110.8,110.8,110.8,110.8,0,0
3161.HK,D,20241210,000000,110.8,111,110.8,111,5820,0
3161.HK,D,20241211,000000,111,111,111,111,5000,0
3161.HK,D,20241212,000000,111,111,111,111,5000,0
3161.HK,D,20241213,000000,111,111,111,111,0,0
3161.HK,D,20241216,000000,110.95,110.95,110.95,110.95,0,0
3161.HK,D,20241217,000000,110.95,110.95,110.95,110.95,0,0
3161.HK,D,20241218,000000,110.7,110.7,110.7,110.7,0,0
3161.HK,D,20241219,000000,110.4,110.4,110.4,110.4,120,0
3161.HK,D,20241220,000000,110.4,110.4,110.4,110.4,0,0
3161.HK,D,20241223,000000,110.4,110.4,110.4,110.4,0,0
3161.HK,D,20241224,000000,110.4,110.4,110.4,110.4,0,0
3161.HK,D,20241227,000000,110.15,110.15,110.15,110.15,260,0
3161.HK,D,20241230,000000,110.2,110.2,110.2,110.2,0,0
3161.HK,D,20241231,000000,110.2,110.2,110.2,110.2,0,0
3161.HK,D,20250102,000000,110.2,110.2,110.2,110.2,0,0
3161.HK,D,20250103,000000,110,110.3,110,110,5090,0
3161.HK,D,20250106,000000,110,110,110,110,0,0
3161.HK,D,20250107,000000,110,110,110,110,0,0
3161.HK,D,20250108,000000,110,110,110,110,0,0
3161.HK,D,20250109,000000,110,110,110,110,0,0
3161.HK,D,20250110,000000,110,110,110,110,0,0
3161.HK,D,20250113,000000,110,110,110,110,0,0
3161.HK,D,20250114,000000,110,110,110,110,0,0
3161.HK,D,20250115,000000,110,110,110,110,0,0
3161.HK,D,20250116,000000,110,110,110,110,0,0
3161.HK,D,20250117,000000,110,110,110,110,0,0
3161.HK,D,20250120,000000,110.15,110.15,110.15,110.15,0,0
3161.HK,D,20250121,000000,111,111,111,111,0,0
3161.HK,D,20250122,000000,111.1,111.1,111.1,111.1,0,0
3161.HK,D,20250123,000000,111.1,111.1,111.1,111.1,0,0
3161.HK,D,20250124,000000,111.35,111.55,111.35,111.55,10000,0
3161.HK,D,20250127,000000,111.55,111.55,111.55,111.55,0,0
3161.HK,D,20250128,000000,111.55,111.55,111.55,111.55,0,0
3161.HK,D,20250203,000000,110.5,110.5,110.5,110.5,0,0
3161.HK,D,20250204,000000,110.75,110.75,110.65,110.75,10000,0
3161.HK,D,20250205,000000,111.05,111.05,111.05,111.05,0,0
3161.HK,D,20250206,000000,111.05,111.05,111.05,111.05,0,0
3161.HK,D,20250207,000000,111.05,111.05,111.05,111.05,0,0
3161.HK,D,20250210,000000,111.05,111.05,111.05,111.05,0,0
3161.HK,D,20250211,000000,111.05,111.05,111.05,111.05,50,0
3161.HK,D,20250212,000000,111.05,111.05,111.05,111.05,0,0
3161.HK,D,20250213,000000,111.1,111.1,111.1,111.1,5000,0
3161.HK,D,20250214,000000,111.15,111.15,111.15,111.15,0,0
3161.HK,D,20250217,000000,111.55,111.55,111.55,111.55,0,0
3161.HK,D,20250218,000000,111.55,111.55,111.55,111.55,0,0
3161.HK,D,20250219,000000,111.4,111.4,111.4,111.4,100,0
3161.HK,D,20250220,000000,111.45,111.45,111.45,111.45,860,0
3161.HK,D,20250221,000000,111.55,111.55,111.55,111.55,0,0
3161.HK,D,20250224,000000,111.8,111.8,111.8,111.8,3000,0
3161.HK,D,20250225,000000,111.7,111.7,111.7,111.7,0,0
3161.HK,D,20250226,000000,111.7,111.7,111.7,111.7,0,0
3161.HK,D,20250227,000000,111.65,111.65,111.65,111.65,200,0
3161.HK,D,20250228,000000,111.4,111.4,111.4,111.4,0,0
