<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3182.HK,D,20181218,000000,9.04,9.04,9.04,9.04,0,0
3182.HK,D,20181219,000000,8.94,8.94,8.94,8.94,0,0
3182.HK,D,20181220,000000,8.75,8.75,8.75,8.75,0,0
3182.HK,D,20181221,000000,8.78,8.78,8.78,8.78,0,0
3182.HK,D,20181224,000000,8.7,8.7,8.7,8.7,0,0
3182.HK,D,20181227,000000,8.69,8.69,8.69,8.69,0,0
3182.HK,D,20181228,000000,8.76,8.76,8.76,8.76,0,0
3182.HK,D,20181231,000000,8.85,8.85,8.85,8.85,0,0
3182.HK,D,20190102,000000,8.55,8.55,8.55,8.55,0,0
3182.HK,D,20190103,000000,8.46,8.46,8.46,8.46,0,0
3182.HK,D,20190104,000000,8.51,8.51,8.51,8.51,1500,0
3182.HK,D,20190107,000000,8.74,8.74,8.74,8.74,0,0
3182.HK,D,20190108,000000,8.81,8.81,8.81,8.81,0,0
3182.HK,D,20190109,000000,9,9,9,9,0,0
3182.HK,D,20190110,000000,9.19,9.19,9.19,9.19,0,0
3182.HK,D,20190111,000000,9.24,9.24,9.24,9.24,0,0
3182.HK,D,20190114,000000,9.07,9.07,9.07,9.07,0,0
3182.HK,D,20190115,000000,9.14,9.14,9.14,9.14,0,0
3182.HK,D,20190116,000000,9.25,9.25,9.25,9.25,0,0
3182.HK,D,20190117,000000,9.25,9.25,9.25,9.25,0,0
3182.HK,D,20190118,000000,9.37,9.37,9.37,9.37,0,0
3182.HK,D,20190121,000000,9.52,9.52,9.52,9.52,0,0
3182.HK,D,20190122,000000,9.4,9.4,9.4,9.4,0,0
3182.HK,D,20190123,000000,9.35,9.35,9.35,9.35,0,0
3182.HK,D,20190124,000000,9.39,9.39,9.39,9.39,0,0
3182.HK,D,20190125,000000,9.53,9.53,9.53,9.53,0,0
3182.HK,D,20190128,000000,9.61,9.61,9.61,9.61,0,0
3182.HK,D,20190129,000000,9.61,9.61,9.61,9.61,0,0
3182.HK,D,20190130,000000,9.61,9.61,9.61,9.61,0,0
3182.HK,D,20190131,000000,9.78,9.78,9.78,9.78,0,0
3182.HK,D,20190201,000000,9.85,9.85,9.85,9.85,0,0
3182.HK,D,20190204,000000,9.88,9.88,9.88,9.88,0,0
3182.HK,D,20190208,000000,9.83,9.83,9.83,9.83,0,0
3182.HK,D,20190211,000000,9.84,9.84,9.84,9.84,0,0
3182.HK,D,20190212,000000,9.97,9.97,9.97,9.97,0,0
3182.HK,D,20190213,000000,10.18,10.18,10.18,10.18,0,0
3182.HK,D,20190214,000000,10.2,10.2,10.2,10.2,0,0
3182.HK,D,20190215,000000,9.92,9.92,9.92,9.92,0,0
3182.HK,D,20190218,000000,10.06,10.06,10.06,10.06,0,0
3182.HK,D,20190219,000000,10,10,10,10,0,0
3182.HK,D,20190220,000000,10.06,10.06,10.06,10.06,0,0
3182.HK,D,20190221,000000,10.22,10.28,10.22,10.28,1200,0
3182.HK,D,20190222,000000,10.28,10.36,10.28,10.36,2000,0
3182.HK,D,20190225,000000,10.52,10.52,10.52,10.52,0,0
3182.HK,D,20190226,000000,10.54,10.54,10.54,10.54,0,0
3182.HK,D,20190227,000000,10.48,10.48,10.48,10.48,0,0
3182.HK,D,20190228,000000,10.42,10.42,10.42,10.42,0,0
3182.HK,D,20190301,000000,10.6,10.6,10.6,10.6,0,0
3182.HK,D,20190304,000000,10.62,10.62,10.62,10.62,0,0
3182.HK,D,20190305,000000,10.72,10.72,10.72,10.72,0,0
3182.HK,D,20190306,000000,10.82,10.82,10.82,10.82,0,0
3182.HK,D,20190307,000000,10.68,10.68,10.68,10.68,200,0
3182.HK,D,20190308,000000,10.26,10.3,10.26,10.26,1100,0
3182.HK,D,20190311,000000,10.4,10.4,10.4,10.4,0,0
3182.HK,D,20190312,000000,10.56,10.56,10.56,10.56,0,0
3182.HK,D,20190313,000000,10.48,10.5,10.48,10.48,1000,0
3182.HK,D,20190314,000000,10.46,10.46,10.46,10.46,0,0
3182.HK,D,20190315,000000,10.52,10.52,10.52,10.52,0,0
3182.HK,D,20190318,000000,10.72,10.72,10.72,10.72,0,0
3182.HK,D,20190319,000000,10.76,10.76,10.76,10.76,0,0
3182.HK,D,20190320,000000,10.76,10.76,10.76,10.76,0,0
3182.HK,D,20190321,000000,10.66,10.66,10.66,10.66,0,0
3182.HK,D,20190322,000000,10.68,10.68,10.68,10.68,0,0
3182.HK,D,20190325,000000,10.4,10.4,10.4,10.4,200,0
3182.HK,D,20190326,000000,10.44,10.44,10.44,10.44,0,0
3182.HK,D,20190327,000000,10.56,10.56,10.56,10.56,0,0
3182.HK,D,20190328,000000,10.56,10.56,10.56,10.56,0,0
3182.HK,D,20190329,000000,10.72,10.72,10.72,10.72,0,0
3182.HK,D,20190401,000000,10.98,10.98,10.98,10.98,0,0
3182.HK,D,20190402,000000,11,11,11,11,0,0
3182.HK,D,20190403,000000,11.18,11.18,11.18,11.18,0,0
3182.HK,D,20190404,000000,11.2,11.2,11.2,11.2,0,0
3182.HK,D,20190408,000000,11.3,11.3,11.3,11.3,0,0
3182.HK,D,20190409,000000,11.4,11.4,11.4,11.4,0,0
3182.HK,D,20190410,000000,11.48,11.48,11.48,11.48,0,0
3182.HK,D,20190411,000000,11.28,11.28,11.28,11.28,0,0
3182.HK,D,20190412,000000,11.24,11.24,11.24,11.24,0,0
3182.HK,D,20190415,000000,11.28,11.28,11.28,11.28,4400,0
3182.HK,D,20190416,000000,11.28,11.28,11.28,11.28,0,0
3182.HK,D,20190417,000000,11.38,11.38,11.38,11.38,0,0
3182.HK,D,20190418,000000,11.34,11.34,11.34,11.34,0,0
3182.HK,D,20190423,000000,11.24,11.24,11.24,11.24,0,0
3182.HK,D,20190424,000000,11.28,11.28,11.28,11.28,0,0
3182.HK,D,20190425,000000,11.08,11.08,11.08,11.08,0,0
3182.HK,D,20190426,000000,11.08,11.08,11.08,11.08,0,0
3182.HK,D,20190429,000000,11.22,11.22,11.22,11.22,0,0
3182.HK,D,20190430,000000,11.18,11.18,11.18,11.18,0,0
3182.HK,D,20190502,000000,11.24,11.24,11.24,11.24,0,0
3182.HK,D,20190503,000000,11.32,11.32,11.32,11.32,0,0
3182.HK,D,20190506,000000,10.9,10.9,10.9,10.9,0,0
3182.HK,D,20190507,000000,10.92,10.92,10.92,10.92,1000,0
3182.HK,D,20190508,000000,10.72,10.72,10.72,10.72,0,0
3182.HK,D,20190509,000000,10.38,10.38,10.38,10.38,0,0
3182.HK,D,20190510,000000,10.58,10.58,10.58,10.58,0,0
3182.HK,D,20190514,000000,10.22,10.22,10.22,10.22,0,0
3182.HK,D,20190515,000000,10.36,10.36,10.36,10.36,0,0
3182.HK,D,20190516,000000,10.36,10.36,10.36,10.36,0,0
3182.HK,D,20190517,000000,10.18,10.18,10.18,10.18,0,0
3182.HK,D,20190520,000000,9.81,9.81,9.81,9.81,0,0
3182.HK,D,20190521,000000,9.69,9.69,9.69,9.69,0,0
3182.HK,D,20190522,000000,9.72,9.72,9.72,9.72,0,0
3182.HK,D,20190523,000000,9.48,9.48,9.48,9.48,0,0
3182.HK,D,20190524,000000,9.45,9.45,9.45,9.45,0,0
3182.HK,D,20190527,000000,9.39,9.39,9.39,9.39,0,0
3182.HK,D,20190528,000000,9.48,9.48,9.48,9.48,0,0
3182.HK,D,20190529,000000,9.43,9.43,9.43,9.43,0,0
3182.HK,D,20190530,000000,9.37,9.37,9.37,9.37,0,0
3182.HK,D,20190531,000000,9.29,9.29,9.29,9.29,0,0
3182.HK,D,20190603,000000,9.29,9.29,9.29,9.29,0,0
3182.HK,D,20190604,000000,9.21,9.21,9.21,9.21,0,0
3182.HK,D,20190605,000000,9.35,9.35,9.35,9.35,0,0
3182.HK,D,20190606,000000,9.31,9.31,9.31,9.31,0,0
3182.HK,D,20190610,000000,9.53,9.53,9.53,9.53,0,0
3182.HK,D,20190611,000000,9.7,9.7,9.7,9.7,0,0
3182.HK,D,20190612,000000,9.62,9.62,9.62,9.62,0,0
3182.HK,D,20190613,000000,9.59,9.59,9.59,9.59,0,0
3182.HK,D,20190614,000000,9.49,9.49,9.49,9.49,0,0
3182.HK,D,20190617,000000,9.47,9.47,9.47,9.47,0,0
3182.HK,D,20190618,000000,9.51,9.51,9.51,9.51,0,0
3182.HK,D,20190619,000000,9.84,9.84,9.84,9.84,0,0
3182.HK,D,20190620,000000,10,10,10,10,0,0
3182.HK,D,20190621,000000,9.94,9.94,9.94,9.94,0,0
3182.HK,D,20190624,000000,9.99,9.99,9.99,9.99,0,0
3182.HK,D,20190625,000000,9.79,9.79,9.79,9.79,800,0
3182.HK,D,20190626,000000,9.76,9.76,9.76,9.76,0,0
3182.HK,D,20190627,000000,10.04,10.04,10.04,10.04,0,0
3182.HK,D,20190628,000000,10.06,10.06,10.06,10.06,0,0
3182.HK,D,20190702,000000,10.28,10.28,10.28,10.28,0,0
3182.HK,D,20190703,000000,10.26,10.26,10.26,10.26,0,0
3182.HK,D,20190704,000000,10.24,10.24,10.24,10.24,0,0
3182.HK,D,20190705,000000,10.24,10.24,10.24,10.24,0,0
3182.HK,D,20190708,000000,10.02,10.02,10.02,10.02,0,0
3182.HK,D,20190709,000000,9.83,9.83,9.83,9.83,0,0
3182.HK,D,20190710,000000,9.97,9.97,9.97,9.97,0,0
3182.HK,D,20190711,000000,9.99,9.99,9.99,9.99,0,0
3182.HK,D,20190712,000000,9.96,9.96,9.96,9.96,2600,0
3182.HK,D,20190715,000000,10.02,10.02,10.02,10.02,0,0
3182.HK,D,20190716,000000,10.08,10.08,10.08,10.08,0,0
3182.HK,D,20190717,000000,10.1,10.1,10.1,10.1,0,0
3182.HK,D,20190718,000000,10.06,10.06,10.04,10.04,5000,0
3182.HK,D,20190719,000000,10.08,10.08,10.08,10.08,0,0
3182.HK,D,20190722,000000,10,10,10,10,0,0
3182.HK,D,20190723,000000,10.06,10.06,10.06,10.06,0,0
3182.HK,D,20190724,000000,10.26,10.3,10.26,10.26,200,0
3182.HK,D,20190725,000000,10.3,10.3,10.3,10.3,0,0
3182.HK,D,20190726,000000,10.28,10.28,10.24,10.24,4600,0
3182.HK,D,20190729,000000,10.2,10.2,10.2,10.2,0,0
3182.HK,D,20190730,000000,10.2,10.2,10.2,10.2,0,0
3182.HK,D,20190731,000000,10.12,10.12,10.12,10.12,1000,0
3182.HK,D,20190801,000000,10.02,10.02,10.02,10.02,0,0
3182.HK,D,20190802,000000,9.66,9.66,9.66,9.66,0,0
3182.HK,D,20190805,000000,9.35,9.35,9.35,9.35,0,0
3182.HK,D,20190806,000000,9.22,9.22,9.22,9.22,0,0
3182.HK,D,20190807,000000,9.24,9.24,9.24,9.24,0,0
3182.HK,D,20190808,000000,9.33,9.33,9.33,9.33,0,0
3182.HK,D,20190809,000000,9.36,9.36,9.36,9.36,0,0
3182.HK,D,20190812,000000,9.36,9.36,9.36,9.36,0,0
3182.HK,D,20190813,000000,9.19,9.19,9.19,9.19,0,0
3182.HK,D,20190814,000000,9.35,9.35,9.35,9.35,0,0
3182.HK,D,20190815,000000,9.35,9.35,9.32,9.32,100,0
3182.HK,D,20190816,000000,9.41,9.41,9.41,9.41,0,0
3182.HK,D,20190819,000000,9.77,9.78,9.77,9.77,1000,0
3182.HK,D,20190820,000000,9.93,9.94,9.93,9.93,500,0
3182.HK,D,20190821,000000,9.88,9.88,9.88,9.88,0,0
3182.HK,D,20190822,000000,9.85,9.85,9.85,9.85,0,0
3182.HK,D,20190823,000000,9.84,9.84,9.84,9.84,0,0
3182.HK,D,20190826,000000,9.64,9.64,9.64,9.64,0,0
3182.HK,D,20190828,000000,9.68,9.68,9.68,9.68,0,0
3182.HK,D,20190829,000000,9.79,9.79,9.79,9.79,0,0
3182.HK,D,20190830,000000,9.86,9.86,9.86,9.86,0,0
3182.HK,D,20190902,000000,9.84,9.84,9.84,9.84,0,0
3182.HK,D,20190903,000000,9.73,9.73,9.73,9.73,0,0
3182.HK,D,20190904,000000,9.9,9.9,9.9,9.9,0,0
3182.HK,D,20190905,000000,9.9,9.9,9.9,9.9,0,0
3182.HK,D,20190906,000000,10.1,10.1,10.1,10.1,0,0
3182.HK,D,20190909,000000,10.14,10.14,10.14,10.14,0,0
3182.HK,D,20190910,000000,10.14,10.14,10.14,10.14,0,0
3182.HK,D,20190911,000000,10.14,10.14,10.14,10.14,0,0
3182.HK,D,20190912,000000,10.24,10.24,10.24,10.24,0,0
3182.HK,D,20190913,000000,10.26,10.32,10.26,10.32,1000,0
3182.HK,D,20190916,000000,10.16,10.18,10.16,10.18,500,0
3182.HK,D,20190917,000000,10.06,10.06,10.06,10.06,0,0
3182.HK,D,20190918,000000,10.12,10.12,10.12,10.12,0,0
3182.HK,D,20190919,000000,10.1,10.1,10.1,10.1,0,0
3182.HK,D,20190920,000000,10.1,10.1,10.1,10.1,0,0
3182.HK,D,20190923,000000,9.94,9.94,9.94,9.94,0,0
3182.HK,D,20190924,000000,9.93,9.93,9.93,9.93,0,0
3182.HK,D,20190925,000000,9.7,9.7,9.7,9.7,0,0
3182.HK,D,20190926,000000,9.77,9.77,9.77,9.77,0,0
3182.HK,D,20190927,000000,9.8,9.8,9.8,9.8,0,0
3182.HK,D,20190930,000000,9.7,9.7,9.7,9.7,0,0
3182.HK,D,20191002,000000,9.56,9.56,9.56,9.56,0,0
3182.HK,D,20191003,000000,9.62,9.62,9.62,9.62,0,0
3182.HK,D,20191004,000000,9.69,9.69,9.68,9.68,1000,0
3182.HK,D,20191008,000000,9.69,9.69,9.69,9.69,0,0
3182.HK,D,20191009,000000,9.54,9.54,9.54,9.54,0,0
3182.HK,D,20191010,000000,9.63,9.63,9.63,9.63,0,0
3182.HK,D,20191011,000000,9.8,9.8,9.8,9.8,0,0
3182.HK,D,20191014,000000,9.92,9.92,9.91,9.91,10000,0
3182.HK,D,20191015,000000,9.91,9.91,9.91,9.91,0,0
3182.HK,D,20191016,000000,10,10,10,10,0,0
3182.HK,D,20191017,000000,10.08,10.08,10.04,10.08,10000,0
3182.HK,D,20191018,000000,10.12,10.12,10.06,10.06,10000,0
3182.HK,D,20191021,000000,9.96,9.96,9.96,9.96,0,0
3182.HK,D,20191022,000000,9.97,9.97,9.97,9.97,0,0
3182.HK,D,20191023,000000,9.82,9.82,9.82,9.82,0,0
3182.HK,D,20191024,000000,9.87,9.87,9.87,9.87,0,0
3182.HK,D,20191025,000000,10.04,10.04,10.04,10.04,1000,0
3182.HK,D,20191028,000000,10.22,10.22,10.22,10.22,0,0
3182.HK,D,20191029,000000,10.32,10.32,10.32,10.32,500,0
3182.HK,D,20191030,000000,10.2,10.2,10.2,10.2,10000,0
3182.HK,D,20191031,000000,10.28,10.28,10.28,10.28,0,0
3182.HK,D,20191101,000000,10.28,10.28,10.28,10.28,0,0
3182.HK,D,20191104,000000,10.52,10.52,10.52,10.52,0,0
3182.HK,D,20191105,000000,10.66,10.66,10.66,10.66,0,0
3182.HK,D,20191106,000000,10.62,10.62,10.62,10.62,0,0
3182.HK,D,20191107,000000,10.58,10.74,10.58,10.74,1000,0
3182.HK,D,20191108,000000,10.74,10.74,10.74,10.74,0,0
3182.HK,D,20191111,000000,10.54,10.54,10.54,10.54,0,0
3182.HK,D,20191112,000000,10.64,10.64,10.64,10.64,0,0
3182.HK,D,20191113,000000,10.52,10.52,10.52,10.52,0,0
3182.HK,D,20191114,000000,10.44,10.44,10.44,10.44,0,0
3182.HK,D,20191115,000000,10.42,10.42,10.42,10.42,0,0
3182.HK,D,20191118,000000,10.5,10.5,10.5,10.5,0,0
3182.HK,D,20191119,000000,10.54,10.54,10.54,10.54,0,0
3182.HK,D,20191120,000000,10.46,10.46,10.46,10.46,0,0
3182.HK,D,20191121,000000,10.14,10.14,10.14,10.14,0,0
3182.HK,D,20191122,000000,10.32,10.32,10.32,10.32,0,0
3182.HK,D,20191125,000000,10.46,10.46,10.46,10.46,0,0
3182.HK,D,20191126,000000,10.52,10.52,10.52,10.52,0,0
3182.HK,D,20191127,000000,10.64,10.64,10.64,10.64,0,0
3182.HK,D,20191128,000000,10.68,10.68,10.68,10.68,0,0
3182.HK,D,20191129,000000,10.52,10.52,10.52,10.52,0,0
3182.HK,D,20191202,000000,10.52,10.52,10.52,10.52,0,0
3182.HK,D,20191203,000000,10.52,10.52,10.52,10.52,0,0
3182.HK,D,20191204,000000,10.36,10.36,10.36,10.36,0,0
3182.HK,D,20191205,000000,10.46,10.46,10.46,10.46,0,0
3182.HK,D,20191206,000000,10.6,10.6,10.6,10.6,0,0
3182.HK,D,20191209,000000,10.6,10.6,10.6,10.6,0,0
3182.HK,D,20191210,000000,10.56,10.56,10.56,10.56,0,0
3182.HK,D,20191211,000000,10.6,10.6,10.58,10.6,500,0
3182.HK,D,20191212,000000,10.66,10.66,10.66,10.66,0,0
3182.HK,D,20191213,000000,10.86,10.86,10.86,10.86,0,0
3182.HK,D,20191216,000000,10.86,10.86,10.86,10.86,500,0
3182.HK,D,20191217,000000,11.04,11.04,11.04,11.04,0,0
3182.HK,D,20191218,000000,11.04,11.04,11.04,11.04,0,0
3182.HK,D,20191219,000000,10.98,11.02,10.98,11.02,1000,0
3182.HK,D,20191220,000000,11.04,11.06,11.04,11.04,1000,0
3182.HK,D,20191223,000000,11.04,11.04,11.04,11.04,0,0
3182.HK,D,20191224,000000,11.1,11.1,11.1,11.1,0,0
3182.HK,D,20191227,000000,11.24,11.26,11.24,11.26,5000,0
3182.HK,D,20191230,000000,11.24,11.24,11.24,11.24,0,0
3182.HK,D,20191231,000000,11.18,11.18,11.18,11.18,0,0
3182.HK,D,20200102,000000,11.24,11.24,11.24,11.24,1000,0
3182.HK,D,20200103,000000,11.34,11.34,11.34,11.34,0,0
3182.HK,D,20200106,000000,11.34,11.34,11.34,11.34,0,0
3182.HK,D,20200107,000000,11.42,11.46,11.42,11.42,3000,0
3182.HK,D,20200108,000000,11.34,11.34,11.34,11.34,0,0
3182.HK,D,20200109,000000,11.64,11.64,11.64,11.64,0,0
3182.HK,D,20200110,000000,11.68,11.68,11.68,11.68,0,0
3182.HK,D,20200113,000000,11.86,11.86,11.86,11.86,0,0
3182.HK,D,20200114,000000,11.86,11.86,11.86,11.86,0,0
3182.HK,D,20200115,000000,11.82,11.82,11.82,11.82,400,0
3182.HK,D,20200116,000000,11.86,11.86,11.86,11.86,100,0
3182.HK,D,20200117,000000,11.84,11.98,11.82,11.98,2400,0
3182.HK,D,20200120,000000,12.02,12.02,11.9,11.9,2100,0
3182.HK,D,20200121,000000,11.52,11.58,11.52,11.52,5400,0
3182.HK,D,20200122,000000,11.76,11.76,11.76,11.76,0,0
3182.HK,D,20200123,000000,11.42,11.42,11.42,11.42,0,0
3182.HK,D,20200124,000000,11.42,11.42,11.42,11.42,0,0
3182.HK,D,20200129,000000,11.16,11.2,11.16,11.16,2500,0
3182.HK,D,20200130,000000,11.12,11.12,10.74,10.74,2400,0
3182.HK,D,20200131,000000,10.74,10.74,10.74,10.74,0,0
3182.HK,D,20200203,000000,10.82,10.88,10.82,10.82,2500,0
3182.HK,D,20200204,000000,11.2,11.2,11.2,11.2,0,0
3182.HK,D,20200205,000000,11.24,11.24,11.24,11.24,0,0
3182.HK,D,20200206,000000,11.44,11.44,11.44,11.44,0,0
3182.HK,D,20200207,000000,11.44,11.44,11.44,11.44,0,0
3182.HK,D,20200210,000000,11.36,11.36,11.36,11.36,0,0
3182.HK,D,20200211,000000,11.5,11.5,11.5,11.5,0,0
3182.HK,D,20200212,000000,11.68,11.68,11.68,11.68,0,0
3182.HK,D,20200213,000000,11.7,11.7,11.7,11.7,5000,0
3182.HK,D,20200214,000000,11.72,11.72,11.72,11.72,100,0
3182.HK,D,20200217,000000,11.88,11.88,11.88,11.88,0,0
3182.HK,D,20200218,000000,11.74,11.74,11.74,11.74,0,0
3182.HK,D,20200219,000000,11.74,11.74,11.74,11.74,0,0
3182.HK,D,20200220,000000,11.88,11.88,11.88,11.88,0,0
3182.HK,D,20200221,000000,11.72,11.72,11.72,11.72,0,0
3182.HK,D,20200224,000000,11.38,11.38,11.38,11.38,0,0
3182.HK,D,20200225,000000,11.54,11.54,11.54,11.54,0,0
3182.HK,D,20200226,000000,11.42,11.42,11.42,11.42,0,0
3182.HK,D,20200227,000000,11.42,11.42,11.42,11.42,0,0
3182.HK,D,20200228,000000,11,11,11,11,0,0
3182.HK,D,20200302,000000,11.32,11.32,11.32,11.32,0,0
3182.HK,D,20200303,000000,11.34,11.34,11.34,11.34,0,0
3182.HK,D,20200304,000000,11.4,11.4,11.4,11.4,0,0
3182.HK,D,20200305,000000,11.6,11.6,11.6,11.6,0,0
3182.HK,D,20200306,000000,11.38,11.38,11.38,11.38,0,0
3182.HK,D,20200309,000000,10.62,10.62,10.62,10.62,0,0
3182.HK,D,20200310,000000,11.04,11.04,11.04,11.04,0,0
3182.HK,D,20200311,000000,10.92,10.92,10.88,10.92,8000,0
3182.HK,D,20200312,000000,10.4,10.4,10.4,10.4,0,0
3182.HK,D,20200313,000000,10.36,10.4,10.26,10.36,12800,0
3182.HK,D,20200316,000000,9.54,9.54,9.54,9.54,0,0
3182.HK,D,20200317,000000,9.68,9.68,9.62,9.68,200,0
3182.HK,D,20200318,000000,9.18,9.24,9.18,9.18,200,0
3182.HK,D,20200319,000000,9.04,9.04,9.04,9.04,0,0
3182.HK,D,20200320,000000,9.34,9.68,9.34,9.68,100,0
3182.HK,D,20200323,000000,9.08,9.12,9.08,9.08,100,0
3182.HK,D,20200324,000000,9.63,9.63,9.63,9.63,0,0
3182.HK,D,20200325,000000,10.14,10.14,10.14,10.14,0,0
3182.HK,D,20200326,000000,9.95,9.95,9.95,9.95,0,0
3182.HK,D,20200327,000000,9.99,9.99,9.99,9.99,0,0
3182.HK,D,20200330,000000,9.8,9.83,9.8,9.83,1000,0
3182.HK,D,20200331,000000,10.02,10.02,10.02,10.02,0,0
3182.HK,D,20200401,000000,9.81,9.81,9.81,9.81,0,0
3182.HK,D,20200402,000000,10.1,10.1,10.1,10.1,0,0
3182.HK,D,20200403,000000,10,10,10,10,0,0
3182.HK,D,20200406,000000,10.22,10.22,10.22,10.22,0,0
3182.HK,D,20200407,000000,10.5,10.5,10.48,10.5,1000,0
3182.HK,D,20200408,000000,10.34,10.34,10.28,10.28,8500,0
3182.HK,D,20200409,000000,10.4,10.44,10.3,10.44,3900,0
3182.HK,D,20200414,000000,10.56,10.6,10.5,10.58,9200,0
3182.HK,D,20200415,000000,10.72,10.78,10.58,10.58,15400,0
3182.HK,D,20200416,000000,10.7,10.74,10.66,10.74,1000,0
3182.HK,D,20200417,000000,11.1,11.12,10.98,10.98,12200,0
3182.HK,D,20200420,000000,10.9,10.92,10.82,10.92,5800,0
3182.HK,D,20200421,000000,11,11,10.7,10.74,10200,0
3182.HK,D,20200422,000000,10.76,10.92,10.74,10.92,5000,0
3182.HK,D,20200423,000000,11.02,11.04,10.94,10.94,5400,0
3182.HK,D,20200424,000000,10.76,10.82,10.74,10.78,4200,0
