<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83146.HK,D,20250324,000000,706.4,706.4,706.4,706.4,0,0
83146.HK,D,20250325,000000,700.4,700.4,700.4,700.4,0,0
83146.HK,D,20250326,000000,699.6,699.6,699.6,699.6,0,0
83146.HK,D,20250327,000000,694.5,694.5,694.5,694.5,0,0
83146.HK,D,20250328,000000,696.8,696.8,696.8,696.8,0,0
83146.HK,D,20250331,000000,706.25,706.25,706.25,706.25,0,0
83146.HK,D,20250401,000000,713,713,713,713,0,0
83146.HK,D,20250402,000000,715.2,715.2,715.2,715.2,0,0
83146.HK,D,20250403,000000,727.35,727.35,727.35,727.35,0,0
83146.HK,D,20250407,000000,735.2,735.2,735.2,735.2,0,0
83146.HK,D,20250408,000000,715.3,715.3,715.3,715.3,0,0
83146.HK,D,20250409,000000,695.8,695.8,695.8,695.8,0,0
83146.HK,D,20250410,000000,706.2,706.2,706.2,706.2,80,0
83146.HK,D,20250411,000000,682.5,682.5,682.5,682.5,0,0
83146.HK,D,20250414,000000,682.5,682.5,682.5,682.5,0,0
83146.HK,D,20250415,000000,688.7,688.7,688.7,688.7,0,0
83146.HK,D,20250416,000000,693.9,693.9,693.9,693.9,0,0
83146.HK,D,20250417,000000,693.9,693.9,693.9,693.9,0,0
