<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2849.HK,D,20220601,000000,51.58,51.58,50.88,51,2450,0
2849.HK,D,20220602,000000,49.92,50.2,49.92,50.2,600,0
2849.HK,D,20220606,000000,50.92,50.92,50.62,50.92,600,0
2849.HK,D,20220607,000000,50.82,50.82,50.82,50.82,650,0
2849.HK,D,20220608,000000,51,51.34,50.9,50.9,5809,0
2849.HK,D,20220609,000000,50.88,50.92,50.56,50.88,1400,0
2849.HK,D,20220610,000000,49.24,49.54,49.2,49.24,1650,0
2849.HK,D,20220613,000000,49,49,46.22,46.24,21300,0
2849.HK,D,20220614,000000,46,46,45.22,45.68,5900,0
2849.HK,D,20220615,000000,45.66,45.78,45.4,45.66,1500,0
2849.HK,D,20220616,000000,45.7,46.56,45.22,45.22,400,0
2849.HK,D,20220617,000000,45,45,43.9,44.38,3050,0
2849.HK,D,20220620,000000,44.38,44.98,44.38,44.98,150,0
2849.HK,D,20220621,000000,45.64,45.64,45.36,45.64,300,0
2849.HK,D,20220622,000000,45.5,45.5,44.78,44.78,20,0
2849.HK,D,20220623,000000,45.6,45.6,45.1,45.1,8600,0
2849.HK,D,20220624,000000,45.72,45.84,45.72,45.8,2000,0
2849.HK,D,20220627,000000,46.66,47.58,46.66,47.58,7400,0
2849.HK,D,20220628,000000,46.88,47.24,46.88,47.24,200,0
2849.HK,D,20220629,000000,45.78,45.96,45.78,45.78,100,0
2849.HK,D,20220630,000000,43.92,44.82,43.92,43.92,3900,0
2849.HK,D,20220704,000000,43.94,43.98,43.52,43.56,1600,0
2849.HK,D,20220705,000000,44.06,44.2,44.06,44.06,1050,0
2849.HK,D,20220706,000000,43.86,43.86,43.44,43.82,13800,0
2849.HK,D,20220707,000000,43.38,43.94,43.38,43.94,450,0
2849.HK,D,20220708,000000,45.46,45.48,45.44,45.46,1510,0
2849.HK,D,20220711,000000,45.16,45.16,45.16,45.16,6000,0
2849.HK,D,20220712,000000,43.64,43.64,43.6,43.6,1000,0
2849.HK,D,20220713,000000,44.52,44.6,44.48,44.48,600,0
2849.HK,D,20220714,000000,44.1,44.18,44.1,44.18,600,0
2849.HK,D,20220715,000000,44.22,44.24,44.22,44.22,200,0
2849.HK,D,20220718,000000,44.9,45.54,44.9,45.54,2050,0
2849.HK,D,20220719,000000,45.14,45.14,45.14,45.14,1500,0
2849.HK,D,20220720,000000,46.96,46.96,46.9,46.9,350,0
2849.HK,D,20220721,000000,47.06,47.06,47.06,47.06,0,0
2849.HK,D,20220722,000000,47.66,47.94,47.64,47.8,7220,0
2849.HK,D,20220725,000000,47.14,47.14,47.14,47.14,0,0
2849.HK,D,20220726,000000,47.1,47.1,47.1,47.1,100,0
2849.HK,D,20220727,000000,46.64,46.64,46.5,46.62,4250,0
2849.HK,D,20220728,000000,47.78,47.78,47.78,47.78,250,0
2849.HK,D,20220729,000000,48.88,49.2,48.88,48.88,8350,0
2849.HK,D,20220801,000000,49,49.82,49,49.68,61950,0
2849.HK,D,20220802,000000,49.46,49.72,49.46,49.46,8350,0
2849.HK,D,20220803,000000,49.8,50.4,49.8,50.32,13950,0
2849.HK,D,20220804,000000,50.76,50.94,50.18,50.94,22350,0
2849.HK,D,20220805,000000,51,51.3,51,51.3,3159,0
2849.HK,D,20220808,000000,50.8,51.14,50.8,51.14,500,0
2849.HK,D,20220809,000000,51.14,51.14,51.14,51.14,0,0
2849.HK,D,20220810,000000,49.94,49.94,49.52,49.56,1900,0
2849.HK,D,20220811,000000,51.96,52.44,51.96,52.44,2300,0
2849.HK,D,20220812,000000,52.44,52.44,52.44,52.44,0,0
2849.HK,D,20220815,000000,53.12,53.16,52.88,52.88,2200,0
2849.HK,D,20220816,000000,53.28,53.28,53.12,53.14,600,0
2849.HK,D,20220817,000000,52.66,53.1,52.66,52.66,1500,0
2849.HK,D,20220818,000000,51.92,51.92,51.92,51.92,0,0
2849.HK,D,20220819,000000,51.92,51.96,51.92,51.92,587,0
2849.HK,D,20220822,000000,50.12,50.12,50.12,50.12,1300,0
2849.HK,D,20220823,000000,50.3,50.3,49,49.14,7000,0
2849.HK,D,20220824,000000,49.32,49.32,49.32,49.32,300,0
2849.HK,D,20220825,000000,50.3,51,50.3,50.7,4350,0
2849.HK,D,20220826,000000,51.2,51.2,51.2,51.2,500,0
2849.HK,D,20220829,000000,51,51,49.28,49.28,200,0
2849.HK,D,20220830,000000,49.66,49.66,49.66,49.66,0,0
2849.HK,D,20220831,000000,49.22,49.22,49.22,49.22,0,0
2849.HK,D,20220901,000000,48,48,47.9,47.9,2200,0
2849.HK,D,20220902,000000,47.42,47.42,47.42,47.42,0,0
2849.HK,D,20220905,000000,46.46,46.46,46.46,46.46,500,0
2849.HK,D,20220906,000000,47.04,47.04,46.92,47.04,200,0
2849.HK,D,20220907,000000,46.28,46.34,46.28,46.34,81,0
2849.HK,D,20220908,000000,47.7,47.7,47.7,47.7,200,0
2849.HK,D,20220909,000000,48.6,48.6,48.36,48.6,250,0
2849.HK,D,20220913,000000,49,50.2,49,50.2,700,0
2849.HK,D,20220914,000000,47.92,48.06,47.92,48.06,2200,0
2849.HK,D,20220915,000000,48.26,48.26,48.26,48.26,0,0
2849.HK,D,20220916,000000,47.4,47.4,47.4,47.4,0,0
2849.HK,D,20220919,000000,46.98,46.98,46.98,46.98,0,0
2849.HK,D,20220920,000000,48,48,48,48,50,0
2849.HK,D,20220921,000000,47,47,46.94,46.94,200,0
2849.HK,D,20220922,000000,45.8,46.04,45.52,46.04,3352,0
2849.HK,D,20220923,000000,44.86,45,44.86,44.86,6050,0
2849.HK,D,20220926,000000,43.3,43.54,42.58,43.3,1350,0
2849.HK,D,20220927,000000,43.3,43.3,43.3,43.3,0,0
2849.HK,D,20220928,000000,42.44,42.44,42.3,42.44,1000,0
2849.HK,D,20220929,000000,42.64,42.64,42.64,42.64,0,0
2849.HK,D,20220930,000000,42.26,42.26,41.96,42.26,200,0
2849.HK,D,20221003,000000,41.16,41.62,41.16,41.62,950,0
2849.HK,D,20221005,000000,44.22,44.28,44.22,44.28,15400,0
2849.HK,D,20221006,000000,44.42,44.42,44.42,44.42,450,0
2849.HK,D,20221007,000000,43.76,43.76,43.76,43.76,0,0
2849.HK,D,20221010,000000,43.76,43.76,42.08,42.08,5161,0
2849.HK,D,20221011,000000,41.28,41.28,41.28,41.28,0,0
2849.HK,D,20221012,000000,41.02,41.24,40.64,41.1,31150,0
2849.HK,D,20221013,000000,40.56,40.58,40.56,40.56,50,0
2849.HK,D,20221014,000000,41.5,41.5,41.5,41.5,50,0
2849.HK,D,20221017,000000,40.66,40.66,40.66,40.66,0,0
2849.HK,D,20221018,000000,41.98,41.98,41.98,41.98,0,0
2849.HK,D,20221019,000000,41.78,41.78,41.78,41.78,1000,0
2849.HK,D,20221020,000000,41.32,41.32,41.32,41.32,0,0
2849.HK,D,20221021,000000,41.18,41.18,41.18,41.18,0,0
2849.HK,D,20221024,000000,42.76,42.76,42.16,42.16,1822,0
2849.HK,D,20221025,000000,42.16,42.86,42.16,42.82,25700,0
2849.HK,D,20221026,000000,43.22,43.54,43.22,43.54,400,0
2849.HK,D,20221027,000000,43.86,43.86,43.66,43.72,300,0
2849.HK,D,20221028,000000,42.5,43.16,42.5,42.5,1350,0
2849.HK,D,20221031,000000,43.66,43.66,43.66,43.66,0,0
2849.HK,D,20221101,000000,44.28,44.28,44.28,44.28,0,0
2849.HK,D,20221102,000000,44.24,44.38,44.24,44.38,850,0
2849.HK,D,20221103,000000,42.22,42.52,42.16,42.22,2250,0
2849.HK,D,20221104,000000,42.96,43,42.8,42.96,300,0
2849.HK,D,20221107,000000,43.98,43.98,43.58,43.58,11,0
2849.HK,D,20221108,000000,44.04,44.04,44.04,44.04,0,0
2849.HK,D,20221109,000000,44.4,44.4,44.4,44.4,0,0
2849.HK,D,20221110,000000,43.08,43.14,43.08,43.14,100,0
2849.HK,D,20221111,000000,46.22,47.2,46.22,46.88,10750,0
2849.HK,D,20221114,000000,47.84,47.84,47.4,47.4,350,0
2849.HK,D,20221115,000000,47.34,47.7,47.34,47.7,800,0
2849.HK,D,20221116,000000,47.5,47.5,47.48,47.5,100,0
2849.HK,D,20221117,000000,46.52,46.52,46.52,46.52,0,0
2849.HK,D,20221118,000000,45.94,45.94,45.94,45.94,0,0
2849.HK,D,20221121,000000,45.88,45.88,45.78,45.78,10,0
2849.HK,D,20221122,000000,45.58,45.58,45.58,45.58,0,0
2849.HK,D,20221123,000000,45.9,45.9,45.9,45.9,0,0
2849.HK,D,20221124,000000,46.76,46.76,46.62,46.68,2500,0
2849.HK,D,20221125,000000,46.58,46.58,46.58,46.58,0,0
2849.HK,D,20221128,000000,45.2,45.32,45.2,45.32,450,0
2849.HK,D,20221129,000000,45.28,45.28,45.28,45.28,0,0
2849.HK,D,20221130,000000,45.08,45.2,44.94,45.08,600,0
2849.HK,D,20221201,000000,46.86,46.86,46.86,46.86,0,0
2849.HK,D,20221202,000000,46.84,46.84,46.84,46.84,0,0
2849.HK,D,20221205,000000,46.86,46.86,46.78,46.78,300,0
2849.HK,D,20221206,000000,45.68,45.68,45.66,45.68,300,0
2849.HK,D,20221207,000000,45.38,45.38,44.96,44.96,620,0
2849.HK,D,20221208,000000,44.94,44.94,44.94,44.94,0,0
2849.HK,D,20221209,000000,45.16,45.16,45.14,45.16,250,0
2849.HK,D,20221212,000000,44.6,44.6,44.6,44.6,0,0
2849.HK,D,20221213,000000,44.78,44.78,44.78,44.78,0,0
2849.HK,D,20221214,000000,45.36,45.36,45.36,45.36,0,0
2849.HK,D,20221215,000000,44.72,44.72,44.72,44.72,0,0
2849.HK,D,20221216,000000,43.9,43.9,43.58,43.58,400,0
2849.HK,D,20221219,000000,43.16,43.16,43.16,43.16,0,0
2849.HK,D,20221220,000000,42,42.04,41.6,41.6,5450,0
2849.HK,D,20221221,000000,42.3,42.3,41.96,41.96,33,0
2849.HK,D,20221222,000000,42.54,42.54,42.54,42.54,100,0
2849.HK,D,20221223,000000,41.42,41.42,41.42,41.42,0,0
2849.HK,D,20221228,000000,40.58,40.62,40.56,40.62,2100,0
2849.HK,D,20221229,000000,40,40,40,40,550,0
2849.HK,D,20221230,000000,40.76,40.76,40.76,40.76,300,0
2849.HK,D,20230103,000000,41.1,41.26,41.1,41.26,500,0
2849.HK,D,20230104,000000,40.9,41.32,40.9,41.32,600,0
2849.HK,D,20230105,000000,41.54,41.54,41.54,41.54,0,0
2849.HK,D,20230106,000000,41.54,41.58,41.54,41.58,50,0
2849.HK,D,20230109,000000,43.02,43.02,42.66,42.66,11,0
2849.HK,D,20230110,000000,43.5,43.5,43.14,43.14,20250,0
2849.HK,D,20230111,000000,44.04,44.1,44.04,44.04,20100,0
2849.HK,D,20230112,000000,44.86,44.86,44.86,44.86,0,0
2849.HK,D,20230113,000000,45.46,45.46,45.46,45.46,0,0
2849.HK,D,20230116,000000,45.66,45.8,45.48,45.8,3050,0
2849.HK,D,20230117,000000,45.68,45.68,45.66,45.68,200,0
2849.HK,D,20230118,000000,45.8,45.92,45.8,45.9,16800,0
2849.HK,D,20230119,000000,45.4,45.4,45.4,45.4,400,0
2849.HK,D,20230120,000000,45.16,45.36,45.16,45.36,200,0
2849.HK,D,20230126,000000,47.8,48.04,47.66,48.04,2020,0
2849.HK,D,20230127,000000,48.04,48.04,48.04,48.04,0,0
2849.HK,D,20230130,000000,48.06,48.66,48.06,48.66,400,0
2849.HK,D,20230131,000000,47.5,47.62,47.46,47.62,400,0
2849.HK,D,20230201,000000,48.64,48.74,48.58,48.74,350,0
2849.HK,D,20230202,000000,50.06,50.06,50.06,50.06,50,0
2849.HK,D,20230203,000000,50.62,50.62,50.5,50.5,1050,0
2849.HK,D,20230206,000000,50.1,50.1,49.9,49.9,1800,0
2849.HK,D,20230207,000000,50.2,50.2,49.92,49.92,9,0
2849.HK,D,20230208,000000,50.46,50.46,50.46,50.46,400,0
2849.HK,D,20230209,000000,50.18,50.18,50.18,50.18,0,0
2849.HK,D,20230210,000000,49.3,49.3,49.3,49.3,600,0
2849.HK,D,20230213,000000,48.4,48.58,48.4,48.58,2000,0
2849.HK,D,20230214,000000,49.08,49.08,49.08,49.08,0,0
2849.HK,D,20230215,000000,49.2,49.2,49.2,49.2,0,0
2849.HK,D,20230216,000000,50.68,50.68,50.54,50.54,1000,0
2849.HK,D,20230217,000000,49.6,49.6,49.6,49.6,0,0
2849.HK,D,20230220,000000,49.36,49.36,49.36,49.36,0,0
2849.HK,D,20230221,000000,49.04,49.04,48.94,48.94,300,0
2849.HK,D,20230222,000000,47.98,47.98,47.98,47.98,0,0
2849.HK,D,20230223,000000,47.98,47.98,47.98,47.98,0,0
2849.HK,D,20230224,000000,47.98,47.98,47.98,47.98,0,0
2849.HK,D,20230227,000000,47.66,47.66,47.66,47.66,0,0
2849.HK,D,20230228,000000,47.96,47.96,47.8,47.8,100,0
2849.HK,D,20230301,000000,48.4,48.4,48.4,48.4,0,0
2849.HK,D,20230302,000000,47.96,47.96,47.96,47.96,0,0
2849.HK,D,20230303,000000,48,48,48,48,0,0
2849.HK,D,20230306,000000,49.52,49.56,49.5,49.52,100,0
2849.HK,D,20230307,000000,49.44,49.44,49.34,49.34,20,0
2849.HK,D,20230308,000000,48.08,48.08,48.08,48.08,0,0
2849.HK,D,20230309,000000,48.12,48.12,48.12,48.12,0,0
2849.HK,D,20230310,000000,46.9,46.9,46.9,46.9,0,0
2849.HK,D,20230313,000000,46.6,46.74,46.6,46.74,200,0
2849.HK,D,20230314,000000,45.94,45.94,45.94,45.94,0,0
2849.HK,D,20230315,000000,46.42,46.42,46.42,46.42,400,0
2849.HK,D,20230316,000000,45.8,45.8,45.8,45.8,0,0
2849.HK,D,20230317,000000,46.16,46.3,46.16,46.3,3600,0
2849.HK,D,20230320,000000,45.78,45.78,45.58,45.58,100,0
2849.HK,D,20230321,000000,45.9,46.02,45.9,46.02,1060,0
2849.HK,D,20230322,000000,46.96,46.96,46.7,46.7,1400,0
2849.HK,D,20230323,000000,46.76,46.76,46.76,46.76,0,0
2849.HK,D,20230324,000000,46.9,46.9,46.9,46.9,0,0
2849.HK,D,20230327,000000,46.46,46.46,46.12,46.12,150,0
2849.HK,D,20230328,000000,46.54,46.6,46.54,46.54,200,0
2849.HK,D,20230329,000000,44,46.94,44,46.94,28,0
2849.HK,D,20230330,000000,47.76,47.76,47.76,47.76,0,0
2849.HK,D,20230331,000000,47.96,47.96,47.96,47.96,0,0
2849.HK,D,20230403,000000,48.52,48.52,48.52,48.52,0,0
2849.HK,D,20230404,000000,48.52,48.52,48.52,48.52,0,0
2849.HK,D,20230406,000000,46.86,46.86,46.86,46.86,0,0
2849.HK,D,20230411,000000,47.2,47.24,47.2,47.24,400,0
2849.HK,D,20230412,000000,47.38,47.38,47.24,47.24,20,0
2849.HK,D,20230413,000000,47.08,47.08,47.08,47.08,0,0
2849.HK,D,20230414,000000,47.3,47.3,47.3,47.3,0,0
2849.HK,D,20230417,000000,47.52,47.52,47.52,47.52,0,0
2849.HK,D,20230418,000000,47.58,47.58,47.56,47.58,200,0
2849.HK,D,20230419,000000,47.58,47.58,47.58,47.58,0,0
2849.HK,D,20230420,000000,46.76,46.76,46.76,46.76,0,0
2849.HK,D,20230421,000000,46.12,46.12,46.12,46.12,0,0
2849.HK,D,20230424,000000,45.84,45.84,45.84,45.84,0,0
2849.HK,D,20230425,000000,45.7,45.7,45.7,45.7,0,0
2849.HK,D,20230426,000000,44.7,44.84,44.7,44.7,100,0
2849.HK,D,20230427,000000,45.02,45.02,45.02,45.02,0,0
2849.HK,D,20230428,000000,45.46,45.46,45.46,45.46,0,0
2849.HK,D,20230502,000000,45.66,45.66,45.66,45.66,0,0
2849.HK,D,20230503,000000,45.64,45.64,45.64,45.64,0,0
2849.HK,D,20230504,000000,45.36,45.36,45.36,45.36,250,0
2849.HK,D,20230505,000000,45.12,45.14,45.12,45.14,400,0
2849.HK,D,20230508,000000,46.32,46.32,46.3,46.3,220,0
2849.HK,D,20230509,000000,46.42,46.42,46.42,46.42,0,0
2849.HK,D,20230510,000000,46.26,46.34,46.26,46.34,700,0
2849.HK,D,20230511,000000,46.66,46.66,46.66,46.66,0,0
2849.HK,D,20230512,000000,46.66,46.66,46.66,46.66,0,0
2849.HK,D,20230515,000000,46.36,46.36,46.32,46.36,150,0
2849.HK,D,20230516,000000,46.66,46.66,46.66,46.66,0,0
2849.HK,D,20230517,000000,46.62,46.62,46.62,46.62,0,0
2849.HK,D,20230518,000000,47.38,47.38,47.38,47.38,0,0
2849.HK,D,20230519,000000,47.84,47.84,47.84,47.84,0,0
2849.HK,D,20230522,000000,47.8,47.8,47.8,47.8,200,0
2849.HK,D,20230523,000000,48.2,48.2,48.2,48.2,0,0
2849.HK,D,20230524,000000,47.84,47.84,47.84,47.84,0,0
2849.HK,D,20230525,000000,47.5,47.5,47.5,47.5,0,0
2849.HK,D,20230529,000000,48.38,48.38,48.38,48.38,0,0
2849.HK,D,20230530,000000,48.8,48.8,48.5,48.8,2150,0
2849.HK,D,20230531,000000,48.72,48.72,48.62,48.62,1050,0
2849.HK,D,20230601,000000,48.22,48.22,48.22,48.22,0,0
2849.HK,D,20230602,000000,48.8,49.54,48.8,49.54,2500,0
2849.HK,D,20230605,000000,49.84,49.84,49.72,49.84,2400,0
2849.HK,D,20230606,000000,49.84,49.84,49.84,49.84,0,0
2849.HK,D,20230607,000000,50,50.98,50,50.78,218,0
2849.HK,D,20230608,000000,50.88,50.88,50.62,50.8,8900,0
2849.HK,D,20230609,000000,51,51.22,51,51.22,600,0
2849.HK,D,20230612,000000,51.52,51.52,51.5,51.52,100,0
2849.HK,D,20230613,000000,51.92,52.5,51.92,52.5,200,0
2849.HK,D,20230614,000000,53.32,53.48,53.32,53.48,1850,0
2849.HK,D,20230615,000000,53.28,53.28,53.22,53.28,1000,0
2849.HK,D,20230616,000000,53.6,53.7,53.58,53.68,4200,0
2849.HK,D,20230619,000000,53.64,53.64,53.64,53.64,0,0
2849.HK,D,20230620,000000,53.42,53.42,53.42,53.42,0,0
2849.HK,D,20230621,000000,53.18,53.18,53.18,53.18,0,0
2849.HK,D,20230623,000000,51.84,51.84,51.84,51.84,0,0
2849.HK,D,20230626,000000,51.66,51.66,51.42,51.42,100,0
2849.HK,D,20230627,000000,51,51.02,50.98,51.02,1600,0
2849.HK,D,20230628,000000,51.76,51.76,51.72,51.76,100,0
2849.HK,D,20230629,000000,52.26,52.26,52.26,52.26,200,0
2849.HK,D,20230630,000000,52.68,52.68,52.68,52.68,0,0
2849.HK,D,20230703,000000,54.18,54.18,54.18,54.18,1000,0
2849.HK,D,20230704,000000,54.42,54.42,54.42,54.42,50,0
2849.HK,D,20230705,000000,53.92,53.92,53.7,53.7,100,0
2849.HK,D,20230706,000000,53.66,53.66,53.22,53.22,800,0
2849.HK,D,20230707,000000,53.04,53.04,52.94,52.94,9,0
2849.HK,D,20230710,000000,53.02,53.02,53.02,53.02,0,0
2849.HK,D,20230711,000000,54.02,54.02,54.02,54.02,0,0
2849.HK,D,20230712,000000,54.5,54.52,54.5,54.52,1050,0
2849.HK,D,20230713,000000,55.46,55.46,55.44,55.46,250,0
2849.HK,D,20230714,000000,55.82,55.9,55.82,55.82,1100,0
2849.HK,D,20230718,000000,55.82,55.82,55.82,55.82,0,0
2849.HK,D,20230719,000000,56.18,56.18,56.18,56.18,0,0
2849.HK,D,20230720,000000,56.16,56.16,56.16,56.16,0,0
2849.HK,D,20230721,000000,55.12,55.12,55.12,55.12,0,0
2849.HK,D,20230724,000000,54.78,54.78,54.78,54.78,0,0
