<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3040.HK,D,20130910,000000,21.8,21.85,21.7,21.85,10000,0
3040.HK,D,20130911,000000,21.95,21.95,21.75,21.8,15000,0
3040.HK,D,20130912,000000,21.85,21.95,21.85,21.85,10000,0
3040.HK,D,20130913,000000,21.75,21.75,21.55,21.75,18900,0
3040.HK,D,20130916,000000,22,22,22,22,2200,0
3040.HK,D,20130917,000000,21.9,21.9,21.8,21.9,15000,0
3040.HK,D,20130918,000000,21.8,21.8,21.8,21.8,0,0
3040.HK,D,20130919,000000,22.05,22.05,21.95,21.95,111000,0
3040.HK,D,20130923,000000,21.95,22.05,21.95,22.05,11500,0
3040.HK,D,20130924,000000,21.95,21.95,21.8,21.85,11500,0
3040.HK,D,20130925,000000,21.9,21.9,21.9,21.9,10500,0
3040.HK,D,20130926,000000,21.75,21.8,21.7,21.75,14000,0
3040.HK,D,20130927,000000,21.8,21.8,21.7,21.8,10700,0
3040.HK,D,20130930,000000,21.6,21.6,21.45,21.45,36800,0
3040.HK,D,20131002,000000,21.45,21.55,21.4,21.4,70000,0
3040.HK,D,20131003,000000,21.75,21.85,21.75,21.85,2500,0
3040.HK,D,20131004,000000,21.85,21.85,21.85,21.85,0,0
3040.HK,D,20131007,000000,21.45,21.7,21.45,21.55,2500,0
3040.HK,D,20131008,000000,21.8,21.8,21.8,21.8,0,0
3040.HK,D,20131009,000000,21.6,21.7,21.6,21.7,5500,0
3040.HK,D,20131010,000000,21.8,21.8,21.5,21.65,4500,0
3040.HK,D,20131011,000000,22,22,21.95,22,21000,0
3040.HK,D,20131015,000000,22.15,22.15,22.1,22.1,13500,0
3040.HK,D,20131016,000000,22.05,22.05,21.9,22,33000,0
3040.HK,D,20131017,000000,22.05,22.05,21.85,21.85,3500,0
3040.HK,D,20131018,000000,22,22,22,22,700,0
3040.HK,D,20131021,000000,22.3,22.3,22.15,22.2,4500,0
3040.HK,D,20131022,000000,22.05,22.05,22.05,22.05,2500,0
3040.HK,D,20131023,000000,22.2,22.2,21.65,21.65,14500,0
3040.HK,D,20131024,000000,21.4,21.4,21.4,21.4,5300,0
3040.HK,D,20131025,000000,21.25,21.25,21.2,21.25,26500,0
3040.HK,D,20131028,000000,21.3,21.3,21.3,21.3,0,0
3040.HK,D,20131029,000000,21.65,21.65,21.55,21.55,4000,0
3040.HK,D,20131030,000000,21.75,21.85,21.75,21.85,2500,0
3040.HK,D,20131031,000000,21.95,21.95,21.85,21.85,5500,0
3040.HK,D,20131101,000000,22,22,21.95,21.95,15000,0
3040.HK,D,20131104,000000,21.95,21.95,21.9,21.95,2500,0
3040.HK,D,20131105,000000,21.8,21.85,21.75,21.8,2200,0
3040.HK,D,20131106,000000,21.75,21.9,21.75,21.75,3500,0
3040.HK,D,20131107,000000,21.6,21.6,21.6,21.6,5600,0
3040.HK,D,20131108,000000,21.45,21.45,21.35,21.4,2300,0
3040.HK,D,20131111,000000,21.35,21.7,21.35,21.7,13300,0
3040.HK,D,20131112,000000,21.7,21.7,21.7,21.7,600,0
3040.HK,D,20131113,000000,21.3,21.3,21.15,21.15,2500,0
3040.HK,D,20131114,000000,21.35,21.4,21.25,21.25,425800,0
3040.HK,D,20131115,000000,21.5,21.75,21.5,21.75,542000,0
3040.HK,D,20131118,000000,22.05,22.55,22.05,22.55,167500,0
3040.HK,D,20131119,000000,22.8,22.8,22.7,22.7,25000,0
3040.HK,D,20131120,000000,22.8,22.8,22.6,22.6,51000,0
3040.HK,D,20131121,000000,22.45,22.6,22.45,22.5,67100,0
3040.HK,D,20131122,000000,22.65,22.75,22.55,22.55,513000,0
3040.HK,D,20131125,000000,22.65,22.7,22.6,22.6,760000,0
3040.HK,D,20131126,000000,22.6,22.6,22.6,22.6,732300,0
3040.HK,D,20131127,000000,22.75,22.75,22.7,22.7,24000,0
3040.HK,D,20131128,000000,23,23,22.7,22.7,69000,0
3040.HK,D,20131129,000000,22.9,23,22.8,22.95,5400,0
3040.HK,D,20131202,000000,23.1,23.25,23.05,23.05,125600,0
3040.HK,D,20131203,000000,22.95,23,22.9,22.95,14800,0
3040.HK,D,20131204,000000,22.8,22.95,22.8,22.85,38700,0
3040.HK,D,20131205,000000,22.85,22.85,22.85,22.85,2300,0
3040.HK,D,20131206,000000,22.75,23,22.75,22.9,27100,0
3040.HK,D,20131209,000000,23,23,22.95,22.95,5000,0
3040.HK,D,20131210,000000,22.95,22.95,22.95,22.95,4000,0
3040.HK,D,20131211,000000,22.5,22.5,22.45,22.5,33000,0
3040.HK,D,20131212,000000,22.3,22.3,22.3,22.3,2000,0
3040.HK,D,20131213,000000,22.1,22.35,22.05,22.35,22000,0
3040.HK,D,20131216,000000,22.15,22.15,22.15,22.15,2000,0
3040.HK,D,20131217,000000,22.2,22.25,22.05,22.05,290800,0
3040.HK,D,20131218,000000,22.15,22.15,22.1,22.1,1000,0
3040.HK,D,20131219,000000,22.35,22.35,21.75,21.8,292700,0
3040.HK,D,20131220,000000,21.8,21.8,21.65,21.65,7800,0
3040.HK,D,20131223,000000,21.85,21.9,21.8,21.8,6600,0
3040.HK,D,20131224,000000,22,22.15,22,22.15,11000,0
3040.HK,D,20131227,000000,22.1,22.2,22.1,22.15,2000,0
3040.HK,D,20131230,000000,22.2,22.25,22.05,22.1,1500,0
3040.HK,D,20131231,000000,22.25,22.3,22.2,22.2,38200,0
3040.HK,D,20140102,000000,22.2,22.2,22.2,22.2,55500,0
3040.HK,D,20140103,000000,21.8,21.8,21.65,21.7,12000,0
3040.HK,D,20140106,000000,21.4,21.45,21.4,21.45,2000,0
3040.HK,D,20140107,000000,21.45,21.45,21.3,21.35,7900,0
3040.HK,D,20140108,000000,21.45,21.6,21.45,21.6,1000,0
3040.HK,D,20140109,000000,21.35,21.35,21.35,21.35,0,0
3040.HK,D,20140110,000000,21.4,21.45,21.3,21.4,5000,0
3040.HK,D,20140113,000000,21.5,21.5,21.35,21.45,11000,0
3040.HK,D,20140114,000000,21.3,21.3,21.25,21.25,17000,0
3040.HK,D,20140115,000000,21.4,21.4,21.3,21.35,1200,0
3040.HK,D,20140116,000000,21.4,21.4,21.4,21.4,2000,0
3040.HK,D,20140117,000000,21.3,21.6,21.25,21.5,32000,0
3040.HK,D,20140120,000000,21.3,21.3,21.3,21.3,100,0
3040.HK,D,20140121,000000,21.5,21.55,21.45,21.45,2000,0
3040.HK,D,20140122,000000,21.55,21.7,21.5,21.65,4000,0
3040.HK,D,20140123,000000,21.7,21.7,21.35,21.35,700,0
3040.HK,D,20140124,000000,21,21,21,21,20300,0
3040.HK,D,20140127,000000,20.35,20.55,20.35,20.55,17800,0
3040.HK,D,20140128,000000,20.5,20.55,20.5,20.5,1253500,0
3040.HK,D,20140129,000000,20.75,20.75,20.75,20.75,0,0
3040.HK,D,20140130,000000,20.75,20.75,20.75,20.75,0,0
3040.HK,D,20140204,000000,20.1,20.1,20.05,20.1,60000,0
3040.HK,D,20140205,000000,20.1,20.1,19.98,19.98,4800,0
3040.HK,D,20140206,000000,20.1,20.15,20.1,20.1,40300,0
3040.HK,D,20140207,000000,20.3,20.3,20.3,20.3,0,0
3040.HK,D,20140210,000000,20.35,20.35,20.3,20.3,30000,0
3040.HK,D,20140211,000000,20.6,20.7,20.6,20.7,16200,0
3040.HK,D,20140212,000000,20.95,21.1,20.95,21.05,212000,0
3040.HK,D,20140213,000000,20.9,20.9,20.9,20.9,0,0
3040.HK,D,20140214,000000,21,21,21,21,0,0
3040.HK,D,20140217,000000,21.3,21.3,21.3,21.3,1000,0
3040.HK,D,20140218,000000,21.3,21.3,21.3,21.3,0,0
3040.HK,D,20140219,000000,21.3,21.3,21.3,21.3,0,0
3040.HK,D,20140220,000000,20.95,20.95,20.95,20.95,1000,0
3040.HK,D,20140221,000000,21.1,21.1,20.95,21,90000,0
3040.HK,D,20140224,000000,20.75,20.75,20.65,20.7,60000,0
3040.HK,D,20140225,000000,20.85,20.9,20.6,20.65,70000,0
3040.HK,D,20140226,000000,20.65,20.9,20.65,20.9,45200,0
3040.HK,D,20140227,000000,20.95,21.2,20.95,21.2,11600,0
3040.HK,D,20140228,000000,21.3,21.3,21.15,21.2,50000,0
3040.HK,D,20140303,000000,20.95,21,20.95,21,11000,0
3040.HK,D,20140304,000000,21,21,21,21,0,0
3040.HK,D,20140305,000000,20.85,20.85,20.85,20.85,200,0
3040.HK,D,20140306,000000,21,21.05,20.9,21.05,19900,0
3040.HK,D,20140307,000000,21.05,21.05,21.05,21.05,0,0
3040.HK,D,20140310,000000,20.55,20.55,20.5,20.55,20000,0
3040.HK,D,20140311,000000,20.6,20.65,20.55,20.55,11000,0
3040.HK,D,20140312,000000,20.35,20.4,20.25,20.3,14000,0
3040.HK,D,20140313,000000,20.45,20.5,20.15,20.15,29000,0
3040.HK,D,20140314,000000,19.94,19.94,19.94,19.94,0,0
3040.HK,D,20140317,000000,19.9,19.9,19.9,19.9,0,0
3040.HK,D,20140318,000000,20,20,20,20,0,0
3040.HK,D,20140319,000000,20,20,20,20,0,0
3040.HK,D,20140320,000000,19.86,19.96,19.62,19.72,35000,0
3040.HK,D,20140321,000000,19.9,19.96,19.9,19.96,1000,0
3040.HK,D,20140324,000000,20.3,20.4,20.3,20.4,10000,0
3040.HK,D,20140325,000000,20.4,20.5,20.35,20.35,33900,0
3040.HK,D,20140326,000000,20.55,20.55,20.55,20.55,5000,0
3040.HK,D,20140327,000000,20.45,20.5,20.45,20.5,15000,0
3040.HK,D,20140328,000000,20.75,20.8,20.75,20.8,2300,0
3040.HK,D,20140331,000000,20.85,20.85,20.85,20.85,0,0
3040.HK,D,20140401,000000,21.05,21.05,21.05,21.05,500,0
3040.HK,D,20140402,000000,21.05,21.05,21.05,21.05,0,0
3040.HK,D,20140403,000000,21.2,21.2,21.2,21.2,500,0
3040.HK,D,20140404,000000,21.05,21.05,21.05,21.05,500,0
3040.HK,D,20140407,000000,21.05,21.05,21.05,21.05,0,0
3040.HK,D,20140408,000000,21.3,21.3,21.3,21.3,0,0
3040.HK,D,20140409,000000,21.45,21.45,21.45,21.45,500,0
3040.HK,D,20140410,000000,21.4,21.8,21.35,21.8,19500,0
3040.HK,D,20140411,000000,21.3,21.45,21.3,21.45,3000,0
3040.HK,D,20140414,000000,21.35,21.35,21.35,21.35,800,0
3040.HK,D,20140415,000000,21.05,21.05,21.05,21.05,500,0
3040.HK,D,20140416,000000,21.05,21.05,21.05,21.05,0,0
3040.HK,D,20140417,000000,21.05,21.05,21.05,21.05,0,0
3040.HK,D,20140422,000000,21.05,21.05,21.05,21.05,0,0
3040.HK,D,20140423,000000,20.85,20.85,20.85,20.85,0,0
3040.HK,D,20140424,000000,20.85,20.85,20.85,20.85,1000,0
3040.HK,D,20140425,000000,20.7,20.7,20.65,20.65,5000,0
3040.HK,D,20140428,000000,20.45,20.45,20.45,20.45,0,0
3040.HK,D,20140429,000000,20.6,20.6,20.6,20.6,0,0
3040.HK,D,20140430,000000,20.35,20.45,20.35,20.45,18500,0
3040.HK,D,20140502,000000,20.45,20.45,20.45,20.45,0,0
3040.HK,D,20140505,000000,20.3,20.45,20.3,20.45,18500,0
3040.HK,D,20140507,000000,20.15,20.15,20.15,20.15,0,0
3040.HK,D,20140508,000000,20.15,20.15,20.15,20.15,0,0
3040.HK,D,20140509,000000,20.25,20.25,20.2,20.2,1500,0
3040.HK,D,20140512,000000,20.45,20.45,20.45,20.45,0,0
3040.HK,D,20140513,000000,20.65,20.65,20.65,20.65,35000,0
3040.HK,D,20140514,000000,20.8,20.8,20.8,20.8,0,0
3040.HK,D,20140515,000000,20.9,20.9,20.9,20.9,0,0
3040.HK,D,20140516,000000,20.85,20.85,20.85,20.85,0,0
3040.HK,D,20140519,000000,20.85,20.85,20.85,20.85,0,0
3040.HK,D,20140520,000000,20.85,20.85,20.85,20.85,0,0
3040.HK,D,20140521,000000,20.9,20.9,20.9,20.9,0,0
3040.HK,D,20140522,000000,21.15,21.15,21.15,21.15,0,0
3040.HK,D,20140523,000000,21.3,21.3,21.2,21.2,102000,0
3040.HK,D,20140526,000000,21.25,21.3,21.25,21.3,1000,0
3040.HK,D,20140527,000000,21.3,21.3,21.3,21.3,0,0
3040.HK,D,20140528,000000,21.35,21.35,21.35,21.35,0,0
3040.HK,D,20140529,000000,21.35,21.35,21.35,21.35,0,0
3040.HK,D,20140530,000000,21.35,21.35,21.35,21.35,0,0
3040.HK,D,20140603,000000,21.55,21.55,21.55,21.55,1000,0
3040.HK,D,20140604,000000,21.5,21.5,21.5,21.5,0,0
3040.HK,D,20140605,000000,21.5,21.5,21.5,21.5,0,0
3040.HK,D,20140606,000000,21.5,21.5,21.5,21.5,0,0
3040.HK,D,20140609,000000,21.55,21.55,21.55,21.55,0,0
3040.HK,D,20140610,000000,21.9,21.9,21.9,21.9,5000,0
3040.HK,D,20140611,000000,21.9,21.9,21.9,21.9,0,0
3040.HK,D,20140612,000000,21.85,21.95,21.85,21.9,54500,0
3040.HK,D,20140613,000000,21.95,22.1,21.95,22.1,25000,0
3040.HK,D,20140616,000000,22,22.2,22,22.1,2500,0
3040.HK,D,20140617,000000,21.95,21.95,21.95,21.95,0,0
3040.HK,D,20140618,000000,21.95,21.95,21.95,21.95,0,0
3040.HK,D,20140619,000000,22.1,22.1,21.85,21.85,38700,0
3040.HK,D,20140620,000000,21.85,21.85,21.85,21.85,0,0
3040.HK,D,20140623,000000,21.95,22,21.5,21.5,12100,0
3040.HK,D,20140624,000000,21.55,21.65,21.5,21.6,12100,0
3040.HK,D,20140625,000000,21.6,21.6,21.5,21.55,40000,0
3040.HK,D,20140626,000000,21.7,21.95,21.6,21.85,12100,0
3040.HK,D,20140627,000000,21.95,21.95,21.8,21.85,25000,0
3040.HK,D,20140630,000000,21.9,21.9,21.9,21.9,0,0
3040.HK,D,20140702,000000,22.2,22.3,22.2,22.3,15000,0
3040.HK,D,20140703,000000,22.45,22.45,22.45,22.45,0,0
3040.HK,D,20140704,000000,22.5,22.5,22.5,22.5,2500,0
3040.HK,D,20140707,000000,22.55,22.55,22.55,22.55,0,0
3040.HK,D,20140708,000000,22.6,22.6,22.6,22.6,0,0
3040.HK,D,20140709,000000,22.3,22.3,22.3,22.3,5000,0
3040.HK,D,20140710,000000,22.45,22.45,22.35,22.4,30000,0
3040.HK,D,20140711,000000,22.35,22.4,22.35,22.4,5000,0
3040.HK,D,20140714,000000,22.45,22.5,22.45,22.5,300,0
3040.HK,D,20140715,000000,22.6,22.6,22.6,22.6,0,0
3040.HK,D,20140716,000000,22.7,22.7,22.7,22.7,0,0
3040.HK,D,20140717,000000,22.7,22.7,22.7,22.7,0,0
3040.HK,D,20140718,000000,22.65,22.65,22.65,22.65,0,0
3040.HK,D,20140721,000000,22.55,22.55,22.4,22.4,35000,0
3040.HK,D,20140722,000000,22.5,22.85,22.5,22.85,58000,0
3040.HK,D,20140723,000000,23.05,23.15,23.05,23.15,42400,0
3040.HK,D,20140724,000000,23.3,23.35,23.25,23.35,177100,0
3040.HK,D,20140725,000000,23.25,23.4,23.25,23.4,1500,0
3040.HK,D,20140728,000000,23.65,23.65,23.65,23.65,2000,0
3040.HK,D,20140729,000000,23.7,23.7,23.7,23.7,0,0
3040.HK,D,20140730,000000,23.8,23.8,23.8,23.8,1500,0
3040.HK,D,20140731,000000,23.7,23.7,23.7,23.7,5000,0
3040.HK,D,20140801,000000,23.55,23.55,23.55,23.55,1000,0
3040.HK,D,20140804,000000,23.6,23.65,23.6,23.65,1000,0
3040.HK,D,20140805,000000,23.65,23.65,23.65,23.65,0,0
3040.HK,D,20140806,000000,23.65,23.65,23.65,23.65,0,0
3040.HK,D,20140807,000000,23.55,23.55,23.55,23.55,0,0
3040.HK,D,20140808,000000,23.5,23.5,23.5,23.5,0,0
3040.HK,D,20140811,000000,23.7,23.7,23.7,23.7,0,0
3040.HK,D,20140812,000000,23.7,23.75,23.7,23.75,1500,0
3040.HK,D,20140813,000000,24,24,24,24,0,0
3040.HK,D,20140814,000000,24.1,24.1,23.9,23.9,4000,0
3040.HK,D,20140815,000000,24.15,24.15,24.15,24.15,1500,0
3040.HK,D,20140818,000000,24.15,24.15,24.15,24.15,0,0
3040.HK,D,20140819,000000,24.3,24.3,24.25,24.25,400,0
3040.HK,D,20140820,000000,24,24.05,24,24.05,1500,0
3040.HK,D,20140821,000000,24.05,24.05,24.05,24.05,0,0
3040.HK,D,20140822,000000,24.05,24.05,24.05,24.05,0,0
3040.HK,D,20140825,000000,24.05,24.05,24.05,24.05,0,0
3040.HK,D,20140826,000000,24.05,24.05,24.05,24.05,0,0
3040.HK,D,20140827,000000,24.05,24.05,24.05,24.05,0,0
3040.HK,D,20140828,000000,23.85,23.85,23.85,23.85,0,0
3040.HK,D,20140829,000000,23.85,23.85,23.85,23.85,0,0
3040.HK,D,20140901,000000,23.85,23.85,23.85,23.85,0,0
3040.HK,D,20140902,000000,23.85,23.85,23.85,23.85,0,0
3040.HK,D,20140903,000000,24.3,24.45,24.3,24.45,500,0
3040.HK,D,20140904,000000,24.55,24.55,24.55,24.55,0,0
3040.HK,D,20140905,000000,24.55,24.55,24.55,24.55,0,0
3040.HK,D,20140908,000000,24.55,24.55,24.55,24.55,0,0
3040.HK,D,20140910,000000,24.2,24.2,24.15,24.15,2200,0
3040.HK,D,20140911,000000,24.05,24.05,24.05,24.05,1000,0
3040.HK,D,20140912,000000,24,24,24,24,109000,0
3040.HK,D,20140915,000000,23.8,23.8,23.8,23.8,0,0
3040.HK,D,20140916,000000,23.45,23.45,23.45,23.45,0,0
3040.HK,D,20140917,000000,23.65,23.65,23.65,23.65,0,0
3040.HK,D,20140918,000000,23.55,23.55,23.55,23.55,0,0
3040.HK,D,20140919,000000,23.55,23.55,23.55,23.55,0,0
3040.HK,D,20140922,000000,23.1,23.1,23.1,23.1,2000,0
3040.HK,D,20140923,000000,22.95,22.95,22.8,22.95,5000,0
3040.HK,D,20140924,000000,23.1,23.1,23.1,23.1,0,0
3040.HK,D,20140925,000000,23.1,23.1,23.1,23.1,0,0
3040.HK,D,20140926,000000,22.85,22.95,22.85,22.9,30000,0
3040.HK,D,20140929,000000,22.5,22.55,22.35,22.55,30000,0
3040.HK,D,20140930,000000,22.45,22.45,22.45,22.45,0,0
3040.HK,D,20141003,000000,22.45,22.45,22.45,22.45,0,0
3040.HK,D,20141006,000000,22.6,22.6,22.6,22.6,0,0
3040.HK,D,20141007,000000,22.75,22.75,22.75,22.75,0,0
3040.HK,D,20141008,000000,22.55,22.7,22.5,22.65,26700,0
3040.HK,D,20141009,000000,22.8,22.85,22.75,22.75,20000,0
3040.HK,D,20141010,000000,22.45,22.5,22.35,22.35,15000,0
3040.HK,D,20141013,000000,22.3,22.35,22.05,22.35,10900,0
3040.HK,D,20141014,000000,22.35,22.35,22.35,22.35,0,0
3040.HK,D,20141015,000000,22.35,22.35,22.35,22.35,0,0
3040.HK,D,20141016,000000,22.2,22.2,22.2,22.2,0,0
3040.HK,D,20141017,000000,22.35,22.35,22.3,22.3,2600,0
3040.HK,D,20141020,000000,22.3,22.3,22.3,22.3,0,0
3040.HK,D,20141021,000000,22.3,22.3,22.3,22.3,0,0
3040.HK,D,20141022,000000,22.5,22.5,22.5,22.5,0,0
3040.HK,D,20141023,000000,22.5,22.5,22.5,22.5,0,0
3040.HK,D,20141024,000000,22.5,22.5,22.5,22.5,0,0
3040.HK,D,20141027,000000,22.4,22.4,22.4,22.4,0,0
3040.HK,D,20141028,000000,22.65,22.65,22.65,22.65,0,0
3040.HK,D,20141029,000000,22.65,23.05,22.65,23.05,100,0
3040.HK,D,20141030,000000,23.05,23.05,23.05,23.05,100,0
3040.HK,D,20141031,000000,23.25,23.25,23.25,23.25,500,0
3040.HK,D,20141103,000000,23.25,23.25,23.25,23.25,0,0
3040.HK,D,20141104,000000,23.25,23.25,23.25,23.25,0,0
3040.HK,D,20141105,000000,23,23.05,23,23.05,18100,0
3040.HK,D,20141106,000000,22.9,22.9,22.9,22.9,18500,0
3040.HK,D,20141107,000000,22.75,23.2,22.7,22.95,20400,0
3040.HK,D,20141110,000000,22.95,22.95,22.95,22.95,0,0
3040.HK,D,20141111,000000,23.05,23.05,23.05,23.05,0,0
3040.HK,D,20141112,000000,23.2,23.2,23.2,23.2,2000,0
3040.HK,D,20141113,000000,23.25,23.25,23.25,23.25,200,0
3040.HK,D,20141114,000000,23.25,23.25,23.25,23.25,0,0
3040.HK,D,20141117,000000,23.25,23.25,23,23,3000,0
3040.HK,D,20141118,000000,22.75,22.75,22.75,22.75,0,0
3040.HK,D,20141119,000000,22.65,22.65,22.65,22.65,0,0
3040.HK,D,20141120,000000,22.55,22.55,22.5,22.5,10000,0
3040.HK,D,20141121,000000,22.5,22.7,22.5,22.65,10000,0
3040.HK,D,20141124,000000,23.1,23.25,23.1,23.25,10000,0
3040.HK,D,20141125,000000,23.2,23.25,23.15,23.2,10000,0
3040.HK,D,20141126,000000,23.3,23.75,23.2,23.65,45000,0
3040.HK,D,20141127,000000,23.8,23.85,23.45,23.45,20700,0
3040.HK,D,20141128,000000,23.4,23.7,23.35,23.6,16800,0
3040.HK,D,20141201,000000,23.1,23.2,22.8,22.85,10000,0
3040.HK,D,20141202,000000,22.85,23.3,22.8,23.2,10000,0
3040.HK,D,20141203,000000,23.5,23.5,22.95,23,10000,0
3040.HK,D,20141204,000000,23.55,23.55,23.55,23.55,0,0
3040.HK,D,20141205,000000,23.75,23.75,23.75,23.75,6000,0
3040.HK,D,20141208,000000,23.9,23.9,23.9,23.9,0,0
3040.HK,D,20141209,000000,23.8,23.85,23.3,23.3,19000,0
3040.HK,D,20141210,000000,23.3,23.3,23.3,23.3,3000,0
3040.HK,D,20141211,000000,23.2,23.2,23.2,23.2,0,0
3040.HK,D,20141212,000000,23.2,23.2,23.2,23.2,0,0
3040.HK,D,20141215,000000,22.8,22.8,22.8,22.8,4000,0
3040.HK,D,20141216,000000,22.65,22.65,22.55,22.65,4000,0
3040.HK,D,20141217,000000,22.6,22.6,22.45,22.6,4000,0
3040.HK,D,20141218,000000,22.9,23.1,22.85,22.85,22000,0
3040.HK,D,20141219,000000,23.2,23.3,23.05,23.2,57900,0
3040.HK,D,20141222,000000,23.6,23.6,23.5,23.6,2000,0
3040.HK,D,20141223,000000,23.5,23.5,23.45,23.45,2500,0
3040.HK,D,20141224,000000,23.4,23.5,23.4,23.4,2000,0
3040.HK,D,20141229,000000,23.75,23.75,23.75,23.75,0,0
3040.HK,D,20141230,000000,23.7,23.7,23.7,23.7,0,0
3040.HK,D,20141231,000000,23.85,23.9,23.85,23.9,3000,0
3040.HK,D,20150102,000000,24.3,24.3,24.3,24.3,1200,0
3040.HK,D,20150105,000000,24.45,24.45,24.3,24.3,2000,0
3040.HK,D,20150106,000000,24.15,24.15,24.15,24.15,0,0
3040.HK,D,20150107,000000,24.15,24.2,24.15,24.2,100,0
3040.HK,D,20150108,000000,24.35,24.35,24.35,24.35,1000,0
3040.HK,D,20150109,000000,24.9,24.9,24.75,24.75,2100,0
3040.HK,D,20150112,000000,24.55,24.55,24.55,24.55,0,0
3040.HK,D,20150113,000000,24.55,24.55,24.55,24.55,0,0
3040.HK,D,20150114,000000,24.55,24.55,24.55,24.55,0,0
3040.HK,D,20150115,000000,24.65,24.65,24.65,24.65,0,0
3040.HK,D,20150116,000000,24.6,24.6,24.6,24.6,0,0
