<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3165.HK,D,20160505,000000,8.2795,8.2795,8.2603,8.2603,25073,0
3165.HK,D,20160506,000000,8.2509,8.2509,8.2509,8.2509,1046,0
3165.HK,D,20160509,000000,8.2603,8.2603,8.2603,8.2603,0,0
3165.HK,D,20160510,000000,8.3848,8.404,8.3753,8.3848,51193,0
3165.HK,D,20160511,000000,8.471,8.5188,8.471,8.4804,2298,0
3165.HK,D,20160512,000000,8.3753,8.3753,8.3657,8.3753,2088,0
3165.HK,D,20160513,000000,8.3561,8.3561,8.3561,8.3561,1672,0
3165.HK,D,20160516,000000,8.3848,8.3848,8.3848,8.3848,21940,0
3165.HK,D,20160517,000000,8.471,8.471,8.4613,8.4613,2088,0
3165.HK,D,20160518,000000,8.3657,8.4135,8.3657,8.4135,20896,0
3165.HK,D,20160519,000000,8.3848,8.4326,8.3848,8.3943,59551,0
3165.HK,D,20160520,000000,8.4135,8.4135,8.3369,8.4135,23611,0
3165.HK,D,20160523,000000,8.4326,8.4326,8.423,8.423,21940,0
3165.HK,D,20160524,000000,8.4326,8.4326,8.4326,8.4326,0,0
3165.HK,D,20160525,000000,8.6623,8.6623,8.6241,8.6433,4180,0
3165.HK,D,20160526,000000,8.6049,8.6146,8.6049,8.6146,34477,0
3165.HK,D,20160527,000000,8.5954,8.5954,8.5954,8.5954,0,0
3165.HK,D,20160530,000000,8.6433,8.6433,8.6433,8.6433,12538,0
3165.HK,D,20160531,000000,8.6433,8.6718,8.6433,8.6718,55214,0
3165.HK,D,20160601,000000,8.6528,8.6528,8.6528,8.6528,2193981,0
3165.HK,D,20160602,000000,8.5667,8.5667,8.5571,8.5667,19851,0
3165.HK,D,20160603,000000,8.6146,8.6528,8.6146,8.6528,3762,0
3165.HK,D,20160606,000000,8.5954,8.5954,8.5954,8.5954,2088,0
3165.HK,D,20160607,000000,8.6337,8.6337,8.6337,8.6337,1046,0
3165.HK,D,20160608,000000,8.6337,8.6623,8.6337,8.6623,77311,0
3165.HK,D,20160610,000000,8.5571,8.6049,8.5379,8.5379,90057,0
3165.HK,D,20160613,000000,8.6146,8.6146,8.3753,8.3753,418,0
3165.HK,D,20160614,000000,8.1839,8.1839,8.1647,8.1647,25283,0
3165.HK,D,20160615,000000,8.1647,8.1647,8.1647,8.1647,210,0
3165.HK,D,20160616,000000,8.1647,8.1647,8.1647,8.1647,0,0
3165.HK,D,20160617,000000,8.2317,8.2412,8.1647,8.2317,46595,0
3165.HK,D,20160620,000000,8.2988,8.3178,8.2125,8.2317,105522,0
3165.HK,D,20160621,000000,8.404,8.4423,8.3464,8.4423,73968,0
3165.HK,D,20160622,000000,8.4423,8.4423,8.3943,8.3943,67909,0
3165.HK,D,20160623,000000,8.404,8.404,8.404,8.404,0,0
3165.HK,D,20160624,000000,8.3943,8.3943,7.9924,8.2029,38237,0
3165.HK,D,20160627,000000,7.8009,8.3657,7.8009,8.289,50357,0
3165.HK,D,20160628,000000,7.9924,8.1839,7.9924,8.1743,1419400,0
3165.HK,D,20160629,000000,8.4135,8.4135,8.4135,8.4135,0,0
3165.HK,D,20160630,000000,8.5285,8.5571,8.5188,8.5285,163426,0
3165.HK,D,20160704,000000,8.6814,8.6814,8.6814,8.6814,0,0
3165.HK,D,20160705,000000,8.6718,8.6718,8.6718,8.6718,313427,0
3165.HK,D,20160706,000000,8.5188,8.5858,8.5092,8.5858,145221,0
3165.HK,D,20160707,000000,8.5379,8.5475,8.5379,8.5379,90894,0
3165.HK,D,20160708,000000,8.6337,8.6337,8.6241,8.6241,37611,0
3165.HK,D,20160711,000000,8.7198,8.7388,8.7198,8.7198,65820,0
3165.HK,D,20160712,000000,8.8347,8.8633,8.7867,8.8347,88804,0
3165.HK,D,20160713,000000,8.8921,8.8921,8.7771,8.8921,37611,0
3165.HK,D,20160714,000000,8.825,8.825,8.7867,8.7963,1254,0
3165.HK,D,20160715,000000,8.8059,8.825,8.7963,8.8059,153996,0
3165.HK,D,20160718,000000,8.8059,8.8059,8.8059,8.8059,0,0
3165.HK,D,20160719,000000,8.8153,8.8153,8.8153,8.8153,0,0
3165.HK,D,20160720,000000,8.8633,8.8633,8.8442,8.8633,222533,0
3165.HK,D,20160721,000000,8.9208,8.9494,8.9208,8.9494,34894,0
3165.HK,D,20160722,000000,8.8824,8.8824,8.8442,8.8824,52446,0
3165.HK,D,20160725,000000,8.9302,8.9302,8.9302,8.9302,0,0
3165.HK,D,20160726,000000,8.9208,8.9208,8.9208,8.9208,31082,0
3165.HK,D,20160727,000000,9.0164,9.0164,9.0068,9.0068,1046,0
3165.HK,D,20160728,000000,8.9782,8.9782,8.9782,8.9782,41790,0
3165.HK,D,20160729,000000,8.9877,8.9877,8.9782,8.9877,41790,0
3165.HK,D,20160801,000000,9.0357,9.0547,9.0357,9.0357,128922,0
3165.HK,D,20160803,000000,8.9208,8.9208,8.9208,8.9208,10865,0
3165.HK,D,20160804,000000,8.9399,8.9591,8.9112,8.9208,152533,0
3165.HK,D,20160805,000000,8.9399,8.9494,8.9399,8.9494,63730,0
3165.HK,D,20160808,000000,9.0068,9.0068,8.9973,9.0068,41790,0
3165.HK,D,20160809,000000,8.9877,8.9877,8.9877,8.9877,0,0
3165.HK,D,20160810,000000,8.9973,8.9973,8.9973,8.9973,0,0
3165.HK,D,20160811,000000,9.0164,9.0357,9.0164,9.0357,74177,0
3165.HK,D,20160812,000000,9.0643,9.0643,9.0643,9.0643,0,0
3165.HK,D,20160815,000000,9.1026,9.1026,9.1026,9.1026,0,0
3165.HK,D,20160816,000000,9.0643,9.0643,9.0643,9.0643,0,0
3165.HK,D,20160817,000000,9.0357,9.0357,9.0357,9.0357,0,0
3165.HK,D,20160818,000000,9.0357,9.0357,9.0357,9.0357,0,0
3165.HK,D,20160819,000000,9.0068,9.0068,9.0068,9.0068,0,0
3165.HK,D,20160822,000000,9.0357,9.0357,9.0357,9.0357,0,0
3165.HK,D,20160823,000000,9.0452,9.0452,9.0452,9.0452,0,0
3165.HK,D,20160824,000000,9.0547,9.0547,9.0547,9.0547,20896,0
3165.HK,D,20160825,000000,9.0547,9.0547,9.0547,9.0547,0,0
3165.HK,D,20160826,000000,8.9782,8.9782,8.9782,8.9782,0,0
3165.HK,D,20160829,000000,8.9782,8.9782,8.9782,8.9782,0,0
3165.HK,D,20160830,000000,9.0068,9.0738,9.0068,9.0738,83206,0
3165.HK,D,20160831,000000,9.0357,9.0357,9.0357,9.0357,20896,0
3165.HK,D,20160901,000000,9.0261,9.0261,9.0261,9.0261,0,0
3165.HK,D,20160902,000000,9.0068,9.0068,9.0068,9.0068,0,0
3165.HK,D,20160905,000000,9.0738,9.0738,9.0738,9.0738,0,0
3165.HK,D,20160906,000000,9.1217,9.1217,9.1123,9.1217,39192,0
3165.HK,D,20160907,000000,9.1217,9.1217,9.1217,9.1217,0,0
3165.HK,D,20160908,000000,9.0834,9.093,9.0738,9.0834,278950,0
3165.HK,D,20160909,000000,9.0261,9.0261,9.0261,9.0261,3135,0
3165.HK,D,20160912,000000,8.8442,8.9112,8.7963,8.8153,211978,0
3165.HK,D,20160913,000000,8.9302,8.9591,8.9302,8.9302,40745,0
3165.HK,D,20160914,000000,8.8921,8.9112,8.8921,8.9015,10447,0
3165.HK,D,20160915,000000,8.9015,8.9015,8.9015,8.9015,0,0
3165.HK,D,20160919,000000,8.9208,8.9302,8.8824,8.9302,859832,0
3165.HK,D,20160920,000000,8.9591,8.9591,8.9494,8.9591,22149,0
3165.HK,D,20160921,000000,9.0164,9.0164,9.0164,9.0164,20896,0
3165.HK,D,20160922,000000,9.0261,9.0261,9.0261,9.0261,0,0
3165.HK,D,20160923,000000,9.0834,9.0834,9.0452,9.0452,62685,0
3165.HK,D,20160926,000000,8.9782,9.0547,8.9782,8.9782,478176,0
3165.HK,D,20160927,000000,8.9782,8.9782,8.9782,8.9782,0,0
3165.HK,D,20160928,000000,9.0357,9.0357,8.9973,9.0357,28208,0
3165.HK,D,20160929,000000,9.0357,9.0357,9.0357,9.0357,0,0
3165.HK,D,20160930,000000,8.9399,8.9399,8.9399,8.9399,0,0
3165.HK,D,20161003,000000,8.9591,8.9591,8.9591,8.9591,0,0
3165.HK,D,20161004,000000,9.0164,9.0164,9.0164,9.0164,0,0
3165.HK,D,20161005,000000,9.0643,9.0643,9.0357,9.0547,365383,0
3165.HK,D,20161006,000000,9.0547,9.0547,9.0547,9.0547,0,0
3165.HK,D,20161007,000000,9.0547,9.0547,9.0547,9.0547,0,0
3165.HK,D,20161011,000000,9.0068,9.0068,9.0068,9.0068,0,0
3165.HK,D,20161012,000000,9.0261,9.0357,9.0068,9.0068,21940,0
3165.HK,D,20161013,000000,8.9494,8.9591,8.9302,8.9302,94655,0
3165.HK,D,20161014,000000,8.9302,8.9302,8.8824,8.9208,24031,0
3165.HK,D,20161017,000000,8.9208,8.9208,8.9208,8.9208,0,0
3165.HK,D,20161018,000000,8.9399,8.9399,8.9399,8.9399,51193,0
3165.HK,D,20161019,000000,8.9591,8.9591,8.9494,8.9591,6896,0
3165.HK,D,20161020,000000,8.9302,8.9302,8.9302,8.9302,20896,0
3165.HK,D,20161024,000000,8.9302,8.9302,8.9302,8.9302,0,0
3165.HK,D,20161025,000000,8.8921,8.8921,8.8921,8.8921,835,0
3165.HK,D,20161026,000000,8.8347,8.8442,8.8347,8.8347,9821,0
3165.HK,D,20161027,000000,8.6528,8.6528,8.6049,8.6433,11702,0
3165.HK,D,20161028,000000,8.5571,8.5954,8.5571,8.5571,34477,0
3165.HK,D,20161031,000000,8.5571,8.5571,8.5571,8.5571,0,0
3165.HK,D,20161101,000000,8.5858,8.5858,8.5858,8.5858,0,0
3165.HK,D,20161102,000000,8.5379,8.5379,8.5379,8.5379,0,0
3165.HK,D,20161103,000000,8.4613,8.4613,8.4613,8.4613,0,0
3165.HK,D,20161104,000000,8.4613,8.4613,8.4613,8.4613,0,0
3165.HK,D,20161107,000000,8.3753,8.3943,8.3753,8.3753,184921,0
3165.HK,D,20161108,000000,8.423,8.423,8.423,8.423,627,0
3165.HK,D,20161109,000000,8.1647,8.2412,8.0785,8.2317,104475,0
3165.HK,D,20161110,000000,8.4804,8.4997,8.4804,8.4997,8358,0
3165.HK,D,20161111,000000,8.3753,8.404,8.3561,8.3561,63939,0
3165.HK,D,20161114,000000,8.3657,8.3753,8.3657,8.3657,22566,0
3165.HK,D,20161115,000000,8.3274,8.3274,8.3274,8.3274,0,0
3165.HK,D,20161116,000000,8.3657,8.3657,8.3657,8.3657,0,0
3165.HK,D,20161117,000000,8.3561,8.3561,8.3561,8.3561,0,0
3165.HK,D,20161118,000000,8.3848,8.3848,8.3848,8.3848,2924,0
3165.HK,D,20161121,000000,8.3848,8.3848,8.3848,8.3848,0,0
3165.HK,D,20161122,000000,8.4423,8.4518,8.4326,8.4518,137071,0
3165.HK,D,20161123,000000,8.3943,8.3943,8.3657,8.3753,283033,0
3165.HK,D,20161124,000000,8.3753,8.3753,8.3753,8.3753,21940,0
3165.HK,D,20161125,000000,8.3943,8.404,8.3657,8.3657,170768,0
3165.HK,D,20161128,000000,8.4135,8.4135,8.4135,8.4135,0,0
3165.HK,D,20161129,000000,8.3753,8.3848,8.3753,8.3753,144176,0
3165.HK,D,20161130,000000,8.3943,8.3943,8.3943,8.3943,0,0
3165.HK,D,20161201,000000,8.4135,8.4135,8.4135,8.4135,0,0
3165.HK,D,20161202,000000,8.3464,8.3464,8.3464,8.3464,0,0
3165.HK,D,20161205,000000,8.3178,8.3178,8.2795,8.2988,87759,0
3165.HK,D,20161206,000000,8.3274,8.3657,8.3274,8.3657,56418,0
3165.HK,D,20161207,000000,8.4135,8.4135,8.4135,8.4135,418,0
3165.HK,D,20161208,000000,8.4804,8.4901,8.4518,8.4804,80427,0
3165.HK,D,20161209,000000,8.4804,8.4804,8.4804,8.4804,0,0
3165.HK,D,20161212,000000,8.4804,8.4804,8.4804,8.4804,0,0
3165.HK,D,20161213,000000,8.4901,8.4901,8.4901,8.4901,0,0
3165.HK,D,20161214,000000,8.5858,8.5858,8.5858,8.5858,0,0
3165.HK,D,20161215,000000,8.6241,8.6241,8.6241,8.6241,0,0
3165.HK,D,20161216,000000,8.6718,8.6718,8.6433,8.6528,50148,0
3165.HK,D,20161219,000000,8.7485,8.7485,8.7101,8.7485,6686,0
3165.HK,D,20161220,000000,8.7867,8.7867,8.7867,8.7867,27164,0
3165.HK,D,20161221,000000,8.758,8.758,8.758,8.758,0,0
3165.HK,D,20161222,000000,8.758,8.758,8.758,8.758,51248,0
3165.HK,D,20161223,000000,8.7677,8.7677,8.7677,8.7677,0,0
3165.HK,D,20161228,000000,8.7677,8.7677,8.7677,8.7677,0,0
3165.HK,D,20161229,000000,8.8059,8.8059,8.8059,8.8059,0,0
3165.HK,D,20161230,000000,8.8059,8.8059,8.8059,8.8059,0,0
3165.HK,D,20170103,000000,8.9112,8.9112,8.9112,8.9112,84900,0
3165.HK,D,20170104,000000,8.9112,8.9112,8.9112,8.9112,0,0
3165.HK,D,20170105,000000,8.8537,8.8633,8.8537,8.8537,627,0
3165.HK,D,20170106,000000,8.9208,8.9208,8.9208,8.9208,1046,0
3165.HK,D,20170109,000000,8.9399,8.9782,8.9399,8.9782,3344,0
3165.HK,D,20170110,000000,8.9112,8.9112,8.9112,8.9112,4180,0
3165.HK,D,20170111,000000,8.9494,8.9494,8.9494,8.9494,77892,0
3165.HK,D,20170112,000000,8.9494,8.9494,8.9494,8.9494,0,0
3165.HK,D,20170113,000000,8.9782,8.9782,8.9591,8.9591,41891,0
3165.HK,D,20170116,000000,8.9591,8.9591,8.9591,8.9591,0,0
3165.HK,D,20170117,000000,8.9494,8.9494,8.9494,8.9494,0,0
3165.HK,D,20170118,000000,8.9591,8.9686,8.9208,8.9686,112832,0
3165.HK,D,20170119,000000,8.9112,8.9112,8.9015,8.9112,40745,0
3165.HK,D,20170120,000000,8.9112,8.9112,8.9112,8.9112,0,0
3165.HK,D,20170123,000000,8.8921,8.8921,8.8921,8.8921,0,0
3165.HK,D,20170124,000000,8.8921,8.8921,8.8921,8.8921,0,0
3165.HK,D,20170125,000000,8.9112,8.9112,8.9112,8.9112,64591,0
3165.HK,D,20170126,000000,8.9015,8.9112,8.9015,8.9015,525511,0
3165.HK,D,20170127,000000,8.9015,8.9015,8.9015,8.9015,0,0
3165.HK,D,20170201,000000,8.9015,8.9015,8.9015,8.9015,41838,0
3165.HK,D,20170202,000000,8.8729,8.8729,8.8442,8.8729,28208,0
3165.HK,D,20170203,000000,8.8729,8.8729,8.8729,8.8729,0,0
3165.HK,D,20170206,000000,8.8824,8.8824,8.8824,8.8824,0,0
3165.HK,D,20170207,000000,8.9015,8.9015,8.9015,8.9015,20896,0
3165.HK,D,20170208,000000,8.9591,8.9591,8.9591,8.9591,0,0
3165.HK,D,20170209,000000,8.9782,8.9782,8.9782,8.9782,0,0
3165.HK,D,20170210,000000,9.0357,9.0357,9.0357,9.0357,0,0
3165.HK,D,20170213,000000,9.0357,9.0357,9.0357,9.0357,0,0
3165.HK,D,20170214,000000,9.1217,9.1888,9.1217,9.1504,148300,0
3165.HK,D,20170215,000000,9.1313,9.1313,9.1313,9.1313,0,0
3165.HK,D,20170216,000000,9.1313,9.1409,9.1026,9.1026,165239,0
3165.HK,D,20170217,000000,9.1601,9.1601,9.1504,9.1504,82678,0
3165.HK,D,20170220,000000,9.227,9.227,9.227,9.227,0,0
3165.HK,D,20170221,000000,9.2175,9.2175,9.2175,9.2175,0,0
3165.HK,D,20170222,000000,9.2175,9.2175,9.2175,9.2175,0,0
3165.HK,D,20170223,000000,9.2662,9.2662,9.2662,9.2662,2088,0
3165.HK,D,20170224,000000,9.2662,9.2662,9.2662,9.2662,0,0
3165.HK,D,20170227,000000,9.2662,9.2662,9.2662,9.2662,0,0
3165.HK,D,20170228,000000,9.2662,9.2662,9.2662,9.2662,0,0
3165.HK,D,20170301,000000,9.3131,9.3131,9.3131,9.3131,0,0
3165.HK,D,20170302,000000,9.3608,9.3608,9.3608,9.3608,0,0
3165.HK,D,20170303,000000,9.3608,9.3608,9.3608,9.3608,0,0
3165.HK,D,20170306,000000,9.3608,9.3608,9.3608,9.3608,0,0
3165.HK,D,20170307,000000,9.3608,9.3608,9.3608,9.3608,0,0
3165.HK,D,20170308,000000,9.3608,9.3608,9.3608,9.3608,0,0
3165.HK,D,20170309,000000,9.3608,9.3608,9.3608,9.3608,17762,0
3165.HK,D,20170310,000000,9.3707,9.3707,9.3707,9.3707,0,0
3165.HK,D,20170313,000000,9.3904,9.3904,9.3904,9.3904,0,0
3165.HK,D,20170314,000000,9.4176,9.4176,9.4176,9.4176,0,0
3165.HK,D,20170315,000000,9.4472,9.4472,9.4472,9.4472,0,0
3165.HK,D,20170316,000000,9.524,9.524,9.505,9.524,108152,0
3165.HK,D,20170317,000000,9.467,9.467,9.467,9.467,0,0
3165.HK,D,20170320,000000,9.4766,9.4856,9.4766,9.4766,74833,0
3165.HK,D,20170321,000000,9.543,9.543,9.505,9.543,788248,0
3165.HK,D,20170322,000000,9.4086,9.4176,9.4086,9.4086,2507,0
3165.HK,D,20170323,000000,9.4086,9.4086,9.4086,9.4086,0,0
3165.HK,D,20170324,000000,9.591,9.591,9.552,9.591,41790,0
3165.HK,D,20170327,000000,9.4571,9.4571,9.4571,9.4571,31342,0
3165.HK,D,20170328,000000,9.4571,9.533,9.4571,9.533,51806,0
3165.HK,D,20170329,000000,9.561,9.561,9.552,9.552,75803,0
3165.HK,D,20170330,000000,9.514,9.514,9.514,9.514,20896,0
3165.HK,D,20170331,000000,9.514,9.514,9.514,9.514,0,0
3165.HK,D,20170403,000000,9.561,9.561,9.561,9.561,71112,0
3165.HK,D,20170405,000000,9.571,9.571,9.571,9.571,0,0
3165.HK,D,20170406,000000,9.514,9.533,9.467,9.524,123924,0
3165.HK,D,20170407,000000,9.524,9.524,9.524,9.524,0,0
3165.HK,D,20170410,000000,9.561,9.561,9.561,9.561,0,0
3165.HK,D,20170411,000000,9.61,9.61,9.61,9.61,59906,0
3165.HK,D,20170412,000000,9.668,9.668,9.668,9.668,0,0
3165.HK,D,20170413,000000,9.649,9.649,9.629,9.629,77917,0
3165.HK,D,20170418,000000,9.649,9.649,9.629,9.629,3135,0
3165.HK,D,20170419,000000,9.524,9.524,9.524,9.524,0,0
3165.HK,D,20170420,000000,9.524,9.524,9.524,9.524,0,0
3165.HK,D,20170421,000000,9.552,9.561,9.524,9.524,41790,0
3165.HK,D,20170424,000000,9.629,9.686,9.533,9.668,467214,0
3165.HK,D,20170425,000000,9.704,9.704,9.704,9.704,0,0
3165.HK,D,20170426,000000,9.704,9.704,9.704,9.704,0,0
3165.HK,D,20170427,000000,9.724,9.724,9.724,9.724,164862,0
3165.HK,D,20170428,000000,9.724,9.724,9.724,9.724,0,0
3165.HK,D,20170502,000000,9.782,9.782,9.744,9.782,274601,0
3165.HK,D,20170504,000000,9.782,9.86,9.782,9.84,14836,0
3165.HK,D,20170505,000000,9.84,9.84,9.84,9.84,41790,0
3165.HK,D,20170508,000000,9.935,9.954,9.935,9.935,8567,0
3165.HK,D,20170509,000000,9.935,9.935,9.935,9.935,0,0
3165.HK,D,20170510,000000,9.935,9.954,9.935,9.954,22566,0
3165.HK,D,20170511,000000,10.011,10.011,9.992,10.011,49731,0
3165.HK,D,20170512,000000,10.011,10.011,10.011,10.011,0,0
3165.HK,D,20170515,000000,10.011,10.089,10.011,10.011,22357,0
3165.HK,D,20170516,000000,10.05,10.05,10.05,10.05,59434,0
3165.HK,D,20170517,000000,10.011,10.011,10.011,10.011,10447,0
3165.HK,D,20170518,000000,9.954,10.03,9.954,10.03,316977,0
3165.HK,D,20170519,000000,9.935,9.935,9.897,9.916,159638,0
3165.HK,D,20170522,000000,9.973,9.973,9.973,9.973,0,0
3165.HK,D,20170523,000000,10.03,10.03,10.03,10.03,59347,0
3165.HK,D,20170524,000000,10.05,10.089,10.05,10.05,319205,0
3165.HK,D,20170525,000000,10.05,10.05,10.05,10.05,0,0
3165.HK,D,20170526,000000,10.089,10.089,10.089,10.089,70868,0
3165.HK,D,20170529,000000,10.146,10.146,10.146,10.146,20896,0
3165.HK,D,20170531,000000,10.146,10.146,10.146,10.146,294363,0
3165.HK,D,20170601,000000,10.146,10.166,10.146,10.146,78748,0
3165.HK,D,20170602,000000,10.204,10.204,10.204,10.204,0,0
3165.HK,D,20170605,000000,10.28,10.28,10.28,10.28,56421,0
3165.HK,D,20170606,000000,10.224,10.224,10.224,10.224,46891,0
3165.HK,D,20170607,000000,10.146,10.146,10.126,10.126,51982,0
3165.HK,D,20170608,000000,10.126,10.126,10.126,10.126,0,0
3165.HK,D,20170609,000000,10.108,10.108,10.07,10.07,141668,0
3165.HK,D,20170612,000000,10.07,10.108,10.05,10.05,55311,0
3165.HK,D,20170613,000000,10.07,10.07,10.07,10.07,0,0
3165.HK,D,20170614,000000,10.05,10.089,10.05,10.089,835,0
3165.HK,D,20170615,000000,10.089,10.089,10.089,10.089,0,0
3165.HK,D,20170616,000000,10.108,10.108,10.108,10.108,205189,0
3165.HK,D,20170619,000000,10.224,10.241,10.224,10.241,31214,0
3165.HK,D,20170620,000000,10.241,10.241,10.241,10.241,0,0
3165.HK,D,20170621,000000,10.184,10.184,10.184,10.184,5014,0
3165.HK,D,20170622,000000,10.146,10.146,10.146,10.146,122405,0
3165.HK,D,20170623,000000,10.146,10.146,10.146,10.146,0,0
3165.HK,D,20170626,000000,10.204,10.204,10.204,10.204,0,0
3165.HK,D,20170627,000000,10.126,10.146,10.126,10.126,933636,0
3165.HK,D,20170628,000000,10.05,10.05,10.03,10.03,634279,0
3165.HK,D,20170629,000000,10.089,10.126,10.089,10.089,728767,0
3165.HK,D,20170630,000000,9.86,9.86,9.821,9.86,22775,0
3165.HK,D,20170703,000000,9.86,9.897,9.86,9.897,63510,0
3165.HK,D,20170704,000000,9.88,9.88,9.88,9.88,189100,0
3165.HK,D,20170705,000000,9.86,9.86,9.782,9.86,69544,0
3165.HK,D,20170706,000000,9.916,9.916,9.88,9.88,73759,0
3165.HK,D,20170707,000000,9.821,9.897,9.821,9.821,102852,0
3165.HK,D,20170710,000000,9.86,9.86,9.86,9.86,24239,0
3165.HK,D,20170711,000000,9.84,9.84,9.84,9.84,0,0
3165.HK,D,20170712,000000,9.821,9.821,9.801,9.801,747563,0
3165.HK,D,20170713,000000,9.935,9.935,9.935,9.935,0,0
3165.HK,D,20170714,000000,9.935,9.935,9.935,9.935,0,0
3165.HK,D,20170717,000000,9.992,9.992,9.992,9.992,120147,0
3165.HK,D,20170718,000000,9.935,9.935,9.935,9.935,2298,0
3165.HK,D,20170719,000000,9.935,9.954,9.916,9.935,53283,0
3165.HK,D,20170720,000000,9.973,9.973,9.954,9.973,7314,0
3165.HK,D,20170721,000000,9.973,10.011,9.954,10.011,95073,0
3165.HK,D,20170724,000000,9.916,9.935,9.897,9.935,179488,0
3165.HK,D,20170725,000000,9.897,10.011,9.897,10.011,83580,0
3165.HK,D,20170726,000000,9.935,9.935,9.935,9.935,115948,0
3165.HK,D,20170727,000000,9.897,9.916,9.897,9.897,467254,0
3165.HK,D,20170728,000000,9.763,9.763,9.763,9.763,5014,0
3165.HK,D,20170731,000000,9.744,9.744,9.744,9.744,5014,0
3165.HK,D,20170801,000000,9.782,9.782,9.782,9.782,23222,0
3165.HK,D,20170802,000000,9.782,9.782,9.782,9.782,0,0
3165.HK,D,20170803,000000,9.782,9.782,9.782,9.782,0,0
3165.HK,D,20170804,000000,9.821,9.821,9.821,9.821,94028,0
3165.HK,D,20170807,000000,9.897,9.897,9.897,9.897,0,0
3165.HK,D,20170808,000000,9.897,9.897,9.897,9.897,0,0
3165.HK,D,20170809,000000,9.84,9.88,9.84,9.84,134565,0
3165.HK,D,20170810,000000,9.88,9.88,9.88,9.88,20896,0
