<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3122.HK,D,20150213,000000,185.64,185.64,185.64,185.64,0,0
3122.HK,D,20150216,000000,185.59,185.59,185.5,185.5,955,0
3122.HK,D,20150217,000000,185.45,185.45,185.25,185.25,50,0
3122.HK,D,20150218,000000,185.25,185.25,185.25,185.25,0,0
3122.HK,D,20150223,000000,185.2,185.2,185.2,185.2,0,0
3122.HK,D,20150224,000000,185.1,185.1,185.05,185.05,50,0
3122.HK,D,20150225,000000,185.05,185.05,185.05,185.05,0,0
3122.HK,D,20150226,000000,185.05,185.05,185.05,185.05,0,0
3122.HK,D,20150227,000000,184.95,184.95,184.7,184.8,855,0
3122.HK,D,20150302,000000,184.8,184.8,184.8,184.8,0,0
3122.HK,D,20150303,000000,184.8,184.8,184.8,184.8,1307,0
3122.HK,D,20150304,000000,184.85,184.85,184.85,184.85,0,0
3122.HK,D,20150305,000000,185.1,185.1,185.1,185.1,50,0
3122.HK,D,20150306,000000,185.15,185.45,184.95,184.95,201,0
3122.HK,D,20150309,000000,185,185,185,185,0,0
3122.HK,D,20150310,000000,185.1,185.1,185.1,185.1,0,0
3122.HK,D,20150311,000000,185.3,185.3,185.3,185.3,50,0
3122.HK,D,20150312,000000,185.3,185.3,185.3,185.3,0,0
3122.HK,D,20150313,000000,185.4,185.4,185.4,185.4,0,0
3122.HK,D,20150316,000000,185.4,185.5,185.4,185.5,10,0
3122.HK,D,20150317,000000,185.74,185.74,185.74,185.74,50,0
3122.HK,D,20150318,000000,186.44,186.44,186.44,186.44,50,0
3122.HK,D,20150319,000000,186.54,187.19,186.54,187.19,101,0
3122.HK,D,20150320,000000,187.19,187.19,187.19,187.19,0,0
3122.HK,D,20150323,000000,187.19,187.19,187.04,187.09,151,0
3122.HK,D,20150324,000000,187.04,187.04,187.04,187.04,50,0
3122.HK,D,20150325,000000,187.04,187.04,187.04,187.04,0,0
3122.HK,D,20150326,000000,186.74,187.04,186.74,187.04,101,0
3122.HK,D,20150327,000000,186.94,186.94,186.94,186.94,0,0
3122.HK,D,20150330,000000,186.89,186.89,186.89,186.89,50,0
3122.HK,D,20150331,000000,186.89,186.89,186.89,186.89,0,0
3122.HK,D,20150401,000000,187.29,187.29,187.29,187.29,50,0
3122.HK,D,20150402,000000,187.19,187.19,187.19,187.19,50,0
3122.HK,D,20150408,000000,187.04,187.04,186.74,186.74,101,0
3122.HK,D,20150409,000000,186.54,186.74,186.54,186.54,151,0
3122.HK,D,20150410,000000,186.59,186.59,186.39,186.54,201,0
3122.HK,D,20150413,000000,186.64,186.64,186.64,186.64,50,0
3122.HK,D,20150414,000000,186.54,186.59,186.54,186.59,151,0
3122.HK,D,20150415,000000,186.79,186.79,186.59,186.59,161,0
3122.HK,D,20150416,000000,186.79,186.79,186.79,186.79,50,0
3122.HK,D,20150417,000000,186.79,187.19,186.79,187.19,50,0
3122.HK,D,20150420,000000,187.19,187.19,187.19,187.19,0,0
3122.HK,D,20150421,000000,187.14,187.14,187.14,187.14,101,0
3122.HK,D,20150422,000000,186.89,187.58,186.89,187.58,704,0
3122.HK,D,20150423,000000,186.79,187.39,186.79,187.34,402,0
3122.HK,D,20150424,000000,187.29,187.48,186.99,187.48,533,0
3122.HK,D,20150427,000000,187.19,187.19,187.19,187.19,50,0
3122.HK,D,20150428,000000,187.09,187.09,187.09,187.09,201,0
3122.HK,D,20150429,000000,187.19,187.29,187.19,187.29,50,0
3122.HK,D,20150430,000000,187.39,187.39,187.29,187.29,181,0
3122.HK,D,20150504,000000,187.29,187.29,187.29,187.29,955,0
3122.HK,D,20150505,000000,187.14,187.14,187.14,187.14,50,0
3122.HK,D,20150506,000000,187.19,187.19,187.19,187.19,0,0
3122.HK,D,20150507,000000,187.19,187.19,187.19,187.19,0,0
3122.HK,D,20150508,000000,187.19,187.19,187.19,187.19,0,0
3122.HK,D,20150511,000000,187.14,187.34,187.14,187.34,1257,0
3122.HK,D,20150512,000000,187.39,187.39,187.39,187.39,50,0
3122.HK,D,20150513,000000,187.39,187.63,187.39,187.63,101,0
3122.HK,D,20150514,000000,187.39,188.03,187.39,188.03,221,0
3122.HK,D,20150515,000000,188.03,188.03,188.03,188.03,0,0
3122.HK,D,20150518,000000,188.08,188.08,188.08,188.08,50,0
3122.HK,D,20150519,000000,187.98,188.38,187.98,188.38,251,0
3122.HK,D,20150520,000000,188.38,188.38,188.38,188.38,0,0
3122.HK,D,20150521,000000,188.53,188.53,188.53,188.53,0,0
3122.HK,D,20150522,000000,188.53,188.53,188.53,188.53,0,0
3122.HK,D,20150526,000000,188.53,188.53,188.43,188.43,251,0
3122.HK,D,20150527,000000,188.48,188.48,188.48,188.48,0,0
3122.HK,D,20150528,000000,188.48,188.48,188.48,188.48,0,0
3122.HK,D,20150529,000000,185.89,185.89,185.74,185.74,101,0
3122.HK,D,20150601,000000,185.79,185.79,185.79,185.79,0,0
3122.HK,D,20150602,000000,186.14,188.08,186.14,188.08,201,0
3122.HK,D,20150603,000000,188.08,188.08,188.08,188.08,0,0
3122.HK,D,20150604,000000,188.08,188.08,188.08,188.08,60,0
3122.HK,D,20150605,000000,188.08,188.08,188.08,188.08,0,0
3122.HK,D,20150608,000000,188.08,188.08,188.08,188.08,0,0
3122.HK,D,20150609,000000,188.08,188.08,188.08,188.08,0,0
3122.HK,D,20150610,000000,188.28,188.28,188.28,188.28,50,0
3122.HK,D,20150611,000000,188.78,189.28,188.73,189.18,302,0
3122.HK,D,20150612,000000,189.67,190.17,189.67,190.17,201,0
3122.HK,D,20150615,000000,189.37,189.37,189.37,189.37,50,0
3122.HK,D,20150616,000000,189.37,189.37,189.37,189.37,0,0
3122.HK,D,20150617,000000,189.37,189.37,189.37,189.37,0,0
3122.HK,D,20150618,000000,189.32,189.32,188.93,188.93,201,0
3122.HK,D,20150619,000000,188.98,188.98,188.98,188.98,0,0
3122.HK,D,20150622,000000,188.98,188.98,188.98,188.98,0,0
3122.HK,D,20150623,000000,189.03,189.03,189.03,189.03,0,0
3122.HK,D,20150624,000000,189.03,189.03,189.03,189.03,0,0
3122.HK,D,20150625,000000,189.03,189.03,189.03,189.03,0,0
3122.HK,D,20150626,000000,189.08,189.08,189.08,189.08,0,0
3122.HK,D,20150629,000000,189.42,189.47,189.42,189.47,80,0
3122.HK,D,20150630,000000,189.37,189.37,189.37,189.37,0,0
3122.HK,D,20150702,000000,189.37,189.37,189.37,189.37,0,0
3122.HK,D,20150703,000000,189.42,189.47,189.42,189.47,50,0
3122.HK,D,20150706,000000,189.42,189.42,189.42,189.42,0,0
3122.HK,D,20150707,000000,189.42,189.42,189.42,189.42,0,0
3122.HK,D,20150708,000000,189.28,189.28,189.28,189.28,0,0
3122.HK,D,20150709,000000,189.28,189.28,189.28,189.28,0,0
3122.HK,D,20150710,000000,189.28,189.28,189.28,189.28,0,0
3122.HK,D,20150713,000000,189.28,189.28,189.28,189.28,0,0
3122.HK,D,20150714,000000,189.28,189.28,189.28,189.28,0,0
3122.HK,D,20150715,000000,189.28,189.28,189.28,189.28,0,0
3122.HK,D,20150716,000000,189.28,189.28,189.28,189.28,0,0
3122.HK,D,20150717,000000,188.43,189.97,188.43,189.97,271,0
3122.HK,D,20150720,000000,189.97,189.97,189.97,189.97,0,0
3122.HK,D,20150721,000000,190.07,190.07,190.07,190.07,0,0
3122.HK,D,20150722,000000,189.97,189.97,189.57,189.77,221,0
3122.HK,D,20150723,000000,189.87,189.87,189.87,189.87,0,0
3122.HK,D,20150724,000000,189.87,189.87,189.87,189.87,0,0
3122.HK,D,20150727,000000,189.87,189.87,189.87,189.87,0,0
3122.HK,D,20150728,000000,189.87,189.87,189.87,189.87,0,0
3122.HK,D,20150729,000000,189.92,189.92,189.92,189.92,0,0
3122.HK,D,20150730,000000,190.12,190.62,189.62,190.02,402,0
3122.HK,D,20150731,000000,190.02,190.02,190.02,190.02,0,0
3122.HK,D,20150803,000000,190.02,190.02,190.02,190.02,0,0
3122.HK,D,20150804,000000,190.02,190.02,190.02,190.02,0,0
3122.HK,D,20150805,000000,190.02,190.02,190.02,190.02,0,0
3122.HK,D,20150806,000000,190.37,190.37,190.07,190.07,101,0
3122.HK,D,20150807,000000,190.17,190.17,190.17,190.17,0,0
3122.HK,D,20150810,000000,189.97,189.97,189.97,189.97,50,0
3122.HK,D,20150811,000000,188.48,188.48,186.29,186.29,201,0
3122.HK,D,20150812,000000,186.04,186.04,181.37,181.37,302,0
3122.HK,D,20150813,000000,181.37,183.16,181.37,183.16,101,0
3122.HK,D,20150814,000000,183.66,183.66,183.56,183.56,50,0
3122.HK,D,20150817,000000,183.31,183.31,183.31,183.31,0,0
3122.HK,D,20150818,000000,183.31,183.31,183.31,183.31,0,0
3122.HK,D,20150819,000000,183.31,183.31,183.31,183.31,0,0
3122.HK,D,20150820,000000,182.21,182.21,182.21,182.21,0,0
3122.HK,D,20150821,000000,181.72,181.72,181.72,181.72,50,0
3122.HK,D,20150824,000000,181.37,181.37,181.22,181.22,101,0
3122.HK,D,20150825,000000,181.22,181.22,181.22,181.22,0,0
3122.HK,D,20150826,000000,180.77,180.82,180.67,180.67,4172,0
3122.HK,D,20150827,000000,180.67,180.67,180.67,180.67,0,0
3122.HK,D,20150828,000000,181.07,181.22,181.02,181.02,191,0
3122.HK,D,20150831,000000,181.27,181.27,181.27,181.27,0,0
3122.HK,D,20150901,000000,181.67,181.72,181.67,181.72,50,0
3122.HK,D,20150902,000000,181.67,181.67,181.22,181.22,905,0
3122.HK,D,20150904,000000,181.42,181.42,181.42,181.42,0,0
3122.HK,D,20150907,000000,181.27,181.27,180.92,180.97,111,0
3122.HK,D,20150908,000000,180.57,180.57,180.22,180.42,111,0
3122.HK,D,20150909,000000,180.62,180.62,180.62,180.62,50,0
3122.HK,D,20150910,000000,180.42,180.97,180.42,180.97,1156,0
3122.HK,D,20150911,000000,180.52,181.27,180.52,181.27,21265,0
3122.HK,D,20150914,000000,181.27,181.27,181.27,181.27,0,0
3122.HK,D,20150915,000000,181.52,181.52,181.52,181.52,60,0
3122.HK,D,20150916,000000,181.42,181.42,181.42,181.42,50,0
3122.HK,D,20150917,000000,181.42,181.42,181.42,181.42,0,0
3122.HK,D,20150918,000000,181.32,181.32,181.32,181.32,60,0
3122.HK,D,20150921,000000,181.57,181.57,181.57,181.57,40,0
3122.HK,D,20150922,000000,181.82,181.82,181.82,181.82,20,0
3122.HK,D,20150923,000000,181.32,181.32,180.92,180.92,201,0
3122.HK,D,20150924,000000,180.97,180.97,180.97,180.97,50,0
3122.HK,D,20150925,000000,180.72,180.82,180.47,180.47,111,0
3122.HK,D,20150929,000000,180.92,180.92,180.92,180.92,101,0
3122.HK,D,20150930,000000,181.27,181.27,181.22,181.22,50,0
3122.HK,D,20151002,000000,181.22,181.22,181.22,181.22,0,0
3122.HK,D,20151005,000000,181.32,181.32,181.32,181.32,50,0
3122.HK,D,20151006,000000,181.32,181.32,181.32,181.32,0,0
3122.HK,D,20151007,000000,181.32,181.32,181.32,181.32,0,0
3122.HK,D,20151008,000000,181.32,181.32,181.32,181.32,0,0
3122.HK,D,20151009,000000,181.67,181.67,181.67,181.67,50,0
3122.HK,D,20151012,000000,181.72,182.51,181.72,182.51,302,0
3122.HK,D,20151013,000000,182.91,182.91,182.91,182.91,50,0
3122.HK,D,20151014,000000,182.91,182.91,182.91,182.91,0,0
3122.HK,D,20151015,000000,182.71,182.71,182.46,182.46,101,0
3122.HK,D,20151016,000000,182.06,182.06,182.06,182.06,50,0
3122.HK,D,20151019,000000,181.67,181.67,181.62,181.62,101,0
3122.HK,D,20151020,000000,181.62,181.62,181.62,181.62,0,0
3122.HK,D,20151022,000000,181.67,181.67,181.67,181.67,10,0
3122.HK,D,20151023,000000,181.27,181.27,181.27,181.27,10,0
3122.HK,D,20151026,000000,181.27,181.27,181.27,181.27,0,0
3122.HK,D,20151027,000000,181.27,181.27,181.27,181.27,0,0
3122.HK,D,20151028,000000,181.27,181.27,181.27,181.27,0,0
3122.HK,D,20151029,000000,181.27,181.27,181.27,181.27,0,0
3122.HK,D,20151030,000000,181.67,181.72,181.67,181.72,101,0
3122.HK,D,20151102,000000,181.72,181.72,181.72,181.72,0,0
3122.HK,D,20151103,000000,181.72,181.72,181.72,181.72,0,0
3122.HK,D,20151104,000000,181.82,181.82,181.82,181.82,0,0
3122.HK,D,20151105,000000,182.01,182.01,182.01,182.01,0,0
3122.HK,D,20151106,000000,182.06,182.06,182.06,182.06,0,0
3122.HK,D,20151109,000000,182.06,182.06,182.06,182.06,0,0
3122.HK,D,20151110,000000,182.01,182.01,181.57,181.62,111,0
3122.HK,D,20151111,000000,181.62,181.62,181.62,181.62,0,0
3122.HK,D,20151112,000000,181.32,181.32,181.32,181.32,0,0
3122.HK,D,20151113,000000,181.52,181.62,181.52,181.62,60,0
3122.HK,D,20151116,000000,181.37,181.37,181.22,181.22,101,0
3122.HK,D,20151117,000000,181.22,181.22,181.22,181.22,0,0
3122.HK,D,20151118,000000,181.22,181.22,181.22,181.22,0,0
3122.HK,D,20151119,000000,181.22,181.22,181.22,181.22,0,0
3122.HK,D,20151120,000000,181.22,181.22,181.22,181.22,0,0
3122.HK,D,20151123,000000,181.22,181.22,181.22,181.22,0,0
3122.HK,D,20151124,000000,180.87,180.87,180.77,180.77,101,0
3122.HK,D,20151125,000000,180.77,180.77,180.77,180.77,0,0
3122.HK,D,20151126,000000,180.42,180.42,180.42,180.42,50,0
3122.HK,D,20151127,000000,180.42,180.42,180.27,180.27,10104,0
3122.HK,D,20151130,000000,180.32,180.32,180.32,180.32,0,0
3122.HK,D,20151201,000000,180.42,180.42,180.42,180.42,0,0
3122.HK,D,20151202,000000,180.42,180.42,180.42,180.42,0,0
3122.HK,D,20151203,000000,180.32,180.32,180.27,180.27,20259,0
3122.HK,D,20151204,000000,180.27,180.27,180.27,180.27,0,0
3122.HK,D,20151207,000000,180.27,180.27,180.27,180.27,0,0
3122.HK,D,20151208,000000,179.83,180.12,179.83,180.12,101,0
3122.HK,D,20151209,000000,179.93,179.93,179.63,179.63,50,0
3122.HK,D,20151210,000000,179.13,179.13,179.03,179.03,10104,0
3122.HK,D,20151211,000000,178.93,178.93,178.93,178.93,0,0
3122.HK,D,20151214,000000,178.93,178.93,178.93,178.93,0,0
3122.HK,D,20151215,000000,178.58,178.58,178.04,178.04,14227,0
3122.HK,D,20151216,000000,178.04,178.09,178.04,178.09,101,0
3122.HK,D,20151217,000000,177.74,177.74,177.74,177.74,50,0
3122.HK,D,20151218,000000,177.44,177.44,177.44,177.44,50,0
3122.HK,D,20151221,000000,177.44,177.44,177.44,177.44,0,0
3122.HK,D,20151222,000000,177.44,177.44,177.44,177.44,0,0
3122.HK,D,20151223,000000,177.44,177.44,177.44,177.44,0,0
3122.HK,D,20151224,000000,177.44,177.44,177.44,177.44,0,0
3122.HK,D,20151228,000000,177.44,177.44,177.44,177.44,0,0
3122.HK,D,20151229,000000,177.44,177.44,177.44,177.44,0,0
3122.HK,D,20151230,000000,177.19,177.19,176.74,176.74,101,0
3122.HK,D,20151231,000000,176.74,176.74,176.74,176.74,0,0
3122.HK,D,20160104,000000,176.59,176.59,176.59,176.59,50,0
3122.HK,D,20160105,000000,176.59,176.59,176.59,176.59,0,0
3122.HK,D,20160106,000000,176.39,176.39,175.5,175.5,101,0
3122.HK,D,20160107,000000,175.1,175.2,175.1,175.2,50,0
3122.HK,D,20160108,000000,175.2,175.2,175.2,175.2,0,0
3122.HK,D,20160111,000000,175.2,175.2,175.2,175.2,0,0
3122.HK,D,20160112,000000,175.2,176.39,175.2,176.39,603,0
3122.HK,D,20160113,000000,176.39,176.39,176.39,176.39,0,0
3122.HK,D,20160114,000000,176.39,176.39,176.39,176.39,0,0
3122.HK,D,20160115,000000,176.39,176.39,176.39,176.39,0,0
3122.HK,D,20160118,000000,176.39,176.39,176.39,176.39,0,0
3122.HK,D,20160119,000000,176.39,176.39,176.39,176.39,0,0
3122.HK,D,20160120,000000,176.64,176.64,176.64,176.64,0,0
3122.HK,D,20160121,000000,176.64,176.64,176.64,176.64,0,0
3122.HK,D,20160122,000000,176.64,176.64,176.64,176.64,0,0
3122.HK,D,20160125,000000,176.64,176.64,176.64,176.64,0,0
3122.HK,D,20160126,000000,176.64,176.64,176.64,176.64,0,0
3122.HK,D,20160127,000000,176.64,176.64,176.64,176.64,0,0
3122.HK,D,20160128,000000,176.64,176.64,176.64,176.64,0,0
3122.HK,D,20160129,000000,176.64,176.64,176.64,176.64,101,0
3122.HK,D,20160201,000000,177.04,177.04,177.04,177.04,20,0
3122.HK,D,20160202,000000,176.89,176.89,176.89,176.89,50,0
3122.HK,D,20160203,000000,177.19,177.19,177.19,177.19,50,0
3122.HK,D,20160204,000000,177.14,177.14,177.14,177.14,20,0
3122.HK,D,20160205,000000,177.34,177.34,177.34,177.34,50,0
3122.HK,D,20160211,000000,177.74,179.03,177.74,179.03,101,0
3122.HK,D,20160212,000000,179.03,179.03,179.03,179.03,0,0
3122.HK,D,20160215,000000,179.08,179.08,179.08,179.08,50,0
3122.HK,D,20160216,000000,179.08,179.08,179.08,179.08,0,0
3122.HK,D,20160217,000000,179.08,179.08,179.08,179.08,0,0
3122.HK,D,20160218,000000,179.08,179.08,179.08,179.08,0,0
3122.HK,D,20160219,000000,179.08,179.08,179.08,179.08,0,0
3122.HK,D,20160222,000000,179.08,179.08,179.08,179.08,0,0
3122.HK,D,20160223,000000,179.08,179.08,179.08,179.08,0,0
3122.HK,D,20160224,000000,178.83,178.83,178.83,178.83,0,0
3122.HK,D,20160225,000000,178.83,178.83,178.83,178.83,0,0
3122.HK,D,20160226,000000,178.53,178.53,177.79,177.79,151,0
3122.HK,D,20160229,000000,177.79,177.79,177.79,177.79,0,0
3122.HK,D,20160301,000000,177.69,177.69,177.69,177.69,0,0
3122.HK,D,20160302,000000,177.39,177.39,177.39,177.39,50,0
3122.HK,D,20160303,000000,177.39,177.39,177.39,177.39,0,0
3122.HK,D,20160304,000000,177.39,177.39,177.39,177.39,0,0
3122.HK,D,20160307,000000,177.29,177.54,177.29,177.54,251,0
3122.HK,D,20160308,000000,178.04,178.04,178.04,178.04,0,0
3122.HK,D,20160309,000000,178.14,178.14,178.14,178.14,0,0
3122.HK,D,20160310,000000,178.14,178.14,178.14,178.14,0,0
3122.HK,D,20160311,000000,178.14,178.14,178.14,178.14,0,0
3122.HK,D,20160314,000000,178.14,178.14,178.14,178.14,0,0
3122.HK,D,20160315,000000,178.14,178.14,178.14,178.14,0,0
3122.HK,D,20160316,000000,178.14,178.14,178.14,178.14,0,0
3122.HK,D,20160317,000000,178.14,178.14,178.14,178.14,0,0
3122.HK,D,20160318,000000,178.93,178.93,178.93,178.93,0,0
3122.HK,D,20160321,000000,178.83,178.83,178.83,178.83,50,0
3122.HK,D,20160322,000000,178.78,178.78,178.78,178.78,0,0
3122.HK,D,20160323,000000,178.88,178.93,178.88,178.93,50,0
3122.HK,D,20160324,000000,178.83,178.88,178.83,178.88,101,0
3122.HK,D,20160329,000000,178.83,178.83,178.83,178.83,0,0
3122.HK,D,20160330,000000,179.03,179.08,179.03,179.08,50,0
3122.HK,D,20160331,000000,179.18,179.23,179.18,179.23,60,0
3122.HK,D,20160401,000000,179.38,179.38,179.38,179.38,10,0
3122.HK,D,20160405,000000,179.33,179.33,179.33,179.33,50,0
3122.HK,D,20160406,000000,179.13,179.13,179.13,179.13,0,0
3122.HK,D,20160407,000000,179.13,179.13,179.13,179.13,0,0
3122.HK,D,20160408,000000,178.73,178.93,178.73,178.93,20,0
3122.HK,D,20160411,000000,179.03,179.03,179.03,179.03,0,0
3122.HK,D,20160412,000000,179.03,179.03,179.03,179.03,0,0
3122.HK,D,20160413,000000,179.03,179.03,179.03,179.03,0,0
3122.HK,D,20160414,000000,179.03,179.03,179.03,179.03,0,0
3122.HK,D,20160415,000000,179.03,179.03,179.03,179.03,0,0
3122.HK,D,20160418,000000,179.03,179.03,179.03,179.03,0,0
3122.HK,D,20160419,000000,179.03,179.03,179.03,179.03,0,0
3122.HK,D,20160420,000000,179.23,179.23,179.23,179.23,10,0
3122.HK,D,20160421,000000,178.98,178.98,178.98,178.98,0,0
3122.HK,D,20160422,000000,179.03,179.03,179.03,179.03,0,0
3122.HK,D,20160425,000000,178.14,178.14,178.14,178.14,0,0
3122.HK,D,20160426,000000,178.14,178.14,178.14,178.14,0,0
3122.HK,D,20160427,000000,177.89,177.89,177.74,177.74,60,0
3122.HK,D,20160428,000000,177.74,177.74,177.74,177.74,0,0
3122.HK,D,20160429,000000,177.74,177.74,177.74,177.74,0,0
3122.HK,D,20160503,000000,177.74,177.74,177.74,177.74,0,0
3122.HK,D,20160504,000000,177.74,177.74,177.74,177.74,0,0
3122.HK,D,20160505,000000,177.74,177.74,177.74,177.74,0,0
3122.HK,D,20160506,000000,177.74,177.74,177.74,177.74,0,0
3122.HK,D,20160509,000000,177.74,177.74,177.74,177.74,0,0
3122.HK,D,20160510,000000,177.69,177.69,177.69,177.69,50,0
3122.HK,D,20160511,000000,177.64,177.64,177.39,177.39,201,0
3122.HK,D,20160512,000000,177.39,177.39,177.39,177.39,0,0
3122.HK,D,20160513,000000,177.39,177.39,177.39,177.39,0,0
3122.HK,D,20160516,000000,177.29,177.29,177.29,177.29,0,0
3122.HK,D,20160517,000000,177.29,177.29,177.29,177.29,0,0
3122.HK,D,20160518,000000,177.29,177.29,177.29,177.29,0,0
3122.HK,D,20160519,000000,176.94,176.94,176.94,176.94,101,0
3122.HK,D,20160520,000000,176.89,176.89,176.89,176.89,0,0
3122.HK,D,20160523,000000,176.89,176.89,176.89,176.89,0,0
3122.HK,D,20160524,000000,176.74,176.74,176.74,176.74,0,0
3122.HK,D,20160525,000000,176.64,176.64,176.64,176.64,0,0
3122.HK,D,20160526,000000,176.69,176.69,176.69,176.69,0,0
3122.HK,D,20160527,000000,176.64,176.64,176.64,176.64,0,0
3122.HK,D,20160530,000000,176.54,176.54,176.54,176.54,50,0
3122.HK,D,20160531,000000,176.54,176.54,176.54,176.54,0,0
3122.HK,D,20160601,000000,176.3,176.3,176.3,176.3,0,0
3122.HK,D,20160602,000000,176.39,176.39,176.39,176.39,0,0
3122.HK,D,20160603,000000,176.39,176.39,176.39,176.39,0,0
3122.HK,D,20160606,000000,176.39,176.39,176.39,176.39,0,0
3122.HK,D,20160607,000000,176.39,176.39,176.39,176.39,0,0
3122.HK,D,20160608,000000,176.39,176.39,176.39,176.39,0,0
3122.HK,D,20160610,000000,176.39,176.39,176.39,176.39,0,0
3122.HK,D,20160613,000000,176.25,177.14,176.25,177.14,50,0
3122.HK,D,20160614,000000,177.39,177.39,177.39,177.39,50,0
3122.HK,D,20160615,000000,177.34,177.34,177.34,177.34,0,0
3122.HK,D,20160616,000000,177.29,177.29,177.29,177.29,0,0
3122.HK,D,20160617,000000,177.29,177.29,177.29,177.29,0,0
3122.HK,D,20160620,000000,177.29,177.29,177.29,177.29,0,0
3122.HK,D,20160621,000000,177.29,177.29,177.29,177.29,0,0
3122.HK,D,20160622,000000,177.19,177.19,177.19,177.19,0,0
3122.HK,D,20160623,000000,177.19,177.19,177.19,177.19,0,0
3122.HK,D,20160624,000000,176.99,176.99,176.25,176.25,101,0
3122.HK,D,20160627,000000,175.8,175.8,175.3,175.3,101,0
3122.HK,D,20160628,000000,175.3,175.3,175.3,175.3,0,0
3122.HK,D,20160629,000000,175.3,175.3,175.3,175.3,0,0
3122.HK,D,20160630,000000,175.3,175.3,175.3,175.3,0,0
3122.HK,D,20160704,000000,175.1,175.1,175.1,175.1,0,0
3122.HK,D,20160705,000000,175.1,175.1,175.1,175.1,0,0
3122.HK,D,20160706,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20160707,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20160708,000000,174.75,174.75,174.75,174.75,0,0
3122.HK,D,20160711,000000,174.65,174.65,174.65,174.65,0,0
3122.HK,D,20160712,000000,174.51,174.51,174.51,174.51,0,0
3122.HK,D,20160713,000000,174.51,174.51,174.51,174.51,0,0
3122.HK,D,20160714,000000,174.55,174.55,174.55,174.55,0,0
3122.HK,D,20160715,000000,174.55,174.55,174.55,174.55,0,0
3122.HK,D,20160718,000000,174.46,174.46,174.46,174.46,0,0
3122.HK,D,20160719,000000,174.31,174.31,174.31,174.31,0,0
3122.HK,D,20160720,000000,174.31,174.31,174.31,174.31,0,0
3122.HK,D,20160721,000000,174.31,174.31,174.31,174.31,0,0
3122.HK,D,20160722,000000,174.31,174.31,174.31,174.31,0,0
3122.HK,D,20160725,000000,174.36,174.36,174.36,174.36,0,0
3122.HK,D,20160726,000000,174.36,174.36,174.36,174.36,0,0
3122.HK,D,20160727,000000,174.8,176,174.8,176,201,0
3122.HK,D,20160728,000000,176,176,176,176,0,0
3122.HK,D,20160729,000000,176,176,176,176,0,0
3122.HK,D,20160801,000000,176.59,176.59,176.59,176.59,0,0
3122.HK,D,20160803,000000,176.64,176.64,176.64,176.64,0,0
3122.HK,D,20160804,000000,176.64,176.64,176.64,176.64,0,0
3122.HK,D,20160805,000000,176.49,176.49,176.49,176.49,0,0
3122.HK,D,20160808,000000,175.85,175.85,175.85,175.85,0,0
3122.HK,D,20160809,000000,175.85,175.85,175.85,175.85,0,0
