<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82817.HK,D,20210824,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20210825,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20210826,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20210827,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20210830,000000,101.612,101.612,101.612,101.612,102.6082503003,0
82817.HK,D,20210831,000000,101.563,101.563,101.563,101.563,0,0
82817.HK,D,20210901,000000,101.858,101.858,101.858,101.858,0,0
82817.HK,D,20210902,000000,101.858,101.858,101.858,101.858,0,0
82817.HK,D,20210903,000000,101.858,101.858,101.858,101.858,0,0
82817.HK,D,20210906,000000,101.858,101.858,101.858,101.858,0,0
82817.HK,D,20210907,000000,101.514,101.514,101.514,101.514,0,0
82817.HK,D,20210908,000000,101.514,101.514,101.514,101.514,0,0
82817.HK,D,20210909,000000,101.514,101.514,101.514,101.514,0,0
82817.HK,D,20210910,000000,101.514,101.514,101.514,101.514,0,0
82817.HK,D,20210913,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20210914,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20210915,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20210916,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20210917,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20210920,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20210921,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20210923,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20210924,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20210927,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20210928,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20210929,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20210930,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20211004,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20211005,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20211006,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20211007,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20211008,000000,101.514,101.514,101.514,101.514,226.5508892769,0
82817.HK,D,20211011,000000,100.539,100.539,100.539,100.539,555.7100288541,0
82817.HK,D,20211012,000000,100.539,100.539,100.539,100.539,0,0
82817.HK,D,20211015,000000,100.539,100.539,100.539,100.539,2574.3495669402,0
82817.HK,D,20211018,000000,100.352,100.352,100.254,100.254,4696.6132785969,0
82817.HK,D,20211019,000000,100.008,100.008,100.008,100.008,2060.2923921684,0
82817.HK,D,20211020,000000,100.008,100.008,100.008,100.008,0,0
82817.HK,D,20211021,000000,100.254,100.254,100.254,100.254,2574.3495669402,0
82817.HK,D,20211022,000000,100.254,100.254,100.254,100.254,0,0
82817.HK,D,20211025,000000,100.254,100.254,100.254,100.254,0,0
82817.HK,D,20211026,000000,100.204,100.204,100.204,100.204,2060.2923921684,0
82817.HK,D,20211027,000000,100.204,100.204,100.204,100.204,0,0
82817.HK,D,20211028,000000,100.303,100.303,100.303,100.303,0,0
82817.HK,D,20211029,000000,100.45,100.45,100.45,100.45,0,0
82817.HK,D,20211101,000000,100.539,100.539,100.539,100.539,0,0
82817.HK,D,20211102,000000,101.415,101.415,101.415,101.415,617.6813483424,0
82817.HK,D,20211103,000000,101.415,101.415,101.415,101.415,0,0
82817.HK,D,20211104,000000,101.415,101.415,101.415,101.415,0,0
82817.HK,D,20211105,000000,101.661,101.661,101.317,101.317,5149.7150571507,0
82817.HK,D,20211108,000000,101.317,101.317,101.317,101.317,0,0
82817.HK,D,20211109,000000,101.415,101.415,101.415,101.415,0,0
82817.HK,D,20211110,000000,101.415,101.415,101.415,101.415,0,0
82817.HK,D,20211111,000000,101.415,101.415,101.415,101.415,0,0
82817.HK,D,20211112,000000,101.415,101.415,101.415,101.415,0,0
82817.HK,D,20211115,000000,101.661,101.661,101.661,101.661,2060.2923921684,0
82817.HK,D,20211116,000000,101.661,101.661,101.661,101.661,0,0
82817.HK,D,20211117,000000,101.858,101.858,101.858,101.858,246.8693546829,0
82817.HK,D,20211118,000000,101.858,101.858,101.858,101.858,0,0
82817.HK,D,20211119,000000,101.317,101.612,101.317,101.317,9063.0514943463,0
82817.HK,D,20211122,000000,101.858,102.094,101.514,102.045,3708.119936595,0
82817.HK,D,20211123,000000,102.045,102.045,102.045,102.045,0,0
82817.HK,D,20211124,000000,102.094,102.094,102.094,102.094,5149.7150571507,0
82817.HK,D,20211125,000000,102.094,102.094,102.094,102.094,0,0
82817.HK,D,20211126,000000,102.242,102.242,102.242,102.242,0,0
82817.HK,D,20211129,000000,102.094,102.094,101.996,102.094,494.7546326361,0
82817.HK,D,20211130,000000,102.094,102.094,102.094,102.094,0,0
82817.HK,D,20211201,000000,102.094,102.094,102.094,102.094,0,0
82817.HK,D,20211202,000000,102.094,102.094,102.094,102.094,0,0
82817.HK,D,20211203,000000,102.094,102.094,102.094,102.094,0,0
82817.HK,D,20211206,000000,102.724,102.724,102.724,102.724,5149.7150571507,0
82817.HK,D,20211207,000000,102.537,102.537,102.537,102.537,2060.2923921684,0
82817.HK,D,20211208,000000,102.537,102.537,102.537,102.537,0,0
82817.HK,D,20211209,000000,102.537,102.537,102.537,102.537,0,0
82817.HK,D,20211210,000000,102.537,102.537,102.537,102.537,0,0
82817.HK,D,20211213,000000,102.537,102.537,102.537,102.537,0,0
82817.HK,D,20211214,000000,102.537,102.537,102.537,102.537,0,0
82817.HK,D,20211215,000000,102.586,102.586,102.586,102.586,0,0
82817.HK,D,20211216,000000,102.586,102.586,102.586,102.586,0,0
82817.HK,D,20211217,000000,102.586,102.586,102.586,102.586,0,0
82817.HK,D,20211220,000000,102.586,102.586,102.586,102.586,0,0
82817.HK,D,20211221,000000,102.586,102.586,102.586,102.586,0,0
82817.HK,D,20211222,000000,102.724,102.724,102.724,102.724,0,0
82817.HK,D,20211223,000000,102.823,102.823,102.823,102.823,0,0
82817.HK,D,20211224,000000,102.823,102.823,102.823,102.823,0,0
82817.HK,D,20211228,000000,103.364,103.364,103.364,103.364,453.1017785538,0
82817.HK,D,20211229,000000,103.502,103.502,103.403,103.502,4119.5688610665,0
82817.HK,D,20211230,000000,103.945,103.945,103.945,103.945,2060.2923921684,0
82817.HK,D,20211231,000000,103.945,103.945,103.945,103.945,0,0
82817.HK,D,20220103,000000,103.945,103.945,103.945,103.945,0,0
82817.HK,D,20220104,000000,103.699,103.699,103.699,103.699,0,0
82817.HK,D,20220105,000000,103.699,103.699,103.699,103.699,0,0
82817.HK,D,20220106,000000,103.699,103.699,103.699,103.699,0,0
82817.HK,D,20220107,000000,103.699,103.699,103.699,103.699,0,0
82817.HK,D,20220110,000000,104.132,104.132,104.132,104.132,1092.1175155725,0
82817.HK,D,20220111,000000,104.043,104.043,104.043,104.043,0,0
82817.HK,D,20220112,000000,103.945,103.945,103.945,103.945,0,0
82817.HK,D,20220113,000000,103.945,103.945,103.945,103.945,0,0
82817.HK,D,20220114,000000,103.945,103.945,103.945,103.945,0,0
82817.HK,D,20220117,000000,103.945,103.945,103.945,103.945,0,0
82817.HK,D,20220118,000000,103.945,103.945,103.945,103.945,0,0
82817.HK,D,20220119,000000,104.476,104.772,104.427,104.526,6179.8612532349,0
82817.HK,D,20220120,000000,104.526,104.526,104.526,104.526,0,0
82817.HK,D,20220121,000000,104.526,104.526,104.526,104.526,0,0
82817.HK,D,20220124,000000,104.526,104.526,104.526,104.526,0,0
82817.HK,D,20220125,000000,104.427,104.427,104.378,104.427,2060.2923921684,0
82817.HK,D,20220126,000000,104.427,104.427,104.427,104.427,0,0
82817.HK,D,20220127,000000,104.476,104.476,104.476,104.476,1030.1461960842,0
82817.HK,D,20220128,000000,104.722,104.722,104.722,104.722,4552.3521742143,0
82817.HK,D,20220131,000000,104.722,104.722,104.722,104.722,0,0
82817.HK,D,20220204,000000,104.722,104.722,104.722,104.722,0,0
82817.HK,D,20220207,000000,104.476,104.476,104.476,104.476,1318.6684048494,0
82817.HK,D,20220208,000000,104.476,104.476,104.476,104.476,0,0
82817.HK,D,20220209,000000,104.476,104.476,104.476,104.476,0,0
82817.HK,D,20220210,000000,104.476,104.476,104.476,104.476,0,0
82817.HK,D,20220211,000000,104.437,104.437,104.437,104.437,0,0
82817.HK,D,20220214,000000,104.093,104.093,104.093,104.093,0,0
82817.HK,D,20220215,000000,104.043,104.043,104.043,104.043,0,0
82817.HK,D,20220216,000000,104.043,104.043,104.043,104.043,0,0
82817.HK,D,20220217,000000,104.043,104.043,104.043,104.043,0,0
82817.HK,D,20220218,000000,104.043,104.043,104.043,104.043,0,0
82817.HK,D,20220221,000000,103.305,103.6,103.305,103.305,13003.81785984,0
82817.HK,D,20220222,000000,103.305,103.305,103.305,103.305,0,0
82817.HK,D,20220223,000000,103.305,103.305,103.305,103.305,0,0
82817.HK,D,20220224,000000,103.305,103.305,103.305,103.305,0,0
82817.HK,D,20220225,000000,103.846,103.846,103.6,103.846,5079.6163515,0
82817.HK,D,20220228,000000,103.846,103.846,103.846,103.846,0,0
82817.HK,D,20220301,000000,103.748,103.748,103.65,103.748,2844.58515684,0
82817.HK,D,20220302,000000,103.354,103.354,103.256,103.256,3189.999068742,0
82817.HK,D,20220303,000000,103.551,103.551,103.256,103.256,711.14628921,0
82817.HK,D,20220304,000000,103.256,103.256,103.256,103.256,0,0
82817.HK,D,20220307,000000,103.256,103.256,103.256,103.256,0,0
82817.HK,D,20220308,000000,103.502,103.502,103.502,103.502,5079.6163515,0
82817.HK,D,20220309,000000,103.403,103.403,103.403,103.403,0,0
82817.HK,D,20220310,000000,103.403,103.403,103.403,103.403,0,0
82817.HK,D,20220311,000000,103.6,103.6,103.6,103.6,2031.8465406,0
82817.HK,D,20220314,000000,103.846,103.846,103.846,103.846,0,0
82817.HK,D,20220315,000000,103.108,103.108,103.108,103.108,2031.8465406,0
82817.HK,D,20220316,000000,103.108,103.108,103.108,103.108,0,0
82817.HK,D,20220317,000000,103.108,103.108,103.108,103.108,0,0
82817.HK,D,20220318,000000,103.108,103.108,103.108,103.108,0,0
82817.HK,D,20220321,000000,103.108,103.108,103.108,103.108,0,0
82817.HK,D,20220322,000000,103.108,103.108,103.108,103.108,0,0
82817.HK,D,20220323,000000,103.256,103.256,103.256,103.256,0,0
82817.HK,D,20220324,000000,103.256,103.256,103.256,103.256,0,0
82817.HK,D,20220325,000000,103.256,103.256,103.256,103.256,0,0
82817.HK,D,20220328,000000,103.256,103.256,103.256,103.256,0,0
82817.HK,D,20220329,000000,103.256,103.256,103.256,103.256,0,0
82817.HK,D,20220330,000000,103.256,103.256,103.256,103.256,0,0
82817.HK,D,20220331,000000,103.256,103.256,103.256,103.256,0,0
82817.HK,D,20220401,000000,103.403,103.403,103.403,103.403,1015.9232703,0
82817.HK,D,20220404,000000,103.403,103.403,103.403,103.403,0,0
82817.HK,D,20220406,000000,103.896,103.896,103.846,103.846,2031.8465406,0
82817.HK,D,20220407,000000,103.65,103.797,103.65,103.797,406.36930812,0
82817.HK,D,20220408,000000,103.797,103.797,103.797,103.797,0,0
82817.HK,D,20220411,000000,103.896,103.896,103.896,103.896,0,0
82817.HK,D,20220412,000000,104.535,105.569,104.535,105.421,119878.9458954,0
82817.HK,D,20220413,000000,105.126,105.717,105.126,105.421,109719.7131924,0
82817.HK,D,20220414,000000,105.323,105.323,105.323,105.323,0,0
82817.HK,D,20220419,000000,104.339,104.437,104.289,104.339,3901.145357952,0
82817.HK,D,20220420,000000,105.028,105.126,105.028,105.126,101592.32703,0
82817.HK,D,20220421,000000,105.126,105.126,105.126,105.126,0,0
82817.HK,D,20220422,000000,105.028,105.028,105.028,105.028,0,0
82817.HK,D,20220425,000000,105.028,105.028,105.028,105.028,0,0
82817.HK,D,20220426,000000,105.028,105.028,105.028,105.028,0,0
82817.HK,D,20220427,000000,105.028,105.028,105.028,105.028,0,0
82817.HK,D,20220428,000000,104.831,104.831,104.831,104.831,0,0
82817.HK,D,20220429,000000,104.831,104.831,104.831,104.831,0,0
82817.HK,D,20220503,000000,104.831,104.831,104.831,104.831,0,0
82817.HK,D,20220504,000000,104.831,104.831,104.831,104.831,0,0
82817.HK,D,20220505,000000,104.831,104.831,104.831,104.831,0,0
82817.HK,D,20220506,000000,104.831,104.831,104.831,104.831,0,0
82817.HK,D,20220510,000000,104.978,104.978,104.978,104.978,0,0
82817.HK,D,20220511,000000,104.978,104.978,104.978,104.978,0,0
82817.HK,D,20220512,000000,104.978,104.978,104.978,104.978,0,0
82817.HK,D,20220513,000000,104.978,104.978,104.978,104.978,0,0
82817.HK,D,20220516,000000,104.978,104.978,104.978,104.978,0,0
82817.HK,D,20220517,000000,104.978,104.978,104.978,104.978,0,0
82817.HK,D,20220518,000000,104.978,104.978,104.978,104.978,0,0
82817.HK,D,20220519,000000,105.175,105.175,105.175,105.175,0,0
82817.HK,D,20220520,000000,105.175,105.175,105.175,105.175,0,0
82817.HK,D,20220523,000000,105.175,105.175,105.175,105.175,0,0
82817.HK,D,20220524,000000,105.175,105.175,105.175,105.175,0,0
82817.HK,D,20220525,000000,105.372,105.372,105.372,105.372,0,0
82817.HK,D,20220526,000000,106.406,106.406,106.406,106.406,609.55396218,0
82817.HK,D,20220527,000000,106.406,106.406,106.406,106.406,0,0
82817.HK,D,20220530,000000,106.16,106.16,106.16,106.16,0,0
82817.HK,D,20220531,000000,106.061,106.061,105.864,105.864,162.547723248,0
82817.HK,D,20220601,000000,105.766,105.766,105.766,105.766,0,0
82817.HK,D,20220602,000000,105.766,105.766,105.766,105.766,0,0
82817.HK,D,20220606,000000,105.766,105.766,105.766,105.766,0,0
82817.HK,D,20220607,000000,105.471,105.471,105.471,105.471,2925.859018464,0
82817.HK,D,20220608,000000,105.471,105.471,105.471,105.471,0,0
82817.HK,D,20220609,000000,105.471,105.471,105.471,105.471,0,0
82817.HK,D,20220610,000000,105.471,105.471,105.471,105.471,0,0
82817.HK,D,20220613,000000,105.471,105.471,105.471,105.471,0,0
82817.HK,D,20220614,000000,105.471,105.471,105.471,105.471,0,0
82817.HK,D,20220615,000000,105.471,105.471,105.471,105.471,0,0
82817.HK,D,20220616,000000,105.471,105.471,105.471,105.471,0,0
82817.HK,D,20220617,000000,105.471,105.471,105.471,105.471,0,0
82817.HK,D,20220620,000000,105.471,105.471,105.471,105.471,0,0
82817.HK,D,20220621,000000,105.471,105.471,105.471,105.471,0,0
82817.HK,D,20220622,000000,105.471,105.471,105.471,105.471,0,0
82817.HK,D,20220623,000000,105.471,105.471,105.471,105.471,0,0
82817.HK,D,20220624,000000,105.52,105.52,105.52,105.52,0,0
82817.HK,D,20220627,000000,105.52,105.52,105.52,105.52,0,0
82817.HK,D,20220628,000000,105.52,105.52,105.52,105.52,0,0
82817.HK,D,20220629,000000,105.52,105.52,105.52,105.52,0,0
82817.HK,D,20220630,000000,105.52,105.52,105.52,105.52,0,0
82817.HK,D,20220704,000000,105.52,105.52,105.52,105.52,0,0
82817.HK,D,20220705,000000,105.52,105.52,105.52,105.52,0,0
82817.HK,D,20220706,000000,105.52,105.52,105.52,105.52,0,0
82817.HK,D,20220707,000000,105.52,105.52,105.52,105.52,0,0
82817.HK,D,20220708,000000,105.52,105.52,105.52,105.52,0,0
82817.HK,D,20220711,000000,105.52,105.52,105.52,105.52,0,0
82817.HK,D,20220712,000000,105.52,105.52,105.52,105.52,0,0
82817.HK,D,20220713,000000,105.52,105.52,105.52,105.52,0,0
82817.HK,D,20220714,000000,105.52,105.52,105.52,105.52,0,0
82817.HK,D,20220715,000000,105.618,105.618,105.618,105.618,0,0
82817.HK,D,20220718,000000,105.717,105.717,105.717,105.717,0,0
82817.HK,D,20220719,000000,105.717,105.717,105.717,105.717,0,0
82817.HK,D,20220720,000000,105.914,105.914,105.914,105.914,0,0
82817.HK,D,20220721,000000,105.914,105.914,105.914,105.914,0,0
82817.HK,D,20220722,000000,105.914,105.914,105.914,105.914,0,0
82817.HK,D,20220725,000000,105.914,105.914,105.914,105.914,0,0
82817.HK,D,20220726,000000,105.914,105.914,105.914,105.914,0,0
82817.HK,D,20220727,000000,105.914,105.914,105.914,105.914,0,0
82817.HK,D,20220728,000000,106.061,106.061,106.061,106.061,0,0
82817.HK,D,20220729,000000,106.652,107.587,106.603,107.587,20826.42704115,0
82817.HK,D,20220801,000000,107.39,107.39,107.39,107.39,0,0
82817.HK,D,20220802,000000,107.39,107.39,107.39,107.39,0,0
82817.HK,D,20220803,000000,107.39,107.39,107.39,107.39,0,0
82817.HK,D,20220804,000000,107.39,107.39,107.39,107.39,0,0
82817.HK,D,20220805,000000,107.39,107.39,107.39,107.39,0,0
82817.HK,D,20220808,000000,107.39,107.39,107.39,107.39,0,0
82817.HK,D,20220809,000000,107.39,107.39,107.39,107.39,0,0
82817.HK,D,20220810,000000,107.39,107.39,107.39,107.39,0,0
82817.HK,D,20220811,000000,107.85,108,107.5,107.95,160000,0
82817.HK,D,20220812,000000,107.3,107.3,107.3,107.3,2740,0
82817.HK,D,20220815,000000,108.25,108.25,108.25,108.25,1100,0
82817.HK,D,20220816,000000,108.75,108.75,108.75,108.75,3740,0
82817.HK,D,20220817,000000,108.75,108.75,108.75,108.75,0,0
82817.HK,D,20220818,000000,108.3,108.5,108.3,108.5,8720,0
82817.HK,D,20220819,000000,108.9,108.9,108.9,108.9,0,0
82817.HK,D,20220822,000000,109.2,109.2,109.2,109.2,0,0
82817.HK,D,20220823,000000,109.2,109.2,109.2,109.2,0,0
82817.HK,D,20220824,000000,109.85,110,109.85,110,2900,0
82817.HK,D,20220825,000000,109.9,109.9,109.9,109.9,0,0
82817.HK,D,20220826,000000,109.7,109.7,109.7,109.7,0,0
82817.HK,D,20220829,000000,109.7,109.7,109.7,109.7,0,0
82817.HK,D,20220830,000000,109.7,109.7,109.7,109.7,0,0
82817.HK,D,20220831,000000,109.7,109.7,109.7,109.7,0,0
82817.HK,D,20220901,000000,109.7,109.7,109.7,109.7,0,0
82817.HK,D,20220902,000000,109.7,109.7,109.7,109.7,0,0
82817.HK,D,20220905,000000,109.75,109.75,109.75,109.75,0,0
82817.HK,D,20220906,000000,109.75,109.75,109.75,109.75,0,0
82817.HK,D,20220907,000000,109.95,109.95,109.95,109.95,0,0
82817.HK,D,20220908,000000,110,110,110,110,0,0
82817.HK,D,20220909,000000,110,110,110,110,0,0
82817.HK,D,20220913,000000,109.85,109.9,109.85,109.9,2000,0
82817.HK,D,20220914,000000,109.9,109.9,109.9,109.9,0,0
82817.HK,D,20220915,000000,109.9,109.9,109.9,109.9,0,0
82817.HK,D,20220916,000000,109.5,109.9,109.5,109.9,1000,0
82817.HK,D,20220919,000000,109.95,109.95,109.95,109.95,0,0
82817.HK,D,20220920,000000,110.1,110.1,110.1,110.1,0,0
82817.HK,D,20220921,000000,110.15,110.65,110.15,110.15,8000,0
82817.HK,D,20220922,000000,110.15,110.15,110.15,110.15,0,0
82817.HK,D,20220923,000000,110.15,110.15,110.15,110.15,0,0
82817.HK,D,20220926,000000,109.95,109.95,109.95,109.95,0,0
82817.HK,D,20220927,000000,109.95,109.95,109.95,109.95,0,0
82817.HK,D,20220928,000000,109.9,109.9,109.9,109.9,0,0
82817.HK,D,20220929,000000,109.5,109.5,109.5,109.5,0,0
82817.HK,D,20220930,000000,109.35,109.9,109.35,109.8,36820,0
82817.HK,D,20221003,000000,108.95,108.95,108.95,108.95,900,0
82817.HK,D,20221005,000000,108.95,108.95,108.95,108.95,0,0
82817.HK,D,20221006,000000,109.2,109.2,109.2,109.2,1420,0
82817.HK,D,20221007,000000,109.2,109.2,109.2,109.2,0,0
82817.HK,D,20221010,000000,109.2,109.2,109.2,109.2,0,0
82817.HK,D,20221011,000000,109.2,109.2,109.2,109.2,0,0
82817.HK,D,20221012,000000,109.2,109.2,109.2,109.2,0,0
82817.HK,D,20221013,000000,109.2,109.2,109.2,109.2,0,0
82817.HK,D,20221014,000000,109.45,109.45,109.45,109.45,0,0
82817.HK,D,20221017,000000,109.55,109.55,109.55,109.55,0,0
82817.HK,D,20221018,000000,109.55,109.55,109.55,109.55,0,0
82817.HK,D,20221019,000000,109.6,109.6,109.6,109.6,0,0
82817.HK,D,20221020,000000,109.6,109.6,109.6,109.6,0,0
82817.HK,D,20221021,000000,109.6,109.6,109.6,109.6,0,0
