<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3076.HK,D,20220421,000000,6,6,6,6,9200,0
3076.HK,D,20220422,000000,6,6,5.83,5.835,28400,0
3076.HK,D,20220425,000000,5.635,5.635,5.58,5.59,79400,0
3076.HK,D,20220426,000000,5.6,5.6,5.57,5.57,11800,0
3076.HK,D,20220427,000000,5.39,5.465,5.39,5.44,9400,0
3076.HK,D,20220428,000000,5.54,5.61,5.54,5.59,7000,0
3076.HK,D,20220429,000000,5.705,5.705,5.7,5.7,5400,0
3076.HK,D,20220503,000000,5.645,5.645,5.645,5.645,7000,0
3076.HK,D,20220504,000000,5.665,5.665,5.665,5.665,800,0
3076.HK,D,20220505,000000,5.795,5.8,5.745,5.78,3600,0
3076.HK,D,20220506,000000,5.58,5.6,5.565,5.59,3800,0
3076.HK,D,20220510,000000,5.41,5.575,5.37,5.55,24400,0
3076.HK,D,20220511,000000,5.515,5.59,5.515,5.59,8000,0
3076.HK,D,20220512,000000,5.535,5.535,5.485,5.485,2200,0
3076.HK,D,20220513,000000,5.56,5.57,5.56,5.57,3600,0
3076.HK,D,20220516,000000,5.675,5.675,5.62,5.62,1000,0
3076.HK,D,20220517,000000,5.69,5.75,5.69,5.75,2400,0
3076.HK,D,20220518,000000,5.75,5.75,5.75,5.75,0,0
3076.HK,D,20220519,000000,5.66,5.67,5.65,5.66,6000,0
3076.HK,D,20220520,000000,5.73,5.785,5.725,5.785,7200,0
3076.HK,D,20220523,000000,5.76,5.76,5.76,5.76,0,0
3076.HK,D,20220524,000000,5.705,5.705,5.595,5.595,2600,0
3076.HK,D,20220525,000000,5.615,5.62,5.615,5.62,600,0
3076.HK,D,20220526,000000,5.61,5.61,5.61,5.61,400,0
3076.HK,D,20220527,000000,5.67,5.74,5.67,5.74,1200,0
3076.HK,D,20220530,000000,5.84,5.985,5.84,5.975,39200,0
3076.HK,D,20220531,000000,5.97,6.035,5.97,6,41400,0
3076.HK,D,20220601,000000,6,6,5.975,5.975,2400,0
3076.HK,D,20220602,000000,5.88,5.88,5.84,5.855,11600,0
3076.HK,D,20220606,000000,5.89,5.89,5.89,5.89,0,0
3076.HK,D,20220607,000000,5.81,5.835,5.81,5.835,600,0
3076.HK,D,20220608,000000,5.875,5.9,5.87,5.885,6200,0
3076.HK,D,20220609,000000,5.85,5.85,5.85,5.85,2000,0
3076.HK,D,20220610,000000,5.755,5.79,5.755,5.79,11600,0
3076.HK,D,20220613,000000,5.625,5.625,5.575,5.575,18400,0
3076.HK,D,20220614,000000,5.49,5.545,5.47,5.545,2000,0
3076.HK,D,20220615,000000,5.55,5.55,5.545,5.545,3800,0
3076.HK,D,20220616,000000,5.5,5.5,5.38,5.38,8400,0
3076.HK,D,20220617,000000,5.36,5.36,5.295,5.3,14200,0
3076.HK,D,20220620,000000,5.215,5.23,5.215,5.225,11000,0
3076.HK,D,20220621,000000,5.315,5.315,5.31,5.315,3800,0
3076.HK,D,20220622,000000,5.205,5.205,5.05,5.05,17600,0
3076.HK,D,20220623,000000,5,5,4.938,4.97,27800,0
3076.HK,D,20220624,000000,4.97,5.04,4.956,4.956,111200,0
3076.HK,D,20220627,000000,5.185,5.215,5.185,5.215,2200,0
3076.HK,D,20220628,000000,5.095,5.1,5.05,5.09,14000,0
3076.HK,D,20220629,000000,4.996,4.998,4.92,4.95,22600,0
3076.HK,D,20220630,000000,4.836,4.836,4.766,4.766,24600,0
3076.HK,D,20220704,000000,4.766,4.766,4.526,4.54,63600,0
3076.HK,D,20220705,000000,4.5,4.5,4.416,4.472,10800,0
3076.HK,D,20220706,000000,4.446,4.446,4.34,4.356,7200,0
3076.HK,D,20220707,000000,4.484,4.522,4.484,4.522,600,0
3076.HK,D,20220708,000000,4.666,4.722,4.666,4.676,43400,0
3076.HK,D,20220711,000000,4.632,4.632,4.594,4.594,12200,0
3076.HK,D,20220712,000000,4.556,4.556,4.35,4.35,13000,0
3076.HK,D,20220713,000000,4.462,4.462,4.442,4.444,1000,0
3076.HK,D,20220714,000000,4.548,4.552,4.548,4.548,23200,0
3076.HK,D,20220715,000000,4.65,4.654,4.644,4.65,34600,0
3076.HK,D,20220718,000000,4.72,4.76,4.72,4.76,2000,0
3076.HK,D,20220719,000000,4.76,4.76,4.694,4.714,16400,0
3076.HK,D,20220720,000000,4.836,4.856,4.798,4.798,4000,0
3076.HK,D,20220721,000000,4.844,4.892,4.844,4.892,11400,0
3076.HK,D,20220722,000000,4.968,4.968,4.928,4.928,200,0
3076.HK,D,20220725,000000,4.878,4.878,4.848,4.848,2000,0
3076.HK,D,20220726,000000,4.812,4.812,4.72,4.734,2800,0
3076.HK,D,20220727,000000,4.784,4.784,4.784,4.784,0,0
3076.HK,D,20220728,000000,4.824,4.824,4.8,4.8,2600,0
3076.HK,D,20220729,000000,4.8,4.8,4.8,4.8,200,0
3076.HK,D,20220801,000000,4.77,4.77,4.734,4.746,4800,0
3076.HK,D,20220802,000000,4.628,4.628,4.628,4.628,600,0
3076.HK,D,20220803,000000,4.628,4.64,4.628,4.634,4600,0
3076.HK,D,20220804,000000,4.63,4.63,4.6,4.63,6000,0
3076.HK,D,20220805,000000,4.716,4.736,4.716,4.736,7800,0
3076.HK,D,20220808,000000,4.726,4.726,4.726,4.726,0,0
3076.HK,D,20220809,000000,4.66,4.682,4.66,4.682,400,0
3076.HK,D,20220810,000000,4.61,4.61,4.568,4.568,3400,0
3076.HK,D,20220811,000000,4.686,4.71,4.686,4.71,1800,0
3076.HK,D,20220812,000000,4.724,4.794,4.724,4.794,48800,0
3076.HK,D,20220815,000000,4.84,4.89,4.84,4.89,2600,0
3076.HK,D,20220816,000000,4.908,4.908,4.904,4.904,400,0
3076.HK,D,20220817,000000,4.904,4.904,4.904,4.904,400,0
3076.HK,D,20220818,000000,4.854,4.854,4.85,4.854,43800,0
3076.HK,D,20220819,000000,4.912,4.912,4.904,4.904,1000,0
3076.HK,D,20220822,000000,4.792,4.818,4.792,4.792,600,0
3076.HK,D,20220823,000000,4.746,4.746,4.704,4.704,2400,0
3076.HK,D,20220824,000000,4.7,4.7,4.7,4.7,1600,0
3076.HK,D,20220825,000000,4.776,4.78,4.776,4.78,1400,0
3076.HK,D,20220826,000000,4.804,4.826,4.798,4.8,5400,0
3076.HK,D,20220829,000000,4.8,4.8,4.632,4.632,600,0
3076.HK,D,20220830,000000,4.64,4.64,4.628,4.64,2400,0
3076.HK,D,20220831,000000,4.634,4.684,4.63,4.684,3400,0
3076.HK,D,20220901,000000,4.6,4.6,4.564,4.564,2600,0
3076.HK,D,20220902,000000,4.494,4.536,4.494,4.494,62800,0
3076.HK,D,20220905,000000,4.45,4.45,4.388,4.39,4200,0
3076.HK,D,20220906,000000,4.39,4.39,4.39,4.39,0,0
3076.HK,D,20220907,000000,4.3,4.3,4.3,4.3,600,0
3076.HK,D,20220908,000000,4.35,4.358,4.35,4.358,400,0
3076.HK,D,20220909,000000,4.462,4.464,4.462,4.464,3000,0
3076.HK,D,20220913,000000,4.506,4.506,4.506,4.506,400,0
3076.HK,D,20220914,000000,4.374,4.392,4.374,4.392,600,0
3076.HK,D,20220915,000000,4.43,4.438,4.43,4.438,2400,0
3076.HK,D,20220916,000000,4.368,4.368,4.3,4.3,28800,0
3076.HK,D,20220919,000000,4.248,4.248,4.244,4.248,10000,0
3076.HK,D,20220920,000000,4.284,4.3,4.284,4.3,3000,0
3076.HK,D,20220921,000000,4.25,4.25,4.25,4.25,400,0
3076.HK,D,20220922,000000,4.2,4.2,4.17,4.178,2000,0
3076.HK,D,20220923,000000,4.124,4.124,4.124,4.124,0,0
3076.HK,D,20220926,000000,4.1,4.1,3.91,3.964,59400,0
3076.HK,D,20220927,000000,3.988,3.988,3.988,3.988,0,0
3076.HK,D,20220928,000000,3.934,3.934,3.844,3.844,3200,0
3076.HK,D,20220929,000000,3.822,3.824,3.8,3.8,3600,0
3076.HK,D,20220930,000000,3.79,3.824,3.79,3.824,4000,0
3076.HK,D,20221003,000000,3.824,3.824,3.824,3.824,0,0
3076.HK,D,20221005,000000,4.1,4.1,4.082,4.082,3200,0
3076.HK,D,20221006,000000,4.074,4.074,4.074,4.074,4000,0
3076.HK,D,20221007,000000,4.01,4.01,3.98,3.98,17600,0
3076.HK,D,20221010,000000,3.856,3.856,3.846,3.846,400,0
3076.HK,D,20221011,000000,3.76,3.76,3.706,3.706,600,0
3076.HK,D,20221012,000000,3.67,3.67,3.65,3.66,3400,0
3076.HK,D,20221013,000000,3.682,3.682,3.616,3.616,2600,0
3076.HK,D,20221014,000000,3.732,3.772,3.732,3.768,2800,0
3076.HK,D,20221017,000000,3.654,3.716,3.654,3.716,9600,0
3076.HK,D,20221018,000000,3.752,3.752,3.752,3.752,0,0
3076.HK,D,20221019,000000,3.714,3.714,3.714,3.714,0,0
3076.HK,D,20221020,000000,3.668,3.714,3.668,3.714,2200,0
3076.HK,D,20221021,000000,3.694,3.694,3.694,3.694,1000,0
3076.HK,D,20221024,000000,3.744,3.744,3.712,3.712,10000,0
3076.HK,D,20221025,000000,3.636,3.638,3.568,3.574,7000,0
3076.HK,D,20221026,000000,3.618,3.618,3.59,3.618,400,0
3076.HK,D,20221027,000000,3.696,3.728,3.696,3.716,199800,0
3076.HK,D,20221028,000000,3.63,3.63,3.63,3.63,0,0
3076.HK,D,20221031,000000,3.646,3.646,3.646,3.646,400,0
3076.HK,D,20221101,000000,3.72,3.746,3.698,3.708,5600,0
3076.HK,D,20221102,000000,3.716,3.728,3.716,3.728,7400,0
3076.HK,D,20221103,000000,3.714,3.714,3.714,3.714,0,0
3076.HK,D,20221104,000000,3.736,3.736,3.716,3.736,1000,0
3076.HK,D,20221107,000000,3.818,3.818,3.818,3.818,0,0
3076.HK,D,20221108,000000,3.938,3.938,3.896,3.896,6000,0
3076.HK,D,20221109,000000,4.014,4.08,4.014,4.08,1800,0
3076.HK,D,20221110,000000,4.08,4.08,4.04,4.044,2200,0
3076.HK,D,20221111,000000,4.318,4.442,4.318,4.442,6800,0
3076.HK,D,20221114,000000,4.45,4.45,4.442,4.45,200,0
3076.HK,D,20221115,000000,4.584,4.69,4.57,4.68,247600,0
3076.HK,D,20221116,000000,4.7,4.7,4.636,4.69,34400,0
3076.HK,D,20221117,000000,4.69,4.69,4.69,4.69,0,0
3076.HK,D,20221118,000000,4.69,4.7,4.686,4.686,12600,0
3076.HK,D,20221121,000000,4.626,4.626,4.618,4.618,4000,0
3076.HK,D,20221122,000000,4.618,4.618,4.618,4.618,0,0
3076.HK,D,20221123,000000,4.624,4.624,4.624,4.624,800,0
3076.HK,D,20221124,000000,4.704,4.73,4.704,4.73,400,0
3076.HK,D,20221125,000000,4.73,4.73,4.694,4.694,10600,0
3076.HK,D,20221128,000000,4.596,4.604,4.596,4.604,2400,0
3076.HK,D,20221129,000000,4.584,4.606,4.584,4.606,1800,0
3076.HK,D,20221130,000000,4.63,4.674,4.63,4.674,17200,0
3076.HK,D,20221201,000000,4.854,4.87,4.844,4.854,4400,0
3076.HK,D,20221202,000000,4.854,4.854,4.854,4.854,0,0
3076.HK,D,20221205,000000,4.95,4.952,4.87,4.878,74000,0
3076.HK,D,20221206,000000,4.8,4.8,4.7,4.7,16000,0
3076.HK,D,20221207,000000,4.694,4.694,4.628,4.628,16200,0
3076.HK,D,20221208,000000,4.6,4.6,4.58,4.592,12800,0
3076.HK,D,20221209,000000,4.63,4.696,4.63,4.694,9800,0
3076.HK,D,20221212,000000,4.582,4.584,4.564,4.564,2000,0
3076.HK,D,20221213,000000,4.578,4.578,4.574,4.578,1000,0
3076.HK,D,20221214,000000,4.69,4.692,4.686,4.69,11000,0
3076.HK,D,20221215,000000,4.634,4.67,4.634,4.668,29400,0
3076.HK,D,20221216,000000,4.544,4.576,4.544,4.576,200,0
3076.HK,D,20221219,000000,4.558,4.558,4.532,4.532,10000,0
3076.HK,D,20221220,000000,4.5,4.5,4.44,4.44,2200,0
3076.HK,D,20221221,000000,4.44,4.44,4.44,4.44,200,0
3076.HK,D,20221222,000000,4.492,4.492,4.492,4.492,2200,0
3076.HK,D,20221223,000000,4.432,4.432,4.432,4.432,0,0
3076.HK,D,20221228,000000,4.4,4.4,4.306,4.316,42000,0
3076.HK,D,20221229,000000,4.316,4.316,4.316,4.316,0,0
3076.HK,D,20221230,000000,4.35,4.36,4.346,4.35,10200,0
3076.HK,D,20230103,000000,4.44,4.44,4.432,4.44,1000,0
3076.HK,D,20230104,000000,4.444,4.444,4.442,4.444,800,0
3076.HK,D,20230105,000000,4.508,4.508,4.474,4.476,12600,0
3076.HK,D,20230106,000000,4.5,4.588,4.5,4.588,8200,0
3076.HK,D,20230109,000000,4.756,4.81,4.756,4.81,6000,0
3076.HK,D,20230110,000000,4.836,4.836,4.826,4.826,8400,0
3076.HK,D,20230111,000000,4.822,4.85,4.822,4.85,16000,0
3076.HK,D,20230112,000000,4.852,4.858,4.852,4.858,1000,0
3076.HK,D,20230113,000000,4.87,4.87,4.856,4.868,42200,0
3076.HK,D,20230116,000000,4.868,4.868,4.868,4.868,0,0
3076.HK,D,20230117,000000,4.864,4.868,4.864,4.868,2400,0
3076.HK,D,20230118,000000,4.928,4.93,4.928,4.93,600,0
3076.HK,D,20230119,000000,4.93,4.93,4.93,4.93,0,0
3076.HK,D,20230120,000000,4.938,4.938,4.938,4.938,0,0
3076.HK,D,20230126,000000,5.06,5.105,5.06,5.105,9000,0
3076.HK,D,20230127,000000,5.13,5.13,5.13,5.13,0,0
3076.HK,D,20230130,000000,5.2,5.2,5.19,5.2,11200,0
3076.HK,D,20230131,000000,5.2,5.2,5.2,5.2,10800,0
3076.HK,D,20230201,000000,5.24,5.24,5.24,5.24,0,0
3076.HK,D,20230202,000000,5.385,5.46,5.385,5.445,7800,0
3076.HK,D,20230203,000000,5.38,5.425,5.38,5.425,3600,0
3076.HK,D,20230206,000000,5.29,5.3,5.29,5.29,800,0
3076.HK,D,20230207,000000,5.27,5.27,5.255,5.255,40200,0
3076.HK,D,20230208,000000,5.4,5.47,5.4,5.47,8400,0
3076.HK,D,20230209,000000,5.45,5.45,5.435,5.435,400,0
3076.HK,D,20230210,000000,5.4,5.4,5.395,5.395,600,0
3076.HK,D,20230213,000000,5.29,5.29,5.29,5.29,0,0
3076.HK,D,20230214,000000,5.325,5.35,5.325,5.35,1200,0
3076.HK,D,20230215,000000,5.245,5.245,5.21,5.21,4200,0
3076.HK,D,20230216,000000,5.235,5.265,5.235,5.265,10200,0
3076.HK,D,20230217,000000,5.25,5.25,5.22,5.22,200,0
3076.HK,D,20230220,000000,5.245,5.245,5.245,5.245,0,0
3076.HK,D,20230221,000000,5.27,5.27,5.27,5.27,2600,0
3076.HK,D,20230222,000000,5.215,5.215,5.215,5.215,0,0
3076.HK,D,20230223,000000,5.32,5.38,5.32,5.38,9800,0
3076.HK,D,20230224,000000,5.335,5.335,5.335,5.335,0,0
3076.HK,D,20230227,000000,5.24,5.24,5.22,5.24,4800,0
3076.HK,D,20230228,000000,5.24,5.24,5.24,5.24,200,0
3076.HK,D,20230301,000000,5.325,5.4,5.325,5.4,2000,0
3076.HK,D,20230302,000000,5.375,5.375,5.375,5.375,0,0
3076.HK,D,20230303,000000,5.375,5.375,5.375,5.375,0,0
3076.HK,D,20230306,000000,5.45,5.455,5.45,5.455,3400,0
3076.HK,D,20230307,000000,5.445,5.445,5.445,5.445,2000,0
3076.HK,D,20230308,000000,5.4,5.4,5.4,5.4,0,0
3076.HK,D,20230309,000000,5.4,5.405,5.4,5.4,7000,0
3076.HK,D,20230310,000000,5.295,5.295,5.295,5.295,0,0
3076.HK,D,20230313,000000,5.255,5.325,5.255,5.325,2400,0
3076.HK,D,20230314,000000,5.28,5.28,5.275,5.275,16800,0
3076.HK,D,20230315,000000,5.375,5.4,5.32,5.32,1400,0
3076.HK,D,20230316,000000,5.28,5.28,5.27,5.28,1200,0
3076.HK,D,20230317,000000,5.39,5.405,5.39,5.405,5800,0
3076.HK,D,20230320,000000,5.38,5.38,5.38,5.38,0,0
3076.HK,D,20230321,000000,5.38,5.38,5.37,5.38,11200,0
3076.HK,D,20230322,000000,5.49,5.49,5.49,5.49,200,0
3076.HK,D,20230323,000000,5.545,5.595,5.54,5.595,11600,0
3076.HK,D,20230324,000000,5.6,5.6,5.6,5.6,400,0
3076.HK,D,20230327,000000,5.54,5.57,5.54,5.54,400,0
3076.HK,D,20230328,000000,5.48,5.48,5.48,5.48,0,0
3076.HK,D,20230329,000000,5.39,5.415,5.39,5.415,10000,0
3076.HK,D,20230330,000000,5.405,5.44,5.405,5.44,10000,0
3076.HK,D,20230331,000000,5.465,5.465,5.465,5.465,3000,0
3076.HK,D,20230403,000000,5.465,5.465,5.465,5.465,0,0
3076.HK,D,20230404,000000,5.465,5.475,5.465,5.475,600,0
3076.HK,D,20230406,000000,5.415,5.415,5.4,5.4,1200,0
3076.HK,D,20230411,000000,5.495,5.495,5.495,5.495,0,0
3076.HK,D,20230412,000000,5.495,5.495,5.495,5.495,0,0
3076.HK,D,20230413,000000,5.39,5.39,5.39,5.39,1400,0
3076.HK,D,20230414,000000,5.45,5.455,5.45,5.455,4200,0
3076.HK,D,20230417,000000,5.46,5.46,5.45,5.46,6000,0
3076.HK,D,20230418,000000,5.445,5.445,5.445,5.445,0,0
3076.HK,D,20230419,000000,5.4,5.4,5.305,5.305,7200,0
3076.HK,D,20230420,000000,5.315,5.33,5.315,5.315,400,0
3076.HK,D,20230421,000000,5.255,5.255,5.195,5.195,800,0
3076.HK,D,20230424,000000,5.175,5.175,5.175,5.175,3800,0
3076.HK,D,20230425,000000,5.07,5.07,5.025,5.025,400,0
3076.HK,D,20230426,000000,4.934,4.948,4.934,4.948,400,0
3076.HK,D,20230427,000000,4.976,5,4.976,5,600,0
3076.HK,D,20230428,000000,5.03,5.03,5.03,5.03,0,0
3076.HK,D,20230502,000000,5.125,5.125,5.125,5.125,1000,0
3076.HK,D,20230503,000000,5.12,5.12,5.12,5.12,0,0
3076.HK,D,20230504,000000,5.12,5.12,5.12,5.12,0,0
3076.HK,D,20230505,000000,5.12,5.125,5.12,5.125,200,0
3076.HK,D,20230508,000000,5.15,5.15,5.15,5.15,0,0
3076.HK,D,20230509,000000,5.15,5.15,5.15,5.15,0,0
3076.HK,D,20230510,000000,5.075,5.075,5.075,5.075,0,0
3076.HK,D,20230511,000000,5.05,5.05,5.05,5.05,0,0
3076.HK,D,20230512,000000,5.05,5.05,5.05,5.05,0,0
3076.HK,D,20230515,000000,5.005,5.005,5.005,5.005,0,0
3076.HK,D,20230516,000000,5.02,5.02,5.02,5.02,0,0
3076.HK,D,20230517,000000,5.07,5.07,5.07,5.07,0,0
3076.HK,D,20230518,000000,5.165,5.165,5.145,5.165,400,0
3076.HK,D,20230519,000000,5.165,5.185,5.165,5.185,400,0
3076.HK,D,20230522,000000,5.205,5.205,5.205,5.205,3000,0
3076.HK,D,20230523,000000,5.185,5.19,5.185,5.19,5000,0
3076.HK,D,20230524,000000,5.16,5.16,5.16,5.16,0,0
3076.HK,D,20230525,000000,5.205,5.23,5.205,5.23,8600,0
3076.HK,D,20230529,000000,5.48,5.48,5.46,5.46,1800,0
3076.HK,D,20230530,000000,5.47,5.47,5.47,5.47,0,0
3076.HK,D,20230531,000000,5.5,5.5,5.4,5.4,400,0
3076.HK,D,20230601,000000,5.4,5.4,5.4,5.4,1000,0
3076.HK,D,20230602,000000,5.46,5.46,5.46,5.46,0,0
3076.HK,D,20230605,000000,5.46,5.46,5.46,5.46,0,0
3076.HK,D,20230606,000000,5.475,5.475,5.475,5.475,10200,0
3076.HK,D,20230607,000000,5.5,5.53,5.5,5.53,6000,0
3076.HK,D,20230608,000000,5.51,5.51,5.51,5.51,0,0
3076.HK,D,20230609,000000,5.54,5.545,5.54,5.545,600,0
3076.HK,D,20230612,000000,5.58,5.58,5.58,5.58,0,0
3076.HK,D,20230613,000000,5.7,5.75,5.7,5.75,31800,0
3076.HK,D,20230614,000000,5.75,5.75,5.735,5.735,20000,0
3076.HK,D,20230615,000000,5.72,5.72,5.72,5.72,2000,0
3076.HK,D,20230616,000000,5.67,5.69,5.67,5.69,20000,0
3076.HK,D,20230619,000000,5.69,5.705,5.69,5.705,1400,0
3076.HK,D,20230620,000000,5.69,5.69,5.66,5.66,20000,0
3076.HK,D,20230621,000000,5.59,5.59,5.59,5.59,200,0
3076.HK,D,20230623,000000,5.54,5.54,5.54,5.54,0,0
3076.HK,D,20230626,000000,5.52,5.52,5.52,5.52,600,0
3076.HK,D,20230627,000000,5.505,5.505,5.49,5.49,600,0
3076.HK,D,20230628,000000,5.49,5.49,5.45,5.45,20200,0
3076.HK,D,20230629,000000,5.45,5.45,5.45,5.45,0,0
3076.HK,D,20230630,000000,5.38,5.405,5.38,5.405,1200,0
3076.HK,D,20230703,000000,5.455,5.455,5.455,5.455,0,0
3076.HK,D,20230704,000000,5.595,5.595,5.59,5.595,10800,0
3076.HK,D,20230705,000000,5.58,5.58,5.56,5.56,5800,0
3076.HK,D,20230706,000000,5.485,5.485,5.465,5.465,600,0
3076.HK,D,20230707,000000,5.39,5.39,5.39,5.39,4400,0
3076.HK,D,20230710,000000,5.385,5.385,5.38,5.38,400,0
3076.HK,D,20230711,000000,5.395,5.4,5.395,5.4,3400,0
3076.HK,D,20230712,000000,5.4,5.4,5.4,5.4,0,0
3076.HK,D,20230713,000000,5.55,5.55,5.55,5.55,4000,0
3076.HK,D,20230714,000000,5.66,5.66,5.66,5.66,1000,0
3076.HK,D,20230718,000000,5.66,5.66,5.66,5.66,0,0
3076.HK,D,20230719,000000,5.625,5.625,5.625,5.625,0,0
3076.HK,D,20230720,000000,5.54,5.555,5.54,5.555,3200,0
3076.HK,D,20230721,000000,5.47,5.47,5.47,5.47,400,0
3076.HK,D,20230724,000000,5.395,5.395,5.39,5.395,6600,0
3076.HK,D,20230725,000000,5.48,5.48,5.48,5.48,0,0
3076.HK,D,20230726,000000,5.48,5.48,5.435,5.435,200,0
3076.HK,D,20230727,000000,5.445,5.445,5.435,5.445,1400,0
3076.HK,D,20230728,000000,5.445,5.445,5.445,5.445,0,0
3076.HK,D,20230731,000000,5.445,5.445,5.425,5.425,1600,0
3076.HK,D,20230801,000000,5.38,5.38,5.38,5.38,0,0
3076.HK,D,20230802,000000,5.27,5.27,5.23,5.23,1400,0
3076.HK,D,20230803,000000,5.165,5.165,5.135,5.135,2200,0
3076.HK,D,20230804,000000,5.165,5.17,5.165,5.17,2000,0
3076.HK,D,20230807,000000,5.18,5.21,5.18,5.21,600,0
3076.HK,D,20230808,000000,5.13,5.13,5.12,5.13,2400,0
3076.HK,D,20230809,000000,5.135,5.135,5.135,5.135,0,0
3076.HK,D,20230810,000000,5.07,5.07,5.05,5.07,7000,0
3076.HK,D,20230811,000000,5.07,5.07,5.07,5.07,0,0
3076.HK,D,20230814,000000,5,5,5,5,1200,0
3076.HK,D,20230815,000000,5,5,5,5,0,0
3076.HK,D,20230816,000000,5,5,5,5,0,0
