<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3150.HK,D,20240710,000000,64.26,64.26,63.8,64.26,697,0
3150.HK,D,20240711,000000,64.6,64.92,64.6,64.72,5608,0
3150.HK,D,20240712,000000,64.6,64.6,64.5,64.5,647,0
3150.HK,D,20240715,000000,65.06,65.3,64.92,64.98,5773,0
3150.HK,D,20240716,000000,65.28,65.4,64.98,64.98,1404,0
3150.HK,D,20240717,000000,65.6,65.6,65.44,65.54,1108,0
3150.HK,D,20240718,000000,65.16,65.16,64.92,65,1495,0
3150.HK,D,20240719,000000,64.06,64.06,64.06,64.06,18,0
3150.HK,D,20240722,000000,63.08,63.46,63.08,63.36,923,0
3150.HK,D,20240723,000000,63.76,63.76,63.36,63.36,5682,0
3150.HK,D,20240724,000000,63.38,63.38,63.38,63.38,529,0
3150.HK,D,20240725,000000,62.82,62.82,61.04,61.1,9946,0
3150.HK,D,20240726,000000,61.02,61.2,61.02,61.02,1550,0
3150.HK,D,20240729,000000,61.02,62.1,61.02,61.96,996,0
3150.HK,D,20240730,000000,61.6,61.68,61.38,61.6,207,0
3150.HK,D,20240731,000000,62.06,62.6,61.82,62.6,980,0
3150.HK,D,20240801,000000,62.6,62.6,61.64,61.64,126,0
3150.HK,D,20240802,000000,60.5,60.5,57.52,57.52,9700,0
3150.HK,D,20240805,000000,57.52,58.64,50.72,53.8,56050,0
3150.HK,D,20240806,000000,56.38,57.74,55.06,55.06,31035,0
3150.HK,D,20240807,000000,58.88,58.88,57.48,57.48,12216,0
3150.HK,D,20240808,000000,57.1,58,56.76,56.76,909,0
3150.HK,D,20240809,000000,58.28,58.3,57.98,57.98,250,0
3150.HK,D,20240812,000000,58.26,58.26,58.26,58.26,0,0
3150.HK,D,20240813,000000,59.02,59.24,58.94,59.24,948,0
3150.HK,D,20240814,000000,60.74,60.8,60.3,60.3,6742,0
3150.HK,D,20240815,000000,60.3,60.3,60.3,60.3,0,0
3150.HK,D,20240816,000000,61.76,62.6,61.76,62.32,2320,0
3150.HK,D,20240819,000000,62.52,62.52,62.52,62.52,389,0
3150.HK,D,20240820,000000,62.48,62.48,62.1,62.2,4769,0
3150.HK,D,20240821,000000,62.42,63,62.42,63,5857,0
3150.HK,D,20240822,000000,63.06,63.28,63.04,63.28,2313,0
3150.HK,D,20240823,000000,62.86,63.1,62.86,63.1,999,0
3150.HK,D,20240826,000000,63.1,63.34,63.1,63.34,316,0
3150.HK,D,20240827,000000,63.66,63.66,63.36,63.66,498,0
3150.HK,D,20240828,000000,64.1,64.1,63.88,64.1,578,0
3150.HK,D,20240829,000000,64.1,64.1,63.68,63.92,266,0
3150.HK,D,20240830,000000,64.02,65.02,64.02,64.94,12049,0
3150.HK,D,20240902,000000,64.68,64.68,64.46,64.46,200,0
3150.HK,D,20240903,000000,64.66,64.66,64.3,64.48,300,0
3150.HK,D,20240904,000000,62.6,62.6,62.04,62.18,48705,0
3150.HK,D,20240905,000000,63,63,62.1,62.36,31399,0
3150.HK,D,20240909,000000,62,62,60.4,61.54,4750,0
3150.HK,D,20240910,000000,61.54,61.54,61.18,61.2,3000,0
3150.HK,D,20240911,000000,61.32,61.36,61.06,61.32,10950,0
3150.HK,D,20240912,000000,62.28,62.28,62.1,62.1,1418,0
3150.HK,D,20240913,000000,62.24,62.24,62.1,62.24,390,0
3150.HK,D,20240916,000000,62.3,62.3,62.3,62.3,0,0
3150.HK,D,20240917,000000,62.1,62.1,62.1,62.1,0,0
3150.HK,D,20240919,000000,62.1,63.2,62.1,63.2,1400,0
3150.HK,D,20240920,000000,63.8,64.82,63.8,64.44,836,0
3150.HK,D,20240923,000000,64.7,64.7,64.22,64.22,676,0
3150.HK,D,20240924,000000,64.52,64.52,64,64.16,1468,0
3150.HK,D,20240925,000000,64.54,64.86,64.24,64.42,337,0
3150.HK,D,20240926,000000,65.16,65.78,65.16,65.78,3881,0
3150.HK,D,20240927,000000,65.2,66,64.14,64.14,2963,0
3150.HK,D,20240930,000000,64.5,64.84,64.22,64.84,2190,0
3150.HK,D,20241002,000000,64.84,64.84,63.6,63.6,1091,0
3150.HK,D,20241003,000000,64.34,64.34,63.92,63.92,500,0
3150.HK,D,20241004,000000,64.14,64.24,64.14,64.22,383,0
3150.HK,D,20241007,000000,65,65,64.74,64.74,179,0
3150.HK,D,20241008,000000,64.14,64.2,64.02,64.14,287,0
3150.HK,D,20241009,000000,64.28,64.3,64.28,64.28,200,0
3150.HK,D,20241010,000000,63.82,64.1,63.7,63.82,509,0
3150.HK,D,20241014,000000,64.3,64.3,64.3,64.3,1028,0
3150.HK,D,20241015,000000,63.76,63.82,63.76,63.76,313,0
3150.HK,D,20241016,000000,63.12,63.24,63.12,63.24,338,0
3150.HK,D,20241017,000000,63.42,63.42,63.42,63.42,0,0
3150.HK,D,20241018,000000,62.94,63,62.82,62.94,316,0
3150.HK,D,20241021,000000,62.94,63.22,62.94,63.22,3200,0
3150.HK,D,20241022,000000,61.9,61.9,61.6,61.78,1139,0
3150.HK,D,20241023,000000,61.2,61.2,60.7,60.72,3050,0
3150.HK,D,20241024,000000,60.96,60.96,60.96,60.96,2022,0
3150.HK,D,20241025,000000,60.9,60.9,60.9,60.9,98,0
3150.HK,D,20241028,000000,61.3,61.3,60.9,61.3,318,0
3150.HK,D,20241029,000000,61.58,62.04,61.58,61.76,454,0
3150.HK,D,20241030,000000,62.04,62.36,62.04,62.36,3434,0
3150.HK,D,20241031,000000,61.32,61.32,61.32,61.32,0,0
3150.HK,D,20241101,000000,60.26,60.26,59.9,59.9,1208,0
3150.HK,D,20241104,000000,60.92,60.94,60.72,60.72,915,0
3150.HK,D,20241105,000000,60.22,60.22,60.22,60.22,200,0
3150.HK,D,20241106,000000,61.18,61.18,60.82,61.18,254,0
3150.HK,D,20241107,000000,61.32,61.32,61.32,61.32,0,0
3150.HK,D,20241108,000000,62.18,62.18,62.1,62.18,183,0
3150.HK,D,20241111,000000,62.14,62.14,62.1,62.12,491,0
3150.HK,D,20241112,000000,62.62,62.62,62.36,62.36,4100,0
3150.HK,D,20241113,000000,60.54,60.66,60.54,60.66,189,0
3150.HK,D,20241114,000000,60,60.94,60,60.94,132,0
3150.HK,D,20241115,000000,60.78,60.78,60.78,60.78,437,0
3150.HK,D,20241118,000000,60.86,60.86,60.68,60.68,259,0
3150.HK,D,20241119,000000,60.96,60.96,60.96,60.96,0,0
3150.HK,D,20241120,000000,60.96,60.96,60.96,60.96,0,0
3150.HK,D,20241121,000000,60.5,60.6,60.5,60.5,476,0
3150.HK,D,20241122,000000,61.18,61.18,60.9,60.9,964,0
3150.HK,D,20241125,000000,61.92,61.92,61.6,61.6,1900,0
3150.HK,D,20241126,000000,55,61,55,61,167,0
3150.HK,D,20241127,000000,61.6,61.6,61.36,61.6,500,0
3150.HK,D,20241128,000000,62.44,62.48,62.44,62.44,320,0
3150.HK,D,20241129,000000,62.44,62.44,62.44,62.44,92,0
3150.HK,D,20241202,000000,62.94,63.36,62.94,63.36,327,0
3150.HK,D,20241203,000000,64.3,64.52,64.3,64.4,852,0
3150.HK,D,20241204,000000,64.5,64.84,64.5,64.84,386,0
3150.HK,D,20241205,000000,63,65.04,63,65.04,190,0
3150.HK,D,20241206,000000,64.2,64.36,64.2,64.36,1055,0
3150.HK,D,20241209,000000,64.86,64.86,64.64,64.86,80,0
3150.HK,D,20241210,000000,64.3,64.86,64.3,64.8,715,0
3150.HK,D,20241211,000000,63.8,65.08,63.8,64.76,198,0
3150.HK,D,20241212,000000,65.84,65.84,65.38,65.38,179,0
3150.HK,D,20241213,000000,63.9,64.16,63.76,64.16,806,0
3150.HK,D,20241216,000000,64.16,64.16,64.02,64.02,50,0
3150.HK,D,20241217,000000,63.56,63.56,63.56,63.56,210,0
3150.HK,D,20241218,000000,63.56,63.56,63.24,63.3,188,0
3150.HK,D,20241219,000000,62.6,62.6,62.6,62.6,29,0
3150.HK,D,20241220,000000,61.36,61.82,61.28,61.36,296,0
3150.HK,D,20241223,000000,62.42,62.42,62.36,62.42,373,0
3150.HK,D,20241224,000000,62.24,62.24,61.8,61.8,351,0
3150.HK,D,20241227,000000,63.94,63.94,63.94,63.94,64,0
3150.HK,D,20241230,000000,63.2,63.3,63.2,63.2,287,0
3150.HK,D,20241231,000000,63.06,63.06,63.06,63.06,0,0
3150.HK,D,20250102,000000,62.58,62.98,62.58,62.98,297,0
3150.HK,D,20250103,000000,62.5,62.5,62.36,62.5,182,0
3150.HK,D,20250106,000000,62.5,62.5,62.5,62.5,17,0
3150.HK,D,20250107,000000,63.24,63.24,63.24,63.24,69,0
3150.HK,D,20250108,000000,62.74,62.74,62.74,62.74,35,0
3150.HK,D,20250109,000000,62.5,62.5,61.7,61.7,1089,0
3150.HK,D,20250110,000000,61.4,61.4,60.9,60.96,945,0
3150.HK,D,20250113,000000,60.2,60.2,59.9,60.04,1109,0
3150.HK,D,20250114,000000,60.28,60.72,60.28,60.72,20174,0
3150.HK,D,20250115,000000,60.8,60.8,60.74,60.8,328,0
3150.HK,D,20250116,000000,61.26,61.26,61.26,61.26,24,0
3150.HK,D,20250117,000000,60.88,60.88,60.78,60.88,168,0
3150.HK,D,20250120,000000,61.7,61.76,61.5,61.5,1411,0
3150.HK,D,20250121,000000,61.86,61.86,61.28,61.86,4372,0
3150.HK,D,20250122,000000,62.5,62.74,62.36,62.36,1492,0
3150.HK,D,20250123,000000,62.36,62.98,62.36,62.98,700,0
3150.HK,D,20250124,000000,62.98,63.34,62.98,63.34,1201,0
3150.HK,D,20250127,000000,62.78,63.32,62.78,62.78,4900,0
3150.HK,D,20250128,000000,63.04,63.04,63.04,63.04,50,0
3150.HK,D,20250203,000000,62.46,63.9,62.46,63.78,644,0
3150.HK,D,20250204,000000,63.64,64.02,63.64,63.64,78516,0
3150.HK,D,20250205,000000,64.28,64.5,64.28,64.36,25902,0
3150.HK,D,20250206,000000,65,65.28,64.74,64.8,74340,0
3150.HK,D,20250207,000000,64.8,64.8,64.8,64.8,17,0
3150.HK,D,20250210,000000,64.28,64.28,64.28,64.28,99,0
3150.HK,D,20250211,000000,64.1,64.1,64.1,64.1,297,0
3150.HK,D,20250212,000000,63.56,63.56,63.42,63.56,189,0
3150.HK,D,20250213,000000,64.08,64.68,64.08,64.38,342,0
3150.HK,D,20250214,000000,65.34,65.34,65.34,65.34,141,0
3150.HK,D,20250217,000000,65.76,66.14,65.46,66.14,24265,0
3150.HK,D,20250218,000000,65.8,66.14,65.8,65.8,300,0
3150.HK,D,20250219,000000,65.36,65.38,65.36,65.38,143,0
3150.HK,D,20250220,000000,65.54,65.54,65.26,65.54,5091,0
3150.HK,D,20250221,000000,65.46,65.46,65.46,65.46,442,0
3150.HK,D,20250224,000000,65.28,65.28,65,65,1750,0
3150.HK,D,20250225,000000,66.3,66.32,66.3,66.32,239,0
3150.HK,D,20250226,000000,66.12,66.24,65.88,66.12,939,0
3150.HK,D,20250227,000000,66.22,66.44,66.22,66.44,1557,0
3150.HK,D,20250228,000000,64.82,65.14,64.82,64.82,746,0
3150.HK,D,20250303,000000,64.84,65.8,64.84,65.8,10200,0
3150.HK,D,20250304,000000,63.42,65.36,63.42,65.36,230,0
3150.HK,D,20250305,000000,65.82,65.82,65.82,65.82,1023,0
3150.HK,D,20250306,000000,67.24,67.24,67.24,67.24,0,0
3150.HK,D,20250307,000000,66.3,66.3,66.18,66.3,2774,0
3150.HK,D,20250310,000000,65.7,65.72,65.7,65.7,1627,0
3150.HK,D,20250311,000000,64.22,65.34,64.2,65.34,538,0
3150.HK,D,20250312,000000,65.54,65.54,65.54,65.54,158,0
3150.HK,D,20250313,000000,65.54,65.54,65.54,65.54,45,0
3150.HK,D,20250314,000000,65.42,65.88,65.42,65.88,1580,0
3150.HK,D,20250317,000000,66.62,66.62,66.46,66.62,886,0
3150.HK,D,20250318,000000,67.44,67.44,67.06,67.12,1079,0
3150.HK,D,20250319,000000,68.02,68.2,67.86,68.02,19053,0
3150.HK,D,20250320,000000,68.54,68.54,68.54,68.54,235,0
3150.HK,D,20250321,000000,68.56,68.56,68.08,68.08,1327,0
3150.HK,D,20250324,000000,67.62,67.62,67.62,67.62,71,0
3150.HK,D,20250325,000000,67.46,67.46,67.46,67.46,1106,0
3150.HK,D,20250326,000000,68.02,68.02,68.02,68.02,0,0
3150.HK,D,20250327,000000,67.14,67.52,67.14,67.52,50,0
3150.HK,D,20250328,000000,66.68,66.7,66.54,66.54,1132,0
3150.HK,D,20250331,000000,65.36,65.36,65.22,65.22,1036,0
3150.HK,D,20250401,000000,65.24,65.24,64.84,64.84,1776,0
3150.HK,D,20250402,000000,64.96,64.96,64.96,64.96,1114,0
3150.HK,D,20250403,000000,64.42,64.42,64.42,64.42,0,0
3150.HK,D,20250407,000000,62.3,62.3,56.06,56.26,9500,0
3150.HK,D,20250408,000000,60.12,60.32,60,60.32,6933,0
3150.HK,D,20250409,000000,59.64,59.64,58.52,59.64,2300,0
3150.HK,D,20250410,000000,63,63.48,62.96,62.96,3350,0
3150.HK,D,20250411,000000,61.92,61.92,61.92,61.92,650,0
3150.HK,D,20250414,000000,63.44,63.44,63.02,63.44,1217,0
3150.HK,D,20250415,000000,64.04,64.04,64.04,64.04,100,0
3150.HK,D,20250416,000000,64.02,64.02,63.66,63.66,1000,0
3150.HK,D,20250417,000000,64.24,64.24,64.24,64.24,0,0
