<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3056.HK,D,20230302,000000,8.035,8.035,7.955,7.955,4300,0
3056.HK,D,20230303,000000,7.955,8.09,7.955,8.09,4900,0
3056.HK,D,20230306,000000,8.095,8.195,8.095,8.19,4500,0
3056.HK,D,20230307,000000,8.19,8.2,8.18,8.18,5700,0
3056.HK,D,20230308,000000,8.185,8.185,7.98,8.03,4000,0
3056.HK,D,20230309,000000,8.035,8.045,8.01,8.04,5200,0
3056.HK,D,20230310,000000,8.045,8.045,7.815,7.82,4200,0
3056.HK,D,20230313,000000,7.775,7.825,7.72,7.815,4400,0
3056.HK,D,20230314,000000,7.82,7.82,7.685,7.735,4500,0
3056.HK,D,20230315,000000,7.74,7.845,7.74,7.84,5000,0
3056.HK,D,20230316,000000,7.795,7.795,7.745,7.765,5800,0
3056.HK,D,20230317,000000,7.815,7.955,7.815,7.955,4700,0
3056.HK,D,20230320,000000,7.955,7.955,7.905,7.915,4000,0
3056.HK,D,20230321,000000,7.92,7.97,7.92,7.97,4700,0
3056.HK,D,20230322,000000,7.975,8.15,7.975,8.125,4400,0
3056.HK,D,20230323,000000,8.125,8.125,8.06,8.08,4000,0
3056.HK,D,20230324,000000,8.08,8.15,8.08,8.15,4000,0
3056.HK,D,20230327,000000,8.15,8.175,8.115,8.15,4000,0
3056.HK,D,20230328,000000,8.155,8.155,8.095,8.13,4200,0
3056.HK,D,20230329,000000,8.135,8.25,8.135,8.25,5900,0
3056.HK,D,20230330,000000,8.25,8.36,8.25,8.36,4200,0
3056.HK,D,20230331,000000,8.36,8.47,8.36,8.455,3900,0
3056.HK,D,20230403,000000,8.455,8.5,8.45,8.46,5300,0
3056.HK,D,20230404,000000,8.46,8.46,8.46,8.46,0,0
3056.HK,D,20230406,000000,8.395,8.395,8.395,8.395,0,0
3056.HK,D,20230411,000000,8.395,8.395,8.395,8.395,0,0
3056.HK,D,20230412,000000,8.31,8.315,8.31,8.31,2400,0
3056.HK,D,20230413,000000,8.28,8.28,8.28,8.28,0,0
3056.HK,D,20230414,000000,8.34,8.34,8.34,8.34,0,0
3056.HK,D,20230417,000000,8.34,8.34,8.34,8.34,0,0
3056.HK,D,20230418,000000,8.34,8.34,8.34,8.34,0,0
3056.HK,D,20230419,000000,8.285,8.285,8.285,8.285,0,0
3056.HK,D,20230420,000000,8.21,8.21,8.21,8.21,0,0
3056.HK,D,20230421,000000,8.14,8.14,8.14,8.14,0,0
3056.HK,D,20230424,000000,8.115,8.115,8.115,8.115,0,0
3056.HK,D,20230425,000000,8.075,8.075,8.075,8.075,0,0
3056.HK,D,20230426,000000,8.01,8.01,8.01,8.01,0,0
3056.HK,D,20230427,000000,7.985,7.985,7.985,7.985,0,0
3056.HK,D,20230428,000000,8,8,8,8,0,0
3056.HK,D,20230502,000000,8.04,8.04,8.04,8.04,0,0
3056.HK,D,20230503,000000,8.03,8.03,8.03,8.03,0,0
3056.HK,D,20230504,000000,8.02,8.02,8.02,8.02,0,0
3056.HK,D,20230505,000000,8.01,8.01,8.01,8.01,0,0
3056.HK,D,20230508,000000,8.105,8.125,8.1,8.105,1200,0
3056.HK,D,20230509,000000,8.095,8.095,8.095,8.095,0,0
3056.HK,D,20230510,000000,8.02,8.02,8.02,8.02,0,0
3056.HK,D,20230511,000000,8.195,8.195,8.195,8.195,0,0
3056.HK,D,20230512,000000,8.195,8.195,8.195,8.195,0,0
3056.HK,D,20230515,000000,8.105,8.105,8.105,8.105,0,0
3056.HK,D,20230516,000000,8.145,8.145,8.145,8.145,0,0
3056.HK,D,20230517,000000,8.145,8.145,8.145,8.145,0,0
3056.HK,D,20230518,000000,8.325,8.325,8.325,8.325,0,0
3056.HK,D,20230519,000000,8.48,8.48,8.48,8.48,0,0
3056.HK,D,20230522,000000,8.385,8.385,8.385,8.385,0,0
3056.HK,D,20230523,000000,8.43,8.43,8.43,8.43,0,0
3056.HK,D,20230524,000000,8.25,8.25,8.25,8.25,0,0
3056.HK,D,20230525,000000,8.3,8.3,8.3,8.3,0,0
3056.HK,D,20230529,000000,8.385,8.385,8.385,8.385,0,0
3056.HK,D,20230530,000000,8.585,8.585,8.585,8.585,0,0
3056.HK,D,20230531,000000,8.62,8.62,8.62,8.62,0,0
3056.HK,D,20230601,000000,8.62,8.62,8.62,8.62,0,0
3056.HK,D,20230602,000000,8.935,8.935,8.935,8.935,0,0
3056.HK,D,20230605,000000,8.935,8.935,8.935,8.935,0,0
3056.HK,D,20230606,000000,8.915,8.915,8.915,8.915,0,0
3056.HK,D,20230607,000000,8.89,8.89,8.89,8.89,0,0
3056.HK,D,20230608,000000,8.685,8.685,8.685,8.685,0,0
3056.HK,D,20230609,000000,8.97,8.97,8.97,8.97,0,0
3056.HK,D,20230612,000000,9.015,9.015,9,9.015,1100,0
3056.HK,D,20230613,000000,9.21,9.21,9.21,9.21,1000,0
3056.HK,D,20230614,000000,9.21,9.21,9.21,9.21,0,0
3056.HK,D,20230615,000000,9.305,9.305,9.305,9.305,0,0
3056.HK,D,20230616,000000,9.45,9.45,9.45,9.45,0,0
3056.HK,D,20230619,000000,9.33,9.33,9.33,9.33,0,0
3056.HK,D,20230620,000000,9.33,9.33,9.33,9.33,0,0
3056.HK,D,20230621,000000,9.33,9.33,9.33,9.33,0,0
3056.HK,D,20230623,000000,9.355,9.355,9.355,9.355,0,0
3056.HK,D,20230626,000000,9.28,9.28,9.28,9.28,0,0
3056.HK,D,20230627,000000,9.155,9.155,9.155,9.155,0,0
3056.HK,D,20230628,000000,9.245,9.245,9.245,9.245,0,0
3056.HK,D,20230629,000000,9.27,9.27,9.27,9.27,0,0
3056.HK,D,20230630,000000,9.31,9.31,9.31,9.31,0,0
3056.HK,D,20230703,000000,9.455,9.455,9.455,9.455,0,0
3056.HK,D,20230704,000000,9.59,9.59,9.59,9.59,0,0
3056.HK,D,20230705,000000,9.6,9.62,9.6,9.6,1500,0
3056.HK,D,20230706,000000,9.54,9.54,9.54,9.54,0,0
3056.HK,D,20230707,000000,9.52,9.52,9.52,9.52,0,0
3056.HK,D,20230710,000000,9.52,9.52,9.52,9.52,0,0
3056.HK,D,20230711,000000,9.52,9.52,9.52,9.52,0,0
3056.HK,D,20230712,000000,9.645,9.645,9.645,9.645,0,0
3056.HK,D,20230713,000000,9.78,9.78,9.78,9.78,0,0
3056.HK,D,20230714,000000,10.09,10.09,10.09,10.09,0,0
3056.HK,D,20230718,000000,10.1,10.1,10.1,10.1,0,0
3056.HK,D,20230719,000000,10.17,10.17,10.17,10.17,0,0
3056.HK,D,20230720,000000,10.21,10.21,10.21,10.21,10000,0
3056.HK,D,20230721,000000,9.965,9.965,9.965,9.965,0,0
3056.HK,D,20230724,000000,9.88,9.88,9.88,9.88,0,0
3056.HK,D,20230725,000000,9.89,9.89,9.88,9.89,1200,0
3056.HK,D,20230726,000000,9.89,9.89,9.89,9.89,0,0
3056.HK,D,20230727,000000,9.925,9.925,9.925,9.925,0,0
3056.HK,D,20230728,000000,9.845,9.845,9.845,9.845,0,0
3056.HK,D,20230731,000000,9.935,9.935,9.935,9.935,0,0
3056.HK,D,20230801,000000,9.99,9.99,9.99,9.99,0,0
3056.HK,D,20230802,000000,9.85,9.85,9.85,9.85,0,0
3056.HK,D,20230803,000000,9.655,9.655,9.655,9.655,0,0
3056.HK,D,20230804,000000,9.685,9.685,9.685,9.685,0,0
3056.HK,D,20230807,000000,9.685,9.685,9.685,9.685,0,0
3056.HK,D,20230808,000000,9.65,9.65,9.65,9.65,10000,0
3056.HK,D,20230809,000000,9.68,9.68,9.68,9.68,0,0
3056.HK,D,20230810,000000,9.625,9.625,9.625,9.625,0,0
3056.HK,D,20230811,000000,9.575,9.575,9.575,9.575,0,0
3056.HK,D,20230814,000000,9.53,9.53,9.53,9.53,0,0
3056.HK,D,20230815,000000,9.53,9.53,9.53,9.53,0,0
3056.HK,D,20230816,000000,9.455,9.455,9.455,9.455,0,0
3056.HK,D,20230817,000000,9.375,9.375,9.375,9.375,0,0
3056.HK,D,20230818,000000,9.19,9.19,9.19,9.19,0,0
3056.HK,D,20230821,000000,9.155,9.155,9.155,9.155,0,0
3056.HK,D,20230822,000000,9.305,9.305,9.305,9.305,0,0
3056.HK,D,20230823,000000,9.305,9.305,9.305,9.305,0,0
3056.HK,D,20230824,000000,9.575,9.575,9.575,9.575,0,0
3056.HK,D,20230825,000000,9.3,9.3,9.3,9.3,0,0
3056.HK,D,20230828,000000,9.335,9.335,9.335,9.335,0,0
3056.HK,D,20230829,000000,9.435,9.435,9.435,9.435,0,0
3056.HK,D,20230830,000000,9.7,9.7,9.7,9.7,0,0
3056.HK,D,20230831,000000,9.74,9.74,9.74,9.74,0,0
3056.HK,D,20230904,000000,9.74,9.74,9.74,9.74,0,0
3056.HK,D,20230905,000000,9.715,9.715,9.715,9.715,0,0
3056.HK,D,20230906,000000,9.725,9.725,9.725,9.725,0,0
3056.HK,D,20230907,000000,9.675,9.675,9.675,9.675,100,0
3056.HK,D,20230911,000000,9.675,9.675,9.675,9.675,0,0
3056.HK,D,20230912,000000,9.68,9.68,9.68,9.68,0,0
3056.HK,D,20230913,000000,9.615,9.615,9.615,9.615,0,0
3056.HK,D,20230914,000000,9.615,9.615,9.615,9.615,0,0
3056.HK,D,20230915,000000,9.625,9.625,9.625,9.625,0,0
3056.HK,D,20230918,000000,9.545,9.545,9.545,9.545,500,0
3056.HK,D,20230919,000000,9.51,9.51,9.505,9.505,200,0
3056.HK,D,20230920,000000,9.48,9.48,9.48,9.48,0,0
3056.HK,D,20230921,000000,9.335,9.335,9.295,9.335,13000,0
3056.HK,D,20230922,000000,9.245,9.245,9.245,9.245,200,0
3056.HK,D,20230925,000000,9.25,9.25,9.21,9.21,400,0
3056.HK,D,20230926,000000,9.245,9.245,9.245,9.245,800,0
3056.HK,D,20230927,000000,9.21,9.21,9.21,9.21,0,0
3056.HK,D,20230928,000000,9.18,9.18,9.16,9.16,100,0
3056.HK,D,20230929,000000,9.16,9.16,9.16,9.16,0,0
3056.HK,D,20231003,000000,9.385,9.385,9.365,9.385,12000,0
3056.HK,D,20231004,000000,9.265,9.265,9.255,9.255,500,0
3056.HK,D,20231005,000000,9.405,9.405,9.405,9.405,0,0
3056.HK,D,20231006,000000,9.48,9.48,9.48,9.48,300,0
3056.HK,D,20231009,000000,9.555,9.555,9.555,9.555,0,0
3056.HK,D,20231010,000000,9.65,9.65,9.65,9.65,0,0
3056.HK,D,20231011,000000,9.685,9.745,9.685,9.745,600,0
3056.HK,D,20231012,000000,9.745,9.745,9.745,9.745,0,0
3056.HK,D,20231013,000000,9.745,9.745,9.705,9.705,1400,0
3056.HK,D,20231016,000000,9.71,9.71,9.595,9.595,2300,0
3056.HK,D,20231017,000000,9.71,9.71,9.71,9.71,11000,0
3056.HK,D,20231018,000000,9.755,9.755,9.755,9.755,4200,0
3056.HK,D,20231019,000000,9.755,9.755,9.565,9.565,2200,0
3056.HK,D,20231020,000000,9.565,9.565,9.565,9.565,0,0
3056.HK,D,20231024,000000,9.225,9.225,9.225,9.225,0,0
3056.HK,D,20231025,000000,9.24,9.24,9.24,9.24,0,0
3056.HK,D,20231026,000000,9.065,9.075,9.065,9.065,300,0
3056.HK,D,20231027,000000,8.995,8.995,8.995,8.995,0,0
3056.HK,D,20231030,000000,8.995,8.995,8.995,8.995,0,0
3056.HK,D,20231031,000000,8.995,8.995,8.995,8.995,0,0
3056.HK,D,20231101,000000,9.05,9.05,9.05,9.05,0,0
3056.HK,D,20231102,000000,9.285,9.285,9.285,9.285,0,0
3056.HK,D,20231103,000000,9.535,9.535,9.535,9.535,600,0
3056.HK,D,20231106,000000,9.63,9.645,9.63,9.645,200,0
3056.HK,D,20231107,000000,9.655,9.655,9.655,9.655,0,0
3056.HK,D,20231108,000000,9.74,9.74,9.74,9.74,0,0
3056.HK,D,20231109,000000,9.85,9.85,9.85,9.85,200,0
3056.HK,D,20231110,000000,9.745,9.745,9.74,9.745,400,0
3056.HK,D,20231113,000000,9.915,9.915,9.915,9.915,0,0
3056.HK,D,20231114,000000,9.905,9.905,9.77,9.77,33900,0
3056.HK,D,20231115,000000,10.27,10.27,10.27,10.27,200,0
3056.HK,D,20231116,000000,10.18,10.18,10.18,10.18,0,0
3056.HK,D,20231117,000000,10.1,10.1,10.1,10.1,0,0
3056.HK,D,20231120,000000,10.1,10.1,10.1,10.1,0,0
3056.HK,D,20231121,000000,10.26,10.26,10.26,10.26,0,0
3056.HK,D,20231122,000000,10.25,10.25,10.25,10.25,0,0
3056.HK,D,20231123,000000,10.3,10.3,10.3,10.3,0,0
3056.HK,D,20231124,000000,10.35,10.35,10.34,10.34,200,0
3056.HK,D,20231127,000000,10.32,10.32,10.29,10.29,300,0
3056.HK,D,20231128,000000,10.29,10.29,10.29,10.29,0,0
3056.HK,D,20231129,000000,10.33,10.33,10.33,10.33,0,0
3056.HK,D,20231130,000000,10.39,10.39,10.39,10.39,4900,0
3056.HK,D,20231201,000000,10.3,10.3,10.27,10.27,200,0
3056.HK,D,20231204,000000,10.35,10.35,10.32,10.32,500,0
3056.HK,D,20231205,000000,10.31,10.31,10.31,10.31,0,0
3056.HK,D,20231206,000000,10.42,10.42,10.42,10.42,0,0
3056.HK,D,20231207,000000,10.33,10.33,10.33,10.33,0,0
3056.HK,D,20231208,000000,10.4,10.4,10.4,10.4,5200,0
3056.HK,D,20231211,000000,10.43,10.52,10.3,10.3,40300,0
3056.HK,D,20231212,000000,10.18,10.37,10.18,10.34,25700,0
3056.HK,D,20231213,000000,10.34,10.34,10.34,10.34,100,0
3056.HK,D,20231214,000000,10.59,10.59,10.58,10.58,400,0
3056.HK,D,20231215,000000,10.53,10.53,10.53,10.53,1000,0
3056.HK,D,20231218,000000,10.48,10.51,10.48,10.48,60000,0
3056.HK,D,20231219,000000,10.49,10.59,10.49,10.49,112000,0
3056.HK,D,20231220,000000,10.61,10.61,10.36,10.36,100000,0
3056.HK,D,20231221,000000,10.4,10.4,10.3,10.4,40000,0
3056.HK,D,20231222,000000,10.43,10.55,10.27,10.55,100600,0
3056.HK,D,20231227,000000,10.55,10.74,10.43,10.74,121700,0
3056.HK,D,20231228,000000,10.68,10.9,10.64,10.9,80100,0
3056.HK,D,20231229,000000,9.995,10.91,9.98,10.91,67200,0
3056.HK,D,20240102,000000,10.91,10.91,10.79,10.79,2200,0
3056.HK,D,20240103,000000,10.61,10.61,10.61,10.61,700,0
3056.HK,D,20240104,000000,10.48,10.48,10.48,10.48,2400,0
3056.HK,D,20240105,000000,10.48,10.48,10.45,10.45,300,0
3056.HK,D,20240108,000000,10.41,10.41,10.41,10.41,0,0
3056.HK,D,20240109,000000,10.58,10.58,10.58,10.58,1100,0
3056.HK,D,20240110,000000,10.58,10.58,10.54,10.54,100,0
3056.HK,D,20240111,000000,10.54,10.54,10.54,10.54,1100,0
3056.HK,D,20240112,000000,10.54,10.54,10.54,10.54,0,0
3056.HK,D,20240115,000000,10.39,10.39,10.39,10.39,1900,0
3056.HK,D,20240116,000000,10.35,10.35,10.35,10.35,0,0
3056.HK,D,20240117,000000,10.29,10.31,10.29,10.29,200,0
3056.HK,D,20240118,000000,10.29,10.29,10.29,10.29,100,0
3056.HK,D,20240119,000000,10.39,10.39,10.39,10.39,0,0
3056.HK,D,20240122,000000,10.46,10.46,10.46,10.46,0,0
3056.HK,D,20240123,000000,10.46,10.46,10.46,10.46,0,0
3056.HK,D,20240124,000000,10.55,10.55,10.55,10.55,0,0
3056.HK,D,20240125,000000,10.67,10.67,10.67,10.67,0,0
3056.HK,D,20240126,000000,10.67,10.67,10.62,10.62,1400,0
3056.HK,D,20240129,000000,10.71,10.71,10.71,10.71,0,0
3056.HK,D,20240130,000000,10.82,10.82,10.82,10.82,0,0
3056.HK,D,20240131,000000,10.74,10.74,10.74,10.74,0,0
3056.HK,D,20240201,000000,10.64,10.64,10.64,10.64,300,0
3056.HK,D,20240202,000000,10.74,10.74,10.74,10.74,0,0
3056.HK,D,20240205,000000,10.79,10.79,10.79,10.79,0,0
3056.HK,D,20240206,000000,10.86,10.86,10.86,10.86,0,0
3056.HK,D,20240207,000000,10.87,10.87,10.87,10.87,0,0
3056.HK,D,20240208,000000,11.01,11.01,11.01,11.01,0,0
3056.HK,D,20240209,000000,11.25,11.25,11.25,11.25,0,0
3056.HK,D,20240214,000000,11.4,11.4,11.4,11.4,0,0
3056.HK,D,20240215,000000,11.77,11.77,11.77,11.77,0,0
3056.HK,D,20240216,000000,11.77,11.77,11.77,11.77,0,0
3056.HK,D,20240219,000000,11.77,11.77,11.77,11.77,400,0
3056.HK,D,20240220,000000,11.75,11.75,11.75,11.75,0,0
3056.HK,D,20240221,000000,11.6,11.6,11.6,11.6,500,0
3056.HK,D,20240222,000000,11.61,11.61,11.61,11.61,0,0
3056.HK,D,20240223,000000,11.95,11.95,11.95,11.95,1900,0
3056.HK,D,20240226,000000,11.8,11.8,11.8,11.8,500,0
3056.HK,D,20240227,000000,12.07,12.07,12.07,12.07,19000,0
3056.HK,D,20240228,000000,12.09,12.09,12.09,12.09,0,0
3056.HK,D,20240229,000000,12.15,12.26,12.15,12.15,42900,0
3056.HK,D,20240301,000000,12.22,12.27,12.22,12.27,23400,0
3056.HK,D,20240304,000000,12.59,12.59,12.59,12.59,900,0
3056.HK,D,20240305,000000,12.81,12.81,12.81,12.81,0,0
3056.HK,D,20240306,000000,12.81,12.81,12.54,12.54,900,0
3056.HK,D,20240307,000000,12.81,12.81,12.81,12.81,17000,0
3056.HK,D,20240308,000000,13.16,13.21,13.16,13.21,26100,0
3056.HK,D,20240311,000000,13.2,13.2,13.2,13.2,1000,0
3056.HK,D,20240312,000000,13.23,13.23,13.23,13.23,0,0
3056.HK,D,20240313,000000,13.64,13.64,13.64,13.64,600,0
3056.HK,D,20240314,000000,13.64,13.76,13.64,13.75,7900,0
3056.HK,D,20240315,000000,13.5,13.5,13.47,13.47,500,0
3056.HK,D,20240318,000000,13.56,13.67,13.56,13.67,77700,0
3056.HK,D,20240319,000000,13.4,13.45,13.4,13.4,1800,0
3056.HK,D,20240320,000000,13.4,13.4,13.4,13.4,300,0
3056.HK,D,20240321,000000,13.92,13.92,13.88,13.88,1600,0
3056.HK,D,20240322,000000,13.88,13.88,13.74,13.74,22000,0
3056.HK,D,20240325,000000,13.75,13.75,13.75,13.75,0,0
3056.HK,D,20240326,000000,14.22,14.22,14.2,14.2,700,0
3056.HK,D,20240327,000000,14.2,14.2,14.1,14.1,9000,0
3056.HK,D,20240328,000000,14.1,14.1,14.04,14.04,1700,0
3056.HK,D,20240402,000000,14.04,14.04,13.9,13.9,3300,0
3056.HK,D,20240403,000000,13.65,13.78,13.65,13.65,2800,0
3056.HK,D,20240405,000000,13.8,13.8,13.8,13.8,0,0
3056.HK,D,20240408,000000,13.96,13.96,13.88,13.88,1100,0
3056.HK,D,20240409,000000,13.92,13.92,13.92,13.92,500,0
3056.HK,D,20240410,000000,13.92,13.92,13.91,13.91,2500,0
3056.HK,D,20240411,000000,13.91,14.05,13.91,14.05,6900,0
3056.HK,D,20240412,000000,14.16,14.28,14.16,14.25,4800,0
3056.HK,D,20240415,000000,13.96,13.97,13.89,13.89,22300,0
3056.HK,D,20240416,000000,13.8,13.8,13.46,13.46,500,0
3056.HK,D,20240417,000000,13.46,13.46,13.35,13.35,2100,0
3056.HK,D,20240418,000000,13.27,13.27,13.27,13.27,400,0
3056.HK,D,20240419,000000,13.27,13.27,12.91,12.94,800,0
3056.HK,D,20240422,000000,12.94,12.94,12.77,12.77,4400,0
3056.HK,D,20240423,000000,12.9,12.93,12.9,12.93,1100,0
3056.HK,D,20240424,000000,13.5,13.5,13.49,13.5,600,0
3056.HK,D,20240425,000000,13.07,13.07,13,13,2200,0
3056.HK,D,20240426,000000,13.31,13.31,13.31,13.31,500,0
3056.HK,D,20240429,000000,13.64,13.64,13.47,13.47,26100,0
3056.HK,D,20240430,000000,13.47,13.47,13.47,13.47,200,0
3056.HK,D,20240502,000000,13.11,13.13,13.11,13.13,1500,0
3056.HK,D,20240503,000000,13.41,13.41,13.41,13.41,0,0
3056.HK,D,20240506,000000,13.7,13.7,13.68,13.68,5000,0
3056.HK,D,20240507,000000,13.95,13.95,13.94,13.94,1600,0
3056.HK,D,20240508,000000,13.81,13.81,13.81,13.81,2000,0
3056.HK,D,20240509,000000,13.81,13.81,13.8,13.8,2200,0
3056.HK,D,20240510,000000,13.81,13.81,13.81,13.81,0,0
3056.HK,D,20240513,000000,13.7,13.71,13.7,13.71,2000,0
3056.HK,D,20240514,000000,13.84,13.84,13.84,13.84,200,0
3056.HK,D,20240516,000000,14.43,14.43,14.4,14.4,1000,0
3056.HK,D,20240517,000000,14.24,14.24,14.24,14.24,0,0
3056.HK,D,20240520,000000,14.31,14.35,14.31,14.35,3400,0
3056.HK,D,20240521,000000,14.55,14.55,14.54,14.55,4300,0
3056.HK,D,20240522,000000,14.64,14.77,14.64,14.75,3800,0
3056.HK,D,20240523,000000,14.75,14.79,14.7,14.7,3800,0
3056.HK,D,20240524,000000,14.62,14.62,14.5,14.5,3400,0
3056.HK,D,20240527,000000,14.95,14.95,14.9,14.91,16500,0
3056.HK,D,20240528,000000,14.91,14.99,14.91,14.99,6400,0
3056.HK,D,20240529,000000,14.99,14.99,14.99,14.99,17500,0
3056.HK,D,20240530,000000,14.99,14.99,14.8,14.8,14600,0
3056.HK,D,20240531,000000,14.8,14.8,14.6,14.6,2800,0
3056.HK,D,20240603,000000,14.6,14.6,14.33,14.39,15800,0
3056.HK,D,20240604,000000,14.77,14.77,14.77,14.77,200,0
3056.HK,D,20240605,000000,14.97,15.02,14.97,15,2600,0
3056.HK,D,20240606,000000,15.36,15.36,15.22,15.35,7000,0
3056.HK,D,20240607,000000,15.36,15.37,15.36,15.36,7200,0
3056.HK,D,20240611,000000,15.37,15.37,15.24,15.33,11800,0
3056.HK,D,20240612,000000,15.33,15.46,15.31,15.31,23000,0
3056.HK,D,20240613,000000,15.82,15.9,15.82,15.9,25200,0
3056.HK,D,20240614,000000,15.9,15.9,15.7,15.71,4700,0
3056.HK,D,20240617,000000,15.71,15.8,15.7,15.75,3700,0
3056.HK,D,20240618,000000,15.93,15.93,15.9,15.9,26000,0
3056.HK,D,20240619,000000,15.9,15.92,15.9,15.92,19000,0
3056.HK,D,20240620,000000,15.93,15.99,15.8,15.96,16000,0
3056.HK,D,20240621,000000,15.96,15.96,15.71,15.71,10500,0
3056.HK,D,20240624,000000,15.71,15.71,15.57,15.59,33000,0
3056.HK,D,20240625,000000,15.59,15.59,15.22,15.22,6900,0
3056.HK,D,20240626,000000,15.22,15.65,15.22,15.61,32000,0
3056.HK,D,20240627,000000,15.65,15.66,15.58,15.65,7900,0
3056.HK,D,20240628,000000,15.85,15.86,15.84,15.84,6600,0
3056.HK,D,20240702,000000,15.84,15.87,15.75,15.75,21400,0
3056.HK,D,20240703,000000,15.96,16,15.96,15.96,10700,0
3056.HK,D,20240704,000000,16.15,16.2,16.15,16.2,9300,0
3056.HK,D,20240705,000000,16.2,16.2,16.1,16.12,7400,0
3056.HK,D,20240708,000000,16.3,16.33,16.28,16.28,6900,0
3056.HK,D,20240709,000000,16.88,16.96,16.8,16.9,11500,0
3056.HK,D,20240710,000000,16.91,16.91,16.35,16.43,25200,0
3056.HK,D,20240711,000000,16.52,16.57,16.47,16.56,7900,0
3056.HK,D,20240712,000000,16.56,16.56,16.07,16.1,19800,0
3056.HK,D,20240715,000000,16.23,16.31,16.18,16.23,15500,0
3056.HK,D,20240716,000000,16.48,16.48,16.42,16.48,14000,0
3056.HK,D,20240717,000000,16.94,16.95,16.94,16.94,32300,0
3056.HK,D,20240718,000000,16.94,16.94,15.87,15.93,17900,0
