<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3075.HK,D,20240509,000000,56.6,56.6,56.6,56.6,0,0
3075.HK,D,20240510,000000,56.6,56.6,56.6,56.6,0,0
3075.HK,D,20240513,000000,56.6,56.6,56.6,56.6,0,0
3075.HK,D,20240514,000000,56.82,56.82,56.82,56.82,100,0
3075.HK,D,20240516,000000,56.9,56.9,56.9,56.9,100,0
3075.HK,D,20240517,000000,56.9,56.9,56.9,56.9,0,0
3075.HK,D,20240520,000000,56.9,56.9,56.9,56.9,0,0
3075.HK,D,20240521,000000,56.84,56.84,56.84,56.84,0,0
3075.HK,D,20240522,000000,56.84,56.84,56.84,56.84,0,0
3075.HK,D,20240523,000000,56.84,56.84,56.84,56.84,0,0
3075.HK,D,20240524,000000,56.84,56.84,56.84,56.84,0,0
3075.HK,D,20240527,000000,56.84,56.84,56.84,56.84,0,0
3075.HK,D,20240528,000000,56.84,56.84,56.84,56.84,0,0
3075.HK,D,20240529,000000,56.76,56.76,56.72,56.72,250,0
3075.HK,D,20240530,000000,56.72,56.72,56.72,56.72,0,0
3075.HK,D,20240531,000000,56.56,56.56,56.56,56.56,50,0
3075.HK,D,20240603,000000,56.96,56.96,56.96,56.96,350,0
3075.HK,D,20240604,000000,56.76,56.78,56.76,56.78,600,0
3075.HK,D,20240605,000000,56.94,56.94,56.84,56.84,4700,0
3075.HK,D,20240606,000000,56.92,56.92,56.92,56.92,0,0
3075.HK,D,20240607,000000,56.98,56.98,56.98,56.98,1000,0
3075.HK,D,20240611,000000,56.56,56.7,56.56,56.7,3150,0
3075.HK,D,20240612,000000,56.7,56.7,56.7,56.7,0,0
3075.HK,D,20240613,000000,56.74,56.74,56.74,56.74,0,0
3075.HK,D,20240614,000000,56.98,56.98,56.98,56.98,0,0
3075.HK,D,20240617,000000,57.02,57.02,57.02,57.02,0,0
3075.HK,D,20240618,000000,57.02,57.02,57.02,57.02,0,0
3075.HK,D,20240619,000000,57.02,57.02,57.02,57.02,0,0
3075.HK,D,20240620,000000,57.44,57.44,57.44,57.44,750,0
3075.HK,D,20240621,000000,57.36,57.36,57.36,57.36,0,0
3075.HK,D,20240624,000000,57.36,57.36,57.36,57.36,0,0
3075.HK,D,20240625,000000,57.36,57.36,57.36,57.36,0,0
3075.HK,D,20240626,000000,57.36,57.36,57.36,57.36,0,0
3075.HK,D,20240627,000000,57.2,57.2,57.2,57.2,100,0
3075.HK,D,20240628,000000,57.2,57.2,57.2,57.2,0,0
3075.HK,D,20240702,000000,56.86,56.9,56.86,56.9,3700,0
3075.HK,D,20240703,000000,56.88,56.88,56.88,56.88,0,0
3075.HK,D,20240704,000000,56.8,56.88,56.8,56.88,1100,0
3075.HK,D,20240705,000000,56.88,56.88,56.88,56.88,0,0
3075.HK,D,20240708,000000,57.14,57.14,57.14,57.14,500,0
3075.HK,D,20240709,000000,57.14,57.14,57.14,57.14,0,0
3075.HK,D,20240710,000000,57.14,57.14,57.14,57.14,0,0
3075.HK,D,20240711,000000,57.14,57.14,57.14,57.14,0,0
3075.HK,D,20240712,000000,57.14,57.14,57.14,57.14,0,0
3075.HK,D,20240715,000000,57.14,57.14,57.14,57.14,400,0
3075.HK,D,20240716,000000,57.14,57.14,57.14,57.14,0,0
3075.HK,D,20240717,000000,57.02,57.02,57.02,57.02,200,0
3075.HK,D,20240718,000000,57.12,57.12,57.12,57.12,0,0
3075.HK,D,20240719,000000,57.12,57.12,57.12,57.12,0,0
3075.HK,D,20240722,000000,57.12,57.12,57.12,57.12,0,0
3075.HK,D,20240723,000000,57.12,57.12,57.12,57.12,0,0
3075.HK,D,20240724,000000,56.78,56.84,56.78,56.84,200,0
3075.HK,D,20240725,000000,57.18,57.18,57.18,57.18,2000,0
3075.HK,D,20240726,000000,57.18,57.18,57.18,57.18,0,0
3075.HK,D,20240729,000000,57.3,57.3,57.3,57.3,0,0
3075.HK,D,20240730,000000,57.34,57.34,57.34,57.34,0,0
3075.HK,D,20240731,000000,57.4,57.4,57.4,57.4,0,0
3075.HK,D,20240801,000000,57.5,57.5,57.5,57.5,0,0
3075.HK,D,20240802,000000,57.78,57.78,57.78,57.78,0,0
3075.HK,D,20240805,000000,58.14,58.24,58.14,58.14,200,0
3075.HK,D,20240806,000000,58.14,58.14,58.14,58.14,0,0
3075.HK,D,20240807,000000,58.04,58.04,58.04,58.04,0,0
3075.HK,D,20240808,000000,58.02,58.02,58.02,58.02,0,0
3075.HK,D,20240809,000000,57.88,57.88,57.88,57.88,0,0
3075.HK,D,20240812,000000,57.52,57.52,57.52,57.52,100,0
3075.HK,D,20240813,000000,57.56,57.56,57.56,57.56,0,0
3075.HK,D,20240814,000000,57.78,57.78,57.78,57.78,0,0
3075.HK,D,20240815,000000,57.88,57.88,57.88,57.88,0,0
3075.HK,D,20240816,000000,57.88,57.88,57.88,57.88,0,0
3075.HK,D,20240819,000000,57.88,57.88,57.88,57.88,0,0
3075.HK,D,20240820,000000,57.92,57.92,57.92,57.92,0,0
3075.HK,D,20240821,000000,58.1,58.1,58.1,58.1,0,0
3075.HK,D,20240822,000000,58.16,58.16,58.16,58.16,0,0
3075.HK,D,20240823,000000,58.16,58.16,58.16,58.16,0,0
3075.HK,D,20240826,000000,58.4,58.4,58.4,58.4,9000,0
3075.HK,D,20240827,000000,58.4,58.4,58.4,58.4,0,0
3075.HK,D,20240828,000000,58.66,58.66,58.66,58.66,1000,0
3075.HK,D,20240829,000000,58.66,58.66,58.66,58.66,0,0
3075.HK,D,20240830,000000,58.62,58.62,58.62,58.62,0,0
3075.HK,D,20240902,000000,58.5,58.5,58.26,58.26,200,0
3075.HK,D,20240903,000000,58.24,58.24,58.24,58.24,0,0
3075.HK,D,20240904,000000,58.24,58.24,58.24,58.24,0,0
3075.HK,D,20240905,000000,58.3,58.3,58.3,58.3,0,0
3075.HK,D,20240909,000000,58.74,58.76,58.74,58.76,6000,0
3075.HK,D,20240910,000000,58.76,58.76,58.76,58.76,0,0
3075.HK,D,20240911,000000,58.9,58.9,58.9,58.9,0,0
3075.HK,D,20240912,000000,59,59,58.94,58.94,4100,0
3075.HK,D,20240913,000000,58.94,58.94,58.94,58.94,0,0
3075.HK,D,20240916,000000,58.94,58.94,58.94,58.94,0,0
3075.HK,D,20240917,000000,59,59,59,59,1000,0
3075.HK,D,20240919,000000,58.9,58.9,58.9,58.9,0,0
3075.HK,D,20240920,000000,58.9,58.9,58.9,58.9,0,0
3075.HK,D,20240923,000000,58.98,58.98,58.98,58.98,3100,0
3075.HK,D,20240924,000000,58.98,58.98,58.8,58.8,850,0
3075.HK,D,20240925,000000,58.8,58.8,58.8,58.8,0,0
3075.HK,D,20240926,000000,58.8,58.82,58.8,58.82,250,0
3075.HK,D,20240927,000000,58.82,58.82,58.82,58.82,0,0
3075.HK,D,20240930,000000,58.94,58.98,58.82,58.94,1000,0
3075.HK,D,20241002,000000,58.73,58.73,58.73,58.73,0,0
3075.HK,D,20241003,000000,58.73,58.73,58.73,58.73,0,0
3075.HK,D,20241004,000000,58.38,58.38,58.38,58.38,0,0
3075.HK,D,20241007,000000,58.1,58.1,58.1,58.1,2500,0
3075.HK,D,20241008,000000,57.92,57.92,57.92,57.92,4000,0
3075.HK,D,20241009,000000,58.24,58.24,58.24,58.24,200,0
3075.HK,D,20241010,000000,58.22,58.22,58.22,58.22,0,0
3075.HK,D,20241014,000000,58.08,58.08,57.78,57.78,4100,0
3075.HK,D,20241015,000000,58.08,58.1,58.08,58.1,100,0
3075.HK,D,20241016,000000,58.2,58.2,58.2,58.2,0,0
3075.HK,D,20241017,000000,58.2,58.2,58.2,58.2,0,0
3075.HK,D,20241018,000000,58.1,58.1,58.1,58.1,0,0
3075.HK,D,20241021,000000,58.12,58.12,58.12,58.12,850,0
3075.HK,D,20241022,000000,57.9,57.9,57.9,57.9,1100,0
3075.HK,D,20241023,000000,57.7,57.7,57.7,57.7,0,0
3075.HK,D,20241024,000000,57.7,57.7,57.7,57.7,0,0
3075.HK,D,20241025,000000,57.7,57.7,57.7,57.7,0,0
3075.HK,D,20241028,000000,57.7,57.7,57.7,57.7,0,0
3075.HK,D,20241029,000000,57.7,57.7,57.7,57.7,0,0
3075.HK,D,20241030,000000,57.7,57.7,57.7,57.7,0,0
3075.HK,D,20241031,000000,57.7,57.7,57.7,57.7,0,0
3075.HK,D,20241101,000000,57.66,57.66,57.6,57.6,400,0
3075.HK,D,20241104,000000,57.5,57.5,57.48,57.48,3100,0
3075.HK,D,20241105,000000,57.48,57.48,57.48,57.48,0,0
3075.HK,D,20241106,000000,57.32,57.32,57.28,57.28,100,0
3075.HK,D,20241107,000000,57.26,57.26,57.26,57.26,0,0
3075.HK,D,20241108,000000,57.26,57.26,57.26,57.26,0,0
3075.HK,D,20241111,000000,57.4,57.4,57.4,57.4,0,0
3075.HK,D,20241112,000000,57.4,57.4,57.4,57.4,0,0
3075.HK,D,20241113,000000,57.4,57.4,57.4,57.4,0,0
3075.HK,D,20241114,000000,57.24,57.24,57.24,57.24,0,0
3075.HK,D,20241115,000000,57.36,57.36,57.36,57.36,200,0
3075.HK,D,20241118,000000,57.5,57.5,57.48,57.48,100,0
3075.HK,D,20241119,000000,57.42,57.42,57.42,57.42,0,0
3075.HK,D,20241120,000000,57.42,57.42,57.42,57.42,1000,0
3075.HK,D,20241121,000000,57.42,57.42,57.42,57.42,0,0
3075.HK,D,20241122,000000,57.42,57.42,57.42,57.42,0,0
3075.HK,D,20241125,000000,57.42,57.42,57.42,57.42,0,0
3075.HK,D,20241126,000000,57.44,57.44,57.44,57.44,0,0
3075.HK,D,20241127,000000,57.5,57.5,57.5,57.5,0,0
3075.HK,D,20241128,000000,57.86,57.86,57.86,57.86,200,0
3075.HK,D,20241129,000000,57.86,57.86,57.86,57.86,0,0
3075.HK,D,20241202,000000,57.65,57.65,57.65,57.65,0,0
3075.HK,D,20241203,000000,57.65,57.65,57.65,57.65,0,0
3075.HK,D,20241204,000000,57.65,57.65,57.65,57.65,0,0
3075.HK,D,20241205,000000,57.65,57.65,57.65,57.65,0,0
3075.HK,D,20241206,000000,57.66,57.66,57.66,57.66,0,0
3075.HK,D,20241209,000000,57.66,57.66,57.66,57.66,0,0
3075.HK,D,20241210,000000,57.66,57.66,57.66,57.66,0,0
3075.HK,D,20241211,000000,57.6,57.6,57.6,57.6,0,0
3075.HK,D,20241212,000000,57.56,57.56,57.56,57.56,0,0
3075.HK,D,20241213,000000,57.3,57.3,57.3,57.3,0,0
3075.HK,D,20241216,000000,57.3,57.3,57.3,57.3,1000,0
3075.HK,D,20241217,000000,57.12,57.12,57.12,57.12,100,0
3075.HK,D,20241218,000000,57.12,57.12,57.12,57.12,0,0
3075.HK,D,20241219,000000,57.08,57.08,57.08,57.08,0,0
3075.HK,D,20241220,000000,56.74,56.78,56.74,56.78,1200,0
3075.HK,D,20241223,000000,56.78,56.78,56.78,56.78,0,0
3075.HK,D,20241224,000000,56.78,56.78,56.78,56.78,0,0
3075.HK,D,20241227,000000,56.88,56.9,56.88,56.88,100,0
3075.HK,D,20241230,000000,56.78,56.78,56.78,56.78,0,0
3075.HK,D,20241231,000000,56.78,56.78,56.78,56.78,0,0
3075.HK,D,20250102,000000,56.6,56.6,56.6,56.6,200,0
3075.HK,D,20250103,000000,56.78,56.78,56.78,56.78,100,0
3075.HK,D,20250106,000000,56.78,56.78,56.78,56.78,0,0
3075.HK,D,20250107,000000,56.7,56.7,56.64,56.64,200,0
3075.HK,D,20250108,000000,56.6,56.66,56.5,56.64,250,0
3075.HK,D,20250109,000000,56.5,56.5,56.5,56.5,50,0
3075.HK,D,20250110,000000,56.74,56.74,56.74,56.74,200,0
3075.HK,D,20250113,000000,56.58,56.58,56.58,56.58,0,0
3075.HK,D,20250114,000000,56.42,56.42,56.42,56.42,100,0
3075.HK,D,20250115,000000,56.42,56.42,56.42,56.42,0,0
3075.HK,D,20250116,000000,56.82,56.82,56.82,56.82,2000,0
3075.HK,D,20250117,000000,57,57,57,57,50,0
3075.HK,D,20250120,000000,56.66,56.66,56.66,56.66,1050,0
3075.HK,D,20250121,000000,57.02,57.02,57,57.02,2000,0
3075.HK,D,20250122,000000,56.78,56.78,56.78,56.78,950,0
3075.HK,D,20250123,000000,56.78,56.78,56.78,56.78,0,0
3075.HK,D,20250124,000000,56.78,56.78,56.78,56.78,0,0
3075.HK,D,20250127,000000,56.82,56.82,56.82,56.82,0,0
3075.HK,D,20250128,000000,56.92,56.92,56.92,56.92,0,0
3075.HK,D,20250203,000000,56.74,56.74,56.74,56.74,0,0
3075.HK,D,20250204,000000,57.02,57.02,57,57.02,900,0
3075.HK,D,20250205,000000,57.02,57.02,57.02,57.02,0,0
3075.HK,D,20250206,000000,57.2,57.2,57.2,57.2,0,0
3075.HK,D,20250207,000000,57.46,57.46,57.4,57.4,100,0
3075.HK,D,20250210,000000,57.18,57.18,57.16,57.16,100,0
3075.HK,D,20250211,000000,57.1,57.1,57.1,57.1,0,0
3075.HK,D,20250212,000000,57.1,57.1,57.1,57.1,0,0
3075.HK,D,20250213,000000,56.9,56.9,56.9,56.9,200,0
3075.HK,D,20250214,000000,56.96,56.96,56.96,56.96,0,0
3075.HK,D,20250217,000000,57.1,57.1,57.1,57.1,0,0
3075.HK,D,20250218,000000,57.1,57.1,57.1,57.1,0,0
3075.HK,D,20250219,000000,57.1,57.1,57.1,57.1,0,0
3075.HK,D,20250220,000000,57.1,57.1,57.1,57.1,0,0
3075.HK,D,20250221,000000,57.12,57.12,57.12,57.12,0,0
3075.HK,D,20250224,000000,57.48,57.48,57.48,57.48,200,0
3075.HK,D,20250225,000000,57.48,57.48,57.48,57.48,0,0
3075.HK,D,20250226,000000,57.86,57.86,57.7,57.86,13100,0
3075.HK,D,20250227,000000,58.08,58.08,57.9,58.08,9200,0
3075.HK,D,20250228,000000,58.08,58.08,58.08,58.08,0,0
3075.HK,D,20250303,000000,58.16,58.22,58.08,58.08,9400,0
3075.HK,D,20250304,000000,58.8,58.8,58.18,58.18,11850,0
3075.HK,D,20250305,000000,58.18,58.18,58.18,58.18,0,0
3075.HK,D,20250306,000000,57.7,57.7,57.7,57.7,0,0
3075.HK,D,20250307,000000,57.7,57.7,57.7,57.7,0,0
3075.HK,D,20250310,000000,57.7,57.7,57.7,57.7,100,0
3075.HK,D,20250311,000000,57.8,57.8,57.8,57.8,100,0
3075.HK,D,20250312,000000,57.8,57.8,57.8,57.8,0,0
3075.HK,D,20250313,000000,57.7,57.7,57.54,57.54,3000,0
3075.HK,D,20250314,000000,57.54,57.54,57.54,57.54,0,0
3075.HK,D,20250317,000000,57.54,57.54,57.54,57.54,0,0
3075.HK,D,20250318,000000,57.5,57.5,57.5,57.5,0,0
3075.HK,D,20250319,000000,57.5,57.5,57.5,57.5,0,0
3075.HK,D,20250320,000000,57.76,57.86,57.76,57.86,9500,0
3075.HK,D,20250321,000000,57.56,57.56,57.56,57.56,1500,0
3075.HK,D,20250324,000000,57.6,57.6,57.6,57.6,0,0
3075.HK,D,20250325,000000,57.6,57.6,57.6,57.6,0,0
3075.HK,D,20250326,000000,57.54,57.54,57.54,57.54,0,0
3075.HK,D,20250327,000000,57.56,57.56,57.54,57.56,3100,0
3075.HK,D,20250328,000000,57.6,57.6,57.6,57.6,1000,0
3075.HK,D,20250331,000000,57.74,57.74,57.74,57.74,1100,0
3075.HK,D,20250401,000000,57.68,57.68,57.68,57.68,7500,0
3075.HK,D,20250402,000000,57.68,57.68,57.68,57.68,450,0
3075.HK,D,20250403,000000,57.76,57.76,57.76,57.76,0,0
3075.HK,D,20250407,000000,57.6,57.76,57.6,57.6,5500,0
3075.HK,D,20250408,000000,57.4,57.4,57,57,6050,0
3075.HK,D,20250409,000000,56,56,55.92,55.92,5050,0
3075.HK,D,20250410,000000,56.26,56.26,56.26,56.26,0,0
3075.HK,D,20250411,000000,56.26,56.26,56.26,56.26,0,0
3075.HK,D,20250414,000000,56.2,56.26,56.2,56.26,2700,0
3075.HK,D,20250415,000000,56.72,56.74,56.72,56.74,1700,0
3075.HK,D,20250416,000000,56.74,56.74,56.74,56.74,0,0
3075.HK,D,20250417,000000,57.08,57.08,57.06,57.08,4050,0
