<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3179.HK,D,20240830,000000,6.16,6.16,6.14,6.16,5100,0
3179.HK,D,20240902,000000,5.94,5.985,5.94,5.96,8100,0
3179.HK,D,20240903,000000,6.18,6.18,6.155,6.155,5800,0
3179.HK,D,20240904,000000,5.835,5.855,5.765,5.855,146500,0
3179.HK,D,20240905,000000,6,6,5.83,5.88,47300,0
3179.HK,D,20240909,000000,5.7,5.7,5.595,5.65,170600,0
3179.HK,D,20240910,000000,5.725,5.765,5.725,5.765,27100,0
3179.HK,D,20240911,000000,5.76,5.765,5.685,5.71,146200,0
3179.HK,D,20240912,000000,5.755,5.785,5.755,5.775,38600,0
3179.HK,D,20240913,000000,5.725,5.75,5.72,5.725,4500,0
3179.HK,D,20240916,000000,5.6,5.625,5.535,5.625,199600,0
3179.HK,D,20240917,000000,5.545,5.625,5.545,5.625,15000,0
3179.HK,D,20240919,000000,5.81,5.955,5.81,5.955,152900,0
3179.HK,D,20240920,000000,5.98,6.25,5.98,6.25,90400,0
3179.HK,D,20240923,000000,6.365,6.55,6.365,6.45,27700,0
3179.HK,D,20240924,000000,6.43,6.45,6.37,6.45,21800,0
3179.HK,D,20240925,000000,6.495,6.5,6.365,6.395,22700,0
3179.HK,D,20240926,000000,6.28,6.42,6.255,6.42,184600,0
3179.HK,D,20240927,000000,6.405,6.495,6.4,6.495,80000,0
3179.HK,D,20240930,000000,6.46,6.46,6.365,6.41,6500,0
3179.HK,D,20241002,000000,6.41,6.41,6,6.025,545100,0
3179.HK,D,20241003,000000,5.815,5.82,5.75,5.75,93300,0
3179.HK,D,20241004,000000,5.7,5.795,5.7,5.775,379300,0
3179.HK,D,20241007,000000,6,6.095,6,6.035,77300,0
3179.HK,D,20241008,000000,6,6,5.86,5.9,62600,0
3179.HK,D,20241009,000000,5.965,5.985,5.935,5.935,199800,0
3179.HK,D,20241010,000000,5.935,5.935,5.8,5.835,11700,0
3179.HK,D,20241014,000000,6,6.175,6,6.175,100700,0
3179.HK,D,20241015,000000,6.385,6.4,6.35,6.36,20200,0
3179.HK,D,20241016,000000,6.365,6.395,6.33,6.33,47300,0
3179.HK,D,20241017,000000,6.34,6.405,6.34,6.39,12100,0
3179.HK,D,20241018,000000,6.425,6.425,6.35,6.41,68500,0
3179.HK,D,20241021,000000,6.675,6.68,6.63,6.63,20900,0
3179.HK,D,20241022,000000,6.415,6.435,6.4,6.425,17300,0
3179.HK,D,20241023,000000,6.37,6.37,6.34,6.34,11100,0
3179.HK,D,20241024,000000,6.3,6.3,6.17,6.195,159200,0
3179.HK,D,20241025,000000,6.12,6.135,6.01,6.02,290100,0
3179.HK,D,20241028,000000,6.065,6.095,6.06,6.095,4600,0
3179.HK,D,20241029,000000,6.3,6.385,6.285,6.36,126600,0
3179.HK,D,20241030,000000,6.39,6.5,6.39,6.49,31200,0
3179.HK,D,20241031,000000,6.475,6.49,6.415,6.425,56700,0
3179.HK,D,20241101,000000,6.1,6.12,6.01,6.075,269200,0
3179.HK,D,20241104,000000,6.005,6.045,5.96,5.96,40400,0
3179.HK,D,20241105,000000,5.8,5.92,5.8,5.92,14400,0
3179.HK,D,20241106,000000,6.06,6.4,6.045,6.325,253300,0
3179.HK,D,20241107,000000,6.87,7.01,6.785,6.85,230300,0
3179.HK,D,20241108,000000,7.14,7.15,7.015,7.1,403300,0
3179.HK,D,20241111,000000,7.48,7.845,7.48,7.63,127900,0
3179.HK,D,20241112,000000,7.91,8.25,7.91,8.24,356800,0
3179.HK,D,20241113,000000,7.98,7.985,7.6,7.68,51500,0
3179.HK,D,20241114,000000,7.7,7.865,7.7,7.82,165200,0
3179.HK,D,20241115,000000,7.435,7.495,7.36,7.39,131300,0
3179.HK,D,20241118,000000,7.58,7.64,7.555,7.635,20800,0
3179.HK,D,20241119,000000,7.67,7.7,7.6,7.615,246000,0
3179.HK,D,20241120,000000,7.615,7.615,7.53,7.565,34400,0
3179.HK,D,20241121,000000,7.49,7.635,7.4,7.62,104200,0
3179.HK,D,20241122,000000,8.2,8.245,8.055,8.2,129200,0
3179.HK,D,20241125,000000,8.2,8.28,8.05,8.275,99100,0
3179.HK,D,20241126,000000,8.37,8.44,8.25,8.26,137700,0
3179.HK,D,20241127,000000,8.065,8.365,8.065,8.345,44500,0
3179.HK,D,20241128,000000,8.86,8.87,8.74,8.75,200200,0
3179.HK,D,20241129,000000,8.7,8.755,8.605,8.63,29500,0
3179.HK,D,20241202,000000,9.075,9.13,8.91,8.91,78500,0
3179.HK,D,20241203,000000,8.9,8.9,8.78,8.79,187500,0
3179.HK,D,20241204,000000,8.96,9.05,8.89,9.05,49500,0
3179.HK,D,20241205,000000,9.3,9.5,9.285,9.395,171600,0
3179.HK,D,20241206,000000,9.38,9.5,9.38,9.475,157500,0
3179.HK,D,20241209,000000,9.67,9.67,9.435,9.495,134800,0
3179.HK,D,20241210,000000,9.14,9.14,8.82,9.08,164300,0
3179.HK,D,20241211,000000,8.8,8.93,8.65,8.89,88800,0
3179.HK,D,20241212,000000,9.2,9.585,9.2,9.48,69600,0
3179.HK,D,20241213,000000,9.435,9.5,9.3,9.3,32200,0
3179.HK,D,20241216,000000,9.7,9.99,9.57,9.635,51500,0
3179.HK,D,20241217,000000,9.645,9.785,9.645,9.7,52900,0
3179.HK,D,20241218,000000,9.435,9.435,9.25,9.34,143900,0
3179.HK,D,20241219,000000,8.96,8.98,8.64,8.945,459200,0
3179.HK,D,20241220,000000,8.45,8.45,8.07,8.19,96000,0
3179.HK,D,20241223,000000,7.94,8.085,7.86,8.01,14200,0
3179.HK,D,20241224,000000,8.215,8.235,8.155,8.2,78300,0
3179.HK,D,20241227,000000,8.155,8.185,8.07,8.07,57100,0
3179.HK,D,20241230,000000,8.28,8.305,8.195,8.285,51200,0
3179.HK,D,20241231,000000,8.285,8.285,8.065,8.09,9200,0
3179.HK,D,20250102,000000,8.21,8.295,8.21,8.295,1300,0
3179.HK,D,20250103,000000,8.385,8.39,8.32,8.32,16800,0
3179.HK,D,20250106,000000,8.75,8.95,8.75,8.87,225700,0
3179.HK,D,20250107,000000,8.93,8.97,8.865,8.885,30400,0
3179.HK,D,20250108,000000,8.21,8.235,8.035,8.125,223400,0
3179.HK,D,20250109,000000,8.12,8.12,7.98,7.98,26500,0
3179.HK,D,20250110,000000,7.835,8.02,7.835,8.02,41400,0
3179.HK,D,20250113,000000,8,8,7.76,7.76,54200,0
3179.HK,D,20250114,000000,7.7,7.7,7.635,7.69,67100,0
3179.HK,D,20250115,000000,7.87,7.91,7.825,7.88,41000,0
3179.HK,D,20250116,000000,8.28,8.28,8.2,8.245,24600,0
3179.HK,D,20250117,000000,8.165,8.23,8.165,8.185,39300,0
3179.HK,D,20250120,000000,8.015,8.35,7.72,8.22,163100,0
3179.HK,D,20250121,000000,7.995,7.995,7.755,7.895,54900,0
3179.HK,D,20250122,000000,8.105,8.12,8.005,8.005,42400,0
3179.HK,D,20250123,000000,8.005,8.005,7.77,7.84,39400,0
3179.HK,D,20250124,000000,8.06,8.26,7.98,8.21,122700,0
3179.HK,D,20250127,000000,8.21,8.21,7.35,7.44,138400,0
3179.HK,D,20250128,000000,7.72,7.765,7.715,7.765,12200,0
3179.HK,D,20250203,000000,6.8,6.8,5.33,6.375,1217700,0
3179.HK,D,20250204,000000,6.92,6.95,6.5,6.56,395800,0
3179.HK,D,20250205,000000,6.615,6.72,6.615,6.705,40100,0
3179.HK,D,20250206,000000,6.83,6.9,6.8,6.885,61600,0
3179.HK,D,20250207,000000,6.58,6.645,6.49,6.605,133200,0
3179.HK,D,20250210,000000,6.55,6.55,6.255,6.4,71900,0
3179.HK,D,20250211,000000,6.545,6.61,6.5,6.605,37600,0
3179.HK,D,20250212,000000,6.34,6.37,6.245,6.35,150800,0
3179.HK,D,20250213,000000,6.67,6.685,6.49,6.535,123800,0
3179.HK,D,20250214,000000,6.53,6.57,6.53,6.57,23100,0
3179.HK,D,20250217,000000,6.47,6.535,6.41,6.525,95100,0
3179.HK,D,20250218,000000,6.6,6.6,6.445,6.49,18300,0
3179.HK,D,20250219,000000,6.455,6.58,6.44,6.58,74000,0
3179.HK,D,20250220,000000,6.645,6.645,6.595,6.63,17346,0
3179.HK,D,20250221,000000,6.64,6.7,6.635,6.685,92600,0
3179.HK,D,20250224,000000,6.75,6.765,6.56,6.595,82300,0
3179.HK,D,20250225,000000,6.565,6.565,5.635,5.755,444700,0
3179.HK,D,20250226,000000,6.005,6.06,5.995,6.025,51400,0
3179.HK,D,20250227,000000,5.725,5.725,5.59,5.695,243300,0
3179.HK,D,20250228,000000,5.49,5.49,5.04,5.08,354200,0
3179.HK,D,20250303,000000,5.945,5.98,5.725,5.79,265800,0
3179.HK,D,20250304,000000,5.2,5.2,4.86,5.055,108200,0
3179.HK,D,20250305,000000,5.245,5.335,5.245,5.335,77600,0
3179.HK,D,20250306,000000,5.52,5.6,5.5,5.53,26300,0
3179.HK,D,20250307,000000,5.24,5.31,5.22,5.31,11600,0
3179.HK,D,20250310,000000,5.1,5.1,4.96,5.01,131000,0
3179.HK,D,20250311,000000,4.5,4.61,4.366,4.61,226300,0
3179.HK,D,20250312,000000,4.67,4.67,4.5,4.62,264400,0
3179.HK,D,20250313,000000,4.62,4.62,4.522,4.528,49500,0
3179.HK,D,20250314,000000,4.56,4.578,4.56,4.578,100,0
3179.HK,D,20250317,000000,4.61,4.62,4.608,4.608,16900,0
3179.HK,D,20250318,000000,4.602,4.628,4.596,4.602,32900,0
3179.HK,D,20250319,000000,4.702,4.708,4.69,4.69,21200,0
3179.HK,D,20250320,000000,4.928,4.928,4.874,4.876,50500,0
3179.HK,D,20250321,000000,4.778,4.778,4.778,4.778,2600,0
3179.HK,D,20250324,000000,4.806,5.01,4.804,5.005,173300,0
3179.HK,D,20250325,000000,4.982,4.982,4.954,4.982,8100,0
3179.HK,D,20250326,000000,5.02,5.02,4.98,5.015,68900,0
3179.HK,D,20250327,000000,4.91,4.922,4.91,4.922,8400,0
3179.HK,D,20250328,000000,4.874,4.874,4.63,4.63,137200,0
3179.HK,D,20250331,000000,4.5,4.5,4.35,4.36,105000,0
3179.HK,D,20250401,000000,4.45,4.5,4.45,4.5,13600,0
3179.HK,D,20250402,000000,4.55,4.554,4.508,4.516,51000,0
3179.HK,D,20250403,000000,4.42,4.422,4.4,4.402,14900,0
3179.HK,D,20250407,000000,3.998,3.998,3.452,3.536,534900,0
3179.HK,D,20250408,000000,3.826,3.866,3.8,3.8,22200,0
3179.HK,D,20250409,000000,3.412,3.584,3.378,3.58,223000,0
3179.HK,D,20250410,000000,3.95,3.96,3.862,3.862,164800,0
3179.HK,D,20250411,000000,3.73,3.758,3.73,3.754,12300,0
3179.HK,D,20250414,000000,3.964,3.964,3.916,3.94,71800,0
3179.HK,D,20250415,000000,3.934,3.962,3.934,3.962,1300,0
3179.HK,D,20250416,000000,3.87,3.87,3.772,3.772,60400,0
3179.HK,D,20250417,000000,3.88,3.88,3.854,3.88,43100,0
