<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3112.HK,D,20230118,000000,8.66,8.7,8.62,8.7,5500,0
3112.HK,D,20230119,000000,8.62,8.62,8.25,8.305,5700,0
3112.HK,D,20230120,000000,8.33,8.34,8.3,8.33,7700,0
3112.HK,D,20230126,000000,8.38,8.885,8.38,8.885,6100,0
3112.HK,D,20230127,000000,8.84,8.84,8.77,8.77,17600,0
3112.HK,D,20230130,000000,8.78,8.98,8.78,8.8,36000,0
3112.HK,D,20230131,000000,8.68,8.68,8.59,8.65,5100,0
3112.HK,D,20230201,000000,8.79,8.795,8.79,8.795,5200,0
3112.HK,D,20230202,000000,8.945,8.945,8.8,8.85,110500,0
3112.HK,D,20230203,000000,8.8,9.16,8.8,9.16,262000,0
3112.HK,D,20230206,000000,9.16,9.28,9.08,9.28,4100,0
3112.HK,D,20230207,000000,9.2,9.21,9.2,9.21,4000,0
3112.HK,D,20230208,000000,9.25,9.28,9.22,9.28,4200,0
3112.HK,D,20230209,000000,9.25,9.28,9.25,9.28,3800,0
3112.HK,D,20230210,000000,9.27,9.27,9.16,9.16,3400,0
3112.HK,D,20230213,000000,9.16,9.16,8.82,8.87,4500,0
3112.HK,D,20230214,000000,8.87,8.91,8.87,8.91,4400,0
3112.HK,D,20230215,000000,9,9,8.96,8.99,4300,0
3112.HK,D,20230216,000000,8.99,9.33,8.99,9.32,4100,0
3112.HK,D,20230217,000000,9.32,9.32,8.945,8.995,4400,0
3112.HK,D,20230220,000000,9,9.01,8.98,9.01,4300,0
3112.HK,D,20230221,000000,8.99,9,8.97,8.98,4000,0
3112.HK,D,20230222,000000,8.95,8.95,8.69,8.71,4000,0
3112.HK,D,20230223,000000,8.72,8.72,8.675,8.7,5000,0
3112.HK,D,20230224,000000,8.7,8.73,8.69,8.71,4100,0
3112.HK,D,20230227,000000,8.7,8.7,8.42,8.43,4500,0
3112.HK,D,20230228,000000,8.49,8.56,8.49,8.49,4600,0
3112.HK,D,20230301,000000,8.49,8.625,8.49,8.625,4500,0
3112.HK,D,20230302,000000,8.55,8.55,8.39,8.39,4700,0
3112.HK,D,20230303,000000,8.4,8.4,8.2,8.225,4500,0
3112.HK,D,20230306,000000,8.3,8.34,8.3,8.34,4400,0
3112.HK,D,20230307,000000,8.35,8.35,8.25,8.27,4600,0
3112.HK,D,20230308,000000,8.29,8.29,8.07,8.1,6000,0
3112.HK,D,20230309,000000,8.12,8.12,8.08,8.1,4600,0
3112.HK,D,20230310,000000,8.105,8.105,7.735,7.78,4600,0
3112.HK,D,20230313,000000,7.785,7.785,7.67,7.7,4600,0
3112.HK,D,20230314,000000,7.8,7.805,7.745,7.76,4300,0
3112.HK,D,20230315,000000,7.76,7.91,7.76,7.89,4700,0
3112.HK,D,20230316,000000,7.85,7.87,7.83,7.86,4900,0
3112.HK,D,20230317,000000,7.87,8.13,7.87,8.07,5200,0
3112.HK,D,20230320,000000,8.21,8.22,8.095,8.115,8900,0
3112.HK,D,20230321,000000,8.19,8.22,8.16,8.22,4900,0
3112.HK,D,20230322,000000,8.23,8.51,8.23,8.5,4700,0
3112.HK,D,20230323,000000,8.51,8.51,8.26,8.285,4800,0
3112.HK,D,20230324,000000,8.29,8.31,8.27,8.31,3900,0
3112.HK,D,20230327,000000,8.18,8.19,8.165,8.165,4400,0
3112.HK,D,20230328,000000,8.09,8.09,8.01,8.035,4100,0
3112.HK,D,20230329,000000,8.03,8.045,8.02,8.045,5300,0
3112.HK,D,20230330,000000,8.32,8.34,8.3,8.34,4600,0
3112.HK,D,20230331,000000,8.325,8.37,8.325,8.35,4600,0
3112.HK,D,20230403,000000,8.49,8.49,8.45,8.46,4400,0
3112.HK,D,20230404,000000,8.46,8.46,8.46,8.46,0,0
3112.HK,D,20230406,000000,8.225,8.225,8.225,8.225,0,0
3112.HK,D,20230411,000000,8.53,8.53,8.53,8.53,0,0
3112.HK,D,20230412,000000,8.82,8.84,8.81,8.81,5400,0
3112.HK,D,20230413,000000,8.735,8.735,8.735,8.735,0,0
3112.HK,D,20230414,000000,9.02,9.02,9.02,9.02,0,0
3112.HK,D,20230417,000000,9.035,9.035,9.035,9.035,0,0
3112.HK,D,20230418,000000,8.955,8.955,8.955,8.955,0,0
3112.HK,D,20230419,000000,8.955,8.955,8.955,8.955,0,0
3112.HK,D,20230420,000000,8.735,8.735,8.735,8.735,0,0
3112.HK,D,20230421,000000,8.735,8.735,8.475,8.475,100,0
3112.HK,D,20230424,000000,8.335,8.34,8.335,8.34,100,0
3112.HK,D,20230425,000000,8.315,8.325,8.315,8.315,700,0
3112.HK,D,20230426,000000,8.275,8.275,8.275,8.275,0,0
3112.HK,D,20230427,000000,8.33,8.33,8.33,8.33,0,0
3112.HK,D,20230428,000000,8.505,8.505,8.505,8.505,0,0
3112.HK,D,20230502,000000,8.425,8.425,8.425,8.425,0,0
3112.HK,D,20230503,000000,8.46,8.46,8.46,8.46,0,0
3112.HK,D,20230504,000000,8.385,8.385,8.385,8.385,0,0
3112.HK,D,20230505,000000,8.385,8.385,8.385,8.385,0,0
3112.HK,D,20230508,000000,8.595,8.595,8.595,8.595,600,0
3112.HK,D,20230509,000000,8.415,8.415,8.415,8.415,0,0
3112.HK,D,20230510,000000,8.415,8.415,8.415,8.415,0,0
3112.HK,D,20230511,000000,8.64,8.64,8.64,8.64,0,0
3112.HK,D,20230512,000000,8.29,8.35,8.29,8.29,200,0
3112.HK,D,20230515,000000,8.245,8.245,8.245,8.245,0,0
3112.HK,D,20230516,000000,8.45,8.45,8.45,8.45,0,0
3112.HK,D,20230517,000000,8.39,8.39,8.39,8.39,0,0
3112.HK,D,20230518,000000,8.66,8.66,8.66,8.66,0,0
3112.HK,D,20230519,000000,8.72,8.72,8.72,8.72,0,0
3112.HK,D,20230522,000000,8.57,8.57,8.57,8.57,0,0
3112.HK,D,20230523,000000,8.725,8.725,8.725,8.725,0,0
3112.HK,D,20230524,000000,8.525,8.525,8.525,8.525,0,0
3112.HK,D,20230525,000000,8.57,8.57,8.57,8.57,0,0
3112.HK,D,20230529,000000,8.93,8.93,8.93,8.93,0,0
3112.HK,D,20230530,000000,8.795,8.795,8.795,8.795,0,0
3112.HK,D,20230531,000000,8.86,8.86,8.86,8.86,0,0
3112.HK,D,20230601,000000,8.86,8.86,8.86,8.86,0,0
3112.HK,D,20230602,000000,9.095,9.095,9.095,9.095,0,0
3112.HK,D,20230605,000000,9.08,9.08,9.08,9.08,0,0
3112.HK,D,20230606,000000,8.89,8.89,8.89,8.89,0,0
3112.HK,D,20230607,000000,8.945,8.945,8.945,8.945,0,0
3112.HK,D,20230608,000000,8.75,8.75,8.75,8.75,0,0
3112.HK,D,20230609,000000,8.945,8.945,8.945,8.945,0,0
3112.HK,D,20230612,000000,8.885,8.905,8.885,8.905,100,0
3112.HK,D,20230613,000000,8.99,9.03,8.99,9.03,1100,0
3112.HK,D,20230614,000000,9.03,9.03,9.03,9.03,0,0
3112.HK,D,20230615,000000,9.085,9.085,9.085,9.085,0,0
3112.HK,D,20230616,000000,9.17,9.17,9.17,9.17,0,0
3112.HK,D,20230619,000000,9.145,9.145,9.145,9.145,0,0
3112.HK,D,20230620,000000,9.145,9.145,9.145,9.145,0,0
3112.HK,D,20230621,000000,9.34,9.34,9.34,9.34,0,0
3112.HK,D,20230623,000000,9.48,9.48,9.48,9.48,0,0
3112.HK,D,20230626,000000,9.48,9.48,9.48,9.48,0,0
3112.HK,D,20230627,000000,9.295,9.295,9.295,9.295,0,0
3112.HK,D,20230628,000000,9.575,9.575,9.575,9.575,0,0
3112.HK,D,20230629,000000,9.625,9.625,9.625,9.625,0,0
3112.HK,D,20230630,000000,9.825,9.825,9.825,9.825,0,0
3112.HK,D,20230703,000000,9.955,9.955,9.955,9.955,0,0
3112.HK,D,20230704,000000,10.29,10.29,10.29,10.29,0,0
3112.HK,D,20230705,000000,10.29,10.29,10.29,10.29,0,0
3112.HK,D,20230706,000000,10.29,10.29,10.29,10.29,1000,0
3112.HK,D,20230707,000000,10.27,10.27,10.26,10.27,1300,0
3112.HK,D,20230710,000000,10.44,10.44,10.44,10.44,0,0
3112.HK,D,20230711,000000,10.88,10.88,10.88,10.88,1000,0
3112.HK,D,20230712,000000,10.93,10.93,10.93,10.93,0,0
3112.HK,D,20230713,000000,10.96,10.96,10.96,10.96,0,0
3112.HK,D,20230714,000000,11.79,11.79,11.79,11.79,5500,0
3112.HK,D,20230718,000000,11.39,11.39,11.39,11.39,0,0
3112.HK,D,20230719,000000,11.34,11.34,11.34,11.34,0,0
3112.HK,D,20230720,000000,11.36,11.36,11.36,11.36,600,0
3112.HK,D,20230721,000000,11.14,11.14,11.14,11.14,0,0
3112.HK,D,20230724,000000,11.08,11.08,11.08,11.08,0,0
3112.HK,D,20230725,000000,10.93,10.93,10.93,10.93,0,0
3112.HK,D,20230726,000000,10.93,10.93,10.93,10.93,0,0
3112.HK,D,20230727,000000,11.1,11.1,11.1,11.1,0,0
3112.HK,D,20230728,000000,10.91,10.91,10.91,10.91,0,0
3112.HK,D,20230731,000000,11.06,11.06,11.06,11.06,0,0
3112.HK,D,20230801,000000,11.18,11.18,11.18,11.18,0,0
3112.HK,D,20230802,000000,11.01,11.01,11.01,11.01,0,0
3112.HK,D,20230803,000000,10.76,10.76,10.76,10.76,0,0
3112.HK,D,20230804,000000,10.76,10.76,10.76,10.76,0,0
3112.HK,D,20230807,000000,10.62,10.62,10.62,10.62,0,0
3112.HK,D,20230808,000000,10.44,10.44,10.44,10.44,0,0
3112.HK,D,20230809,000000,10.58,10.58,10.58,10.58,0,0
3112.HK,D,20230810,000000,10.4,10.4,10.4,10.4,0,0
3112.HK,D,20230811,000000,10.23,10.23,10.23,10.23,0,0
3112.HK,D,20230814,000000,10.23,10.23,10.21,10.23,1000,0
3112.HK,D,20230815,000000,10.54,10.54,10.54,10.54,0,0
3112.HK,D,20230816,000000,10.35,10.35,10.35,10.35,0,0
3112.HK,D,20230817,000000,10.13,10.13,10.13,10.13,0,0
3112.HK,D,20230818,000000,9.695,9.695,9.695,9.695,0,0
3112.HK,D,20230821,000000,9.545,9.545,9.545,9.545,0,0
3112.HK,D,20230822,000000,9.435,9.435,9.435,9.435,0,0
3112.HK,D,20230823,000000,9.34,9.34,9.34,9.34,0,0
3112.HK,D,20230824,000000,9.585,9.585,9.585,9.585,0,0
3112.HK,D,20230825,000000,9.205,9.205,9.205,9.205,0,0
3112.HK,D,20230828,000000,9.21,9.21,9.21,9.21,0,0
3112.HK,D,20230829,000000,9.265,9.265,9.265,9.265,0,0
3112.HK,D,20230830,000000,9.97,9.97,9.97,9.97,0,0
3112.HK,D,20230831,000000,9.97,9.97,9.97,9.97,0,0
3112.HK,D,20230904,000000,9.655,9.655,9.655,9.655,0,0
3112.HK,D,20230905,000000,9.605,9.605,9.605,9.605,0,0
3112.HK,D,20230906,000000,9.6,9.6,9.6,9.6,0,0
3112.HK,D,20230907,000000,9.5,9.5,9.45,9.45,500,0
3112.HK,D,20230911,000000,9.4,9.4,9.4,9.4,0,0
3112.HK,D,20230912,000000,9.22,9.22,9.22,9.22,0,0
3112.HK,D,20230913,000000,9.22,9.22,9.22,9.22,0,0
3112.HK,D,20230914,000000,9.22,9.22,9.22,9.22,0,0
3112.HK,D,20230915,000000,9.28,9.28,9.28,9.28,0,0
3112.HK,D,20230918,000000,9.175,9.175,9.175,9.175,0,0
3112.HK,D,20230919,000000,9.13,9.13,9.13,9.13,0,0
3112.HK,D,20230920,000000,9.03,9.03,9.03,9.03,0,0
3112.HK,D,20230921,000000,8.83,8.83,8.83,8.83,0,0
3112.HK,D,20230922,000000,8.69,8.69,8.69,8.69,0,0
3112.HK,D,20230925,000000,8.575,8.575,8.575,8.575,0,0
3112.HK,D,20230926,000000,8.545,8.545,8.54,8.54,200,0
3112.HK,D,20230927,000000,8.455,8.455,8.455,8.455,0,0
3112.HK,D,20230928,000000,8.43,8.43,8.43,8.43,0,0
3112.HK,D,20230929,000000,8.43,8.43,8.43,8.43,0,0
3112.HK,D,20231003,000000,8.625,8.625,8.625,8.625,0,0
3112.HK,D,20231004,000000,8.32,8.32,8.32,8.32,0,0
3112.HK,D,20231005,000000,8.455,8.455,8.455,8.455,0,0
3112.HK,D,20231006,000000,8.495,8.495,8.495,8.495,0,0
3112.HK,D,20231009,000000,8.735,8.735,8.735,8.735,0,0
3112.HK,D,20231010,000000,8.81,8.81,8.81,8.81,0,0
3112.HK,D,20231011,000000,8.875,8.875,8.875,8.875,0,0
3112.HK,D,20231012,000000,8.835,8.835,8.835,8.835,0,0
3112.HK,D,20231013,000000,8.7,8.7,8.7,8.7,0,0
3112.HK,D,20231016,000000,8.56,8.56,8.56,8.56,0,0
3112.HK,D,20231017,000000,8.755,8.755,8.755,8.755,0,0
3112.HK,D,20231018,000000,8.76,8.76,8.76,8.76,0,0
3112.HK,D,20231019,000000,8.5,8.5,8.5,8.5,0,0
3112.HK,D,20231020,000000,8.48,8.48,8.48,8.48,0,0
3112.HK,D,20231024,000000,8.69,8.69,8.69,8.69,0,0
3112.HK,D,20231025,000000,8.92,8.92,8.92,8.92,0,0
3112.HK,D,20231026,000000,8.79,8.79,8.79,8.79,0,0
3112.HK,D,20231027,000000,8.655,8.655,8.655,8.655,0,0
3112.HK,D,20231030,000000,8.565,8.565,8.565,8.565,0,0
3112.HK,D,20231031,000000,8.565,8.565,8.565,8.565,0,0
3112.HK,D,20231101,000000,8.645,8.645,8.645,8.645,0,0
3112.HK,D,20231102,000000,8.85,8.85,8.85,8.85,0,0
3112.HK,D,20231103,000000,9.16,9.16,9.16,9.16,0,0
3112.HK,D,20231106,000000,9.25,9.25,9.22,9.22,8500,0
3112.HK,D,20231107,000000,9.22,9.22,9.22,9.22,0,0
3112.HK,D,20231108,000000,9.285,9.285,9.285,9.285,0,0
3112.HK,D,20231109,000000,9.245,9.245,9.245,9.245,0,0
3112.HK,D,20231110,000000,9.245,9.245,9.245,9.245,0,0
3112.HK,D,20231113,000000,9.34,9.34,9.34,9.34,0,0
3112.HK,D,20231114,000000,9.22,9.22,9.1,9.1,46300,0
3112.HK,D,20231115,000000,9.375,9.375,9.375,9.375,0,0
3112.HK,D,20231116,000000,9.545,9.545,9.545,9.545,0,0
3112.HK,D,20231117,000000,9.47,9.47,9.47,9.47,0,0
3112.HK,D,20231120,000000,9.47,9.47,9.47,9.47,0,0
3112.HK,D,20231121,000000,9.69,9.69,9.69,9.69,0,0
3112.HK,D,20231122,000000,9.62,9.62,9.62,9.62,0,0
3112.HK,D,20231123,000000,9.785,9.785,9.785,9.785,1100,0
3112.HK,D,20231124,000000,9.785,9.785,9.785,9.785,0,0
3112.HK,D,20231127,000000,9.795,9.795,9.795,9.795,0,0
3112.HK,D,20231128,000000,9.795,9.795,9.795,9.795,0,0
3112.HK,D,20231129,000000,10.2,10.2,10.2,10.2,0,0
3112.HK,D,20231130,000000,10.26,10.26,10.25,10.26,4900,0
3112.HK,D,20231201,000000,10.09,10.09,10.09,10.09,0,0
3112.HK,D,20231204,000000,10.54,10.54,10.54,10.54,0,0
3112.HK,D,20231205,000000,10.74,10.74,10.74,10.74,5500,0
3112.HK,D,20231206,000000,11.09,11.09,11.09,11.09,0,0
3112.HK,D,20231207,000000,10.82,10.86,10.82,10.86,5500,0
3112.HK,D,20231208,000000,11,11,11,11,5000,0
3112.HK,D,20231211,000000,11.48,11.48,11.48,11.48,0,0
3112.HK,D,20231212,000000,11.48,11.48,10.91,10.91,400,0
3112.HK,D,20231213,000000,10.95,11,10.95,11,700,0
3112.HK,D,20231214,000000,11.66,11.66,11.66,11.66,600,0
3112.HK,D,20231215,000000,11.66,11.66,11.66,11.66,0,0
3112.HK,D,20231218,000000,11.71,11.71,11.71,11.71,0,0
3112.HK,D,20231219,000000,12.02,12.02,12.02,12.02,0,0
3112.HK,D,20231220,000000,12.16,12.16,12.16,12.16,400,0
3112.HK,D,20231221,000000,12.28,12.28,12.28,12.28,9000,0
3112.HK,D,20231222,000000,13.11,13.25,13.11,13.25,17000,0
3112.HK,D,20231227,000000,13.91,13.91,13.9,13.9,8200,0
3112.HK,D,20231228,000000,14.75,14.75,14.72,14.72,7800,0
3112.HK,D,20231229,000000,14.4,14.4,13.99,13.99,600,0
3112.HK,D,20240102,000000,13.75,13.88,12.68,12.92,32300,0
3112.HK,D,20240103,000000,12.51,12.51,12.51,12.51,1200,0
3112.HK,D,20240104,000000,12.29,12.29,12.29,12.29,0,0
3112.HK,D,20240105,000000,12.46,12.46,12.46,12.46,100,0
3112.HK,D,20240108,000000,12.04,12.04,12,12,500,0
3112.HK,D,20240109,000000,12.41,12.41,12.41,12.41,0,0
3112.HK,D,20240110,000000,12.36,12.36,12.36,12.36,0,0
3112.HK,D,20240111,000000,12.48,12.48,12.48,12.48,0,0
3112.HK,D,20240112,000000,12.48,12.48,11.85,11.85,300,0
3112.HK,D,20240115,000000,11.65,11.68,11.13,11.13,1600,0
3112.HK,D,20240116,000000,11.11,11.11,11.11,11.11,0,0
3112.HK,D,20240117,000000,10.92,10.92,10.92,10.92,0,0
3112.HK,D,20240118,000000,10.92,10.92,10.92,10.92,0,0
3112.HK,D,20240119,000000,10.63,10.63,10.6,10.6,200,0
3112.HK,D,20240122,000000,10.65,10.65,10.65,10.65,0,0
3112.HK,D,20240123,000000,10.65,10.65,10.65,10.65,0,0
3112.HK,D,20240124,000000,10.59,10.6,10.59,10.59,1200,0
3112.HK,D,20240125,000000,10.54,10.54,10.54,10.54,0,0
3112.HK,D,20240126,000000,10.54,10.54,10.54,10.54,0,0
3112.HK,D,20240129,000000,10.98,10.99,10.98,10.99,1200,0
3112.HK,D,20240130,000000,11.24,11.24,11.24,11.24,0,0
3112.HK,D,20240131,000000,11.1,11.1,11.1,11.1,0,0
3112.HK,D,20240201,000000,10.91,10.91,10.91,10.91,0,0
3112.HK,D,20240202,000000,11.01,11.01,11.01,11.01,100,0
3112.HK,D,20240205,000000,11.01,11.01,11.01,11.01,0,0
3112.HK,D,20240206,000000,10.83,10.83,10.83,10.83,0,0
3112.HK,D,20240207,000000,10.83,10.83,10.83,10.83,0,0
3112.HK,D,20240208,000000,11.02,11.02,11.02,11.02,0,0
3112.HK,D,20240209,000000,11.83,11.83,11.83,11.83,0,0
3112.HK,D,20240214,000000,12.89,12.92,12.74,12.84,5200,0
3112.HK,D,20240215,000000,14.11,14.22,14.09,14.22,18100,0
3112.HK,D,20240216,000000,13.92,13.92,13.78,13.78,11800,0
3112.HK,D,20240219,000000,13.78,13.78,13.78,13.78,200,0
3112.HK,D,20240220,000000,13.76,13.76,13.76,13.76,0,0
3112.HK,D,20240221,000000,13.39,13.39,13.39,13.39,0,0
3112.HK,D,20240222,000000,13.16,13.16,13.16,13.16,200,0
3112.HK,D,20240223,000000,13.39,13.39,13.39,13.39,400,0
3112.HK,D,20240226,000000,13.12,13.13,13.12,13.12,400,0
3112.HK,D,20240227,000000,14.15,14.15,14.15,14.15,200,0
3112.HK,D,20240228,000000,14.2,14.21,14.2,14.2,800,0
3112.HK,D,20240229,000000,14.03,14.11,14.03,14.03,19000,0
3112.HK,D,20240301,000000,13.47,13.49,13.47,13.49,26000,0
3112.HK,D,20240304,000000,13.89,13.89,13.84,13.84,25500,0
3112.HK,D,20240305,000000,13.94,13.94,13.94,13.94,0,0
3112.HK,D,20240306,000000,13.28,13.28,13.28,13.28,200,0
3112.HK,D,20240307,000000,13.73,13.74,13.73,13.74,16000,0
3112.HK,D,20240308,000000,13.98,14.03,13.98,14.03,16100,0
3112.HK,D,20240311,000000,14.17,14.17,14.17,14.17,0,0
3112.HK,D,20240312,000000,13.87,13.87,13.87,13.87,100,0
3112.HK,D,20240313,000000,14.08,14.08,14.08,14.08,15000,0
3112.HK,D,20240314,000000,14.1,14.1,14.1,14.1,0,0
3112.HK,D,20240315,000000,13.6,13.6,13.6,13.6,0,0
3112.HK,D,20240318,000000,13.85,13.85,13.81,13.85,500,0
3112.HK,D,20240319,000000,13.62,13.62,13.62,13.62,0,0
3112.HK,D,20240320,000000,13.47,13.47,13.47,13.47,0,0
3112.HK,D,20240321,000000,14.38,14.38,14.38,14.38,10700,0
3112.HK,D,20240322,000000,14.34,14.34,14.34,14.34,100,0
3112.HK,D,20240325,000000,14.1,14.1,14.1,14.1,11000,0
3112.HK,D,20240326,000000,14.78,14.79,14.78,14.79,5400,0
3112.HK,D,20240327,000000,14.79,14.79,14.67,14.67,10400,0
3112.HK,D,20240328,000000,14.67,14.67,14.67,14.67,0,0
3112.HK,D,20240402,000000,14.67,14.67,14.48,14.48,200,0
3112.HK,D,20240403,000000,13.94,13.94,13.91,13.91,100,0
3112.HK,D,20240405,000000,13.91,13.91,13.83,13.83,100,0
3112.HK,D,20240408,000000,13.83,13.83,13.65,13.65,400,0
3112.HK,D,20240409,000000,13.65,13.65,13.65,13.65,0,0
3112.HK,D,20240410,000000,13.49,13.49,13.49,13.49,0,0
3112.HK,D,20240411,000000,13.55,13.55,13.55,13.55,200,0
3112.HK,D,20240412,000000,13.57,13.57,13.57,13.57,100,0
3112.HK,D,20240415,000000,13.15,13.15,13.15,13.15,200,0
3112.HK,D,20240416,000000,12.9,12.9,12.46,12.55,500,0
3112.HK,D,20240417,000000,12.45,12.45,12.45,12.45,2600,0
3112.HK,D,20240418,000000,12.43,12.43,12.43,12.43,0,0
3112.HK,D,20240419,000000,12.35,12.35,12.35,12.35,0,0
3112.HK,D,20240422,000000,12.35,12.35,12.35,12.35,800,0
3112.HK,D,20240423,000000,12.97,12.97,12.97,12.97,0,0
3112.HK,D,20240424,000000,13.46,13.46,13.46,13.46,0,0
3112.HK,D,20240425,000000,13.06,13.06,13.06,13.06,0,0
3112.HK,D,20240426,000000,13.18,13.18,13.18,13.18,0,0
3112.HK,D,20240429,000000,13.32,13.32,13.32,13.32,100,0
3112.HK,D,20240430,000000,13.09,13.09,13.09,13.09,1800,0
3112.HK,D,20240502,000000,12.28,12.28,12.28,12.28,1100,0
3112.HK,D,20240503,000000,12.56,12.56,12.56,12.56,0,0
3112.HK,D,20240506,000000,12.78,12.78,12.78,12.78,0,0
3112.HK,D,20240507,000000,13.24,13.24,13.24,13.24,0,0
3112.HK,D,20240508,000000,13.24,13.24,13.06,13.06,100,0
3112.HK,D,20240509,000000,13.03,13.03,13,13,100,0
3112.HK,D,20240510,000000,13,13,13,13,0,0
3112.HK,D,20240513,000000,12.7,12.7,12.7,12.7,3200,0
3112.HK,D,20240514,000000,12.68,12.68,12.68,12.68,100,0
3112.HK,D,20240516,000000,13.6,13.6,13.6,13.6,6100,0
3112.HK,D,20240517,000000,13.41,13.41,13.41,13.41,0,0
3112.HK,D,20240520,000000,13.49,13.49,13.39,13.39,6000,0
3112.HK,D,20240521,000000,14.09,14.09,14.09,14.09,3500,0
3112.HK,D,20240522,000000,14.09,14.24,14.09,14.23,1700,0
3112.HK,D,20240523,000000,14.35,14.38,14.35,14.38,1600,0
3112.HK,D,20240524,000000,14.38,14.38,13.95,13.95,1900,0
3112.HK,D,20240527,000000,14.49,14.53,14.41,14.41,700,0
3112.HK,D,20240528,000000,14.5,14.55,14.5,14.55,600,0
3112.HK,D,20240529,000000,14.55,14.55,14.55,14.55,3300,0
3112.HK,D,20240530,000000,14.48,14.48,14.25,14.25,8000,0
3112.HK,D,20240531,000000,14.12,14.12,14.12,14.12,500,0
3112.HK,D,20240603,000000,14.12,14.12,14,14,7700,0
3112.HK,D,20240604,000000,14.32,14.32,14.22,14.25,10000,0
3112.HK,D,20240605,000000,14.59,14.59,14.59,14.59,1000,0
3112.HK,D,20240606,000000,14.96,15.06,14.94,15.05,1300,0
3112.HK,D,20240607,000000,15.2,15.29,15.2,15.2,5600,0
3112.HK,D,20240611,000000,15.2,15.2,14.95,14.95,2500,0
3112.HK,D,20240612,000000,15.2,15.22,15.2,15.2,1200,0
3112.HK,D,20240613,000000,15.96,15.96,15.88,15.88,3800,0
3112.HK,D,20240614,000000,16,16,15.99,15.99,200,0
3112.HK,D,20240617,000000,15.99,15.99,15.85,15.85,4700,0
3112.HK,D,20240618,000000,16.25,16.3,16.25,16.25,3200,0
3112.HK,D,20240619,000000,16.25,16.31,16.25,16.31,3000,0
3112.HK,D,20240620,000000,16.31,16.31,16.31,16.31,4100,0
3112.HK,D,20240621,000000,16.33,16.33,16.3,16.3,2700,0
3112.HK,D,20240624,000000,16.3,16.3,15.85,15.86,6200,0
3112.HK,D,20240625,000000,15.86,15.86,15.34,15.34,4100,0
3112.HK,D,20240626,000000,15.9,15.9,15.85,15.85,1600,0
3112.HK,D,20240627,000000,15.85,15.85,15.8,15.81,4800,0
3112.HK,D,20240628,000000,15.82,15.92,15.82,15.85,7700,0
3112.HK,D,20240702,000000,16.11,16.11,16.05,16.05,10300,0
3112.HK,D,20240703,000000,16.23,16.27,16.23,16.26,2800,0
3112.HK,D,20240704,000000,16.3,16.36,16.3,16.36,6400,0
3112.HK,D,20240705,000000,16.36,16.36,16.34,16.36,4200,0
3112.HK,D,20240708,000000,16.58,16.6,16.52,16.56,12300,0
3112.HK,D,20240709,000000,16.59,16.68,16.59,16.68,5700,0
3112.HK,D,20240710,000000,16.7,16.7,16.25,16.26,13000,0
3112.HK,D,20240711,000000,16.36,16.36,16.25,16.31,3400,0
3112.HK,D,20240712,000000,16.31,16.31,15.85,15.87,9100,0
3112.HK,D,20240715,000000,16.3,16.47,16.3,16.42,6000,0
3112.HK,D,20240716,000000,16.99,17.29,16.99,17.25,2400,0
3112.HK,D,20240717,000000,18.4,18.53,18.37,18.37,2700,0
3112.HK,D,20240718,000000,18.37,18.37,17.13,17.13,12600,0
3112.HK,D,20240719,000000,17.13,17.13,16.47,16.47,10700,0
