<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3130.HK,D,20210209,000000,32.822,33.536,32.822,33.536,303,0
3130.HK,D,20210210,000000,34.19,34.428,34.19,34.428,101,0
3130.HK,D,20210211,000000,34.428,34.428,34.428,34.428,0,0
3130.HK,D,20210216,000000,35.162,35.201,35.162,35.201,19665,0
3130.HK,D,20210217,000000,35.201,35.201,35.003,35.043,7160,0
3130.HK,D,20210218,000000,34.825,34.825,34.17,34.17,11194,0
3130.HK,D,20210219,000000,33.992,34.269,33.992,34.269,2219,0
3130.HK,D,20210222,000000,33.912,33.912,33.159,33.159,1614,0
3130.HK,D,20210223,000000,33.278,33.298,33.179,33.179,2118,0
3130.HK,D,20210224,000000,33.119,33.119,32.207,32.207,18556,0
3130.HK,D,20210225,000000,32.782,32.782,32.365,32.365,4841,0
3130.HK,D,20210226,000000,32.326,32.326,31.433,31.433,605,0
3130.HK,D,20210301,000000,31.85,31.85,31.85,31.85,0,0
3130.HK,D,20210302,000000,31.374,31.533,31.295,31.374,303,0
3130.HK,D,20210303,000000,32.108,32.108,32.108,32.108,0,0
3130.HK,D,20210304,000000,31.433,31.433,31.215,31.215,18556,0
3130.HK,D,20210305,000000,30.858,31.295,30.739,31.116,2723,0
3130.HK,D,20210308,000000,30.184,30.263,30.184,30.184,202,0
3130.HK,D,20210309,000000,28.895,29.609,28.895,29.232,6858,0
3130.HK,D,20210310,000000,29.47,29.569,29.47,29.47,2420,0
3130.HK,D,20210311,000000,30.303,30.303,29.906,30.164,3025,0
3130.HK,D,20210312,000000,30.243,30.243,30.065,30.144,11698,0
3130.HK,D,20210315,000000,29.589,29.589,29.51,29.589,303,0
3130.HK,D,20210316,000000,29.748,29.847,29.748,29.847,807,0
3130.HK,D,20210317,000000,29.847,29.926,29.847,29.926,101,0
3130.HK,D,20210318,000000,30.204,30.224,30.204,30.204,101,0
3130.HK,D,20210319,000000,29.569,29.569,29.45,29.569,101,0
3130.HK,D,20210322,000000,29.668,29.787,29.668,29.787,7564,0
3130.HK,D,20210323,000000,29.648,29.648,29.648,29.648,303,0
3130.HK,D,20210324,000000,29.173,29.173,29.073,29.073,18153,0
3130.HK,D,20210325,000000,29.133,29.133,28.954,28.954,303,0
3130.HK,D,20210326,000000,29.411,29.411,29.411,29.411,0,0
3130.HK,D,20210329,000000,29.411,29.411,29.411,29.411,101,0
3130.HK,D,20210330,000000,29.411,29.549,29.411,29.549,101,0
3130.HK,D,20210331,000000,29.549,29.549,29.43,29.43,303,0
3130.HK,D,20210401,000000,29.787,29.787,29.787,29.787,0,0
3130.HK,D,20210407,000000,29.787,29.787,29.787,29.787,0,0
3130.HK,D,20210408,000000,29.787,29.787,29.787,29.787,0,0
3130.HK,D,20210409,000000,29.391,29.391,29.391,29.391,0,0
3130.HK,D,20210412,000000,28.935,28.935,28.935,28.935,303,0
3130.HK,D,20210413,000000,28.935,28.935,28.935,28.935,0,0
3130.HK,D,20210414,000000,29.232,29.232,29.232,29.232,303,0
3130.HK,D,20210415,000000,29.014,29.014,28.994,29.014,1916,0
3130.HK,D,20210416,000000,29.093,29.093,28.994,29.093,1008,0
3130.HK,D,20210419,000000,29.867,29.867,29.728,29.867,2118,0
3130.HK,D,20210420,000000,30.184,30.224,30.124,30.124,2017,0
3130.HK,D,20210421,000000,30.005,30.005,29.906,30.005,807,0
3130.HK,D,20210422,000000,30.005,30.005,30.005,30.005,0,0
3130.HK,D,20210423,000000,30.164,30.263,30.164,30.263,101,0
3130.HK,D,20210426,000000,30.065,30.065,30.065,30.065,0,0
3130.HK,D,20210427,000000,30.065,30.065,30.065,30.065,0,0
3130.HK,D,20210428,000000,30.204,30.204,30.204,30.204,0,0
3130.HK,D,20210429,000000,30.64,30.64,30.64,30.64,0,0
3130.HK,D,20210430,000000,30.481,30.481,30.481,30.481,0,0
3130.HK,D,20210503,000000,30.105,30.105,30.105,30.105,0,0
3130.HK,D,20210504,000000,30.105,30.105,30.105,30.105,0,0
3130.HK,D,20210505,000000,30.105,30.105,30.105,30.105,0,0
3130.HK,D,20210506,000000,30.025,30.025,30.025,30.025,101,0
3130.HK,D,20210507,000000,29.847,29.847,29.847,29.847,0,0
3130.HK,D,20210510,000000,30.144,30.144,30.065,30.065,1614,0
3130.HK,D,20210511,000000,29.886,29.886,29.886,29.886,101,0
3130.HK,D,20210512,000000,30.045,30.045,30.045,30.045,0,0
3130.HK,D,20210513,000000,29.728,29.728,29.609,29.609,2017,0
3130.HK,D,20210514,000000,30.243,30.343,30.243,30.343,2017,0
3130.HK,D,20210517,000000,30.68,30.68,30.68,30.68,0,0
3130.HK,D,20210518,000000,30.938,30.938,30.918,30.938,1311,0
3130.HK,D,20210520,000000,30.938,30.938,30.938,30.938,101,0
3130.HK,D,20210521,000000,30.739,30.739,30.739,30.739,0,0
3130.HK,D,20210524,000000,30.739,30.739,30.739,30.739,0,0
3130.HK,D,20210525,000000,31.037,31.81,31.037,31.81,77653,0
3130.HK,D,20210526,000000,31.87,31.929,31.87,31.929,2017,0
3130.HK,D,20210527,000000,31.81,32.068,31.81,32.068,2017,0
3130.HK,D,20210528,000000,32.068,32.068,32.068,32.068,0,0
3130.HK,D,20210531,000000,31.77,32.167,31.77,32.167,45382,0
3130.HK,D,20210601,000000,31.949,32.227,31.929,32.227,36205,0
3130.HK,D,20210602,000000,31.929,31.949,31.87,31.949,57786,0
3130.HK,D,20210603,000000,31.651,31.731,31.651,31.651,1008,0
3130.HK,D,20210604,000000,31.751,32.147,31.731,31.751,28238,0
3130.HK,D,20210607,000000,31.751,31.751,31.751,31.751,0,0
3130.HK,D,20210608,000000,31.79,31.79,31.513,31.513,1513,0
3130.HK,D,20210609,000000,31.453,31.473,31.433,31.473,56677,0
3130.HK,D,20210610,000000,31.87,31.87,31.711,31.711,7160,0
3130.HK,D,20210611,000000,31.235,31.295,31.215,31.255,54660,0
3130.HK,D,20210615,000000,31.057,31.057,31.057,31.057,0,0
3130.HK,D,20210616,000000,30.581,30.581,30.581,30.581,0,0
3130.HK,D,20210617,000000,30.422,30.62,30.402,30.521,47600,0
3130.HK,D,20210618,000000,30.402,30.442,30.243,30.402,202,0
3130.HK,D,20210621,000000,30.144,30.144,30.144,30.144,1311,0
3130.HK,D,20210622,000000,30.402,30.442,30.303,30.303,105790,0
3130.HK,D,20210623,000000,30.303,30.303,30.303,30.303,0,0
3130.HK,D,20210624,000000,30.481,30.481,30.481,30.481,0,0
3130.HK,D,20210625,000000,31.057,31.057,31.057,31.057,1008,0
3130.HK,D,20210628,000000,31.057,31.057,31.057,31.057,0,0
3130.HK,D,20210629,000000,30.957,30.957,30.957,30.957,0,0
3130.HK,D,20210630,000000,30.957,30.957,30.957,30.957,0,0
3130.HK,D,20210702,000000,30.521,30.561,30.045,30.045,33381,0
3130.HK,D,20210705,000000,30.144,30.164,30.144,30.164,24809,0
3130.HK,D,20210706,000000,30.204,30.204,30.204,30.204,504,0
3130.HK,D,20210707,000000,30.184,30.501,30.184,30.501,14119,0
3130.HK,D,20210708,000000,30.204,30.204,30.204,30.204,0,0
3130.HK,D,20210709,000000,30.164,30.204,29.807,29.906,77250,0
3130.HK,D,20210712,000000,30.422,30.422,30.422,30.422,17749,0
3130.HK,D,20210713,000000,30.64,30.759,30.64,30.68,151172,0
3130.HK,D,20210714,000000,30.283,30.343,30.263,30.323,49517,0
3130.HK,D,20210715,000000,30.402,30.68,30.402,30.6,42356,0
3130.HK,D,20210716,000000,30.581,30.62,30.501,30.501,21178,0
3130.HK,D,20210719,000000,30.224,30.382,30.184,30.362,55567,0
3130.HK,D,20210720,000000,30.323,30.323,30.303,30.323,303,0
3130.HK,D,20210721,000000,30.6,30.62,30.561,30.62,35297,0
3130.HK,D,20210722,000000,30.66,30.66,30.66,30.66,0,0
3130.HK,D,20210723,000000,30.422,30.422,30.422,30.422,0,0
3130.HK,D,20210726,000000,29.946,29.946,29.212,29.212,24103,0
3130.HK,D,20210727,000000,29.47,29.51,27.566,27.566,135742,0
3130.HK,D,20210728,000000,27.804,28.24,27.784,28.121,92377,0
3130.HK,D,20210729,000000,28.716,28.776,28.498,28.776,41751,0
3130.HK,D,20210730,000000,28.34,28.796,28.32,28.617,121018,0
3130.HK,D,20210802,000000,28.935,29.43,28.935,29.43,8169,0
3130.HK,D,20210803,000000,29.47,29.47,29.47,29.47,10085,0
3130.HK,D,20210804,000000,29.648,29.648,29.45,29.648,72107,0
3130.HK,D,20210805,000000,29.648,29.648,29.549,29.569,10589,0
3130.HK,D,20210806,000000,29.43,29.47,29.43,29.45,63232,0
3130.HK,D,20210809,000000,29.847,29.867,29.748,29.847,1109,0
3130.HK,D,20210810,000000,30.065,30.065,29.926,30.065,34490,0
3130.HK,D,20210811,000000,30.065,30.065,30.005,30.005,8068,0
3130.HK,D,20210812,000000,29.807,29.807,29.807,29.807,0,0
3130.HK,D,20210813,000000,30.144,30.144,29.648,29.648,16237,0
3130.HK,D,20210816,000000,29.648,29.648,29.648,29.648,0,0
3130.HK,D,20210817,000000,29.113,29.113,29.113,29.113,0,0
3130.HK,D,20210818,000000,29.192,29.232,29.192,29.232,16136,0
3130.HK,D,20210819,000000,29.133,29.133,28.935,28.974,32271,0
3130.HK,D,20210820,000000,28.558,28.558,28.558,28.558,0,0
3130.HK,D,20210823,000000,28.756,28.855,28.697,28.855,25010,0
3130.HK,D,20210824,000000,29.192,29.47,29.192,29.47,29448,0
3130.HK,D,20210825,000000,29.529,29.529,29.232,29.351,169829,0
3130.HK,D,20210826,000000,29.133,29.133,28.915,28.935,64039,0
3130.HK,D,20210827,000000,29.173,29.292,29.133,29.173,32271,0
3130.HK,D,20210830,000000,28.974,28.994,28.855,28.974,32271,0
3130.HK,D,20210831,000000,29.113,29.133,28.538,28.835,72107,0
3130.HK,D,20210901,000000,29.054,29.569,28.935,29.47,57282,0
3130.HK,D,20210902,000000,29.292,29.311,29.292,29.311,16136,0
3130.HK,D,20210903,000000,29.272,29.549,29.272,29.371,87133,0
3130.HK,D,20210906,000000,29.371,29.946,29.371,29.946,77956,0
3130.HK,D,20210907,000000,30.144,30.144,30.144,30.144,101,0
3130.HK,D,20210908,000000,29.906,29.906,29.906,29.906,9681,0
3130.HK,D,20210909,000000,30.085,30.085,30.085,30.085,7564,0
3130.HK,D,20210910,000000,30.541,30.541,30.541,30.541,17749,0
3130.HK,D,20210913,000000,30.343,30.343,30.343,30.343,0,0
3130.HK,D,20210914,000000,29.906,29.906,29.906,29.906,0,0
3130.HK,D,20210915,000000,29.51,29.51,29.47,29.47,16943,0
3130.HK,D,20210916,000000,29.76,29.76,29.42,29.5,133400,0
3130.HK,D,20210917,000000,29.58,29.58,29.58,29.58,0,0
3130.HK,D,20210920,000000,28.64,28.64,28.48,28.62,31900,0
3130.HK,D,20210921,000000,28.86,28.86,28.86,28.86,5300,0
3130.HK,D,20210923,000000,29.24,29.24,29.24,29.24,0,0
3130.HK,D,20210924,000000,29.3,29.3,29.3,29.3,0,0
3130.HK,D,20210927,000000,30,30,29.6,29.6,23000,0
3130.HK,D,20210928,000000,29.26,29.4,29.22,29.4,24000,0
3130.HK,D,20210929,000000,29.3,29.3,29.06,29.12,32000,0
3130.HK,D,20210930,000000,29.22,29.22,29.22,29.22,0,0
3130.HK,D,20211004,000000,28.82,28.82,28.82,28.82,8000,0
3130.HK,D,20211005,000000,28.66,28.66,28.66,28.66,0,0
3130.HK,D,20211006,000000,28.6,28.7,28.6,28.6,35200,0
3130.HK,D,20211007,000000,29.22,29.3,29.22,29.28,34400,0
3130.HK,D,20211008,000000,29.76,29.76,29.76,29.76,0,0
3130.HK,D,20211011,000000,29.76,29.76,29.76,29.76,0,0
3130.HK,D,20211012,000000,29.56,29.56,29.56,29.56,0,0
3130.HK,D,20211015,000000,29.6,29.88,29.6,29.88,58300,0
3130.HK,D,20211018,000000,29.48,29.5,29.42,29.5,9000,0
3130.HK,D,20211019,000000,29.86,29.9,29.84,29.9,36100,0
3130.HK,D,20211020,000000,29.92,29.92,29.92,29.92,8800,0
3130.HK,D,20211021,000000,29.92,29.92,29.92,29.92,0,0
3130.HK,D,20211022,000000,30.12,30.12,30.12,30.12,0,0
3130.HK,D,20211025,000000,29.94,30.1,29.92,30.1,29800,0
3130.HK,D,20211026,000000,30.1,30.1,30.1,30.1,0,0
3130.HK,D,20211027,000000,29.86,29.86,29.86,29.86,0,0
3130.HK,D,20211028,000000,29.8,29.8,29.58,29.58,21000,0
3130.HK,D,20211029,000000,29.8,29.8,29.76,29.8,73200,0
3130.HK,D,20211101,000000,29.34,29.8,29.34,29.8,80400,0
3130.HK,D,20211102,000000,29.52,29.52,29.52,29.52,0,0
3130.HK,D,20211103,000000,29.36,29.36,29.36,29.36,1500,0
3130.HK,D,20211104,000000,29.64,29.7,29.64,29.7,12400,0
3130.HK,D,20211105,000000,29.28,29.54,29.22,29.28,183100,0
3130.HK,D,20211108,000000,29.4,29.4,29.4,29.4,7300,0
3130.HK,D,20211109,000000,29.48,29.58,29.48,29.48,24500,0
3130.HK,D,20211110,000000,29.48,29.48,29.48,29.48,0,0
3130.HK,D,20211111,000000,29.48,29.64,29.48,29.64,3333,0
3130.HK,D,20211112,000000,29.66,29.72,29.66,29.72,89200,0
3130.HK,D,20211115,000000,29.66,29.8,29.64,29.8,31400,0
3130.HK,D,20211116,000000,30.02,30.04,29.9,29.94,91200,0
3130.HK,D,20211117,000000,29.86,29.86,29.86,29.86,0,0
3130.HK,D,20211118,000000,29.56,29.56,29.56,29.56,0,0
3130.HK,D,20211119,000000,29.6,29.92,29.52,29.9,64200,0
3130.HK,D,20211122,000000,29.98,30,29.98,30,31200,0
3130.HK,D,20211123,000000,30,30,30,30,0,0
3130.HK,D,20211124,000000,30,30.2,30,30,26800,0
3130.HK,D,20211125,000000,29.98,29.98,29.98,29.98,0,0
3130.HK,D,20211126,000000,29.64,29.64,29.64,29.64,0,0
3130.HK,D,20211129,000000,29.58,29.6,29.44,29.58,27700,0
3130.HK,D,20211130,000000,29.54,29.62,29.5,29.52,92100,0
3130.HK,D,20211201,000000,29.64,29.66,29.6,29.62,16000,0
3130.HK,D,20211202,000000,29.62,29.62,29.62,29.62,0,0
3130.HK,D,20211203,000000,29.8,29.8,29.8,29.8,0,0
3130.HK,D,20211206,000000,29.96,30.22,29.96,29.96,42700,0
3130.HK,D,20211207,000000,30,30,29.96,30,500,0
3130.HK,D,20211208,000000,30.04,30.56,29.98,30.56,24700,0
3130.HK,D,20211209,000000,30.92,31.36,30.92,31.22,9400,0
3130.HK,D,20211210,000000,30.98,30.98,30.98,30.98,8000,0
3130.HK,D,20211213,000000,31.32,31.56,31.12,31.12,5231,0
3130.HK,D,20211214,000000,30.84,30.96,30.82,30.88,51500,0
3130.HK,D,20211215,000000,30.66,30.7,30.66,30.66,200,0
3130.HK,D,20211216,000000,30.68,30.68,30.68,30.68,0,0
3130.HK,D,20211217,000000,30.18,30.18,30.18,30.18,1300,0
3130.HK,D,20211220,000000,30.28,30.4,29.78,29.86,30600,0
3130.HK,D,20211221,000000,29.86,29.86,29.86,29.86,8000,0
3130.HK,D,20211222,000000,29.9,29.9,29.9,29.9,0,0
3130.HK,D,20211223,000000,30.06,30.06,30.06,30.06,0,0
3130.HK,D,20211224,000000,30.3,30.32,30.18,30.18,27400,0
3130.HK,D,20211228,000000,30.22,30.22,30.22,30.22,7000,0
3130.HK,D,20211229,000000,29.86,29.94,29.74,29.74,177000,0
3130.HK,D,20211230,000000,29.8,29.94,29.78,29.94,37000,0
3130.HK,D,20211231,000000,29.94,29.94,29.94,29.94,0,0
3130.HK,D,20220103,000000,30.12,30.12,30.12,30.12,0,0
3130.HK,D,20220104,000000,30.06,30.06,30.06,30.06,0,0
3130.HK,D,20220105,000000,30,30.02,29.78,29.78,57000,0
3130.HK,D,20220106,000000,29.12,29.26,29.12,29.26,7000,0
3130.HK,D,20220107,000000,29.44,29.5,29.44,29.44,7500,0
3130.HK,D,20220110,000000,29.44,29.44,29.44,29.44,0,0
3130.HK,D,20220111,000000,29.34,29.34,29.34,29.34,0,0
3130.HK,D,20220112,000000,29.58,29.58,29.54,29.54,640,0
3130.HK,D,20220113,000000,29.22,29.22,29.22,29.22,0,0
3130.HK,D,20220114,000000,28.96,28.96,28.96,28.96,10200,0
3130.HK,D,20220117,000000,29,29,29,29,0,0
3130.HK,D,20220118,000000,29.22,29.22,29.22,29.22,0,0
3130.HK,D,20220119,000000,29.32,29.32,29.3,29.3,200,0
3130.HK,D,20220120,000000,29.52,29.78,29.5,29.68,39300,0
3130.HK,D,20220121,000000,29.98,29.98,29.26,29.26,1500,0
3130.HK,D,20220124,000000,29.26,29.26,29.26,29.26,0,0
3130.HK,D,20220125,000000,28.72,29,28.72,28.72,2000,0
3130.HK,D,20220126,000000,28.78,28.78,28.78,28.78,300,0
3130.HK,D,20220127,000000,28.68,28.74,28.38,28.38,119700,0
3130.HK,D,20220128,000000,27.64,28,27.64,27.64,22700,0
3130.HK,D,20220131,000000,27.74,27.74,27.74,27.74,0,0
3130.HK,D,20220204,000000,28.18,28.18,28.18,28.18,0,0
3130.HK,D,20220207,000000,28.24,28.24,28.24,28.24,600,0
3130.HK,D,20220208,000000,28.18,28.18,28.18,28.18,0,0
3130.HK,D,20220209,000000,28.34,28.34,28.34,28.34,0,0
3130.HK,D,20220210,000000,28.34,28.34,28.34,28.34,0,0
3130.HK,D,20220211,000000,28.42,28.42,28.24,28.24,210,0
3130.HK,D,20220214,000000,27.92,27.92,27.92,27.92,0,0
3130.HK,D,20220215,000000,28.12,28.12,28.12,28.12,0,0
3130.HK,D,20220216,000000,28.24,28.24,28.24,28.24,0,0
3130.HK,D,20220217,000000,28.34,28.34,28.34,28.34,0,0
3130.HK,D,20220218,000000,28.5,28.5,28.5,28.5,0,0
3130.HK,D,20220221,000000,28.34,28.38,28.34,28.38,200,0
3130.HK,D,20220222,000000,28.18,28.18,28.18,28.18,0,0
3130.HK,D,20220223,000000,28.38,28.38,28.38,28.38,0,0
3130.HK,D,20220224,000000,28.04,28.04,28.04,28.04,0,0
3130.HK,D,20220225,000000,28.1,28.1,28.1,28.1,0,0
3130.HK,D,20220228,000000,28.14,28.2,28.14,28.2,800,0
3130.HK,D,20220301,000000,28.4,28.4,28.4,28.4,600,0
3130.HK,D,20220302,000000,28.28,28.28,28.28,28.28,4000,0
3130.HK,D,20220303,000000,28.16,28.16,28.16,28.16,0,0
3130.HK,D,20220304,000000,27.82,27.86,27.82,27.82,8000,0
3130.HK,D,20220307,000000,26.84,27.08,26.84,26.84,15000,0
3130.HK,D,20220308,000000,26.24,26.24,26.24,26.24,0,0
3130.HK,D,20220309,000000,26.24,26.24,25,25.86,18100,0
3130.HK,D,20220310,000000,26.38,26.46,26.28,26.3,2300,0
3130.HK,D,20220311,000000,25.94,26.4,25.94,26.4,230,0
3130.HK,D,20220314,000000,25.42,25.68,25.42,25.42,8700,0
3130.HK,D,20220315,000000,24.54,24.8,23.9,23.96,139800,0
3130.HK,D,20220316,000000,24.32,25.52,24.3,25.52,15100,0
3130.HK,D,20220317,000000,26.08,26.3,26.08,26.08,200,0
3130.HK,D,20220318,000000,26.08,26.08,26.08,26.08,0,0
3130.HK,D,20220321,000000,26.08,26.08,26.06,26.06,200,0
3130.HK,D,20220322,000000,26.04,26.04,26.04,26.04,10000,0
3130.HK,D,20220323,000000,26.04,26.04,26.04,26.04,0,0
3130.HK,D,20220324,000000,25.94,25.94,25.94,25.94,100,0
3130.HK,D,20220325,000000,25.64,25.64,25.64,25.64,0,0
3130.HK,D,20220328,000000,25.52,25.56,25.46,25.46,700,0
3130.HK,D,20220329,000000,25.4,25.4,25.4,25.4,0,0
3130.HK,D,20220330,000000,25.8,26.02,25.8,26.02,20000,0
3130.HK,D,20220331,000000,26.04,26.04,26.04,26.04,100,0
3130.HK,D,20220401,000000,26.18,26.18,26.18,26.18,0,0
3130.HK,D,20220404,000000,26.2,26.22,26.2,26.2,700,0
3130.HK,D,20220406,000000,26.18,26.18,26.18,26.18,0,0
3130.HK,D,20220407,000000,26.24,26.24,25.92,25.92,1000,0
3130.HK,D,20220408,000000,25.94,25.94,25.94,25.94,0,0
3130.HK,D,20220411,000000,25.26,25.26,25.26,25.26,0,0
3130.HK,D,20220412,000000,25.46,25.46,25.2,25.46,100,0
3130.HK,D,20220413,000000,25.62,25.62,25.4,25.4,10624,0
3130.HK,D,20220414,000000,25.68,25.68,25.68,25.68,0,0
3130.HK,D,20220419,000000,25.44,25.44,25.44,25.44,0,0
3130.HK,D,20220420,000000,24.8,24.8,24.8,24.8,0,0
3130.HK,D,20220421,000000,24.76,24.76,24.26,24.26,20100,0
3130.HK,D,20220422,000000,24.18,24.18,24.18,24.18,9000,0
3130.HK,D,20220425,000000,23.64,23.64,22.74,22.74,39500,0
3130.HK,D,20220426,000000,22.72,22.72,22.72,22.72,0,0
3130.HK,D,20220427,000000,23.1,23.1,23.1,23.1,0,0
3130.HK,D,20220428,000000,23.12,23.12,23.12,23.12,0,0
3130.HK,D,20220429,000000,23.12,23.72,23.12,23.72,30000,0
3130.HK,D,20220503,000000,23.26,23.44,23.2,23.44,60000,0
3130.HK,D,20220504,000000,23.44,23.44,23.44,23.44,0,0
3130.HK,D,20220505,000000,23.66,23.78,23.66,23.66,25100,0
3130.HK,D,20220506,000000,22.76,22.76,22.76,22.76,0,0
3130.HK,D,20220510,000000,22.62,22.66,22.58,22.58,20300,0
3130.HK,D,20220511,000000,22.92,22.92,22.92,22.92,0,0
3130.HK,D,20220512,000000,23.04,23.04,22.78,22.78,1394,0
3130.HK,D,20220513,000000,22.94,22.94,22.94,22.94,0,0
3130.HK,D,20220516,000000,22.76,22.76,22.76,22.76,0,0
3130.HK,D,20220517,000000,23,23.08,23,23.08,1500,0
3130.HK,D,20220518,000000,23.08,23.08,23.08,23.08,0,0
3130.HK,D,20220519,000000,23.08,23.08,23.08,23.08,0,0
3130.HK,D,20220520,000000,23.4,23.92,23.4,23.92,11500,0
3130.HK,D,20220523,000000,23.98,23.98,23.84,23.84,20000,0
3130.HK,D,20220524,000000,23.38,23.38,23.38,23.38,0,0
3130.HK,D,20220525,000000,23.38,23.38,23.38,23.38,0,0
3130.HK,D,20220526,000000,23.08,23.24,23.08,23.24,20000,0
