<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83053.HK,D,20181003,000000,881.2,881.2,881.2,881.2,0,0
83053.HK,D,20181004,000000,881.2,881.2,881.2,881.2,0,0
83053.HK,D,20181005,000000,881.2,881.2,881.2,881.2,0,0
83053.HK,D,20181008,000000,881.2,881.2,881.2,881.2,0,0
83053.HK,D,20181009,000000,881.2,881.2,881.2,881.2,0,0
83053.HK,D,20181010,000000,881.2,881.2,881.2,881.2,0,0
83053.HK,D,20181011,000000,881.2,881.2,881.2,881.2,0,0
83053.HK,D,20181012,000000,881.2,881.2,881.2,881.2,0,0
83053.HK,D,20181015,000000,881.2,881.2,881.2,881.2,0,0
83053.HK,D,20181016,000000,886.1,886.1,886.1,886.1,0,0
83053.HK,D,20181018,000000,887.7,887.7,887.7,887.7,0,0
83053.HK,D,20181019,000000,887.9,887.9,887.9,887.9,0,0
83053.HK,D,20181022,000000,888.15,888.15,888.15,888.15,0,0
83053.HK,D,20181023,000000,888.15,888.15,888.15,888.15,0,0
83053.HK,D,20181024,000000,888.15,888.15,888.15,888.15,0,0
83053.HK,D,20181025,000000,888.15,888.15,888.15,888.15,0,0
83053.HK,D,20181026,000000,888.15,888.15,888.15,888.15,0,0
83053.HK,D,20181029,000000,888.15,888.15,888.15,888.15,0,0
83053.HK,D,20181030,000000,888.15,888.15,888.15,888.15,0,0
83053.HK,D,20181031,000000,888.15,888.15,888.15,888.15,0,0
83053.HK,D,20181101,000000,888.15,888.15,888.15,888.15,0,0
83053.HK,D,20181102,000000,888.15,888.15,888.15,888.15,0,0
83053.HK,D,20181105,000000,888.15,888.15,888.15,888.15,0,0
83053.HK,D,20181106,000000,888.15,888.15,888.15,888.15,0,0
83053.HK,D,20181107,000000,888.65,888.65,888.65,888.65,1000,0
83053.HK,D,20181108,000000,888.65,888.65,888.65,888.65,0,0
83053.HK,D,20181109,000000,891,891,891,891,2000,0
83053.HK,D,20181112,000000,891,891,891,891,0,0
83053.HK,D,20181113,000000,891,891,891,891,0,0
83053.HK,D,20181114,000000,891,891,891,891,0,0
83053.HK,D,20181115,000000,891,891,891,891,0,0
83053.HK,D,20181116,000000,891,891,891,891,0,0
83053.HK,D,20181119,000000,891,891,891,891,0,0
83053.HK,D,20181120,000000,891,891,891,891,0,0
83053.HK,D,20181121,000000,891,891,891,891,0,0
83053.HK,D,20181122,000000,891,891,891,891,0,0
83053.HK,D,20181123,000000,891,891,891,891,0,0
83053.HK,D,20181126,000000,891,891,891,891,0,0
83053.HK,D,20181127,000000,892.35,892.75,892.35,892.35,1000,0
83053.HK,D,20181128,000000,892.35,892.35,892.35,892.35,0,0
83053.HK,D,20181129,000000,892.35,892.35,892.35,892.35,0,0
83053.HK,D,20181130,000000,892.35,892.35,892.35,892.35,0,0
83053.HK,D,20181203,000000,889.35,889.35,889.35,889.35,4000,0
83053.HK,D,20181204,000000,880.55,880.55,880.55,880.55,1000,0
83053.HK,D,20181205,000000,880.55,880.55,880.55,880.55,0,0
83053.HK,D,20181206,000000,880.55,880.55,880.55,880.55,0,0
83053.HK,D,20181207,000000,880.55,880.55,880.55,880.55,0,0
83053.HK,D,20181210,000000,880.55,880.55,880.55,880.55,0,0
83053.HK,D,20181211,000000,880.55,880.55,880.55,880.55,0,0
83053.HK,D,20181212,000000,880.55,880.55,880.55,880.55,0,0
83053.HK,D,20181213,000000,880.55,880.55,880.55,880.55,0,0
83053.HK,D,20181214,000000,880.55,880.55,880.55,880.55,0,0
83053.HK,D,20181217,000000,880.55,880.55,880.55,880.55,0,0
83053.HK,D,20181218,000000,880.55,880.55,880.55,880.55,0,0
83053.HK,D,20181219,000000,880.55,880.55,880.55,880.55,0,0
83053.HK,D,20181220,000000,880.55,880.55,880.55,880.55,0,0
83053.HK,D,20181221,000000,880.55,880.55,880.55,880.55,0,0
83053.HK,D,20181224,000000,880.55,880.55,880.55,880.55,0,0
83053.HK,D,20181227,000000,885.9,885.9,885.9,885.9,0,0
83053.HK,D,20181228,000000,885.9,885.9,885.9,885.9,0,0
83053.HK,D,20181231,000000,884.65,884.65,884.65,884.65,0,0
83053.HK,D,20190102,000000,884.65,884.65,884.65,884.65,0,0
83053.HK,D,20190103,000000,884.65,884.65,884.65,884.65,0,0
83053.HK,D,20190104,000000,884.65,884.65,884.65,884.65,0,0
83053.HK,D,20190107,000000,884.65,884.65,884.65,884.65,0,0
83053.HK,D,20190108,000000,884.65,884.65,884.65,884.65,0,0
83053.HK,D,20190109,000000,884.65,884.65,884.65,884.65,0,0
83053.HK,D,20190110,000000,884.65,884.65,884.65,884.65,0,0
83053.HK,D,20190111,000000,868.2,868.2,866.5,866.5,4000,0
83053.HK,D,20190114,000000,866.5,866.5,866.5,866.5,0,0
83053.HK,D,20190115,000000,866.5,866.5,866.5,866.5,0,0
83053.HK,D,20190116,000000,866.5,866.5,866.5,866.5,0,0
83053.HK,D,20190117,000000,870.45,870.45,870.45,870.45,2000,0
83053.HK,D,20190118,000000,870.45,870.45,870.45,870.45,0,0
83053.HK,D,20190121,000000,872.7,872.7,872.7,872.7,0,0
83053.HK,D,20190122,000000,872.7,872.7,872.7,872.7,0,0
83053.HK,D,20190123,000000,872.7,872.7,872.7,872.7,0,0
83053.HK,D,20190124,000000,872.7,872.7,872.7,872.7,0,0
83053.HK,D,20190125,000000,872.7,872.7,872.7,872.7,0,0
83053.HK,D,20190128,000000,866.2,866.8,866.2,866.8,3000,0
83053.HK,D,20190129,000000,866.8,866.8,866.8,866.8,0,0
83053.HK,D,20190130,000000,866.8,866.8,866.8,866.8,0,0
83053.HK,D,20190131,000000,862.95,862.95,862.95,862.95,0,0
83053.HK,D,20190201,000000,866.4,866.4,866.4,866.4,0,0
83053.HK,D,20190204,000000,866.4,866.4,866.4,866.4,0,0
83053.HK,D,20190208,000000,866.4,866.4,866.4,866.4,0,0
83053.HK,D,20190211,000000,866.4,866.4,866.4,866.4,0,0
83053.HK,D,20190212,000000,866.4,866.4,866.4,866.4,0,0
83053.HK,D,20190213,000000,866.4,866.4,866.4,866.4,0,0
83053.HK,D,20190214,000000,866.4,866.4,866.4,866.4,0,0
83053.HK,D,20190215,000000,866.4,866.4,866.4,866.4,0,0
83053.HK,D,20190218,000000,866.4,866.4,866.4,866.4,0,0
83053.HK,D,20190219,000000,870.55,870.55,870.55,870.55,0,0
83053.HK,D,20190220,000000,870.55,870.55,870.55,870.55,0,0
83053.HK,D,20190221,000000,870.55,870.55,870.55,870.55,0,0
83053.HK,D,20190222,000000,870.55,870.55,870.55,870.55,0,0
83053.HK,D,20190225,000000,870.55,870.55,870.55,870.55,0,0
83053.HK,D,20190226,000000,860.65,860.65,860.65,860.65,0,0
83053.HK,D,20190227,000000,860.65,860.65,860.65,860.65,0,0
83053.HK,D,20190228,000000,860.65,860.65,860.65,860.65,0,0
83053.HK,D,20190301,000000,861.4,861.4,861.4,861.4,0,0
83053.HK,D,20190304,000000,860.65,860.65,860.65,860.65,0,0
83053.HK,D,20190305,000000,860.65,860.65,860.65,860.65,0,0
83053.HK,D,20190306,000000,862.15,862.15,860.65,862.15,5000,0
83053.HK,D,20190307,000000,862.15,862.15,862.15,862.15,0,0
83053.HK,D,20190308,000000,862.15,862.15,862.15,862.15,0,0
83053.HK,D,20190311,000000,862.15,862.15,862.15,862.15,0,0
83053.HK,D,20190312,000000,862.15,862.15,862.15,862.15,0,0
83053.HK,D,20190313,000000,863.4,863.7,863.4,863.4,8000,0
83053.HK,D,20190314,000000,864.05,864.05,864.05,864.05,0,0
83053.HK,D,20190315,000000,864.05,864.05,864.05,864.05,0,0
83053.HK,D,20190318,000000,864.05,864.05,864.05,864.05,0,0
83053.HK,D,20190319,000000,863.7,863.7,863.7,863.7,1000,0
83053.HK,D,20190320,000000,863.15,863.3,863.15,863.15,9000,0
83053.HK,D,20190321,000000,859.7,859.85,859.7,859.7,7000,0
83053.HK,D,20190322,000000,862.7,862.7,862.15,862.15,29000,0
83053.HK,D,20190325,000000,863.9,863.9,863.6,863.9,3000,0
83053.HK,D,20190326,000000,863.9,863.9,863.9,863.9,0,0
83053.HK,D,20190327,000000,864.7,864.7,864.45,864.7,7000,0
83053.HK,D,20190328,000000,864.7,864.7,864.7,864.7,0,0
83053.HK,D,20190329,000000,864.7,864.7,864.7,864.7,0,0
83053.HK,D,20190401,000000,863.95,863.95,863.95,863.95,1000,0
83053.HK,D,20190402,000000,863.95,863.95,863.95,863.95,0,0
83053.HK,D,20190403,000000,863.7,863.7,863.7,863.7,0,0
83053.HK,D,20190404,000000,863.7,863.7,863.7,863.7,0,0
83053.HK,D,20190408,000000,865.15,865.15,865.15,865.15,3000,0
83053.HK,D,20190409,000000,865.15,865.15,865.15,865.15,0,0
83053.HK,D,20190410,000000,866.1,866.1,866.1,866.1,0,0
83053.HK,D,20190411,000000,866.1,866.1,866.1,866.1,0,0
83053.HK,D,20190412,000000,866.1,866.1,866.1,866.1,0,0
83053.HK,D,20190415,000000,866.1,866.1,866.1,866.1,0,0
83053.HK,D,20190416,000000,866.1,866.1,866.1,866.1,0,0
83053.HK,D,20190417,000000,861.7,861.7,861.7,861.7,0,0
83053.HK,D,20190418,000000,862.75,862.75,862.75,862.75,0,0
83053.HK,D,20190423,000000,862.75,862.75,862.75,862.75,0,0
83053.HK,D,20190424,000000,862.75,862.75,862.75,862.75,0,0
83053.HK,D,20190425,000000,862.75,862.75,862.75,862.75,0,0
83053.HK,D,20190426,000000,862.75,862.75,862.75,862.75,0,0
83053.HK,D,20190429,000000,868.25,868.25,868.25,868.25,0,0
83053.HK,D,20190430,000000,868.25,868.25,868.25,868.25,0,0
83053.HK,D,20190502,000000,868.95,868.95,868.95,868.95,0,0
83053.HK,D,20190503,000000,868.95,868.95,868.95,868.95,0,0
83053.HK,D,20190506,000000,874,874,874,874,0,0
83053.HK,D,20190507,000000,874,874,874,874,0,0
83053.HK,D,20190508,000000,874,874,874,874,0,0
83053.HK,D,20190509,000000,874,874,874,874,0,0
83053.HK,D,20190510,000000,880.75,881.7,879.3,879.3,18000,0
83053.HK,D,20190514,000000,888.75,890.1,888.75,890.1,1000,0
83053.HK,D,20190515,000000,889.05,889.05,889.05,889.05,1000,0
83053.HK,D,20190516,000000,889.05,889.05,889.05,889.05,0,0
83053.HK,D,20190517,000000,894.2,894.2,894.2,894.2,0,0
83053.HK,D,20190520,000000,894.55,894.55,894.55,894.55,0,0
83053.HK,D,20190521,000000,894.55,894.55,894.55,894.55,0,0
83053.HK,D,20190522,000000,894.55,894.55,894.55,894.55,0,0
83053.HK,D,20190523,000000,894.55,894.55,894.55,894.55,0,0
83053.HK,D,20190524,000000,894.55,894.55,894.55,894.55,0,0
83053.HK,D,20190527,000000,891.2,891.2,891.2,891.2,0,0
83053.HK,D,20190528,000000,892.95,892.95,892.95,892.95,0,0
83053.HK,D,20190529,000000,892.95,892.95,892.95,892.95,0,0
83053.HK,D,20190530,000000,892.95,892.95,892.95,892.95,0,0
83053.HK,D,20190531,000000,893.65,893.65,893.65,893.65,0,0
83053.HK,D,20190603,000000,894.85,894.85,894.85,894.85,0,0
83053.HK,D,20190604,000000,894.85,894.85,894.85,894.85,0,0
83053.HK,D,20190605,000000,894.85,894.85,894.85,894.85,0,0
83053.HK,D,20190606,000000,894.95,894.95,894.95,894.95,0,0
83053.HK,D,20190610,000000,897.75,897.75,897.75,897.75,1000,0
83053.HK,D,20190611,000000,895.95,896.05,895.2,895.95,4000,0
83053.HK,D,20190612,000000,896.6,896.6,896.6,896.6,1000,0
83053.HK,D,20190613,000000,896.6,896.6,896.6,896.6,0,0
83053.HK,D,20190614,000000,897.4,897.4,897.4,897.4,0,0
83053.HK,D,20190617,000000,897.4,897.4,897.4,897.4,0,0
83053.HK,D,20190618,000000,897.4,897.4,897.4,897.4,0,0
83053.HK,D,20190619,000000,897.4,897.4,897.4,897.4,0,0
83053.HK,D,20190620,000000,897.4,897.4,897.4,897.4,0,0
83053.HK,D,20190621,000000,897.4,897.4,897.4,897.4,0,0
83053.HK,D,20190624,000000,897.4,897.4,897.4,897.4,0,0
83053.HK,D,20190625,000000,897.4,897.4,897.4,897.4,0,0
83053.HK,D,20190626,000000,897.4,897.4,897.4,897.4,0,0
83053.HK,D,20190627,000000,892.3,892.3,892.3,892.3,0,0
83053.HK,D,20190628,000000,892.3,892.3,892.3,892.3,0,0
83053.HK,D,20190702,000000,892.4,892.4,892.4,892.4,2000,0
83053.HK,D,20190703,000000,892.4,892.4,892.4,892.4,0,0
83053.HK,D,20190704,000000,892.4,892.4,892.4,892.4,0,0
83053.HK,D,20190705,000000,892.4,892.4,892.4,892.4,0,0
83053.HK,D,20190708,000000,895.8,895.8,895.8,895.8,0,0
83053.HK,D,20190709,000000,895.8,895.8,895.8,895.8,0,0
83053.HK,D,20190710,000000,894.75,894.75,894.75,894.75,0,0
83053.HK,D,20190711,000000,891.95,891.95,891.95,891.95,0,0
83053.HK,D,20190712,000000,891.9,891.9,891.9,891.9,1000,0
83053.HK,D,20190715,000000,891.9,891.9,891.9,891.9,0,0
83053.HK,D,20190716,000000,892.9,892.9,892.9,892.9,1000,0
83053.HK,D,20190717,000000,892.9,892.9,892.9,892.9,0,0
83053.HK,D,20190718,000000,892.9,892.9,892.9,892.9,0,0
83053.HK,D,20190719,000000,893.1,894.25,893.1,894.2,10000,0
83053.HK,D,20190722,000000,894.45,894.45,894.45,894.45,1000,0
83053.HK,D,20190723,000000,894.45,894.45,894.45,894.45,0,0
83053.HK,D,20190724,000000,894.45,894.45,894.45,894.45,0,0
83053.HK,D,20190725,000000,894.45,894.45,894.45,894.45,0,0
83053.HK,D,20190726,000000,893.85,893.85,893.85,893.85,0,0
83053.HK,D,20190729,000000,893.85,893.85,893.85,893.85,0,0
83053.HK,D,20190730,000000,893.85,893.85,893.85,893.85,0,0
83053.HK,D,20190731,000000,893.85,893.85,893.85,893.85,0,0
83053.HK,D,20190801,000000,893.85,893.85,893.85,893.85,0,0
83053.HK,D,20190802,000000,904.1,904.1,904.1,904.1,0,0
83053.HK,D,20190805,000000,920.65,920.65,917.6,917.6,5000,0
83053.HK,D,20190806,000000,917.6,917.6,917.6,917.6,0,0
83053.HK,D,20190807,000000,917.6,917.6,917.6,917.6,0,0
83053.HK,D,20190808,000000,917.6,917.6,917.6,917.6,0,0
83053.HK,D,20190809,000000,916.8,916.8,916.55,916.8,1000,0
83053.HK,D,20190812,000000,916.8,916.8,916.8,916.8,0,0
83053.HK,D,20190813,000000,916.8,916.8,916.8,916.8,0,0
83053.HK,D,20190814,000000,911.5,911.5,911.05,911.05,4000,0
83053.HK,D,20190815,000000,912.2,912.2,912.2,912.2,1000,0
83053.HK,D,20190816,000000,914.3,914.3,914.3,914.3,0,0
83053.HK,D,20190819,000000,914.3,914.3,914.3,914.3,0,0
83053.HK,D,20190820,000000,914.3,914.3,914.3,914.3,0,0
83053.HK,D,20190821,000000,914.3,914.3,914.3,914.3,0,0
83053.HK,D,20190822,000000,914.3,914.3,914.3,914.3,0,0
83053.HK,D,20190823,000000,914.3,914.3,914.3,914.3,0,0
83053.HK,D,20190826,000000,914.3,914.3,914.3,914.3,0,0
83053.HK,D,20190827,000000,914.3,914.3,914.3,914.3,0,0
83053.HK,D,20190828,000000,914.3,914.3,914.3,914.3,0,0
83053.HK,D,20190829,000000,927.75,927.75,927.75,927.75,0,0
83053.HK,D,20190830,000000,927.75,927.75,927.75,927.75,0,0
83053.HK,D,20190902,000000,927.75,927.75,927.75,927.75,0,0
83053.HK,D,20190903,000000,927.75,927.75,927.75,927.75,0,0
83053.HK,D,20190904,000000,928.65,928.65,928.65,928.65,0,0
83053.HK,D,20190905,000000,927.2,927.2,927.2,927.2,0,0
83053.HK,D,20190906,000000,927.2,927.2,927.2,927.2,0,0
83053.HK,D,20190909,000000,925.25,925.25,925.25,925.25,0,0
83053.HK,D,20190910,000000,925.25,925.25,925.25,925.25,0,0
83053.HK,D,20190911,000000,925.25,925.25,925.25,925.25,0,0
83053.HK,D,20190912,000000,925.25,925.25,925.25,925.25,0,0
83053.HK,D,20190913,000000,915.9,915.9,915.9,915.9,0,0
83053.HK,D,20190916,000000,915.9,915.9,915.9,915.9,0,0
83053.HK,D,20190917,000000,915.9,915.9,915.9,915.9,0,0
83053.HK,D,20190918,000000,915.9,915.9,915.9,915.9,0,0
83053.HK,D,20190919,000000,915.9,915.9,915.9,915.9,0,0
83053.HK,D,20190920,000000,920.05,920.05,920.05,920.05,0,0
83053.HK,D,20190923,000000,920.05,920.05,920.05,920.05,0,0
83053.HK,D,20190924,000000,920.05,920.05,920.05,920.05,0,0
83053.HK,D,20190925,000000,920.05,920.05,920.05,920.05,0,0
83053.HK,D,20190926,000000,925.45,925.45,925.45,925.45,0,0
83053.HK,D,20190927,000000,925.45,925.45,925.45,925.45,0,0
83053.HK,D,20190930,000000,926.65,926.65,926.65,926.65,0,0
83053.HK,D,20191002,000000,926.65,926.65,926.65,926.65,0,0
83053.HK,D,20191003,000000,926.65,926.65,926.65,926.65,0,0
83053.HK,D,20191004,000000,926.65,926.65,926.65,926.65,0,0
83053.HK,D,20191008,000000,926.3,926.3,926.3,926.3,0,0
83053.HK,D,20191009,000000,928.6,928.6,928.15,928.15,3000,0
83053.HK,D,20191010,000000,924.3,924.8,922.65,924.8,11000,0
83053.HK,D,20191011,000000,922.45,922.45,922.45,922.45,0,0
83053.HK,D,20191014,000000,918.25,918.25,916.75,918,5000,0
83053.HK,D,20191015,000000,919.75,919.75,919.75,919.75,0,0
83053.HK,D,20191016,000000,923.05,923.05,923.05,923.05,0,0
83053.HK,D,20191017,000000,921.2,921.2,921.2,921.2,0,0
83053.HK,D,20191018,000000,920.7,920.7,920.7,920.7,0,0
83053.HK,D,20191021,000000,919.25,919.25,919.25,919.25,0,0
83053.HK,D,20191022,000000,919.25,919.25,919.25,919.25,0,0
83053.HK,D,20191023,000000,920.75,920.75,920.75,920.75,1000,0
83053.HK,D,20191024,000000,920.75,920.75,920.75,920.75,0,0
83053.HK,D,20191025,000000,920.75,920.75,920.75,920.75,0,0
83053.HK,D,20191028,000000,918.35,918.35,918.35,918.35,0,0
83053.HK,D,20191029,000000,918.2,918.2,918.2,918.2,0,0
83053.HK,D,20191030,000000,918.2,918.2,918.2,918.2,0,0
83053.HK,D,20191031,000000,918.2,918.2,918.2,918.2,0,0
83053.HK,D,20191101,000000,918.2,918.2,918.2,918.2,0,0
83053.HK,D,20191104,000000,914.45,914.45,914.45,914.45,0,0
83053.HK,D,20191105,000000,911.85,913.8,911.85,911.85,1000,0
83053.HK,D,20191106,000000,911.85,911.85,911.85,911.85,0,0
83053.HK,D,20191107,000000,911.6,911.6,911.35,911.6,10000,0
83053.HK,D,20191108,000000,910.8,910.8,910.8,910.8,0,0
83053.HK,D,20191111,000000,910.8,910.8,910.8,910.8,0,0
83053.HK,D,20191112,000000,910.8,910.8,910.8,910.8,0,0
83053.HK,D,20191113,000000,910.8,910.8,910.8,910.8,0,0
83053.HK,D,20191114,000000,915,915,915,915,0,0
83053.HK,D,20191115,000000,914.4,914.4,914.4,914.4,0,0
83053.HK,D,20191118,000000,914.45,914.45,914.45,914.45,0,0
83053.HK,D,20191119,000000,916.65,916.65,916.6,916.6,5000,0
83053.HK,D,20191120,000000,917.4,917.4,917.4,917.4,0,0
83053.HK,D,20191121,000000,918.95,918.95,918.95,918.95,0,0
83053.HK,D,20191122,000000,918.75,918.75,918.75,918.75,0,0
83053.HK,D,20191125,000000,917.45,917.45,917.45,917.45,0,0
83053.HK,D,20191126,000000,916.75,917.65,916.75,917.65,10000,0
83053.HK,D,20191127,000000,916.65,916.65,916.65,916.65,0,0
83053.HK,D,20191128,000000,917,917,917,917,0,0
83053.HK,D,20191129,000000,917.35,917.35,917.35,917.35,0,0
83053.HK,D,20191202,000000,918.7,918.7,918.7,918.7,0,0
83053.HK,D,20191203,000000,918.15,919.35,918.15,919.35,1000,0
83053.HK,D,20191204,000000,923.45,923.45,923.45,923.45,0,0
83053.HK,D,20191205,000000,919.85,919.85,919.85,919.85,0,0
83053.HK,D,20191206,000000,918.2,918.2,918.2,918.2,0,0
83053.HK,D,20191209,000000,918.35,918.35,918.35,918.35,0,0
83053.HK,D,20191210,000000,918.5,918.5,918.5,918.5,0,0
83053.HK,D,20191211,000000,919.7,919.7,919.7,919.7,0,0
83053.HK,D,20191212,000000,920.65,920.65,920.65,920.65,0,0
83053.HK,D,20191213,000000,914.9,914.9,914.9,914.9,0,0
83053.HK,D,20191216,000000,918.6,918.6,918.6,918.6,0,0
83053.HK,D,20191217,000000,918.6,918.6,918.6,918.6,0,0
83053.HK,D,20191218,000000,919.35,919.35,919.35,919.35,0,0
83053.HK,D,20191219,000000,919.35,919.35,919.35,919.35,0,0
83053.HK,D,20191220,000000,919.3,919.3,919.3,919.3,0,0
83053.HK,D,20191223,000000,920.15,920.15,920.15,920.15,0,0
83053.HK,D,20191224,000000,921.35,921.35,921.35,921.35,4000,0
83053.HK,D,20191227,000000,919.5,919.5,919.5,919.5,4000,0
83053.HK,D,20191230,000000,919.5,919.5,919.5,919.5,0,0
83053.HK,D,20191231,000000,919.5,919.5,919.5,919.5,0,0
83053.HK,D,20200102,000000,915.5,915.5,915.5,915.5,0,0
83053.HK,D,20200103,000000,916.15,917.05,916.15,917.05,2000,0
83053.HK,D,20200106,000000,917.05,917.05,917.05,917.05,0,0
83053.HK,D,20200107,000000,916.85,916.85,914.05,914.4,9000,0
83053.HK,D,20200108,000000,914.4,914.4,914.4,914.4,0,0
83053.HK,D,20200109,000000,912.65,912.65,912.65,912.65,0,0
83053.HK,D,20200110,000000,913.45,913.45,913.45,913.45,0,0
83053.HK,D,20200113,000000,909.45,909.45,909.45,909.45,0,0
83053.HK,D,20200114,000000,907.4,907.4,907.4,907.4,0,0
83053.HK,D,20200115,000000,907.4,907.4,907.4,907.4,0,0
83053.HK,D,20200116,000000,908.05,908.05,908.05,908.05,0,0
83053.HK,D,20200117,000000,905.25,905.25,905.25,905.25,0,0
83053.HK,D,20200120,000000,905,905,905,905,0,0
83053.HK,D,20200121,000000,910.35,910.35,910.35,910.35,0,0
83053.HK,D,20200122,000000,910.35,910.35,910.35,910.35,0,0
83053.HK,D,20200123,000000,913.55,913.55,913.55,913.55,0,0
83053.HK,D,20200124,000000,913.45,913.45,913.45,913.45,0,0
83053.HK,D,20200129,000000,918.3,918.3,918.3,918.3,0,0
83053.HK,D,20200130,000000,921.25,923,921.25,923,1000,0
83053.HK,D,20200131,000000,921.6,921.6,921.6,921.6,0,0
83053.HK,D,20200203,000000,922.9,926.15,922.9,926.15,1000,0
83053.HK,D,20200204,000000,923.5,923.5,923.5,923.5,0,0
83053.HK,D,20200205,000000,924.85,924.85,924.85,924.85,0,0
83053.HK,D,20200206,000000,921.3,921.3,921.3,921.3,0,0
83053.HK,D,20200207,000000,922.85,922.85,922.85,922.85,0,0
83053.HK,D,20200210,000000,922.85,922.85,922.85,922.85,0,0
83053.HK,D,20200211,000000,922.35,922.35,922.35,922.35,0,0
83053.HK,D,20200212,000000,921.35,921.35,921.35,921.35,0,0
83053.HK,D,20200213,000000,922,922,922,922,0,0
83053.HK,D,20200214,000000,922.7,922.7,922.7,922.7,0,0
83053.HK,D,20200217,000000,922.45,922.45,922.45,922.45,0,0
83053.HK,D,20200218,000000,925.3,925.3,925.3,925.3,0,0
83053.HK,D,20200219,000000,924.3,924.3,924.3,924.3,0,0
83053.HK,D,20200220,000000,926.35,926.35,926.35,926.35,0,0
83053.HK,D,20200221,000000,928.55,928.55,928.55,928.55,0,0
83053.HK,D,20200224,000000,927.9,927.9,927.9,927.9,0,0
83053.HK,D,20200225,000000,925.55,925.55,925.55,925.55,0,0
83053.HK,D,20200226,000000,926.35,926.35,926.35,926.35,0,0
83053.HK,D,20200227,000000,925.05,925.05,924.65,924.65,1000,0
