<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2801.HK,D,20070222,000000,13.38,13.38,13.38,13.38,191664,0
2801.HK,D,20070226,000000,13.163,13.163,13.163,13.163,117234,0
2801.HK,D,20070301,000000,12.138,12.138,12.138,12.138,829844,0
2801.HK,D,20070305,000000,11.338,11.338,11.338,11.338,397386,0
2801.HK,D,20070308,000000,12.24,12.24,12.24,12.24,644567,0
2801.HK,D,20070312,000000,12.518,12.518,12.518,12.518,1237834,0
2801.HK,D,20070315,000000,12.226,12.226,12.226,12.226,1034140,0
2801.HK,D,20070319,000000,12.24,12.24,12.24,12.24,927338,0
2801.HK,D,20070322,000000,12.936,12.936,12.936,12.936,1808788,0
2801.HK,D,20070326,000000,12.783,12.783,12.783,12.783,243414,0
2801.HK,D,20070329,000000,12.783,12.783,12.783,12.783,543689,0
2801.HK,D,20070402,000000,12.962,12.962,12.962,12.962,168556,0
2801.HK,D,20070404,000000,13.19,13.19,13.19,13.19,136283,0
2801.HK,D,20070412,000000,13.583,13.583,13.583,13.583,130013,0
2801.HK,D,20070416,000000,13.886,13.886,13.886,13.886,281109,0
2801.HK,D,20070419,000000,13.558,13.558,13.558,13.558,860304,0
2801.HK,D,20070423,000000,13.71,13.71,13.71,13.71,220733,0
2801.HK,D,20070426,000000,13.57,13.57,13.57,13.57,1323763,0
2801.HK,D,20070430,000000,13.266,13.266,13.266,13.266,787103,0
2801.HK,D,20070504,000000,13.875,13.875,13.875,13.875,220414,0
2801.HK,D,20070508,000000,13.938,13.938,13.938,13.938,646868,0
2801.HK,D,20070511,000000,13.824,13.824,13.824,13.824,1662473,0
2801.HK,D,20070515,000000,14.559,14.559,14.559,14.559,298025,0
2801.HK,D,20070518,000000,14.495,14.495,14.495,14.495,214665,0
2801.HK,D,20070522,000000,14.536,14.536,14.536,14.536,448815,0
2801.HK,D,20070528,000000,14.28,14.28,14.28,14.28,950086,0
2801.HK,D,20070530,000000,13.913,13.913,13.913,13.913,457439,0
2801.HK,D,20070604,000000,14.482,14.482,14.482,14.482,1061183,0
2801.HK,D,20070606,000000,14.648,14.648,14.648,14.648,2555625,0
2801.HK,D,20070611,000000,14.611,14.611,14.611,14.611,174734,0
2801.HK,D,20070613,000000,14.661,14.661,14.661,14.661,80500,0
2801.HK,D,20070618,000000,15.841,15.841,15.841,15.841,190388,0
2801.HK,D,20070621,000000,16.462,16.462,16.462,16.462,2376641,0
2801.HK,D,20070625,000000,16.195,16.195,16.195,16.195,549629,0
2801.HK,D,20070628,000000,16.195,16.195,16.195,16.195,157805,0
2801.HK,D,20070703,000000,16.665,16.665,16.665,16.665,1433332,0
2801.HK,D,20070706,000000,16.944,16.944,16.944,16.944,241498,0
2801.HK,D,20070710,000000,17.31,17.31,17.31,17.31,579801,0
2801.HK,D,20070713,000000,17.54,17.54,17.54,17.54,124515,0
2801.HK,D,20070717,000000,17.552,17.552,17.552,17.552,1305874,0
2801.HK,D,20070720,000000,17.552,17.552,17.552,17.552,229678,0
2801.HK,D,20070724,000000,17.984,17.984,17.984,17.984,1074600,0
2801.HK,D,20070727,000000,17.248,17.248,17.248,17.248,852907,0
2801.HK,D,20070731,000000,17.807,17.807,17.807,17.807,559461,0
2801.HK,D,20070803,000000,17.108,17.108,17.108,17.108,173775,0
2801.HK,D,20070807,000000,16.778,16.778,16.778,16.778,295804,0
2801.HK,D,20070810,000000,16.539,16.539,16.539,16.539,344358,0
2801.HK,D,20070814,000000,16.678,16.678,16.678,16.678,2137699,0
2801.HK,D,20070817,000000,13.546,13.546,13.546,13.546,493537,0
2801.HK,D,20070821,000000,16.399,16.399,16.399,16.399,249546,0
2801.HK,D,20070824,000000,17.691,17.691,17.691,17.691,180804,0
2801.HK,D,20070828,000000,18.771,18.771,18.771,18.771,662200,0
2801.HK,D,20070830,000000,18.643,18.643,18.643,18.643,677215,0
2801.HK,D,20070904,000000,18.997,18.997,18.997,18.997,564181,0
2801.HK,D,20070906,000000,19.15,19.15,19.15,19.15,284302,0
2801.HK,D,20070911,000000,19.037,19.037,19.037,19.037,81777,0
2801.HK,D,20070913,000000,19.315,19.315,19.315,19.315,2184838,0
2801.HK,D,20070918,000000,19.619,19.619,19.619,19.619,285778,0
2801.HK,D,20070920,000000,20.937,20.937,20.937,20.937,1280319,0
2801.HK,D,20070925,000000,21.813,21.813,21.813,21.813,942505,0
2801.HK,D,20070928,000000,22.677,22.677,22.677,22.677,3015525,0
2801.HK,D,20071004,000000,22.32,22.32,22.32,22.32,605021,0
2801.HK,D,20071008,000000,23.589,23.589,23.589,23.589,1186086,0
2801.HK,D,20071011,000000,24.845,24.845,24.845,24.845,429329,0
2801.HK,D,20071015,000000,25.746,25.746,25.746,25.746,771715,0
2801.HK,D,20071018,000000,25.873,25.873,25.873,25.873,1308112,0
2801.HK,D,20071023,000000,25.492,25.492,25.492,25.492,1424069,0
2801.HK,D,20071026,000000,25.897,25.897,25.897,25.897,939796,0
2801.HK,D,20071030,000000,26.862,26.862,26.862,26.862,392594,0
2801.HK,D,20071102,000000,25.873,25.873,25.873,25.873,527568,0
2801.HK,D,20071106,000000,24.502,24.502,24.502,24.502,1602753,0
2801.HK,D,20071108,000000,23.094,23.094,23.094,23.094,362321,0
2801.HK,D,20071113,000000,22.18,22.18,22.18,22.18,932343,0
2801.HK,D,20071115,000000,22.79,22.79,22.79,22.79,595204,0
2801.HK,D,20071120,000000,22.18,22.18,22.18,22.18,609920,0
2801.HK,D,20071122,000000,20.47,20.47,20.47,20.47,806270,0
2801.HK,D,20071127,000000,21.345,21.345,21.345,21.345,2630385,0
2801.HK,D,20071129,000000,22.637,22.637,22.637,22.637,356177,0
2801.HK,D,20071204,000000,22.866,22.866,22.866,22.866,203909,0
2801.HK,D,20071206,000000,23.779,23.779,23.779,23.779,453181,0
2801.HK,D,20071211,000000,23.326,23.326,23.326,23.326,111805,0
2801.HK,D,20071213,000000,21.259,21.259,21.259,21.259,1279444,0
2801.HK,D,20071218,000000,20.683,20.683,20.683,20.683,304748,0
2801.HK,D,20071220,000000,20.3,20.3,20.3,20.3,599697,0
2801.HK,D,20071227,000000,21.986,21.986,21.986,21.986,945971,0
2801.HK,D,20071231,000000,21.832,21.832,21.832,21.832,10435,0
2801.HK,D,20080104,000000,21.219,21.219,21.219,21.219,1289290,0
2801.HK,D,20080108,000000,20.951,20.951,20.951,20.951,260132,0
2801.HK,D,20080111,000000,21.106,21.106,21.106,21.106,177396,0
2801.HK,D,20080115,000000,20.147,20.147,20.147,20.147,247087,0
2801.HK,D,20080117,000000,19.534,19.534,19.534,19.534,994847,0
2801.HK,D,20080122,000000,16.088,16.088,16.088,16.088,1703321,0
2801.HK,D,20080124,000000,17.619,17.619,17.619,17.619,1143818,0
2801.HK,D,20080129,000000,18.002,18.002,18.002,18.002,131458,0
2801.HK,D,20080131,000000,17.122,17.122,17.122,17.122,889898,0
2801.HK,D,20080205,000000,19.037,19.037,19.037,19.037,133313,0
2801.HK,D,20080211,000000,17.044,17.044,17.044,17.044,883573,0
2801.HK,D,20080214,000000,18.652,18.652,18.652,18.652,243273,0
2801.HK,D,20080218,000000,18.729,18.729,18.729,18.729,91360,0
2801.HK,D,20080221,000000,18.652,18.652,18.652,18.652,111271,0
2801.HK,D,20080225,000000,18.156,18.156,18.156,18.156,121174,0
2801.HK,D,20080228,000000,19.152,19.152,19.152,19.152,213813,0
2801.HK,D,20080303,000000,18.386,18.386,18.386,18.386,858232,0
2801.HK,D,20080306,000000,17.849,17.849,17.849,17.849,249057,0
2801.HK,D,20080310,000000,17.044,17.044,17.044,17.044,153584,0
2801.HK,D,20080313,000000,16.548,16.548,16.548,16.548,444758,0
2801.HK,D,20080317,000000,15.137,15.137,15.137,15.137,1402176,0
2801.HK,D,20080320,000000,14.937,14.937,14.937,14.937,703953,0
2801.HK,D,20080326,000000,16.317,16.317,16.317,16.317,502375,0
2801.HK,D,20080331,000000,16.508,16.508,16.508,16.508,53453,0
2801.HK,D,20080402,000000,17.581,17.581,17.581,17.581,37056,0
2801.HK,D,20080407,000000,18.424,18.424,18.424,18.424,801798,0
2801.HK,D,20080410,000000,17.696,17.696,17.696,17.696,92975,0
2801.HK,D,20080414,000000,17.389,17.389,17.389,17.389,515152,0
2801.HK,D,20080417,000000,17.849,17.849,17.849,17.849,221692,0
2801.HK,D,20080421,000000,18.233,18.233,18.233,18.233,68148,0
2801.HK,D,20080424,000000,19.879,19.879,19.879,19.879,342015,0
2801.HK,D,20080428,000000,19.573,19.573,19.573,19.573,119259,0
2801.HK,D,20080502,000000,19.917,19.917,19.917,19.917,153757,0
2801.HK,D,20080506,000000,19.803,19.803,19.803,19.803,129693,0
2801.HK,D,20080509,000000,18.616,18.616,18.616,18.616,76452,0
2801.HK,D,20080514,000000,19.037,19.037,19.037,19.037,86888,0
2801.HK,D,20080519,000000,19.879,19.879,19.879,19.879,9906083,0
2801.HK,D,20080521,000000,19.266,19.266,19.266,19.266,194859,0
2801.HK,D,20080526,000000,17.849,17.849,17.849,17.849,1015458,0
2801.HK,D,20080528,000000,17.81,17.81,17.81,17.81,69212,0
2801.HK,D,20080602,000000,18.693,18.693,18.693,18.693,93490,0
2801.HK,D,20080604,000000,17.925,17.925,17.925,17.925,187618,0
2801.HK,D,20080610,000000,17.312,17.312,17.312,17.312,94182,0
2801.HK,D,20080612,000000,16.776,16.776,16.776,16.776,605252,0
2801.HK,D,20080616,000000,16.968,16.968,16.968,16.968,214665,0
2801.HK,D,20080619,000000,16.776,16.776,16.776,16.776,59586,0
2801.HK,D,20080623,000000,16.548,16.548,16.548,16.548,46425,0
2801.HK,D,20080626,000000,16.508,16.508,16.508,16.508,336052,0
2801.HK,D,20080630,000000,16.125,16.125,16.125,16.125,27259,0
2801.HK,D,20080704,000000,15.474,15.474,15.474,15.474,447430,0
2801.HK,D,20080708,000000,15.436,15.436,15.436,15.436,88593,0
2801.HK,D,20080711,000000,16.585,16.585,16.585,16.585,301979,0
2801.HK,D,20080715,000000,15.78,15.78,15.78,15.78,22425,0
2801.HK,D,20080718,000000,16.202,16.202,16.202,16.202,120962,0
2801.HK,D,20080722,000000,16.699,16.699,16.699,16.699,112869,0
2801.HK,D,20080725,000000,16.548,16.548,16.548,16.548,1145696,0
2801.HK,D,20080729,000000,16.279,16.279,16.279,16.279,219349,0
2801.HK,D,20080801,000000,16.739,16.739,16.739,16.739,49620,0
2801.HK,D,20080805,000000,15.818,15.818,15.818,15.818,128628,0
2801.HK,D,20080811,000000,15.474,15.474,15.474,15.474,383211,0
2801.HK,D,20080813,000000,14.816,14.816,14.816,14.816,478097,0
2801.HK,D,20080818,000000,14.693,14.693,14.693,14.693,63036,0
2801.HK,D,20080820,000000,14.861,14.861,14.861,14.861,143376,0
2801.HK,D,20080825,000000,15.03,15.03,15.03,15.03,579679,0
2801.HK,D,20080828,000000,15.168,15.168,15.168,15.168,115211,0
2801.HK,D,20080901,000000,14.97,14.97,14.97,14.97,13203,0
2801.HK,D,20080904,000000,14.295,14.295,14.295,14.295,54306,0
2801.HK,D,20080908,000000,14.477,14.477,14.477,14.477,650169,0
2801.HK,D,20080911,000000,13.024,13.024,13.024,13.024,470146,0
2801.HK,D,20080916,000000,12.104,12.104,12.104,12.104,245574,0
2801.HK,D,20080919,000000,13.13,13.13,13.13,13.13,485337,0
2801.HK,D,20080923,000000,12.87,12.87,12.87,12.87,703261,0
2801.HK,D,20080926,000000,12.609,12.609,12.609,12.609,68148,0
2801.HK,D,20080930,000000,11.982,11.982,11.982,11.982,611637,0
2801.HK,D,20081006,000000,11.2,11.2,11.2,11.2,1210575,0
2801.HK,D,20081009,000000,10.403,10.403,10.403,10.403,3102262,0
2801.HK,D,20081014,000000,11.215,11.215,11.215,11.215,1804629,0
2801.HK,D,20081016,000000,9.928,9.928,9.928,9.928,270247,0
2801.HK,D,20081021,000000,9.806,9.806,9.806,9.806,284515,0
2801.HK,D,20081023,000000,8.7181,8.7181,8.7181,8.7181,2221819,0
2801.HK,D,20081028,000000,7.9366,7.9366,7.9366,7.9366,875410,0
2801.HK,D,20081030,000000,9.3613,9.3613,9.3613,9.3613,1644483,0
2801.HK,D,20081104,000000,9.576,9.576,9.576,9.576,967055,0
2801.HK,D,20081106,000000,9.07,9.07,9.07,9.07,2585344,0
2801.HK,D,20081110,000000,10.327,10.327,10.327,10.327,4600097,0
2801.HK,D,20081113,000000,9.1158,9.1158,9.1158,9.1158,343364,0
2801.HK,D,20081117,000000,9.4229,9.4229,9.4229,9.4229,459142,0
2801.HK,D,20081120,000000,8.4729,8.4729,8.4729,8.4729,1741486,0
2801.HK,D,20081124,000000,8.672,8.672,8.672,8.672,926592,0
2801.HK,D,20081127,000000,9.501,9.501,9.501,9.501,1195561,0
2801.HK,D,20081201,000000,9.897,9.897,9.897,9.897,897706,0
2801.HK,D,20081204,000000,9.745,9.745,9.745,9.745,164405,0
2801.HK,D,20081208,000000,10.794,10.794,10.794,10.794,431884,0
2801.HK,D,20081211,000000,11.184,11.184,11.184,11.184,96045,0
2801.HK,D,20081215,000000,10.761,10.761,10.761,10.761,283182,0
2801.HK,D,20081218,000000,11.514,11.514,11.514,11.514,656692,0
2801.HK,D,20081222,000000,10.903,10.903,10.903,10.903,169303,0
2801.HK,D,20081229,000000,10.589,10.589,10.589,10.589,134805,0
2801.HK,D,20081231,000000,10.794,10.794,10.794,10.794,72620,0
2801.HK,D,20090106,000000,11.638,11.638,11.638,11.638,531337,0
2801.HK,D,20090108,000000,10.589,10.589,10.589,10.589,728729,0
2801.HK,D,20090113,000000,9.855,9.855,9.855,9.855,951296,0
2801.HK,D,20090115,000000,9.682,9.682,9.682,9.682,873142,0
2801.HK,D,20090119,000000,9.855,9.855,9.855,9.855,240220,0
2801.HK,D,20090122,000000,9.3535,9.3535,9.3535,9.3535,150562,0
2801.HK,D,20090129,000000,9.698,9.698,9.698,9.698,527826,0
2801.HK,D,20090203,000000,9.4802,9.4802,9.4802,9.4802,1375066,0
2801.HK,D,20090205,000000,10.135,10.135,10.135,10.135,75814,0
2801.HK,D,20090210,000000,10.481,10.481,10.481,10.481,696768,0
2801.HK,D,20090212,000000,10.074,10.074,10.074,10.074,100305,0
2801.HK,D,20090217,000000,9.73,9.73,9.73,9.73,312840,0
2801.HK,D,20090219,000000,9.808,9.808,9.808,9.808,368102,0
2801.HK,D,20090224,000000,9.682,9.682,9.682,9.682,89199,0
2801.HK,D,20090226,000000,9.62,9.62,9.62,9.62,182614,0
2801.HK,D,20090303,000000,9.0729,9.0729,9.0729,9.0729,102860,0
2801.HK,D,20090305,000000,9.4802,9.4802,9.4802,9.4802,469722,0
2801.HK,D,20090310,000000,9.4466,9.4466,9.4466,9.4466,63106,0
2801.HK,D,20090312,000000,9.574,9.574,9.574,9.574,164193,0
2801.HK,D,20090317,000000,10.229,10.229,10.229,10.229,420172,0
2801.HK,D,20090319,000000,10.324,10.324,10.324,10.324,354793,0
2801.HK,D,20090324,000000,10.872,10.872,10.872,10.872,110315,0
2801.HK,D,20090326,000000,11.248,11.248,11.248,11.248,228080,0
2801.HK,D,20090330,000000,10.606,10.606,10.606,10.606,80287,0
2801.HK,D,20090402,000000,11.419,11.419,11.419,11.419,237451,0
2801.HK,D,20090406,000000,11.668,11.668,11.668,11.668,864194,0
2801.HK,D,20090409,000000,11.559,11.559,11.559,11.559,49170,0
2801.HK,D,20090415,000000,12.139,12.139,12.139,12.139,268758,0
2801.HK,D,20090420,000000,12.184,12.184,12.184,12.184,280682,0
2801.HK,D,20090422,000000,11.559,11.559,11.559,11.559,190388,0
2801.HK,D,20090427,000000,11.53,11.53,11.53,11.53,1095704,0
2801.HK,D,20090429,000000,11.607,11.607,11.607,11.607,307728,0
2801.HK,D,20090505,000000,12.749,12.749,12.749,12.749,406968,0
2801.HK,D,20090507,000000,13.109,13.109,13.109,13.109,334988,0
2801.HK,D,20090512,000000,13.045,13.045,13.045,13.045,392062,0
2801.HK,D,20090514,000000,12.702,12.702,12.702,12.702,2285800,0
2801.HK,D,20090519,000000,13.452,13.452,13.452,13.452,167600,0
2801.HK,D,20090521,000000,13.233,13.233,13.233,13.233,744511,0
2801.HK,D,20090526,000000,13.061,13.061,13.061,13.061,250656,0
2801.HK,D,20090529,000000,13.985,13.985,13.985,13.985,434440,0
2801.HK,D,20090603,000000,14.562,14.562,14.562,14.562,957045,0
2801.HK,D,20090605,000000,14.611,14.611,14.611,14.611,1265892,0
2801.HK,D,20090610,000000,14.845,14.845,14.845,14.845,973766,0
2801.HK,D,20090612,000000,14.938,14.938,14.938,14.938,568493,0
2801.HK,D,20090616,000000,14.251,14.251,14.251,14.251,1012468,0
2801.HK,D,20090619,000000,14.078,14.078,14.078,14.078,242136,0
2801.HK,D,20090623,000000,13.812,13.812,13.812,13.812,497901,0
2801.HK,D,20090626,000000,14.704,14.704,14.704,14.704,639308,0
2801.HK,D,20090630,000000,14.672,14.672,14.672,14.672,2803438,0
2801.HK,D,20090706,000000,14.329,14.329,14.329,14.329,832709,0
2801.HK,D,20090708,000000,14.015,14.015,14.015,14.015,418254,0
2801.HK,D,20090713,000000,13.703,13.703,13.703,13.703,205720,0
2801.HK,D,20090715,000000,14.517,14.517,14.517,14.517,176010,0
2801.HK,D,20090720,000000,15.346,15.346,15.346,15.346,585854,0
2801.HK,D,20090722,000000,15.142,15.142,15.142,15.142,339886,0
2801.HK,D,20090727,000000,16.034,16.034,16.034,16.034,319229,0
2801.HK,D,20090729,000000,15.838,15.838,15.838,15.838,1186386,0
2801.HK,D,20090803,000000,16.424,16.424,16.424,16.424,460405,0
2801.HK,D,20090805,000000,16.034,16.034,16.034,16.034,174842,0
2801.HK,D,20090810,000000,16.151,16.151,16.151,16.151,184875,0
2801.HK,D,20090812,000000,15.838,15.838,15.838,15.838,454457,0
2801.HK,D,20090817,000000,15.424,15.424,15.424,15.424,66019,0
2801.HK,D,20090819,000000,15.158,15.158,15.158,15.158,176331,0
2801.HK,D,20090821,000000,15.33,15.33,15.33,15.33,246395,0
2801.HK,D,20090826,000000,15.581,15.581,15.581,15.581,203804,0
2801.HK,D,20090828,000000,15.188,15.188,15.188,15.188,181230,0
2801.HK,D,20090902,000000,14.798,14.798,14.798,14.798,812445,0
2801.HK,D,20090904,000000,15.533,15.533,15.533,15.533,569883,0
2801.HK,D,20090909,000000,15.994,15.994,15.994,15.994,60446,0
2801.HK,D,20090911,000000,16.189,16.189,16.189,16.189,51324,0
2801.HK,D,20090916,000000,16.424,16.424,16.424,16.424,464679,0
2801.HK,D,20090918,000000,16.502,16.502,16.502,16.502,60905,0
2801.HK,D,20090923,000000,16.346,16.346,16.346,16.346,19010,0
2801.HK,D,20090925,000000,15.994,15.994,15.994,15.994,195498,0
2801.HK,D,20090930,000000,15.72,15.72,15.72,15.72,48662,0
2801.HK,D,20091005,000000,15.487,15.487,15.487,15.487,263474,0
2801.HK,D,20091008,000000,16.424,16.424,16.424,16.424,497802,0
2801.HK,D,20091012,000000,16.189,16.189,16.189,16.189,53027,0
2801.HK,D,20091015,000000,16.854,16.854,16.854,16.854,275885,0
2801.HK,D,20091019,000000,17.012,17.012,17.012,17.012,128415,0
2801.HK,D,20091022,000000,16.932,16.932,16.932,16.932,129055,0
2801.HK,D,20091027,000000,17.012,17.012,17.012,17.012,81777,0
2801.HK,D,20091029,000000,16.424,16.424,16.424,16.424,253424,0
2801.HK,D,20091103,000000,16.267,16.267,16.267,16.267,54092,0
2801.HK,D,20091105,000000,16.543,16.543,16.543,16.543,121602,0
2801.HK,D,20091110,000000,17.167,17.167,17.167,17.167,47217,0
