<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83111.HK,D,20220314,000000,2.16,2.168,2.11,2.112,2737200,0
83111.HK,D,20220315,000000,2.08,2.114,1.992,1.998,10596900,0
83111.HK,D,20220316,000000,2.048,2.14,2.016,2.14,4156700,0
83111.HK,D,20220317,000000,2.182,2.21,2.174,2.18,5389200,0
83111.HK,D,20220318,000000,2.162,2.198,2.15,2.186,3291400,0
83111.HK,D,20220321,000000,2.196,2.202,2.168,2.184,2649000,0
83111.HK,D,20220322,000000,2.19,2.19,2.174,2.184,2502000,0
83111.HK,D,20220323,000000,2.174,2.194,2.174,2.188,1931000,0
83111.HK,D,20220324,000000,2.172,2.192,2.162,2.182,1688400,0
83111.HK,D,20220325,000000,2.182,2.184,2.132,2.136,2280400,0
83111.HK,D,20220328,000000,2.1,2.126,2.09,2.112,1761200,0
83111.HK,D,20220329,000000,2.124,2.134,2.106,2.106,826500,0
83111.HK,D,20220330,000000,2.126,2.176,2.126,2.176,901400,0
83111.HK,D,20220331,000000,2.17,2.174,2.158,2.164,2222100,0
83111.HK,D,20220401,000000,2.154,2.208,2.152,2.196,1535100,0
83111.HK,D,20220404,000000,2.212,2.212,2.194,2.2,2368800,0
83111.HK,D,20220406,000000,2.188,2.192,2.176,2.178,2355000,0
83111.HK,D,20220407,000000,2.17,2.19,2.158,2.162,2660300,0
83111.HK,D,20220408,000000,2.172,2.182,2.166,2.18,1375100,0
83111.HK,D,20220411,000000,2.158,2.158,2.106,2.116,740200,0
83111.HK,D,20220412,000000,2.122,2.148,2.114,2.148,660300,0
83111.HK,D,20220413,000000,2.142,2.172,2.142,2.146,2027100,0
83111.HK,D,20220414,000000,2.17,2.19,2.156,2.174,3212100,0
83111.HK,D,20220419,000000,2.15,2.16,2.124,2.126,4165600,0
83111.HK,D,20220420,000000,2.144,2.144,2.088,2.088,13946300,0
83111.HK,D,20220421,000000,2.084,2.104,2.054,2.06,8542400,0
83111.HK,D,20220422,000000,2.046,2.084,2.042,2.072,12522300,0
83111.HK,D,20220425,000000,2.028,2.042,1.96,1.96,21540700,0
83111.HK,D,20220426,000000,1.978,2.016,1.968,1.972,15447600,0
83111.HK,D,20220427,000000,1.976,2.032,1.976,2.028,3689200,0
83111.HK,D,20220428,000000,2.038,2.064,2.034,2.056,6144100,0
83111.HK,D,20220429,000000,2.062,2.096,2.03,2.088,8757900,0
83111.HK,D,20220503,000000,2.062,2.078,2.056,2.074,2315900,0
83111.HK,D,20220504,000000,2.074,2.074,2.064,2.066,1465400,0
83111.HK,D,20220505,000000,2.08,2.092,2.064,2.074,1042700,0
83111.HK,D,20220506,000000,2.036,2.036,2.006,2.006,1051100,0
83111.HK,D,20220510,000000,1.98,2.014,1.95,2.004,2277600,0
83111.HK,D,20220511,000000,2.018,2.078,2.018,2.054,1750400,0
83111.HK,D,20220512,000000,2.044,2.05,2.034,2.038,1251100,0
83111.HK,D,20220513,000000,2.064,2.064,2.054,2.062,408500,0
83111.HK,D,20220516,000000,2.074,2.074,2.04,2.042,1305600,0
83111.HK,D,20220517,000000,2.052,2.076,2.052,2.074,290200,0
83111.HK,D,20220518,000000,2.07,2.074,2.048,2.066,805200,0
83111.HK,D,20220519,000000,2.044,2.068,2.042,2.064,1559000,0
83111.HK,D,20220520,000000,2.086,2.12,2.086,2.12,1611600,0
83111.HK,D,20220523,000000,2.11,2.11,2.084,2.09,1051500,0
83111.HK,D,20220524,000000,2.076,2.082,2.046,2.05,2006400,0
83111.HK,D,20220525,000000,2.05,2.056,2.038,2.048,1113700,0
83111.HK,D,20220526,000000,2.04,2.064,2.028,2.054,1256500,0
83111.HK,D,20220527,000000,2.084,2.094,2.064,2.068,1432000,0
83111.HK,D,20220530,000000,2.082,2.09,2.082,2.09,691600,0
83111.HK,D,20220531,000000,2.084,2.124,2.084,2.12,1161000,0
83111.HK,D,20220601,000000,2.118,2.124,2.118,2.122,566900,0
83111.HK,D,20220602,000000,2.114,2.126,2.114,2.126,473900,0
83111.HK,D,20220606,000000,2.114,2.176,2.114,2.176,1199600,0
83111.HK,D,20220607,000000,2.166,2.192,2.166,2.186,1322800,0
83111.HK,D,20220608,000000,2.19,2.208,2.176,2.206,1568600,0
83111.HK,D,20220609,000000,2.2,2.2,2.178,2.182,681200,0
83111.HK,D,20220610,000000,2.166,2.218,2.164,2.212,1154500,0
83111.HK,D,20220613,000000,2.182,2.182,2.158,2.17,760200,0
83111.HK,D,20220614,000000,2.156,2.188,2.136,2.18,1295200,0
83111.HK,D,20220615,000000,2.194,2.26,2.194,2.228,2471800,0
83111.HK,D,20220616,000000,2.238,2.238,2.202,2.202,1851000,0
83111.HK,D,20220617,000000,2.222,2.254,2.212,2.254,1679800,0
83111.HK,D,20220620,000000,2.258,2.284,2.254,2.266,1377000,0
83111.HK,D,20220621,000000,2.26,2.28,2.26,2.272,685700,0
83111.HK,D,20220622,000000,2.272,2.272,2.238,2.238,2121600,0
83111.HK,D,20220623,000000,2.254,2.278,2.244,2.278,1782000,0
83111.HK,D,20220624,000000,2.29,2.32,2.286,2.32,2333300,0
83111.HK,D,20220627,000000,2.33,2.36,2.33,2.34,2279800,0
83111.HK,D,20220628,000000,2.332,2.362,2.33,2.362,562600,0
83111.HK,D,20220629,000000,2.362,2.362,2.328,2.33,848300,0
83111.HK,D,20220630,000000,2.342,2.38,2.342,2.364,2408800,0
83111.HK,D,20220704,000000,2.342,2.362,2.336,2.358,1148100,0
83111.HK,D,20220705,000000,2.376,2.386,2.33,2.354,1381300,0
83111.HK,D,20220706,000000,2.35,2.35,2.306,2.318,862500,0
83111.HK,D,20220707,000000,2.324,2.334,2.308,2.334,597900,0
83111.HK,D,20220708,000000,2.35,2.35,2.328,2.328,543500,0
83111.HK,D,20220711,000000,2.3,2.3,2.27,2.278,986900,0
83111.HK,D,20220712,000000,2.28,2.28,2.256,2.256,580400,0
83111.HK,D,20220713,000000,2.25,2.276,2.25,2.27,808000,0
83111.HK,D,20220714,000000,2.264,2.288,2.26,2.278,1023200,0
83111.HK,D,20220715,000000,2.28,2.302,2.24,2.24,1627400,0
83111.HK,D,20220718,000000,2.24,2.28,2.24,2.278,581700,0
83111.HK,D,20220719,000000,2.266,2.266,2.252,2.254,511700,0
83111.HK,D,20220720,000000,2.266,2.266,2.248,2.248,690700,0
83111.HK,D,20220721,000000,2.242,2.248,2.22,2.22,532600,0
83111.HK,D,20220722,000000,2.254,2.254,2.222,2.234,601100,0
83111.HK,D,20220725,000000,2.237,2.237,2.222,2.226,18770200,0
83111.HK,D,20220726,000000,2.238,2.238,2.23,2.238,168400,0
83111.HK,D,20220727,000000,2.22,2.22,2.22,2.22,86100,0
83111.HK,D,20220728,000000,2.232,2.246,2.218,2.218,964300,0
83111.HK,D,20220729,000000,2.22,2.226,2.184,2.186,1226200,0
83111.HK,D,20220801,000000,2.18,2.204,2.172,2.202,1076800,0
83111.HK,D,20220802,000000,2.172,2.174,2.154,2.164,1586000,0
83111.HK,D,20220803,000000,2.172,2.18,2.134,2.134,1517700,0
83111.HK,D,20220804,000000,2.142,2.15,2.142,2.148,615800,0
83111.HK,D,20220805,000000,2.16,2.176,2.146,2.174,957100,0
83111.HK,D,20220808,000000,2.162,2.17,2.162,2.166,774900,0
83111.HK,D,20220809,000000,2.16,2.172,2.156,2.17,729100,0
83111.HK,D,20220810,000000,2.146,2.146,2.146,2.146,1000,0
83111.HK,D,20220811,000000,2.15,2.192,2.148,2.192,853400,0
83111.HK,D,20220812,000000,2.184,2.2,2.184,2.2,429500,0
83111.HK,D,20220815,000000,2.2,2.204,2.198,2.198,287300,0
83111.HK,D,20220816,000000,2.206,2.206,2.198,2.198,311100,0
83111.HK,D,20220817,000000,2.196,2.224,2.186,2.224,549600,0
83111.HK,D,20220818,000000,2.22,2.22,2.2,2.202,1183000,0
83111.HK,D,20220819,000000,2.2,2.2,2.182,2.186,1273500,0
83111.HK,D,20220822,000000,2.202,2.208,2.198,2.198,262100,0
83111.HK,D,20220823,000000,2.208,2.208,2.192,2.196,370600,0
83111.HK,D,20220824,000000,2.196,2.196,2.152,2.152,377500,0
83111.HK,D,20220825,000000,2.162,2.178,2.156,2.178,343700,0
83111.HK,D,20220826,000000,2.182,2.186,2.174,2.176,440200,0
83111.HK,D,20220829,000000,2.158,2.158,2.15,2.154,941700,0
83111.HK,D,20220830,000000,2.152,2.152,2.126,2.144,173200,0
83111.HK,D,20220831,000000,2.142,2.17,2.142,2.148,1164700,0
83111.HK,D,20220901,000000,2.142,2.148,2.132,2.132,731300,0
83111.HK,D,20220902,000000,2.128,2.128,2.106,2.108,341300,0
83111.HK,D,20220905,000000,2.102,2.104,2.094,2.104,216500,0
83111.HK,D,20220906,000000,2.11,2.122,2.11,2.12,1108600,0
83111.HK,D,20220907,000000,2.108,2.126,2.108,2.126,786700,0
83111.HK,D,20220908,000000,2.128,2.128,2.112,2.112,987100,0
83111.HK,D,20220909,000000,2.136,2.148,2.136,2.148,395400,0
83111.HK,D,20220913,000000,2.158,2.158,2.152,2.154,360100,0
83111.HK,D,20220914,000000,2.136,2.136,2.118,2.12,528000,0
83111.HK,D,20220915,000000,2.13,2.13,2.092,2.098,620500,0
83111.HK,D,20220916,000000,2.094,2.094,2.056,2.056,818200,0
83111.HK,D,20220919,000000,2.064,2.066,2.056,2.058,797400,0
83111.HK,D,20220920,000000,2.066,2.076,2.066,2.066,635400,0
83111.HK,D,20220921,000000,2.056,2.056,2.042,2.042,362400,0
83111.HK,D,20220922,000000,2.018,2.034,2.018,2.028,505400,0
83111.HK,D,20220923,000000,2.026,2.038,2.014,2.022,546700,0
83111.HK,D,20220926,000000,2.022,2.048,2.02,2.024,1478000,0
83111.HK,D,20220927,000000,2.024,2.046,2.012,2.044,1001400,0
83111.HK,D,20220928,000000,2.038,2.04,2.018,2.018,1284700,0
83111.HK,D,20220929,000000,2.042,2.044,2.028,2.028,991500,0
83111.HK,D,20220930,000000,2.036,2.044,2.016,2.02,2654400,0
83111.HK,D,20221003,000000,2.006,2.006,1.982,1.996,1762300,0
83111.HK,D,20221005,000000,2.07,2.108,2.058,2.102,3646200,0
83111.HK,D,20221006,000000,2.094,2.104,2.09,2.09,2066400,0
83111.HK,D,20221007,000000,2.076,2.08,2.062,2.064,898000,0
83111.HK,D,20221010,000000,2.006,2.008,1.97,1.97,1651500,0
83111.HK,D,20221011,000000,1.978,1.984,1.978,1.98,860300,0
83111.HK,D,20221012,000000,1.976,2.012,1.958,2,1352400,0
83111.HK,D,20221013,000000,1.992,1.996,1.984,1.986,3770900,0
83111.HK,D,20221014,000000,2.016,2.046,2.014,2.042,748800,0
83111.HK,D,20221017,000000,2.03,2.04,2.02,2.04,1351300,0
83111.HK,D,20221018,000000,2.048,2.052,2.034,2.038,1094200,0
83111.HK,D,20221019,000000,2.04,2.04,1.996,1.996,626100,0
83111.HK,D,20221020,000000,1.978,2.004,1.972,1.976,1290300,0
83111.HK,D,20221021,000000,1.972,1.978,1.966,1.966,421200,0
83111.HK,D,20221024,000000,1.952,1.968,1.896,1.898,2477200,0
83111.HK,D,20221025,000000,1.898,1.922,1.886,1.9,2992300,0
83111.HK,D,20221026,000000,1.904,1.92,1.904,1.912,1007600,0
83111.HK,D,20221027,000000,1.918,1.922,1.884,1.884,1564700,0
83111.HK,D,20221028,000000,1.882,1.882,1.842,1.842,1638300,0
83111.HK,D,20221031,000000,1.828,1.84,1.816,1.816,3258400,0
83111.HK,D,20221101,000000,1.838,1.894,1.832,1.884,2391700,0
83111.HK,D,20221102,000000,1.892,1.928,1.89,1.928,2010000,0
83111.HK,D,20221103,000000,1.906,1.912,1.89,1.892,1147700,0
83111.HK,D,20221104,000000,1.898,1.978,1.898,1.96,2404300,0
83111.HK,D,20221107,000000,1.97,1.988,1.964,1.974,1509000,0
83111.HK,D,20221108,000000,1.982,1.982,1.96,1.96,762500,0
83111.HK,D,20221109,000000,1.966,1.968,1.94,1.942,1090300,0
83111.HK,D,20221110,000000,1.924,1.924,1.908,1.918,711800,0
83111.HK,D,20221111,000000,1.976,2.004,1.964,1.996,1331200,0
83111.HK,D,20221114,000000,2.022,2.022,1.982,1.986,1678000,0
83111.HK,D,20221115,000000,1.984,2.018,1.98,2.018,1822000,0
83111.HK,D,20221116,000000,2.006,2.02,2,2.002,1570600,0
83111.HK,D,20221117,000000,1.992,1.992,1.962,1.982,1317300,0
83111.HK,D,20221118,000000,1.988,1.99,1.976,1.978,2044900,0
83111.HK,D,20221121,000000,1.956,1.962,1.938,1.958,2067500,0
83111.HK,D,20221122,000000,1.962,1.978,1.948,1.964,659300,0
83111.HK,D,20221123,000000,1.95,1.96,1.948,1.956,1523700,0
83111.HK,D,20221124,000000,1.972,1.972,1.948,1.95,1360800,0
83111.HK,D,20221125,000000,1.944,1.964,1.944,1.962,819600,0
83111.HK,D,20221128,000000,1.914,1.936,1.906,1.936,952800,0
83111.HK,D,20221129,000000,1.952,2.004,1.952,2.004,1004200,0
83111.HK,D,20221130,000000,1.994,2.014,1.988,2.014,1821800,0
83111.HK,D,20221201,000000,2.05,2.054,2.03,2.03,1494800,0
83111.HK,D,20221202,000000,2.032,2.032,2.022,2.022,778200,0
83111.HK,D,20221205,000000,2.044,2.05,2.034,2.048,1429200,0
83111.HK,D,20221206,000000,2.04,2.068,2.04,2.068,2929900,0
83111.HK,D,20221207,000000,2.064,2.076,2.054,2.054,1121100,0
83111.HK,D,20221208,000000,2.068,2.078,2.068,2.078,565400,0
83111.HK,D,20221209,000000,2.078,2.1,2.07,2.1,857300,0
83111.HK,D,20221212,000000,2.082,2.084,2.066,2.066,1122700,0
83111.HK,D,20221213,000000,2.066,2.066,2.052,2.058,1504400,0
83111.HK,D,20221214,000000,2.062,2.074,2.058,2.066,2342100,0
83111.HK,D,20221215,000000,2.072,2.072,2.052,2.066,1873900,0
83111.HK,D,20221216,000000,2.062,2.072,2.06,2.07,3203800,0
83111.HK,D,20221219,000000,2.074,2.078,2.05,2.05,583200,0
83111.HK,D,20221220,000000,2.032,2.032,2.004,2.01,596400,0
83111.HK,D,20221221,000000,2.02,2.02,2.012,2.018,910900,0
83111.HK,D,20221222,000000,2.026,2.034,2.024,2.024,568500,0
83111.HK,D,20221223,000000,2.012,2.022,2.01,2.014,905000,0
83111.HK,D,20221228,000000,2.038,2.044,2.026,2.044,304500,0
83111.HK,D,20221229,000000,2.028,2.028,2.026,2.028,400000,0
83111.HK,D,20221230,000000,2.046,2.046,2.036,2.038,1107700,0
83111.HK,D,20230103,000000,2.024,2.044,2.01,2.038,1452500,0
83111.HK,D,20230104,000000,2.04,2.04,2.022,2.032,657100,0
83111.HK,D,20230105,000000,2.078,2.082,2.076,2.082,408500,0
83111.HK,D,20230106,000000,2.086,2.1,2.086,2.1,913400,0
83111.HK,D,20230109,000000,2.11,2.116,2.11,2.116,747200,0
83111.HK,D,20230110,000000,2.116,2.128,2.116,2.124,579600,0
83111.HK,D,20230111,000000,2.126,2.138,2.126,2.126,943700,0
83111.HK,D,20230112,000000,2.136,2.136,2.132,2.136,384800,0
83111.HK,D,20230113,000000,2.146,2.166,2.146,2.166,1187600,0
83111.HK,D,20230116,000000,2.168,2.208,2.168,2.198,752000,0
83111.HK,D,20230117,000000,2.194,2.194,2.186,2.188,235600,0
83111.HK,D,20230118,000000,2.188,2.188,2.182,2.182,185600,0
83111.HK,D,20230119,000000,2.192,2.192,2.186,2.192,933000,0
83111.HK,D,20230120,000000,2.21,2.21,2.208,2.21,186400,0
83111.HK,D,20230126,000000,2.244,2.274,2.242,2.272,1687300,0
83111.HK,D,20230127,000000,2.27,2.278,2.266,2.278,994400,0
83111.HK,D,20230130,000000,2.266,2.266,2.222,2.222,2918600,0
83111.HK,D,20230131,000000,2.238,2.24,2.208,2.21,599300,0
83111.HK,D,20230201,000000,2.214,2.22,2.206,2.22,552000,0
83111.HK,D,20230202,000000,2.212,2.216,2.212,2.212,289200,0
83111.HK,D,20230203,000000,2.186,2.186,2.186,2.186,0,0
83111.HK,D,20230206,000000,2.146,2.148,2.138,2.14,1024000,0
83111.HK,D,20230207,000000,2.158,2.158,2.152,2.152,166500,0
83111.HK,D,20230208,000000,2.152,2.152,2.142,2.142,286000,0
83111.HK,D,20230209,000000,2.144,2.164,2.144,2.164,430200,0
83111.HK,D,20230210,000000,2.148,2.154,2.142,2.148,948000,0
83111.HK,D,20230213,000000,2.142,2.168,2.142,2.168,336300,0
83111.HK,D,20230214,000000,2.174,2.174,2.164,2.166,542800,0
83111.HK,D,20230215,000000,2.152,2.154,2.15,2.152,471500,0
83111.HK,D,20230216,000000,2.158,2.174,2.14,2.142,981900,0
83111.HK,D,20230217,000000,2.146,2.146,2.104,2.104,971100,0
83111.HK,D,20230220,000000,2.154,2.154,2.144,2.154,194600,0
83111.HK,D,20230221,000000,2.152,2.158,2.152,2.156,384800,0
83111.HK,D,20230222,000000,2.15,2.15,2.13,2.13,438400,0
83111.HK,D,20230223,000000,2.12,2.134,2.12,2.134,487100,0
83111.HK,D,20230224,000000,2.108,2.108,2.104,2.104,384800,0
83111.HK,D,20230227,000000,2.096,2.1,2.096,2.098,267100,0
83111.HK,D,20230228,000000,2.098,2.106,2.09,2.102,582600,0
83111.HK,D,20230301,000000,2.114,2.14,2.114,2.14,983100,0
83111.HK,D,20230302,000000,2.13,2.134,2.13,2.132,336800,0
83111.HK,D,20230303,000000,2.134,2.134,2.122,2.128,382800,0
83111.HK,D,20230306,000000,2.128,2.128,2.114,2.118,567800,0
83111.HK,D,20230307,000000,2.116,2.124,2.094,2.094,580800,0
83111.HK,D,20230308,000000,2.078,2.084,2.066,2.07,576900,0
83111.HK,D,20230309,000000,2.064,2.072,2.056,2.056,663500,0
83111.HK,D,20230310,000000,2.05,2.054,2.036,2.036,896400,0
83111.HK,D,20230313,000000,2.04,2.058,2.04,2.052,645800,0
83111.HK,D,20230314,000000,2.046,2.046,2.034,2.04,523600,0
83111.HK,D,20230315,000000,2.052,2.052,2.038,2.038,498500,0
83111.HK,D,20230316,000000,2.022,2.028,2.014,2.014,590100,0
83111.HK,D,20230317,000000,2.024,2.036,2,2.01,1326100,0
83111.HK,D,20230320,000000,2.014,2.016,2,2.002,509500,0
83111.HK,D,20230321,000000,2.026,2.026,2.026,2.026,0,0
83111.HK,D,20230322,000000,2.036,2.036,2.034,2.034,206600,0
83111.HK,D,20230323,000000,2.036,2.052,2.036,2.052,601800,0
83111.HK,D,20230324,000000,2.046,2.046,2.046,2.046,200000,0
83111.HK,D,20230327,000000,2.034,2.036,2.032,2.032,399200,0
83111.HK,D,20230328,000000,2.042,2.042,2.036,2.036,248500,0
83111.HK,D,20230329,000000,2.05,2.05,2.04,2.04,99000,0
83111.HK,D,20230330,000000,2.066,2.066,2.066,2.066,0,0
83111.HK,D,20230331,000000,2.066,2.066,2.066,2.066,0,0
83111.HK,D,20230403,000000,2.06,2.06,2.06,2.06,0,0
83111.HK,D,20230404,000000,2.054,2.054,2.05,2.054,98900,0
83111.HK,D,20230406,000000,2.054,2.054,2.054,2.054,0,0
83111.HK,D,20230411,000000,2.06,2.06,2.06,2.06,0,0
83111.HK,D,20230412,000000,2.05,2.05,2.05,2.05,0,0
83111.HK,D,20230413,000000,2.05,2.05,2.05,2.05,0,0
83111.HK,D,20230414,000000,2.06,2.06,2.058,2.06,99000,0
83111.HK,D,20230417,000000,2.092,2.092,2.092,2.092,0,0
83111.HK,D,20230418,000000,2.098,2.098,2.098,2.098,0,0
83111.HK,D,20230419,000000,2.084,2.084,2.082,2.082,97300,0
83111.HK,D,20230420,000000,2.054,2.054,2.054,2.054,0,0
83111.HK,D,20230421,000000,2.02,2.02,2.02,2.02,99500,0
83111.HK,D,20230424,000000,2.008,2.008,1.99,1.992,303800,0
83111.HK,D,20230425,000000,1.988,1.988,1.988,1.988,0,0
83111.HK,D,20230426,000000,1.988,2.004,1.986,2,497200,0
83111.HK,D,20230427,000000,2.02,2.02,2.02,2.02,102900,0
83111.HK,D,20230428,000000,2.032,2.032,2.028,2.028,100700,0
83111.HK,D,20230502,000000,2.028,2.028,2.02,2.02,100400,0
83111.HK,D,20230503,000000,2.004,2.004,2,2.004,304500,0
83111.HK,D,20230504,000000,2.014,2.024,2.014,2.024,294400,0
83111.HK,D,20230505,000000,2.028,2.03,2.02,2.02,101100,0
83111.HK,D,20230508,000000,2.036,2.036,2.034,2.036,100900,0
83111.HK,D,20230509,000000,2.028,2.028,2.028,2.028,0,0
83111.HK,D,20230510,000000,2.022,2.022,2.016,2.016,201200,0
83111.HK,D,20230511,000000,2.016,2.016,2.014,2.016,202600,0
83111.HK,D,20230512,000000,1.986,1.992,1.986,1.986,101000,0
83111.HK,D,20230515,000000,2.008,2.008,2.008,2.008,0,0
83111.HK,D,20230516,000000,2.018,2.018,2.016,2.016,101100,0
83111.HK,D,20230517,000000,2.01,2.01,1.986,1.986,101500,0
83111.HK,D,20230518,000000,1.986,1.986,1.986,1.986,0,0
83111.HK,D,20230519,000000,1.986,1.986,1.986,1.986,0,0
83111.HK,D,20230522,000000,2,2,2,2,0,0
83111.HK,D,20230523,000000,1.974,1.974,1.974,1.974,0,0
83111.HK,D,20230524,000000,1.966,1.966,1.948,1.948,205400,0
83111.HK,D,20230525,000000,1.944,1.944,1.94,1.94,800,0
83111.HK,D,20230529,000000,1.914,1.914,1.914,1.914,105400,0
83111.HK,D,20230530,000000,1.918,1.922,1.894,1.91,685800,0
83111.HK,D,20230531,000000,1.904,1.904,1.886,1.886,321900,0
83111.HK,D,20230601,000000,1.912,1.912,1.896,1.896,542000,0
83111.HK,D,20230602,000000,1.914,1.932,1.914,1.932,324600,0
83111.HK,D,20230605,000000,1.918,1.918,1.918,1.918,0,0
83111.HK,D,20230606,000000,1.91,1.91,1.91,1.91,0,0
83111.HK,D,20230607,000000,1.894,1.904,1.894,1.894,212800,0
83111.HK,D,20230608,000000,1.906,1.906,1.906,1.906,0,0
83111.HK,D,20230609,000000,1.926,1.926,1.918,1.926,213400,0
83111.HK,D,20230612,000000,1.914,1.924,1.914,1.924,471900,0
83111.HK,D,20230613,000000,1.92,1.932,1.92,1.932,512200,0
83111.HK,D,20230614,000000,1.942,1.942,1.942,1.942,105400,0
83111.HK,D,20230615,000000,1.952,1.98,1.952,1.98,314100,0
83111.HK,D,20230616,000000,1.984,2,1.984,1.996,793500,0
83111.HK,D,20230619,000000,1.994,1.994,1.974,1.978,421100,0
83111.HK,D,20230620,000000,1.978,1.978,1.97,1.97,254000,0
83111.HK,D,20230621,000000,1.968,1.97,1.946,1.946,209800,0
83111.HK,D,20230623,000000,1.936,1.938,1.926,1.926,925500,0
83111.HK,D,20230626,000000,1.922,1.936,1.922,1.926,531000,0
83111.HK,D,20230627,000000,1.93,1.942,1.93,1.942,423300,0
83111.HK,D,20230628,000000,1.942,1.946,1.938,1.94,320100,0
83111.HK,D,20230629,000000,1.938,1.938,1.928,1.928,210600,0
83111.HK,D,20230630,000000,1.926,1.944,1.926,1.938,529000,0
83111.HK,D,20230703,000000,1.948,1.964,1.948,1.964,79500,0
83111.HK,D,20230704,000000,1.966,1.966,1.966,1.966,0,0
83111.HK,D,20230705,000000,1.964,1.964,1.95,1.95,81300,0
