<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83118.HK,D,20130207,000000,9.015,9.0547,8.9159,8.9555,3787027,0
83118.HK,D,20130208,000000,9.025,9.0944,8.9754,9.0944,1077081,0
83118.HK,D,20130214,000000,9.1142,9.1638,9.1142,9.1341,542675,0
83118.HK,D,20130215,000000,9.144,9.144,9.1341,9.144,405342,0
83118.HK,D,20130218,000000,9.1043,9.1142,9.0051,9.0051,528054,0
83118.HK,D,20130219,000000,8.9952,9.015,8.8068,8.8068,394049,0
83118.HK,D,20130220,000000,8.8365,8.906,8.7969,8.906,1610278,0
83118.HK,D,20130221,000000,8.8068,8.8068,8.5688,8.6283,649254,0
83118.HK,D,20130222,000000,8.6283,8.6977,8.6183,8.6183,375496,0
83118.HK,D,20130225,000000,8.7076,8.7076,8.658,8.6679,63625,0
83118.HK,D,20130226,000000,8.6084,8.7076,8.5291,8.5291,519080,0
83118.HK,D,20130227,000000,8.6283,8.6481,8.5787,8.6283,260145,0
83118.HK,D,20130228,000000,8.6679,8.8762,8.6382,8.8564,579781,0
83118.HK,D,20130301,000000,8.8464,8.8464,8.7076,8.8068,277992,0
83118.HK,D,20130304,000000,8.6382,8.658,8.4398,8.4993,2292907,0
83118.HK,D,20130305,000000,8.5489,8.6878,8.5192,8.6778,1290945,0
83118.HK,D,20130306,000000,8.7076,8.7869,8.7076,8.777,402957,0
83118.HK,D,20130307,000000,8.7274,8.7473,8.6283,8.6778,250969,0
83118.HK,D,20130308,000000,8.6977,8.7274,8.6481,8.6778,318325,0
83118.HK,D,20130311,000000,8.6084,8.6778,8.5787,8.6183,198335,0
83118.HK,D,20130312,000000,8.658,8.6778,8.4101,8.4497,881973,0
83118.HK,D,20130313,000000,8.4497,8.4597,8.3407,8.3803,616584,0
83118.HK,D,20130314,000000,8.3506,8.4497,8.3506,8.4398,552657,0
83118.HK,D,20130315,000000,8.4597,8.6382,8.3506,8.4002,1410531,0
83118.HK,D,20130318,000000,8.3506,8.4101,8.3208,8.3208,1064578,0
83118.HK,D,20130319,000000,8.3605,8.4101,8.2811,8.3307,549834,0
83118.HK,D,20130320,000000,8.4101,8.6481,8.4002,8.6382,1019497,0
83118.HK,D,20130321,000000,8.6382,8.6481,8.6283,8.6283,312577,0
83118.HK,D,20130322,000000,8.6183,8.6878,8.6183,8.6778,190874,0
83118.HK,D,20130325,000000,8.7175,8.7175,8.6084,8.6283,414216,0
83118.HK,D,20130326,000000,8.5886,8.5886,8.4795,8.5588,378723,0
83118.HK,D,20130327,000000,8.5886,8.6481,8.5291,8.5688,360573,0
83118.HK,D,20130328,000000,8.5787,8.5787,8.301,8.3109,375597,0
83118.HK,D,20130402,000000,8.3605,8.42,8.2613,8.2811,816533,0
83118.HK,D,20130403,000000,8.2811,8.2811,8.2216,8.2216,112528,0
83118.HK,D,20130405,000000,8.2216,8.2216,8.0233,8.0431,803425,0
83118.HK,D,20130408,000000,8.1125,8.2018,8.0828,8.1919,365917,0
83118.HK,D,20130409,000000,8.2316,8.3208,8.2316,8.2613,833775,0
83118.HK,D,20130410,000000,8.2316,8.2811,8.2018,8.2811,359061,0
83118.HK,D,20130411,000000,8.3407,8.3407,8.2216,8.2415,207814,0
83118.HK,D,20130412,000000,8.2415,8.2613,8.1721,8.182,425710,0
83118.HK,D,20130415,000000,8.1423,8.1423,8.0927,8.1225,244617,0
83118.HK,D,20130416,000000,8.0431,8.1621,8.0431,8.1522,554379,0
83118.HK,D,20130417,000000,8.1423,8.182,8.1225,8.1324,384571,0
83118.HK,D,20130418,000000,8.063,8.2117,8.063,8.1919,184824,0
83118.HK,D,20130419,000000,8.2811,8.4398,8.2811,8.4299,282126,0
83118.HK,D,20130422,000000,8.3803,8.4002,8.3803,8.4002,157297,0
83118.HK,D,20130423,000000,8.2514,8.2613,8.1522,8.182,583209,0
83118.HK,D,20130424,000000,8.182,8.3208,8.182,8.2712,509804,0
83118.HK,D,20130425,000000,8.2018,8.2911,8.1919,8.1919,411706,0
83118.HK,D,20130426,000000,8.2415,8.2613,8.1225,8.1324,1073048,0
83118.HK,D,20130429,000000,8.1225,8.1621,8.1026,8.1225,140559,0
83118.HK,D,20130430,000000,8.1324,8.2117,8.1324,8.2018,63625,0
83118.HK,D,20130502,000000,8.1026,8.1324,8.063,8.1225,95487,0
83118.HK,D,20130503,000000,8.1522,8.3506,8.1522,8.2216,199747,0
83118.HK,D,20130506,000000,8.3109,8.4101,8.3109,8.4101,489033,0
83118.HK,D,20130507,000000,8.3605,8.42,8.3605,8.4101,212049,0
83118.HK,D,20130508,000000,8.4696,8.4993,8.4497,8.4795,155280,0
83118.HK,D,20130509,000000,8.5291,8.5291,8.3803,8.4299,177060,0
83118.HK,D,20130510,000000,8.4795,8.4795,8.4101,8.4497,207556,0
83118.HK,D,20130513,000000,8.4894,8.4894,8.3803,8.4002,285580,0
83118.HK,D,20130514,000000,8.4002,8.4002,8.2316,8.2811,605165,0
83118.HK,D,20130515,000000,8.3208,8.3208,8.3109,8.3208,48702,0
83118.HK,D,20130516,000000,8.3605,8.4795,8.3605,8.4497,181295,0
83118.HK,D,20130520,000000,8.6481,8.7175,8.6283,8.6878,515331,0
83118.HK,D,20130521,000000,8.6878,8.7076,8.658,8.6778,268898,0
83118.HK,D,20130522,000000,8.6977,8.6977,8.6481,8.658,309149,0
83118.HK,D,20130523,000000,8.6778,8.6878,8.5787,8.5886,511596,0
83118.HK,D,20130524,000000,8.6481,8.6481,8.5688,8.6283,1062965,0
83118.HK,D,20130527,000000,8.6183,8.6878,8.6183,8.658,124023,0
83118.HK,D,20130528,000000,8.6481,8.8266,8.6382,8.8167,616282,0
83118.HK,D,20130529,000000,8.8564,8.8564,8.777,8.777,64252,0
83118.HK,D,20130530,000000,8.7869,8.7969,8.7374,8.777,458884,0
83118.HK,D,20130531,000000,8.7671,8.7671,8.6679,8.6977,1712824,0
83118.HK,D,20130603,000000,8.7274,8.7374,8.6481,8.6679,484999,0
83118.HK,D,20130604,000000,8.658,8.658,8.5588,8.5787,124930,0
83118.HK,D,20130605,000000,8.5489,8.5886,8.5093,8.5688,209830,0
83118.HK,D,20130606,000000,8.5192,8.5192,8.4597,8.4597,987946,0
83118.HK,D,20130607,000000,8.4597,8.4597,8.3109,8.3109,935716,0
83118.HK,D,20130610,000000,8.3506,8.3704,8.301,8.3307,114736,0
83118.HK,D,20130611,000000,8.2811,8.2811,8.1919,8.2018,9075,0
83118.HK,D,20130613,000000,8.2216,8.2216,7.9935,8.0828,599009,0
83118.HK,D,20130614,000000,8.0828,8.1225,8.0828,8.1225,251474,0
83118.HK,D,20130617,000000,8.1621,8.1621,8.1324,8.1423,292008,0
83118.HK,D,20130618,000000,8.1621,8.1621,8.0828,8.1423,224830,0
83118.HK,D,20130619,000000,8.0729,8.0828,7.9737,8.053,1210986,0
83118.HK,D,20130620,000000,8.0134,8.0134,7.8448,7.8448,340004,0
83118.HK,D,20130621,000000,7.6663,7.8745,7.6663,7.8745,209629,0
83118.HK,D,20130624,000000,7.7555,7.7555,7.3588,7.3886,1015776,0
83118.HK,D,20130625,000000,7.3191,7.3687,6.9125,7.2894,690796,0
83118.HK,D,20130626,000000,7.339,7.4282,7.2894,7.4183,407460,0
83118.HK,D,20130627,000000,7.5076,7.5175,7.3291,7.3291,164658,0
83118.HK,D,20130628,000000,7.339,7.5572,7.339,7.4679,177734,0
83118.HK,D,20130702,000000,7.4977,7.5869,7.458,7.5572,990165,0
83118.HK,D,20130703,000000,7.4382,7.5076,7.3886,7.4778,1041690,0
83118.HK,D,20130704,000000,7.4778,7.6762,7.4778,7.6068,173228,0
83118.HK,D,20130705,000000,7.6663,7.6861,7.5869,7.5869,126241,0
83118.HK,D,20130708,000000,7.4183,7.4481,7.4084,7.4084,417341,0
83118.HK,D,20130709,000000,7.4282,7.4382,7.3985,7.4084,51827,0
83118.HK,D,20130710,000000,7.4679,7.6167,7.4282,7.6167,212149,0
83118.HK,D,20130711,000000,7.7456,8.063,7.7456,7.9638,376202,0
83118.HK,D,20130712,000000,7.9638,7.9638,7.7853,7.8249,231811,0
83118.HK,D,20130715,000000,7.8745,7.944,7.8349,7.8745,100126,0
83118.HK,D,20130716,000000,7.8547,7.9142,7.815,7.8944,306628,0
83118.HK,D,20130717,000000,7.9142,7.944,7.7952,7.8051,118679,0
83118.HK,D,20130718,000000,7.7258,7.7555,7.7258,7.7456,2722,0
83118.HK,D,20130719,000000,7.5572,7.5671,7.5572,7.5572,20267,0
83118.HK,D,20130722,000000,7.5076,7.5968,7.5076,7.5968,116964,0
83118.HK,D,20130723,000000,7.7555,7.8349,7.7555,7.8349,159717,0
83118.HK,D,20130724,000000,7.7952,7.7952,7.6663,7.7952,80416,0
83118.HK,D,20130725,000000,7.7952,7.7952,7.7258,7.7258,216788,0
83118.HK,D,20130726,000000,7.7258,7.7357,7.6663,7.6762,63186,0
83118.HK,D,20130729,000000,7.5572,7.5572,7.5572,7.5572,81472,0
83118.HK,D,20130730,000000,7.5076,7.6365,7.4977,7.5572,108580,0
83118.HK,D,20130731,000000,7.6068,7.6068,7.5373,7.5968,26519,0
83118.HK,D,20130801,000000,7.7258,7.7654,7.7059,7.7158,61507,0
83118.HK,D,20130802,000000,7.8448,7.8547,7.7456,7.7555,48903,0
83118.HK,D,20130805,000000,7.8349,7.8349,7.8349,7.8349,0,0
83118.HK,D,20130806,000000,7.9142,7.9142,7.9043,7.9043,2017,0
83118.HK,D,20130807,000000,7.9142,7.9539,7.8349,7.8349,91958,0
83118.HK,D,20130808,000000,7.8249,7.9142,7.8249,7.8646,379514,0
83118.HK,D,20130809,000000,7.9043,7.9142,7.815,7.9142,419459,0
83118.HK,D,20130812,000000,7.9142,8.1125,7.8844,8.1125,906878,0
83118.HK,D,20130813,000000,8.1125,8.1423,8.1026,8.1324,340113,0
83118.HK,D,20130815,000000,8.1125,8.1721,8.0233,8.053,5995,0
83118.HK,D,20130816,000000,8.0134,8.2117,7.934,7.9539,306729,0
83118.HK,D,20130819,000000,7.9142,8.0134,7.8844,7.9935,5042,0
83118.HK,D,20130820,000000,8.0134,8.0134,7.8944,7.9043,150239,0
83118.HK,D,20130821,000000,7.8944,7.944,7.8944,7.9241,130073,0
83118.HK,D,20130822,000000,7.9043,8.0233,7.9043,7.9737,487621,0
83118.HK,D,20130823,000000,7.9836,7.9836,7.8249,7.8944,102452,0
83118.HK,D,20130826,000000,7.934,8.0332,7.934,8.0332,36400,0
83118.HK,D,20130827,000000,8.0035,8.063,8.0035,8.0332,188555,0
83118.HK,D,20130828,000000,7.9836,8.063,7.9836,8.0134,124426,0
83118.HK,D,20130829,000000,8.0729,8.0729,8.0035,8.0431,6554,0
83118.HK,D,20130830,000000,7.9836,7.9836,7.9836,7.9836,1109,0
83118.HK,D,20130902,000000,7.9836,8.053,7.9836,8.053,3630,0
83118.HK,D,20130903,000000,8.063,8.1125,8.063,8.0828,445877,0
83118.HK,D,20130904,000000,8.1026,8.1423,8.1026,8.1225,149231,0
83118.HK,D,20130905,000000,8.1225,8.1324,8.1225,8.1225,3529,0
83118.HK,D,20130906,000000,8.1225,8.1621,8.1225,8.1621,7562,0
83118.HK,D,20130909,000000,8.2316,8.3605,8.2316,8.3605,13411,0
83118.HK,D,20130910,000000,8.4101,8.4795,8.4101,8.4497,69977,0
83118.HK,D,20130911,000000,8.5291,8.5291,8.4696,8.4795,142979,0
83118.HK,D,20130912,000000,8.5192,8.5886,8.5192,8.5489,66144,0
83118.HK,D,20130913,000000,8.5489,8.5588,8.4795,8.5291,177135,0
83118.HK,D,20130916,000000,8.5291,8.5291,8.5093,8.5093,7058,0
83118.HK,D,20130917,000000,8.4696,8.4993,8.3407,8.3506,149714,0
83118.HK,D,20130918,000000,8.3109,8.3704,8.3109,8.3506,34989,0
83118.HK,D,20130919,000000,8.4299,8.4497,8.4299,8.4497,2521,0
83118.HK,D,20130923,000000,8.4299,8.4597,8.4299,8.4398,197932,0
83118.HK,D,20130924,000000,8.4299,8.4299,8.4299,8.4299,0,0
83118.HK,D,20130925,000000,8.0332,8.4398,8.0332,8.3902,33779,0
83118.HK,D,20130926,000000,8.3407,8.3407,8.2712,8.2712,33375,0
83118.HK,D,20130927,000000,8.2514,8.2514,8.2514,8.2514,5949,0
83118.HK,D,20130930,000000,8.2613,8.2811,8.2514,8.2712,7464,0
83118.HK,D,20131002,000000,8.2415,8.2911,8.2415,8.2911,82430,0
83118.HK,D,20131003,000000,8.3208,8.3208,8.3208,8.3208,1008,0
83118.HK,D,20131004,000000,8.3605,8.3605,8.3605,8.3605,64532,0
83118.HK,D,20131007,000000,8.4002,8.4002,8.2712,8.301,69675,0
83118.HK,D,20131008,000000,8.2911,8.4002,8.2911,8.4002,64532,0
83118.HK,D,20131009,000000,8.3704,8.4398,8.3605,8.4398,262666,0
83118.HK,D,20131010,000000,8.4398,8.4398,8.3902,8.3902,15125,0
83118.HK,D,20131011,000000,8.5093,8.5192,8.4993,8.5192,7865,0
83118.HK,D,20131015,000000,8.539,8.5787,8.4795,8.4993,419976,0
83118.HK,D,20131016,000000,8.3902,8.4002,8.2613,8.3109,148044,0
83118.HK,D,20131017,000000,8.3307,8.3407,8.2216,8.2415,63834,0
83118.HK,D,20131018,000000,8.2514,8.301,8.2514,8.2613,33123,0
83118.HK,D,20131021,000000,8.3109,8.4398,8.3109,8.3803,236248,0
83118.HK,D,20131022,000000,8.3803,8.4101,8.3407,8.3506,222920,0
83118.HK,D,20131023,000000,8.3307,8.42,8.1919,8.2117,711199,0
83118.HK,D,20131024,000000,8.1721,8.2613,8.1721,8.182,781948,0
83118.HK,D,20131025,000000,8.2117,8.2117,8.053,8.053,185127,0
83118.HK,D,20131028,000000,8.063,8.1026,8.063,8.0828,80161,0
83118.HK,D,20131029,000000,8.1225,8.2415,7.8944,8.053,1061352,0
83118.HK,D,20131030,000000,8.0927,8.182,8.0729,8.182,288626,0
83118.HK,D,20131031,000000,8.1225,8.1225,8.0927,8.1026,116057,0
83118.HK,D,20131101,000000,8.0729,8.0927,8.053,8.0927,122208,0
83118.HK,D,20131104,000000,8.2216,8.2216,8.1125,8.1125,8167,0
83118.HK,D,20131105,000000,8.0332,8.1225,8.0332,8.1125,7159,0
83118.HK,D,20131106,000000,8.1125,8.1125,8.063,8.063,53441,0
83118.HK,D,20131107,000000,7.9836,8.0035,7.9737,7.9935,102546,0
83118.HK,D,20131108,000000,7.9539,7.9638,7.8646,7.8944,507989,0
83118.HK,D,20131111,000000,7.8448,7.9737,7.8349,7.9737,404435,0
83118.HK,D,20131112,000000,7.934,7.9539,7.9142,7.944,64230,0
83118.HK,D,20131113,000000,7.8844,7.8844,7.7952,7.7952,21275,0
83118.HK,D,20131114,000000,7.7952,7.8646,7.7654,7.8547,297654,0
83118.HK,D,20131115,000000,7.9043,8.0927,7.9043,8.0431,198537,0
83118.HK,D,20131118,000000,8.1225,8.2811,8.1026,8.2811,757950,0
83118.HK,D,20131119,000000,8.2712,8.2712,8.2018,8.2018,257221,0
83118.HK,D,20131120,000000,8.3109,8.3109,8.2018,8.301,1762634,0
83118.HK,D,20131121,000000,8.2018,8.2316,8.182,8.2316,15528,0
83118.HK,D,20131122,000000,8.2712,8.2811,8.2117,8.2117,69473,0
83118.HK,D,20131125,000000,8.2216,8.2216,8.1721,8.1721,60701,0
83118.HK,D,20131126,000000,8.182,8.182,8.1522,8.1522,82379,0
83118.HK,D,20131127,000000,8.2216,8.2216,8.2018,8.2216,13108,0
83118.HK,D,20131128,000000,8.3109,8.3803,8.2811,8.3208,355028,0
83118.HK,D,20131129,000000,8.3208,8.3208,8.3208,8.3208,0,0
83118.HK,D,20131202,000000,8.3208,8.3208,8.2018,8.2613,72296,0
83118.HK,D,20131203,000000,8.3109,8.3109,8.301,8.301,4033,0
83118.HK,D,20131204,000000,8.3208,8.42,8.3109,8.4101,324173,0
83118.HK,D,20131205,000000,8.42,8.42,8.3605,8.3605,83287,0
83118.HK,D,20131206,000000,8.4101,8.4101,8.301,8.301,21275,0
83118.HK,D,20131209,000000,8.777,8.777,8.3208,8.3407,358758,0
83118.HK,D,20131210,000000,8.3307,8.3605,8.3208,8.3407,149029,0
83118.HK,D,20131211,000000,8.2613,8.2613,8.182,8.182,64028,0
83118.HK,D,20131212,000000,8.3407,8.3407,8.1919,8.2018,317417,0
83118.HK,D,20131213,000000,8.2216,8.2316,8.182,8.1919,5848,0
83118.HK,D,20131216,000000,8.2018,8.2018,8.0332,8.0332,172422,0
83118.HK,D,20131217,000000,8.0828,8.0828,8.0332,8.0332,6205,0
83118.HK,D,20131218,000000,8.063,8.063,8.0332,8.053,4991,0
83118.HK,D,20131219,000000,8.063,8.0828,7.8944,7.9043,376767,0
83118.HK,D,20131220,000000,7.944,7.9638,7.8051,7.8448,150541,0
83118.HK,D,20131223,000000,7.8448,7.8547,7.7555,7.8051,1327950,0
83118.HK,D,20131224,000000,7.8448,7.9241,7.8448,7.9142,222434,0
83118.HK,D,20131227,000000,7.8547,7.8844,7.7853,7.8745,27628,0
83118.HK,D,20131230,000000,7.8844,7.8844,7.8646,7.8745,43862,0
83118.HK,D,20131231,000000,7.8944,7.9737,7.8944,7.9737,512637,0
83118.HK,D,20140102,000000,7.8944,7.944,7.8944,7.9241,88429,0
83118.HK,D,20140103,000000,7.9737,7.9737,7.7952,7.8448,139248,0
83118.HK,D,20140106,000000,7.7853,7.7853,7.6663,7.696,150945,0
83118.HK,D,20140107,000000,7.6365,7.6663,7.6266,7.6563,51424,0
83118.HK,D,20140108,000000,7.7059,7.7059,7.6365,7.6861,134408,0
83118.HK,D,20140109,000000,7.696,7.7357,7.6068,7.6167,98008,0
83118.HK,D,20140110,000000,7.5869,7.6663,7.5671,7.6167,1574685,0
83118.HK,D,20140113,000000,7.6167,7.6365,7.5373,7.5572,49407,0
83118.HK,D,20140114,000000,7.6167,7.6167,7.4977,7.5869,103719,0
83118.HK,D,20140115,000000,7.6365,7.6365,7.5572,7.6167,121502,0
83118.HK,D,20140116,000000,7.6068,7.6266,7.5869,7.5869,5622,0
83118.HK,D,20140117,000000,7.6167,7.6167,7.4679,7.4679,179177,0
83118.HK,D,20140120,000000,7.4977,7.4977,7.4282,7.4481,41139,0
83118.HK,D,20140121,000000,7.5373,7.5373,7.4679,7.4977,1745594,0
83118.HK,D,20140122,000000,7.5671,7.696,7.5671,7.696,202570,0
83118.HK,D,20140123,000000,7.7059,7.7059,7.6563,7.6563,7159,0
83118.HK,D,20140124,000000,7.7555,7.7555,7.7357,7.7357,56062,0
83118.HK,D,20140127,000000,7.6365,7.696,7.6365,7.696,7022,0
83118.HK,D,20140128,000000,7.696,7.7456,7.6861,7.696,67557,0
83118.HK,D,20140129,000000,7.7754,7.8249,7.7357,7.7754,3724411,0
83118.HK,D,20140130,000000,7.7357,7.7654,7.7158,7.7654,111923,0
83118.HK,D,20140204,000000,7.5869,7.5869,7.5572,7.5572,20166,0
83118.HK,D,20140205,000000,7.5671,7.5671,7.5671,7.5671,27527,0
83118.HK,D,20140206,000000,7.5968,7.5968,7.5968,7.5968,100831,0
83118.HK,D,20140207,000000,7.6068,7.7158,7.5968,7.7059,407157,0
83118.HK,D,20140210,000000,7.7853,7.9142,7.7853,7.9142,440129,0
83118.HK,D,20140211,000000,7.8844,7.9836,7.8844,7.9241,387193,0
83118.HK,D,20140212,000000,7.9539,8.0233,7.944,7.9935,111520,0
83118.HK,D,20140213,000000,8.0233,8.0233,7.934,7.934,264325,0
83118.HK,D,20140214,000000,7.9836,7.9935,7.944,7.9836,219495,0
83118.HK,D,20140217,000000,8.0134,8.053,8.0035,8.053,210536,0
83118.HK,D,20140218,000000,8.0431,8.0431,7.9836,8.0332,330558,0
83118.HK,D,20140219,000000,8.0332,8.063,8.0332,8.0332,354070,0
83118.HK,D,20140220,000000,8.1423,8.1423,7.9935,7.9935,373711,0
83118.HK,D,20140221,000000,7.9935,7.9935,7.8745,7.9043,505569,0
83118.HK,D,20140224,000000,8.1225,8.1225,7.7258,7.7654,264582,0
83118.HK,D,20140225,000000,7.7258,7.7258,7.5274,7.5671,549027,0
83118.HK,D,20140226,000000,7.6861,7.6861,7.4778,7.5472,502817,0
83118.HK,D,20140227,000000,7.5671,7.5968,7.5274,7.5472,512132,0
83118.HK,D,20140228,000000,7.5869,7.6266,7.4282,7.6167,3043119,0
83118.HK,D,20140303,000000,7.6266,7.6563,7.6167,7.6266,34989,0
83118.HK,D,20140304,000000,7.6266,7.6266,7.5472,7.6068,99622,0
83118.HK,D,20140305,000000,7.6663,7.696,7.5968,7.6068,283574,0
83118.HK,D,20140306,000000,7.577,7.6167,7.5472,7.5968,130073,0
83118.HK,D,20140307,000000,7.6167,7.6464,7.5472,7.5869,322459,0
83118.HK,D,20140310,000000,7.577,7.577,7.3489,7.3886,106525,0
83118.HK,D,20140311,000000,7.4183,7.4183,7.3886,7.3886,122006,0
83118.HK,D,20140312,000000,7.7555,7.7555,7.339,7.4183,180631,0
83118.HK,D,20140313,000000,7.4877,7.5274,7.4183,7.5274,83689,0
83118.HK,D,20140314,000000,7.4977,7.4977,7.458,7.4679,73832,0
83118.HK,D,20140317,000000,7.5274,7.5274,7.5274,7.5274,0,0
