<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3139.HK,D,20220711,000000,59.56,59.56,59.06,59.06,494,0
3139.HK,D,20220712,000000,57.3,57.3,57.22,57.24,1486,0
3139.HK,D,20220713,000000,58.36,58.36,58,58.36,12693,0
3139.HK,D,20220714,000000,58.8,58.92,58.8,58.8,180,0
3139.HK,D,20220715,000000,59.96,59.96,59.22,59.22,531,0
3139.HK,D,20220718,000000,60.04,60.12,59.88,60.04,1233,0
3139.HK,D,20220719,000000,59.7,59.7,58.94,58.94,217,0
3139.HK,D,20220720,000000,59.92,60.06,59.9,59.92,4757,0
3139.HK,D,20220721,000000,60.28,60.28,59.98,60.02,269,0
3139.HK,D,20220722,000000,60.48,60.96,60.3,60.48,41979,0
3139.HK,D,20220725,000000,60.22,60.22,59.98,60.06,100716,0
3139.HK,D,20220726,000000,60.06,60.3,60.06,60.3,1544,0
3139.HK,D,20220727,000000,60.42,60.44,60.14,60.42,1371,0
3139.HK,D,20220728,000000,60.98,61.24,60.98,60.98,1141,0
3139.HK,D,20220729,000000,61.44,61.44,61.36,61.44,252,0
3139.HK,D,20220801,000000,62.26,62.8,62.26,62.8,600,0
3139.HK,D,20220802,000000,62.3,62.34,61.98,61.98,764,0
3139.HK,D,20220803,000000,61.54,61.58,60.52,61.54,847,0
3139.HK,D,20220804,000000,62.38,62.46,62.04,62.44,4168,0
3139.HK,D,20220805,000000,62.88,62.88,62.88,62.88,300,0
3139.HK,D,20220808,000000,61.54,61.96,61.54,61.96,1721,0
3139.HK,D,20220809,000000,62.02,62.02,61.82,61.82,799,0
3139.HK,D,20220810,000000,61.02,61.02,60.62,60.8,1553,0
3139.HK,D,20220811,000000,61.74,62.58,61.74,62.48,1340,0
3139.HK,D,20220812,000000,62.14,62.14,62.04,62.14,1398,0
3139.HK,D,20220815,000000,62.9,62.9,62.9,62.9,0,0
3139.HK,D,20220816,000000,63.84,64,63.54,63.62,1876,0
3139.HK,D,20220817,000000,63.08,64.28,63.08,63.92,12774,0
3139.HK,D,20220818,000000,63.64,63.64,63.02,63.14,7724,0
3139.HK,D,20220819,000000,62.38,62.44,62.3,62.38,5855,0
3139.HK,D,20220822,000000,62.2,62.2,62.2,62.2,5000,0
3139.HK,D,20220823,000000,61.98,62,61.38,61.98,6738,0
3139.HK,D,20220824,000000,62.32,62.32,60.58,60.8,7593,0
3139.HK,D,20220825,000000,60.8,60.88,60.26,60.8,949,0
3139.HK,D,20220826,000000,60.8,60.84,60.42,60.48,1336,0
3139.HK,D,20220829,000000,58.7,58.78,58.64,58.7,417,0
3139.HK,D,20220830,000000,59.14,59.14,59.14,59.14,19,0
3139.HK,D,20220831,000000,57.74,57.74,57.54,57.6,543,0
3139.HK,D,20220901,000000,56.74,56.74,56.26,56.26,558,0
3139.HK,D,20220902,000000,56.18,56.18,55.9,56.04,9520,0
3139.HK,D,20220905,000000,55.44,55.44,55.04,55.04,13726,0
3139.HK,D,20220906,000000,55.34,55.34,55.34,55.34,41,0
3139.HK,D,20220907,000000,55.52,55.84,55.52,55.84,350,0
3139.HK,D,20220908,000000,56.52,56.52,56,56,20385,0
3139.HK,D,20220909,000000,57,57,57,57,0,0
3139.HK,D,20220913,000000,58.16,58.18,58.08,58.16,974,0
3139.HK,D,20220914,000000,57.1,57.1,55.94,56.08,3248,0
3139.HK,D,20220915,000000,56.42,56.42,55.48,55.56,1307,0
3139.HK,D,20220916,000000,54.94,54.98,54.38,54.38,10290,0
3139.HK,D,20220919,000000,54.56,54.78,54.56,54.56,20210,0
3139.HK,D,20220920,000000,55.9,55.94,55.7,55.7,5231,0
3139.HK,D,20220921,000000,55.14,55.14,54.96,55.14,127,0
3139.HK,D,20220922,000000,54.58,54.58,54.4,54.58,191,0
3139.HK,D,20220923,000000,53.58,53.58,53.38,53.58,9088,0
3139.HK,D,20220926,000000,52.62,53.04,52.56,52.82,10435,0
3139.HK,D,20220927,000000,52.9,53.62,52.58,53.62,50468,0
3139.HK,D,20220928,000000,51.48,51.7,51.24,51.48,1821,0
3139.HK,D,20220929,000000,51.54,52.36,51.54,51.54,10278,0
3139.HK,D,20220930,000000,51.36,51.36,50.62,50.94,1635,0
3139.HK,D,20221003,000000,49.96,49.96,49.96,49.96,10000,0
3139.HK,D,20221005,000000,52.36,61.04,52.36,53.14,25527,0
3139.HK,D,20221006,000000,53.48,53.48,52.8,53.06,7833,0
3139.HK,D,20221007,000000,51.98,52.32,51.86,51.98,13037,0
3139.HK,D,20221010,000000,51.98,51.98,49.98,49.98,50,0
3139.HK,D,20221011,000000,49.98,50.14,49.96,49.98,560,0
3139.HK,D,20221012,000000,50.84,51.44,49.58,50.84,2083,0
3139.HK,D,20221013,000000,50.54,50.56,50.06,50.26,3135,0
3139.HK,D,20221014,000000,51.48,51.48,50.96,51.02,441,0
3139.HK,D,20221017,000000,50.52,50.52,50.52,50.52,75,0
3139.HK,D,20221018,000000,50.52,51.76,50.52,51.76,94,0
3139.HK,D,20221019,000000,52.02,52.02,51.52,51.62,583,0
3139.HK,D,20221020,000000,50,50.82,50,50.18,1664,0
3139.HK,D,20221021,000000,50.26,50.26,50.26,50.26,149,0
3139.HK,D,20221024,000000,50.94,50.94,50.36,50.54,1324,0
3139.HK,D,20221025,000000,50.84,50.84,50.74,50.84,572,0
3139.HK,D,20221026,000000,52.36,52.36,51.76,52.36,1274,0
3139.HK,D,20221027,000000,53.36,53.36,52.08,52.36,12187,0
3139.HK,D,20221028,000000,49.94,50.28,49.9,49.94,385,0
3139.HK,D,20221031,000000,51,51.02,50.92,51,380,0
3139.HK,D,20221101,000000,52.7,53.02,52.7,52.7,591,0
3139.HK,D,20221102,000000,53.56,53.56,53.56,53.56,100,0
3139.HK,D,20221103,000000,51.52,51.84,51.52,51.52,838,0
3139.HK,D,20221104,000000,53.46,53.94,53.42,53.46,15155,0
3139.HK,D,20221107,000000,54.18,54.76,54.18,54.18,2638,0
3139.HK,D,20221108,000000,54.2,54.26,54.14,54.2,207,0
3139.HK,D,20221109,000000,54.44,54.5,54.28,54.44,436,0
3139.HK,D,20221110,000000,52.84,52.84,52.84,52.84,0,0
3139.HK,D,20221111,000000,56.62,56.64,56.62,56.62,451,0
3139.HK,D,20221114,000000,57.1,57.1,56.5,56.5,200,0
3139.HK,D,20221115,000000,57.22,57.22,56.92,57.22,632,0
3139.HK,D,20221116,000000,56.62,56.62,56.62,56.62,0,0
3139.HK,D,20221117,000000,54.76,54.86,54.76,54.76,211,0
3139.HK,D,20221118,000000,54.76,54.76,54.26,54.44,1348,0
3139.HK,D,20221121,000000,53.58,53.6,53.54,53.58,271,0
3139.HK,D,20221122,000000,52.74,52.9,52.6,52.74,313,0
3139.HK,D,20221123,000000,52.9,53.4,52.9,53.16,540,0
3139.HK,D,20221124,000000,53.84,53.84,53.84,53.84,147,0
3139.HK,D,20221125,000000,53.88,53.88,53.34,53.42,878,0
3139.HK,D,20221128,000000,52.62,52.62,52.48,52.62,144,0
3139.HK,D,20221129,000000,53.1,53.1,52.56,52.92,522,0
3139.HK,D,20221130,000000,53.58,53.58,52.88,53.58,734,0
3139.HK,D,20221201,000000,53.7,55.08,53.7,54.98,822,0
3139.HK,D,20221202,000000,54.6,54.6,54.54,54.6,350,0
3139.HK,D,20221205,000000,54.78,54.78,54.5,54.58,2106,0
3139.HK,D,20221206,000000,54.38,54.38,54.38,54.38,17,0
3139.HK,D,20221207,000000,54.88,54.88,53.98,53.98,3375,0
3139.HK,D,20221208,000000,54.36,54.36,54.36,54.36,0,0
3139.HK,D,20221209,000000,54.58,54.64,54.56,54.56,4669,0
3139.HK,D,20221212,000000,53.92,53.92,53.92,53.92,88,0
3139.HK,D,20221213,000000,54.14,54.14,53.42,53.42,12682,0
3139.HK,D,20221214,000000,53.9,54.02,53.88,53.9,1168,0
3139.HK,D,20221215,000000,53.56,53.94,53.54,53.64,24185,0
3139.HK,D,20221216,000000,52.94,53.14,52.68,52.76,15672,0
3139.HK,D,20221219,000000,54.54,55.56,52.42,52.48,24248,0
3139.HK,D,20221220,000000,52.12,53.72,51.52,51.64,16478,0
3139.HK,D,20221221,000000,51.54,52.24,51.24,51.34,24100,0
3139.HK,D,20221222,000000,51.4,51.46,51.36,51.4,4419,0
3139.HK,D,20221223,000000,50.5,52.28,50,50.1,24767,0
3139.HK,D,20221228,000000,49.5,50.8,49.02,49.12,29139,0
3139.HK,D,20221229,000000,49.12,49.14,49.02,49.06,949,0
3139.HK,D,20221230,000000,49.66,49.7,49.58,49.66,4285,0
3139.HK,D,20230103,000000,49.46,50.04,49.46,49.98,1425,0
3139.HK,D,20230104,000000,49.5,49.5,49.34,49.38,192,0
3139.HK,D,20230105,000000,49.92,50.2,49.92,50.14,165,0
3139.HK,D,20230106,000000,50.64,50.68,50.56,50.64,346,0
3139.HK,D,20230109,000000,51.7,51.8,51.7,51.7,262,0
3139.HK,D,20230110,000000,52.26,52.7,51.9,52.62,10234,0
3139.HK,D,20230111,000000,52.94,52.94,52.66,52.94,2095,0
3139.HK,D,20230112,000000,53.64,54.14,53.64,54.14,878,0
3139.HK,D,20230113,000000,54.28,54.3,53.86,54.3,795,0
3139.HK,D,20230116,000000,54.58,54.58,54.44,54.58,341,0
3139.HK,D,20230117,000000,54.36,54.36,54.36,54.36,40,0
3139.HK,D,20230118,000000,54.56,54.58,54.52,54.56,24331,0
3139.HK,D,20230119,000000,54.56,54.56,54.56,54.56,0,0
3139.HK,D,20230120,000000,54.68,54.68,54.68,54.68,300,0
3139.HK,D,20230126,000000,57.34,57.92,57.34,57.76,20782,0
3139.HK,D,20230127,000000,58.78,58.78,58.66,58.78,350,0
3139.HK,D,20230130,000000,59.32,59.32,58.7,58.8,2920,0
3139.HK,D,20230131,000000,58.58,58.58,58.28,58.3,10250,0
3139.HK,D,20230201,000000,59.72,60.08,59.72,59.8,12603,0
3139.HK,D,20230202,000000,60.8,60.8,60.58,60.58,1436,0
3139.HK,D,20230203,000000,60.1,60.38,60.1,60.1,60541,0
3139.HK,D,20230206,000000,59.26,59.32,59.1,59.26,5697,0
3139.HK,D,20230207,000000,59.54,59.54,59.5,59.5,268,0
3139.HK,D,20230208,000000,59.5,59.96,59.5,59.6,1488,0
3139.HK,D,20230209,000000,59.5,60.36,59.5,60.36,13434,0
3139.HK,D,20230210,000000,59.72,59.72,59.28,59.42,2790,0
3139.HK,D,20230213,000000,55,58.92,55,58.88,429,0
3139.HK,D,20230214,000000,59.06,59.08,59.06,59.06,148,0
3139.HK,D,20230215,000000,59.28,59.28,58.76,58.78,42224,0
3139.HK,D,20230216,000000,57,59.74,57,59.14,740,0
3139.HK,D,20230217,000000,57.22,57.3,57.22,57.22,322,0
3139.HK,D,20230220,000000,55,57.24,55,57.16,764,0
3139.HK,D,20230221,000000,56,57.18,56,56.76,14982,0
3139.HK,D,20230222,000000,56.24,56.24,56.18,56.18,100,0
3139.HK,D,20230223,000000,56.44,56.44,56.12,56.44,260,0
3139.HK,D,20230224,000000,56.12,56.12,56.12,56.12,19,0
3139.HK,D,20230227,000000,54.88,55,54.7,54.88,1598,0
3139.HK,D,20230228,000000,55.2,55.2,55.2,55.2,21,0
3139.HK,D,20230301,000000,56.28,56.28,56.28,56.28,0,0
3139.HK,D,20230302,000000,55.44,55.7,55.38,55.44,4271,0
3139.HK,D,20230303,000000,55.66,56.04,54.5,55.66,12201,0
3139.HK,D,20230306,000000,56.34,56.84,56.06,56.84,13408,0
3139.HK,D,20230307,000000,56.52,56.52,56.3,56.38,523,0
3139.HK,D,20230308,000000,55.12,55.12,54.92,55.12,468,0
3139.HK,D,20230309,000000,55.46,55.46,55.32,55.34,1047,0
3139.HK,D,20230310,000000,54.4,54.44,54.26,54.4,1240,0
3139.HK,D,20230313,000000,54.38,54.38,54.08,54.18,646,0
3139.HK,D,20230314,000000,53.6,53.6,53.3,53.3,10720,0
3139.HK,D,20230315,000000,54.22,54.38,53.84,54.24,13769,0
3139.HK,D,20230316,000000,53.2,53.2,53.02,53.2,1060,0
3139.HK,D,20230317,000000,53,54.06,52.44,54.06,38662,0
3139.HK,D,20230320,000000,53.44,53.44,53.44,53.44,0,0
3139.HK,D,20230321,000000,54.5,54.5,52.34,54.5,27607,0
3139.HK,D,20230322,000000,55.2,55.2,54.68,54.68,4042,0
3139.HK,D,20230323,000000,55.24,55.58,55.24,55.54,446,0
3139.HK,D,20230324,000000,55.48,55.48,55.44,55.48,76,0
3139.HK,D,20230327,000000,54.76,55.1,54.72,54.76,3893,0
3139.HK,D,20230328,000000,54.3,54.94,53.12,54.48,103975,0
3139.HK,D,20230329,000000,55.4,55.78,54.86,55.4,13890,0
3139.HK,D,20230330,000000,55.96,55.96,55.48,55.96,1234,0
3139.HK,D,20230331,000000,56.56,56.56,56.56,56.56,466,0
3139.HK,D,20230403,000000,56.82,57.2,56.58,56.82,13055,0
3139.HK,D,20230404,000000,55.92,56,55.68,55.92,16264,0
3139.HK,D,20230406,000000,54.92,54.94,54.74,54.92,2397,0
3139.HK,D,20230411,000000,55.66,55.66,55.66,55.66,732,0
3139.HK,D,20230412,000000,56.02,56.02,55.08,55.08,2123,0
3139.HK,D,20230413,000000,54.96,55.14,54.8,54.96,1134,0
3139.HK,D,20230414,000000,56.04,56.04,56.02,56.04,854,0
3139.HK,D,20230417,000000,56.42,56.42,56.38,56.38,1750,0
3139.HK,D,20230418,000000,56.56,56.58,56.46,56.46,364,0
3139.HK,D,20230419,000000,56.04,56.06,56.04,56.04,166,0
3139.HK,D,20230420,000000,54.78,54.78,54.68,54.78,1338,0
3139.HK,D,20230421,000000,53.6,53.94,53.58,53.6,1150,0
3139.HK,D,20230424,000000,53.58,53.58,53.58,53.58,0,0
3139.HK,D,20230425,000000,52.8,52.8,51.94,51.94,11115,0
3139.HK,D,20230426,000000,52.5,52.5,52.5,52.5,34,0
3139.HK,D,20230427,000000,52.5,53.12,52.5,53.12,12006,0
3139.HK,D,20230428,000000,53.18,53.2,53.18,53.18,6416,0
3139.HK,D,20230502,000000,53.24,53.24,53.04,53.24,622,0
3139.HK,D,20230503,000000,52.96,52.96,52.62,52.96,1023,0
3139.HK,D,20230504,000000,53.16,53.18,53.16,53.16,61,0
3139.HK,D,20230505,000000,52.96,52.96,52.14,52.96,12000,0
3139.HK,D,20230508,000000,53.22,53.48,53.14,53.22,246,0
3139.HK,D,20230509,000000,53.22,53.22,53.22,53.22,527,0
3139.HK,D,20230510,000000,52.88,53.24,52.88,53.24,14856,0
3139.HK,D,20230511,000000,53.58,53.58,53.58,53.58,461,0
3139.HK,D,20230512,000000,53.26,53.26,53.26,53.26,2464,0
3139.HK,D,20230515,000000,53.64,53.64,53.44,53.6,698,0
3139.HK,D,20230516,000000,53.84,53.88,53.56,53.84,5952,0
3139.HK,D,20230517,000000,53.8,53.8,53.8,53.8,10029,0
3139.HK,D,20230518,000000,53.8,53.8,53.8,53.8,0,0
3139.HK,D,20230519,000000,54.24,54.24,54,54.06,2926,0
3139.HK,D,20230522,000000,54.46,54.6,54.42,54.46,5230,0
3139.HK,D,20230523,000000,54.52,54.74,54.5,54.52,1067,0
3139.HK,D,20230524,000000,54.16,54.38,54.16,54.16,880,0
3139.HK,D,20230525,000000,53.6,53.88,53.6,53.6,2985,0
3139.HK,D,20230529,000000,53.74,53.74,53.74,53.74,0,0
3139.HK,D,20230530,000000,54.1,54.1,53.94,54.04,4659,0
3139.HK,D,20230531,000000,54.04,54.04,53.82,53.92,4093,0
3139.HK,D,20230601,000000,53.74,54,53.74,53.74,1443,0
3139.HK,D,20230602,000000,54.2,55.46,54.2,55.46,1887,0
3139.HK,D,20230605,000000,55.36,55.36,55.34,55.36,858,0
3139.HK,D,20230606,000000,55.36,55.36,55.34,55.36,700,0
3139.HK,D,20230607,000000,55.12,55.12,54.94,54.96,3150,0
3139.HK,D,20230608,000000,55.24,55.24,54.8,54.8,870,0
3139.HK,D,20230609,000000,55.92,56.12,55.92,56.12,1213,0
3139.HK,D,20230612,000000,56.82,56.82,56.38,56.82,294,0
3139.HK,D,20230613,000000,56.94,57.6,56.94,57.6,11317,0
3139.HK,D,20230614,000000,57.82,57.9,57.72,57.82,1549,0
3139.HK,D,20230615,000000,59.3,59.3,59.14,59.3,444,0
3139.HK,D,20230616,000000,59.44,59.5,59.3,59.44,925,0
3139.HK,D,20230619,000000,59.4,59.4,59.2,59.2,4626,0
3139.HK,D,20230620,000000,58.2,58.94,58.2,58.94,94,0
3139.HK,D,20230621,000000,58.98,58.98,58.98,58.98,3596,0
3139.HK,D,20230623,000000,57.88,58.02,57.6,57.88,5129,0
3139.HK,D,20230626,000000,57.6,57.6,57.34,57.34,509,0
3139.HK,D,20230627,000000,57.02,57.02,57,57.02,3088,0
3139.HK,D,20230628,000000,56.66,57.16,56.66,57.16,10,0
3139.HK,D,20230629,000000,57.14,57.14,57.12,57.14,1396,0
3139.HK,D,20230630,000000,57.64,57.64,57.64,57.64,163,0
3139.HK,D,20230703,000000,59.04,59.04,58.86,59.04,493,0
3139.HK,D,20230704,000000,59.48,59.48,59.24,59.48,1112,0
3139.HK,D,20230705,000000,59.1,59.1,59,59.1,12036,0
3139.HK,D,20230706,000000,58.56,58.56,58.56,58.56,1520,0
3139.HK,D,20230707,000000,57.86,57.86,57.86,57.86,101,0
3139.HK,D,20230710,000000,58.14,58.14,58.1,58.14,1885,0
3139.HK,D,20230711,000000,58.78,58.78,58.78,58.78,155,0
3139.HK,D,20230712,000000,59.32,59.32,59.2,59.2,1205,0
3139.HK,D,20230713,000000,60.28,60.28,60,60.28,482,0
3139.HK,D,20230714,000000,60.54,60.54,60.46,60.54,3167,0
3139.HK,D,20230718,000000,60.52,60.6,60.52,60.52,1179,0
3139.HK,D,20230719,000000,60.68,60.68,60.38,60.54,807,0
3139.HK,D,20230720,000000,60.48,60.6,60.08,60.08,907,0
3139.HK,D,20230721,000000,59.22,59.22,59.12,59.22,110471,0
3139.HK,D,20230724,000000,58.36,59.36,56.36,59.34,114250,0
3139.HK,D,20230725,000000,59.68,59.92,59.68,59.92,1585,0
3139.HK,D,20230726,000000,59.7,59.98,59.64,59.7,1277,0
3139.HK,D,20230727,000000,59.3,59.3,59.14,59.3,397,0
3139.HK,D,20230728,000000,59.02,59.86,58.96,59.86,12843,0
3139.HK,D,20230731,000000,60.18,60.18,60.18,60.18,0,0
3139.HK,D,20230801,000000,60.18,60.74,60.18,60.68,14520,0
3139.HK,D,20230802,000000,58.48,59.82,58.48,59.28,14700,0
3139.HK,D,20230803,000000,59.28,59.28,58.08,58.08,24411,0
3139.HK,D,20230804,000000,58.8,58.8,58.8,58.8,0,0
3139.HK,D,20230807,000000,58.8,58.8,58.8,58.8,0,0
3139.HK,D,20230808,000000,57.86,58.24,57.86,57.86,674,0
3139.HK,D,20230809,000000,57.7,58.04,57.7,58.04,200,0
3139.HK,D,20230810,000000,57.64,57.64,57.46,57.64,1074,0
3139.HK,D,20230811,000000,57.42,58.72,56.92,56.92,13162,0
3139.HK,D,20230814,000000,55.56,55.56,55.34,55.56,1630,0
3139.HK,D,20230815,000000,55.56,55.56,55.56,55.56,0,0
3139.HK,D,20230816,000000,54.78,55.34,54.72,54.78,31749,0
3139.HK,D,20230817,000000,54.54,54.54,54.46,54.54,3171,0
3139.HK,D,20230818,000000,53.8,54,53.8,53.8,1348,0
3139.HK,D,20230821,000000,53.78,53.94,53.58,53.58,1487,0
3139.HK,D,20230822,000000,54.6,54.6,54.46,54.6,1296,0
3139.HK,D,20230823,000000,54.3,54.6,54.24,54.52,686,0
3139.HK,D,20230824,000000,54.84,55.66,54.84,55.2,1240,0
3139.HK,D,20230825,000000,53.9,53.9,53.9,53.9,304,0
3139.HK,D,20230828,000000,55.18,55.18,54.22,54.22,12824,0
3139.HK,D,20230829,000000,55.12,55.12,55.1,55.12,1818,0
3139.HK,D,20230830,000000,56.2,56.2,56.2,56.2,34,0
3139.HK,D,20230831,000000,56.5,56.52,56.44,56.52,3878,0
3139.HK,D,20230904,000000,56.52,56.7,56.52,56.66,2086,0
3139.HK,D,20230905,000000,56.08,56.22,56.08,56.08,1408,0
3139.HK,D,20230906,000000,56.32,56.38,56.22,56.26,7877,0
3139.HK,D,20230907,000000,55.54,55.54,55.32,55.38,695,0
3139.HK,D,20230911,000000,54.38,54.9,54.38,54.9,429,0
3139.HK,D,20230912,000000,55.2,55.2,55.2,55.2,563,0
3139.HK,D,20230913,000000,54.88,54.88,54.88,54.88,0,0
3139.HK,D,20230914,000000,54.7,56.02,54.58,54.58,12886,0
3139.HK,D,20230915,000000,54.86,55.18,54.86,54.86,12363,0
3139.HK,D,20230918,000000,54.66,54.68,54.66,54.68,1916,0
3139.HK,D,20230919,000000,54,54.3,54,54,12016,0
3139.HK,D,20230920,000000,53.82,54.08,53.74,53.82,319,0
3139.HK,D,20230921,000000,52.8,52.8,52.8,52.8,204,0
3139.HK,D,20230922,000000,53.06,53.06,53.06,53.06,0,0
3139.HK,D,20230925,000000,53.06,53.06,53.06,53.06,42,0
3139.HK,D,20230926,000000,52.3,52.3,52.3,52.3,6284,0
3139.HK,D,20230927,000000,52.32,52.32,51.84,51.84,10012,0
3139.HK,D,20230928,000000,51.84,51.84,51.84,51.84,0,0
3139.HK,D,20230929,000000,52.72,52.72,52.72,52.72,0,0
3139.HK,D,20231003,000000,52.38,52.38,52.38,52.38,0,0
3139.HK,D,20231004,000000,50.98,50.98,50.74,50.74,1563,0
3139.HK,D,20231005,000000,51.58,51.58,51.58,51.58,0,0
3139.HK,D,20231006,000000,51.84,51.84,51.84,51.84,46,0
3139.HK,D,20231009,000000,51.92,51.92,51.92,51.92,0,0
3139.HK,D,20231010,000000,52.2,52.2,52.2,52.2,563,0
3139.HK,D,20231011,000000,52.66,52.66,52.66,52.66,1506,0
3139.HK,D,20231012,000000,53.74,53.74,53.74,53.74,206,0
3139.HK,D,20231013,000000,53.1,53.1,53.04,53.04,155,0
3139.HK,D,20231016,000000,51.58,51.62,51.58,51.58,237,0
3139.HK,D,20231017,000000,52.26,52.26,52.26,52.26,75,0
3139.HK,D,20231018,000000,51.82,52.1,51.76,51.76,1163,0
3139.HK,D,20231019,000000,50.16,50.16,50.16,50.16,167,0
3139.HK,D,20231020,000000,49.58,49.58,49.58,49.58,0,0
3139.HK,D,20231024,000000,48.86,49.14,48.8,48.86,13920,0
3139.HK,D,20231025,000000,48.3,50.76,48.3,48.3,32441,0
