<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3181.HK,D,20190108,000000,61.55,61.55,61.55,61.55,0,0
3181.HK,D,20190109,000000,63,63,62.7,62.9,14000,0
3181.HK,D,20190110,000000,63.25,63.25,63.25,63.25,0,0
3181.HK,D,20190111,000000,63.55,63.8,63.55,63.8,20500,0
3181.HK,D,20190114,000000,62.7,62.7,62.7,62.7,20000,0
3181.HK,D,20190115,000000,63.45,63.45,63.45,63.45,0,0
3181.HK,D,20190116,000000,63.65,63.65,63.65,63.65,0,0
3181.HK,D,20190117,000000,63.65,63.65,63.65,63.65,0,0
3181.HK,D,20190118,000000,64.95,65,64.95,64.95,250,0
3181.HK,D,20190121,000000,65,65.7,65,65.7,500,0
3181.HK,D,20190122,000000,64.6,64.6,64.6,64.6,0,0
3181.HK,D,20190123,000000,63.9,63.9,63.9,63.9,0,0
3181.HK,D,20190124,000000,63.95,63.95,63.95,63.95,0,0
3181.HK,D,20190125,000000,65,65.3,65,65.3,20000,0
3181.HK,D,20190128,000000,65.6,65.6,65.6,65.6,0,0
3181.HK,D,20190129,000000,65.6,65.6,65.6,65.6,0,0
3181.HK,D,20190130,000000,65.6,65.6,65.6,65.6,0,0
3181.HK,D,20190131,000000,66.55,66.55,66.55,66.55,0,0
3181.HK,D,20190201,000000,67.55,67.55,67.55,67.55,150,0
3181.HK,D,20190204,000000,67.55,67.55,67.55,67.55,0,0
3181.HK,D,20190208,000000,66.3,66.6,66.3,66.3,550,0
3181.HK,D,20190211,000000,66.55,66.55,66.4,66.55,150,0
3181.HK,D,20190212,000000,67.25,67.75,67.15,67.75,12000,0
3181.HK,D,20190213,000000,69.1,69.1,69.1,69.1,0,0
3181.HK,D,20190214,000000,69.1,69.1,69.1,69.1,0,0
3181.HK,D,20190215,000000,67.85,68.05,67.85,67.85,50,0
3181.HK,D,20190218,000000,69,69,69,69,1000,0
3181.HK,D,20190219,000000,68.7,68.7,68.7,68.7,0,0
3181.HK,D,20190220,000000,69.15,69.15,69.15,69.15,250,0
3181.HK,D,20190221,000000,69.6,69.6,69.6,69.6,0,0
3181.HK,D,20190222,000000,69.8,69.8,69.8,69.8,0,0
3181.HK,D,20190225,000000,71.7,71.7,71.6,71.6,500,0
3181.HK,D,20190226,000000,71.6,71.6,71.6,71.6,0,0
3181.HK,D,20190227,000000,71.4,71.4,71.4,71.4,200,0
3181.HK,D,20190228,000000,70.75,70.75,70.75,70.75,0,0
3181.HK,D,20190301,000000,71.05,71.05,71.05,71.05,250,0
3181.HK,D,20190304,000000,71.75,71.75,71.75,71.75,0,0
3181.HK,D,20190305,000000,72,72,72,72,0,0
3181.HK,D,20190306,000000,72.25,72.25,72.25,72.25,0,0
3181.HK,D,20190307,000000,71.65,71.65,71.2,71.2,150,0
3181.HK,D,20190308,000000,69.6,70,69.4,69.4,3850,0
3181.HK,D,20190311,000000,70.1,70.1,70.1,70.1,0,0
3181.HK,D,20190312,000000,71.45,71.45,71.45,71.45,0,0
3181.HK,D,20190313,000000,70.75,70.75,70.75,70.75,300,0
3181.HK,D,20190314,000000,70.55,70.55,70.55,70.55,0,0
3181.HK,D,20190315,000000,70.65,70.65,70.65,70.65,0,0
3181.HK,D,20190318,000000,71.8,71.8,71.8,71.8,100,0
3181.HK,D,20190319,000000,72,72.15,72,72.1,300,0
3181.HK,D,20190320,000000,71.8,71.8,71.8,71.8,0,0
3181.HK,D,20190321,000000,71.8,71.8,71.8,71.8,250,0
3181.HK,D,20190322,000000,71.45,71.55,71.45,71.55,2000,0
3181.HK,D,20190325,000000,69.85,69.85,69.85,69.85,0,0
3181.HK,D,20190326,000000,70.3,70.3,70.3,70.3,0,0
3181.HK,D,20190327,000000,70.8,70.8,70.8,70.8,0,0
3181.HK,D,20190328,000000,70.55,70.55,70.55,70.55,0,0
3181.HK,D,20190329,000000,71.3,71.3,71.3,71.3,0,0
3181.HK,D,20190401,000000,72.8,72.8,72.8,72.8,0,0
3181.HK,D,20190402,000000,73.3,73.3,73.3,73.3,0,0
3181.HK,D,20190403,000000,74.05,74.05,74.05,74.05,0,0
3181.HK,D,20190404,000000,74.2,74.2,74.2,74.2,0,0
3181.HK,D,20190408,000000,74.8,74.8,74.8,74.8,0,0
3181.HK,D,20190409,000000,75.5,75.5,75.5,75.5,0,0
3181.HK,D,20190410,000000,75,75.2,75,75.2,150,0
3181.HK,D,20190411,000000,74.9,74.9,74.55,74.55,400,0
3181.HK,D,20190412,000000,74.1,74.1,74.1,74.1,0,0
3181.HK,D,20190415,000000,74.5,74.5,74.5,74.5,0,0
3181.HK,D,20190416,000000,74.5,74.5,74.5,74.5,0,0
3181.HK,D,20190417,000000,74.55,74.55,74.5,74.55,200,0
3181.HK,D,20190418,000000,74.3,74.3,74.3,74.3,0,0
3181.HK,D,20190423,000000,74.2,74.2,74.2,74.2,0,0
3181.HK,D,20190424,000000,74.2,74.2,74.2,74.2,0,0
3181.HK,D,20190425,000000,73.95,73.95,73.95,73.95,0,0
3181.HK,D,20190426,000000,73.95,73.95,73.95,73.95,0,0
3181.HK,D,20190429,000000,73.95,73.95,73.95,73.95,0,0
3181.HK,D,20190430,000000,73.95,73.95,73.95,73.95,0,0
3181.HK,D,20190502,000000,74.05,74.05,74.05,74.05,0,0
3181.HK,D,20190503,000000,74.3,74.5,74.3,74.5,350,0
3181.HK,D,20190506,000000,73.65,73.65,72.75,72.75,500,0
3181.HK,D,20190507,000000,72.75,72.75,72.75,72.75,0,0
3181.HK,D,20190508,000000,71.5,71.6,71.3,71.5,1200,0
3181.HK,D,20190509,000000,70.2,70.2,69.7,69.7,150,0
3181.HK,D,20190510,000000,70.5,70.5,70.5,70.5,0,0
3181.HK,D,20190514,000000,69,69,69,69,0,0
3181.HK,D,20190515,000000,69.35,69.35,69.35,69.35,0,0
3181.HK,D,20190516,000000,69.2,69.2,69.2,69.2,0,0
3181.HK,D,20190517,000000,68.6,68.6,68.6,68.6,0,0
3181.HK,D,20190520,000000,66.95,66.95,66.95,66.95,0,0
3181.HK,D,20190521,000000,66.4,66.4,66.4,66.4,0,0
3181.HK,D,20190522,000000,66.4,66.4,66.4,66.4,0,0
3181.HK,D,20190523,000000,64.85,64.85,64.85,64.85,0,0
3181.HK,D,20190524,000000,64.8,64.8,64.8,64.8,50,0
3181.HK,D,20190527,000000,64.85,64.85,64.85,64.85,0,0
3181.HK,D,20190528,000000,64.9,64.9,64.9,64.9,0,0
3181.HK,D,20190529,000000,64.4,64.4,64.4,64.4,0,0
3181.HK,D,20190530,000000,64.85,64.85,64.8,64.85,3050,0
3181.HK,D,20190531,000000,64.6,64.6,64.6,64.6,0,0
3181.HK,D,20190603,000000,64.55,64.55,64.55,64.55,0,0
3181.HK,D,20190604,000000,64.2,64.2,64.2,64.2,0,0
3181.HK,D,20190605,000000,65.4,65.4,65.05,65.25,4300,0
3181.HK,D,20190606,000000,64.8,64.8,64.8,64.8,0,0
3181.HK,D,20190610,000000,66.2,66.2,66.2,66.2,0,0
3181.HK,D,20190611,000000,67.1,67.1,67.1,67.1,0,0
3181.HK,D,20190612,000000,66.95,66.95,66.95,66.95,0,0
3181.HK,D,20190613,000000,66.35,66.35,66.35,66.35,0,0
3181.HK,D,20190614,000000,65.75,65.75,65.75,65.75,100,0
3181.HK,D,20190617,000000,65.6,65.6,65.6,65.6,0,0
3181.HK,D,20190618,000000,65.6,65.6,65.6,65.6,0,0
3181.HK,D,20190619,000000,67.4,67.4,67.4,67.4,0,0
3181.HK,D,20190620,000000,68.55,68.55,68.55,68.55,0,0
3181.HK,D,20190621,000000,68.5,68.5,68.5,68.5,0,0
3181.HK,D,20190624,000000,68.5,68.5,68.5,68.5,0,0
3181.HK,D,20190625,000000,67.7,67.7,67.7,67.7,0,0
3181.HK,D,20190626,000000,67.65,67.65,67.65,67.65,0,0
3181.HK,D,20190627,000000,68.6,68.9,68.6,68.9,6000,0
3181.HK,D,20190628,000000,69.15,69.15,69.15,69.15,0,0
3181.HK,D,20190702,000000,70.65,70.65,70.65,70.65,0,0
3181.HK,D,20190703,000000,70.25,70.25,70.25,70.25,0,0
3181.HK,D,20190704,000000,70.15,70.15,70.15,70.15,0,0
3181.HK,D,20190705,000000,70.15,70.15,70.15,70.15,0,0
3181.HK,D,20190708,000000,69.1,69.1,69.1,69.1,0,0
3181.HK,D,20190709,000000,68.3,68.3,68.3,68.3,0,0
3181.HK,D,20190710,000000,68.6,68.6,68.6,68.6,0,0
3181.HK,D,20190711,000000,69.2,69.2,69.2,69.2,0,0
3181.HK,D,20190712,000000,69.2,69.2,69.2,69.2,0,0
3181.HK,D,20190715,000000,69.2,69.2,69.2,69.2,0,0
3181.HK,D,20190716,000000,69.2,69.2,69.2,69.2,0,0
3181.HK,D,20190717,000000,68.8,68.8,68.8,68.8,0,0
3181.HK,D,20190718,000000,68.1,68.1,67.7,67.7,26100,0
3181.HK,D,20190719,000000,68.8,68.8,68.8,68.8,7000,0
3181.HK,D,20190722,000000,68.8,68.8,68.8,68.8,300,0
3181.HK,D,20190723,000000,69.2,69.2,69.2,69.2,0,0
3181.HK,D,20190724,000000,69.85,69.85,69.85,69.85,0,0
3181.HK,D,20190725,000000,70.3,70.3,70.3,70.3,0,0
3181.HK,D,20190726,000000,70,70.15,70,70.15,250,0
3181.HK,D,20190729,000000,69.55,69.6,69.55,69.55,9000,0
3181.HK,D,20190730,000000,69.85,69.85,69.85,69.85,0,0
3181.HK,D,20190731,000000,69.8,70,69.8,70,31050,0
3181.HK,D,20190801,000000,70,70,70,70,0,0
3181.HK,D,20190802,000000,68.45,68.45,68.45,68.45,0,0
3181.HK,D,20190805,000000,66.7,66.7,66.7,66.7,0,0
3181.HK,D,20190806,000000,65.7,65.7,65.6,65.7,18000,0
3181.HK,D,20190807,000000,66.2,66.2,66.2,66.2,0,0
3181.HK,D,20190808,000000,66.65,66.65,66.65,66.65,0,0
3181.HK,D,20190809,000000,67.1,67.1,67.1,67.1,0,0
3181.HK,D,20190812,000000,67.3,67.5,67.3,67.5,250,0
3181.HK,D,20190813,000000,67.1,67.1,67.1,67.1,0,0
3181.HK,D,20190814,000000,68.2,68.2,68.2,68.2,2000,0
3181.HK,D,20190815,000000,68.2,68.2,68.2,68.2,0,0
3181.HK,D,20190816,000000,68.2,68.2,68.2,68.2,0,0
3181.HK,D,20190819,000000,68.45,69.45,68.45,69.45,150,0
3181.HK,D,20190820,000000,70.5,70.5,70.5,70.5,0,0
3181.HK,D,20190821,000000,70.5,70.5,70.5,70.5,0,0
3181.HK,D,20190822,000000,70.5,70.5,70.5,70.5,0,0
3181.HK,D,20190823,000000,70.5,70.5,70.5,70.5,100,0
3181.HK,D,20190826,000000,69.2,69.2,69.2,69.2,0,0
3181.HK,D,20190828,000000,69.4,69.4,69.4,69.4,0,0
3181.HK,D,20190829,000000,69.4,69.4,69.4,69.4,0,0
3181.HK,D,20190830,000000,70.1,70.7,70.1,70.7,500,0
3181.HK,D,20190902,000000,70.75,70.75,70.75,70.75,0,0
3181.HK,D,20190903,000000,70.75,70.75,70.75,70.75,0,0
3181.HK,D,20190904,000000,71.9,71.9,71.9,71.9,0,0
3181.HK,D,20190905,000000,72.45,72.45,72.45,72.45,0,0
3181.HK,D,20190906,000000,73,73,73,73,0,0
3181.HK,D,20190909,000000,73.6,73.6,73.6,73.6,0,0
3181.HK,D,20190910,000000,73.65,73.65,73.55,73.55,100,0
3181.HK,D,20190911,000000,73.55,73.55,73.55,73.55,50,0
3181.HK,D,20190912,000000,74.2,74.2,74.2,74.2,0,0
3181.HK,D,20190913,000000,74.5,74.5,74.5,74.5,0,0
3181.HK,D,20190916,000000,74.5,74.5,74.5,74.5,0,0
3181.HK,D,20190917,000000,74,74,74,74,0,0
3181.HK,D,20190918,000000,74,74,74,74,0,0
3181.HK,D,20190919,000000,74.45,74.45,74.45,74.45,0,0
3181.HK,D,20190920,000000,74.8,74.8,74.8,74.8,500,0
3181.HK,D,20190923,000000,74.05,74.05,73.95,74.05,50,0
3181.HK,D,20190924,000000,74.4,74.4,74.4,74.4,0,0
3181.HK,D,20190925,000000,73.05,73.05,73.05,73.05,0,0
3181.HK,D,20190926,000000,74.05,74.05,73.7,73.7,450,0
3181.HK,D,20190927,000000,73.4,73.4,73.4,73.4,0,0
3181.HK,D,20190930,000000,72.5,72.5,72.5,72.5,0,0
3181.HK,D,20191002,000000,71.85,71.85,71.85,71.85,0,0
3181.HK,D,20191003,000000,71.85,71.85,71.85,71.85,0,0
3181.HK,D,20191004,000000,71.9,71.9,71.9,71.9,0,0
3181.HK,D,20191008,000000,72.25,72.25,72.25,72.25,0,0
3181.HK,D,20191009,000000,71.9,71.9,71.9,71.9,0,0
3181.HK,D,20191010,000000,72.05,72.05,72.05,72.05,0,0
3181.HK,D,20191011,000000,72.7,72.7,72.7,72.7,0,0
3181.HK,D,20191014,000000,73.35,73.35,73.35,73.35,0,0
3181.HK,D,20191015,000000,73.45,73.45,73.45,73.45,0,0
3181.HK,D,20191016,000000,74.25,74.25,74.2,74.2,100,0
3181.HK,D,20191017,000000,74.3,74.3,74.1,74.3,2000,0
3181.HK,D,20191018,000000,74.3,74.3,74.3,74.3,0,0
3181.HK,D,20191021,000000,74.15,74.15,74.15,74.15,0,0
3181.HK,D,20191022,000000,74.25,74.25,74.2,74.25,50,0
3181.HK,D,20191023,000000,74.25,74.25,74.25,74.25,0,0
3181.HK,D,20191024,000000,74.6,75.05,74.6,75.05,400,0
3181.HK,D,20191025,000000,75.65,75.65,75.65,75.65,1500,0
3181.HK,D,20191028,000000,76.6,76.6,76.6,76.6,0,0
3181.HK,D,20191029,000000,76.8,76.8,76.8,76.8,0,0
3181.HK,D,20191030,000000,76.8,76.8,76.8,76.8,0,0
3181.HK,D,20191031,000000,77.15,77.15,77.15,77.15,0,0
3181.HK,D,20191101,000000,78.15,78.15,78.15,78.15,0,0
3181.HK,D,20191104,000000,79.5,79.5,79.5,79.5,100,0
3181.HK,D,20191105,000000,80.05,80.05,80.05,80.05,0,0
3181.HK,D,20191106,000000,80.05,80.05,80.05,80.05,0,0
3181.HK,D,20191107,000000,80.05,80.05,80.05,80.05,0,0
3181.HK,D,20191108,000000,80.05,80.05,80.05,80.05,0,0
3181.HK,D,20191111,000000,79,79.3,79,79,100,0
3181.HK,D,20191112,000000,79.1,79.1,79.1,79.1,0,0
3181.HK,D,20191113,000000,79,79,79,79,0,0
3181.HK,D,20191114,000000,79,79,79,79,0,0
3181.HK,D,20191115,000000,79,79,79,79,0,0
3181.HK,D,20191118,000000,79.95,79.95,79.95,79.95,100,0
3181.HK,D,20191119,000000,79.8,79.8,79.8,79.8,0,0
3181.HK,D,20191120,000000,79.75,79.75,79.75,79.75,4000,0
3181.HK,D,20191121,000000,78.25,78.25,78.25,78.25,50,0
3181.HK,D,20191122,000000,78.25,78.25,78.25,78.25,0,0
3181.HK,D,20191125,000000,79.5,79.75,79.4,79.4,6000,0
3181.HK,D,20191126,000000,79.65,79.65,79.65,79.65,0,0
3181.HK,D,20191127,000000,79.85,79.85,79.85,79.85,0,0
3181.HK,D,20191128,000000,80.1,80.1,80.1,80.1,0,0
3181.HK,D,20191129,000000,79.4,79.4,79.4,79.4,0,0
3181.HK,D,20191202,000000,79.5,79.5,79.5,79.5,50,0
3181.HK,D,20191203,000000,79.5,79.5,79.5,79.5,0,0
3181.HK,D,20191204,000000,78.9,78.9,78.9,78.9,0,0
3181.HK,D,20191205,000000,79.6,79.6,79.6,79.6,0,0
3181.HK,D,20191206,000000,81.15,81.15,81.15,81.15,250,0
3181.HK,D,20191209,000000,81.15,81.2,81.15,81.15,100,0
3181.HK,D,20191210,000000,81.15,81.15,81.15,81.15,0,0
3181.HK,D,20191211,000000,81.15,81.15,81.15,81.15,50,0
3181.HK,D,20191212,000000,81.2,81.2,81.2,81.2,0,0
3181.HK,D,20191213,000000,83.15,83.15,83.15,83.15,50,0
3181.HK,D,20191216,000000,83.15,83.15,83.15,83.15,0,0
3181.HK,D,20191217,000000,83.65,83.65,83.65,83.65,20000,0
3181.HK,D,20191218,000000,83.45,83.45,83.45,83.45,2000,0
3181.HK,D,20191219,000000,83.25,83.25,83.2,83.25,2450,0
3181.HK,D,20191220,000000,83.45,83.45,83.3,83.3,6000,0
3181.HK,D,20191223,000000,83.25,83.25,83.1,83.1,100,0
3181.HK,D,20191224,000000,83.1,83.1,83.1,83.1,0,0
3181.HK,D,20191227,000000,83.2,84.1,83.2,84.1,100,0
3181.HK,D,20191230,000000,83.9,84.15,83.9,84.05,300,0
3181.HK,D,20191231,000000,84.05,84.05,84.05,84.05,0,0
3181.HK,D,20200102,000000,84.85,84.85,84.85,84.85,0,0
3181.HK,D,20200103,000000,85.7,85.7,84.95,84.95,250,0
3181.HK,D,20200106,000000,84.45,84.45,84.45,84.45,0,0
3181.HK,D,20200107,000000,84.9,84.9,84.9,84.9,0,0
3181.HK,D,20200108,000000,84,84.55,84,84.55,300,0
3181.HK,D,20200109,000000,86.7,86.7,86.7,86.7,0,0
3181.HK,D,20200110,000000,86.7,86.7,86.7,86.7,0,0
3181.HK,D,20200113,000000,87.15,87.7,87.15,87.7,100,0
3181.HK,D,20200114,000000,87.7,87.7,87.7,87.7,0,0
3181.HK,D,20200115,000000,87.5,87.5,87.45,87.45,50,0
3181.HK,D,20200116,000000,87.45,87.45,87.45,87.45,0,0
3181.HK,D,20200117,000000,87.7,87.7,87.7,87.7,0,0
3181.HK,D,20200120,000000,88.15,88.15,88.05,88.05,50,0
3181.HK,D,20200121,000000,87.1,87.1,86.8,86.8,300,0
3181.HK,D,20200122,000000,87.7,89,87.7,88.75,8250,0
3181.HK,D,20200123,000000,87.75,87.75,87.05,87.05,50,0
3181.HK,D,20200124,000000,86.9,86.9,86.9,86.9,250,0
3181.HK,D,20200129,000000,85.35,85.35,84.95,84.95,150,0
3181.HK,D,20200130,000000,82.25,82.25,82.25,82.25,0,0
3181.HK,D,20200131,000000,82.3,82.3,82.3,82.3,250,0
3181.HK,D,20200203,000000,82.3,82.3,82.3,82.3,0,0
3181.HK,D,20200204,000000,84.7,84.7,84.7,84.7,0,0
3181.HK,D,20200205,000000,85.4,85.4,85.4,85.4,0,0
3181.HK,D,20200206,000000,87.3,87.3,86.9,87.3,250,0
3181.HK,D,20200207,000000,87.25,87.25,87.25,87.25,0,0
3181.HK,D,20200210,000000,86.5,86.5,86.5,86.5,0,0
3181.HK,D,20200211,000000,87.39,87.39,86.9,86.9,80000,0
3181.HK,D,20200212,000000,87.4,88.2,87.4,88.15,300,0
3181.HK,D,20200213,000000,88.15,88.2,87.8,87.8,3250,0
3181.HK,D,20200214,000000,87.65,87.65,87.65,87.65,0,0
3181.HK,D,20200217,000000,87.8,87.8,87.8,87.8,0,0
3181.HK,D,20200218,000000,87.05,87.05,86.25,86.25,2700,0
3181.HK,D,20200219,000000,86.65,87.1,86.65,86.95,200,0
3181.HK,D,20200220,000000,86.65,86.85,86.55,86.85,4700,0
3181.HK,D,20200221,000000,86.4,86.4,86.4,86.4,2000,0
3181.HK,D,20200224,000000,84.85,84.9,84.05,84.35,27000,0
3181.HK,D,20200225,000000,84.4,84.75,84.4,84.75,100,0
3181.HK,D,20200226,000000,83.5,83.5,83.5,83.5,0,0
3181.HK,D,20200227,000000,82.8,82.8,82.75,82.8,1000,0
3181.HK,D,20200228,000000,80.05,80.05,79.8,79.8,150,0
3181.HK,D,20200302,000000,81.5,81.5,81.5,81.5,0,0
3181.HK,D,20200303,000000,81.95,81.95,81.95,81.95,0,0
3181.HK,D,20200304,000000,82,82.1,82,82.1,100,0
3181.HK,D,20200305,000000,83.6,83.6,83.6,83.6,0,0
3181.HK,D,20200306,000000,82.35,82.35,82.35,82.35,0,0
3181.HK,D,20200309,000000,77.85,77.85,77.85,77.85,0,0
3181.HK,D,20200310,000000,79.25,79.25,79.25,79.25,0,0
3181.HK,D,20200311,000000,78.45,78.45,78.45,78.45,0,0
3181.HK,D,20200312,000000,74.65,74.65,74.65,74.65,0,0
3181.HK,D,20200313,000000,68.75,72.9,68.7,72.9,1800,0
3181.HK,D,20200316,000000,68.8,68.8,68.8,68.8,0,0
3181.HK,D,20200317,000000,68.95,68.95,68.35,68.95,300,0
3181.HK,D,20200318,000000,66.55,66.55,66.55,66.55,0,0
