<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3071.HK,D,20210310,000000,1000.6,1000.6,1000.6,1000.6,0,0
3071.HK,D,20210311,000000,1000.6,1000.6,1000.6,1000.6,0,0
3071.HK,D,20210312,000000,1001.45,1001.45,1000.65,1000.65,204,0
3071.HK,D,20210315,000000,1000.65,1000.65,1000.65,1000.65,0,0
3071.HK,D,20210316,000000,1000.65,1000.65,1000.65,1000.65,0,0
3071.HK,D,20210317,000000,1000.65,1000.65,1000.65,1000.65,0,0
3071.HK,D,20210318,000000,1000.65,1000.65,1000.65,1000.65,0,0
3071.HK,D,20210319,000000,1000.7,1000.7,1000.7,1000.7,0,0
3071.HK,D,20210322,000000,1001.5,1001.5,1001.5,1001.5,15,0
3071.HK,D,20210323,000000,1001.4,1001.4,1001.4,1001.4,1,0
3071.HK,D,20210324,000000,1001.4,1001.4,1001.4,1001.4,0,0
3071.HK,D,20210325,000000,1001.4,1001.4,1001.4,1001.4,0,0
3071.HK,D,20210326,000000,1001.4,1001.4,1001.4,1001.4,0,0
3071.HK,D,20210329,000000,1001.4,1001.4,1001.4,1001.4,0,0
3071.HK,D,20210330,000000,1001.4,1001.4,1001.4,1001.4,0,0
3071.HK,D,20210331,000000,1001.4,1001.4,1001.4,1001.4,0,0
3071.HK,D,20210401,000000,1001.4,1001.4,1001.4,1001.4,0,0
3071.HK,D,20210407,000000,1001.4,1001.4,1001.4,1001.4,0,0
3071.HK,D,20210408,000000,1001.4,1001.4,1001.4,1001.4,0,0
3071.HK,D,20210409,000000,1001.6,1001.6,1001.6,1001.6,1,0
3071.HK,D,20210412,000000,1001.6,1001.6,1001.6,1001.6,2,0
3071.HK,D,20210413,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210414,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210415,000000,1001.5,1001.5,1001.5,1001.5,2,0
3071.HK,D,20210416,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210419,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210420,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210421,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210422,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210423,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210426,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210427,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210428,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210429,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210430,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210503,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210504,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210505,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210506,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210507,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210510,000000,1001.8,1001.8,1001.8,1001.8,1,0
3071.HK,D,20210511,000000,1001.7,1001.7,1001.7,1001.7,0,0
3071.HK,D,20210512,000000,1001,1001,1001,1001,200,0
3071.HK,D,20210513,000000,1001.7,1001.7,1001.5,1001.5,215,0
3071.HK,D,20210514,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210517,000000,1001.4,1001.4,1001.4,1001.4,0,0
3071.HK,D,20210518,000000,1001.4,1001.4,1001.4,1001.4,0,0
3071.HK,D,20210520,000000,1001.35,1001.35,1001.35,1001.35,0,0
3071.HK,D,20210521,000000,1001,1001,1001,1001,1,0
3071.HK,D,20210524,000000,1001,1001,1001,1001,0,0
3071.HK,D,20210525,000000,1001,1001,1001,1001,0,0
3071.HK,D,20210526,000000,1001,1001,1001,1001,0,0
3071.HK,D,20210527,000000,1001,1001,1001,1001,0,0
3071.HK,D,20210528,000000,1001,1001,1001,1001,0,0
3071.HK,D,20210531,000000,1001,1001,1001,1001,0,0
3071.HK,D,20210601,000000,1001.75,1001.75,1001.75,1001.75,50,0
3071.HK,D,20210602,000000,1001.75,1001.75,1001.75,1001.75,0,0
3071.HK,D,20210603,000000,1001.75,1001.75,1001.75,1001.75,0,0
3071.HK,D,20210604,000000,1001.75,1001.75,1001.75,1001.75,0,0
3071.HK,D,20210607,000000,1001.85,1001.85,1001.85,1001.85,200,0
3071.HK,D,20210608,000000,1001.75,1001.75,1001.75,1001.75,210,0
3071.HK,D,20210609,000000,1001.75,1001.75,1001.75,1001.75,0,0
3071.HK,D,20210610,000000,1001,1001,1001,1001,215,0
3071.HK,D,20210611,000000,1001.05,1001.05,1001.05,1001.05,0,0
3071.HK,D,20210615,000000,1001.15,1001.15,1001.15,1001.15,0,0
3071.HK,D,20210616,000000,1001.15,1001.15,1001.15,1001.15,0,0
3071.HK,D,20210617,000000,1001.15,1001.15,1001.15,1001.15,0,0
3071.HK,D,20210618,000000,1001.15,1001.15,1001.15,1001.15,0,0
3071.HK,D,20210621,000000,1001.15,1001.15,1001.15,1001.15,0,0
3071.HK,D,20210622,000000,1001.15,1001.15,1001.15,1001.15,0,0
3071.HK,D,20210623,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210624,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210625,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210628,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210629,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210630,000000,1001,1001,1001,1001,7,0
3071.HK,D,20210702,000000,1001.15,1001.15,1001.15,1001.15,0,0
3071.HK,D,20210705,000000,1001.15,1001.15,1001.15,1001.15,0,0
3071.HK,D,20210706,000000,1001.15,1001.15,1001.15,1001.15,0,0
3071.HK,D,20210707,000000,1001.4,1001.4,1001.4,1001.4,5,0
3071.HK,D,20210708,000000,1001.4,1001.4,1001.4,1001.4,0,0
3071.HK,D,20210709,000000,1001.4,1001.4,1001.4,1001.4,0,0
3071.HK,D,20210712,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210713,000000,1001.05,1001.05,1001.05,1001.05,5,0
3071.HK,D,20210714,000000,1001.05,1001.05,1001.05,1001.05,0,0
3071.HK,D,20210715,000000,1001.05,1001.05,1001.05,1001.05,0,0
3071.HK,D,20210716,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210719,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210720,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210721,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210722,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210723,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210726,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210727,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210728,000000,1001.1,1001.4,1001.1,1001.1,2,0
3071.HK,D,20210729,000000,1001.1,1001.1,1001.1,1001.1,0,0
3071.HK,D,20210730,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210802,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210803,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210804,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210805,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210806,000000,1001.2,1001.2,1001.2,1001.2,0,0
3071.HK,D,20210809,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210810,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210811,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210812,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210813,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210816,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210817,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210818,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210819,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210820,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210823,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210824,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210825,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210826,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210827,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210830,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210831,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210901,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210902,000000,1001.25,1001.25,1001.25,1001.25,0,0
3071.HK,D,20210903,000000,1001.3,1001.3,1001.3,1001.3,0,0
3071.HK,D,20210906,000000,1001.3,1001.3,1001.3,1001.3,0,0
3071.HK,D,20210907,000000,1001.3,1001.3,1001.3,1001.3,0,0
3071.HK,D,20210908,000000,1001.3,1001.3,1001.3,1001.3,0,0
3071.HK,D,20210909,000000,1001.3,1001.3,1001.3,1001.3,0,0
3071.HK,D,20210910,000000,1001.3,1001.3,1001.3,1001.3,0,0
3071.HK,D,20210913,000000,1001.3,1001.3,1001.3,1001.3,0,0
3071.HK,D,20210914,000000,1001.3,1001.3,1001.3,1001.3,0,0
3071.HK,D,20210915,000000,1001.5,1001.5,1001.5,1001.5,203,0
3071.HK,D,20210916,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210917,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210920,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210921,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210923,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210924,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210927,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210928,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210929,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20210930,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211004,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211005,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211006,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211007,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211008,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211011,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211012,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211015,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211018,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211019,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211020,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211021,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211022,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211025,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211026,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211027,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211028,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211029,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211101,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211102,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211103,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211104,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211105,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211108,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211109,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211110,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211111,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211112,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211115,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211116,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211117,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211118,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211119,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211122,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211123,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211124,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211125,000000,1001.6,1001.6,1001.6,1001.6,1,0
3071.HK,D,20211126,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211129,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211130,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211201,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211202,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211203,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211206,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211207,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211208,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211209,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211210,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211213,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211214,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211215,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211216,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211217,000000,1001.65,1001.65,1001.65,1001.65,0,0
3071.HK,D,20211220,000000,1001.7,1002.4,1001.7,1001.8,403,0
3071.HK,D,20211221,000000,1001.8,1001.8,1001.8,1001.8,0,0
3071.HK,D,20211222,000000,1001.8,1001.8,1001.8,1001.8,0,0
3071.HK,D,20211223,000000,1001.5,1001.5,1001.5,1001.5,250,0
3071.HK,D,20211224,000000,1001.5,1001.5,1001.5,1001.5,0,0
3071.HK,D,20211228,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211229,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211230,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20211231,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20220103,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20220104,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20220105,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20220106,000000,1001.6,1001.6,1001.6,1001.6,0,0
3071.HK,D,20220107,000000,1001.65,1001.65,1001.65,1001.65,0,0
3071.HK,D,20220110,000000,1001.65,1001.65,1001.65,1001.65,0,0
3071.HK,D,20220111,000000,1001.65,1001.65,1001.65,1001.65,0,0
3071.HK,D,20220112,000000,1001.65,1001.65,1001.65,1001.65,0,0
3071.HK,D,20220113,000000,1001.65,1001.65,1001.65,1001.65,0,0
3071.HK,D,20220114,000000,1001.7,1001.7,1001.7,1001.7,0,0
3071.HK,D,20220117,000000,1001.7,1002.35,1001.7,1002.35,403,0
3071.HK,D,20220118,000000,1002.25,1002.25,1002.25,1002.25,0,0
3071.HK,D,20220119,000000,1001.8,1001.8,1001.8,1001.8,0,0
3071.HK,D,20220120,000000,1001.8,1001.8,1001.8,1001.8,0,0
3071.HK,D,20220121,000000,1001.8,1001.8,1001.8,1001.8,0,0
3071.HK,D,20220124,000000,1001.8,1002.4,1001.8,1001.8,2,0
3071.HK,D,20220125,000000,1002,1002,1001.7,1001.7,2,0
3071.HK,D,20220126,000000,1002,1002.45,1002,1002,100,0
3071.HK,D,20220127,000000,1002,1002,1002,1002,0,0
3071.HK,D,20220128,000000,1002,1002,1002,1002,0,0
3071.HK,D,20220131,000000,1002,1002,1002,1002,0,0
3071.HK,D,20220204,000000,1002,1002,1002,1002,0,0
3071.HK,D,20220207,000000,1002,1002,1002,1002,0,0
3071.HK,D,20220208,000000,1002,1002,1002,1002,0,0
3071.HK,D,20220209,000000,1002,1002,1002,1002,0,0
3071.HK,D,20220210,000000,1002,1002,1002,1002,0,0
3071.HK,D,20220211,000000,1002,1002,1002,1002,0,0
3071.HK,D,20220214,000000,1002,1002,1002,1002,0,0
3071.HK,D,20220215,000000,1002,1002,1002,1002,0,0
3071.HK,D,20220216,000000,1002,1002,1002,1002,0,0
3071.HK,D,20220217,000000,1002,1002,1002,1002,0,0
3071.HK,D,20220218,000000,1002.05,1002.05,1002.05,1002.05,0,0
3071.HK,D,20220221,000000,1002.05,1002.05,1002.05,1002.05,0,0
3071.HK,D,20220222,000000,1002.05,1002.05,1002.05,1002.05,0,0
3071.HK,D,20220223,000000,1002.05,1002.05,1002.05,1002.05,0,0
3071.HK,D,20220224,000000,1002.05,1002.05,1002.05,1002.05,0,0
3071.HK,D,20220225,000000,1002.1,1002.1,1002.1,1002.1,0,0
3071.HK,D,20220228,000000,1002.15,1002.15,1002.15,1002.15,0,0
3071.HK,D,20220301,000000,1002.15,1002.15,1002.15,1002.15,0,0
3071.HK,D,20220302,000000,1002.15,1002.15,1002.15,1002.15,0,0
3071.HK,D,20220303,000000,1002.15,1002.15,1002.15,1002.15,0,0
3071.HK,D,20220304,000000,1002.2,1002.2,1002.2,1002.2,0,0
3071.HK,D,20220307,000000,1002.2,1002.2,1002.2,1002.2,0,0
3071.HK,D,20220308,000000,1002.2,1002.2,1002.2,1002.2,0,0
3071.HK,D,20220309,000000,1002.2,1002.2,1002.2,1002.2,0,0
3071.HK,D,20220310,000000,1002.2,1002.2,1002.2,1002.2,0,0
3071.HK,D,20220311,000000,1002.25,1002.25,1002.25,1002.25,0,0
3071.HK,D,20220314,000000,1002.25,1002.25,1002.25,1002.25,0,0
3071.HK,D,20220315,000000,1002.15,1002.15,1002.15,1002.15,1,0
3071.HK,D,20220316,000000,1002.2,1002.2,1002.2,1002.2,0,0
3071.HK,D,20220317,000000,1002.2,1002.2,1002.2,1002.2,0,0
3071.HK,D,20220318,000000,1002.3,1002.3,1002.3,1002.3,0,0
3071.HK,D,20220321,000000,1002.35,1002.35,1002.35,1002.35,0,0
3071.HK,D,20220322,000000,1002.35,1002.35,1002.35,1002.35,0,0
3071.HK,D,20220323,000000,1002.35,1002.35,1002.35,1002.35,0,0
3071.HK,D,20220324,000000,1002.35,1002.35,1002.35,1002.35,0,0
3071.HK,D,20220325,000000,1002.4,1002.4,1002.4,1002.4,0,0
3071.HK,D,20220328,000000,1002.4,1002.4,1002.4,1002.4,0,0
3071.HK,D,20220329,000000,1002.35,1002.95,1002.35,1002.95,314,0
3071.HK,D,20220330,000000,1002.7,1002.7,1002.7,1002.7,1,0
3071.HK,D,20220331,000000,1002.7,1002.7,1002.7,1002.7,0,0
3071.HK,D,20220401,000000,1003,1003,1003,1003,0,0
3071.HK,D,20220404,000000,1003,1003,1003,1003,0,0
3071.HK,D,20220406,000000,1003,1003,1003,1003,0,0
3071.HK,D,20220407,000000,1003,1003,1003,1003,0,0
3071.HK,D,20220408,000000,1003,1003,1003,1003,0,0
3071.HK,D,20220411,000000,1003,1003,1003,1003,0,0
3071.HK,D,20220412,000000,1003,1003,1003,1003,0,0
3071.HK,D,20220413,000000,1003,1003,1003,1003,0,0
3071.HK,D,20220414,000000,1003,1003,1003,1003,0,0
3071.HK,D,20220419,000000,1003,1003,1003,1003,0,0
3071.HK,D,20220420,000000,1003,1003,1003,1003,0,0
3071.HK,D,20220421,000000,1003,1003,1003,1003,0,0
3071.HK,D,20220422,000000,1003,1003,1003,1003,0,0
3071.HK,D,20220425,000000,1003,1003,1003,1003,0,0
3071.HK,D,20220426,000000,1003.25,1003.25,1003.25,1003.25,1,0
3071.HK,D,20220427,000000,1003.25,1003.25,1003.25,1003.25,12,0
3071.HK,D,20220428,000000,1003.25,1003.25,1003.25,1003.25,0,0
3071.HK,D,20220429,000000,1003.25,1003.25,1003.25,1003.25,0,0
3071.HK,D,20220503,000000,1003.25,1003.25,1003.25,1003.25,0,0
3071.HK,D,20220504,000000,1003.25,1003.25,1003.25,1003.25,0,0
3071.HK,D,20220505,000000,1003.25,1003.25,1003.25,1003.25,0,0
3071.HK,D,20220506,000000,1003.25,1003.25,1003.25,1003.25,0,0
3071.HK,D,20220510,000000,1003.55,1003.55,1003.55,1003.55,2,0
3071.HK,D,20220511,000000,1003.4,1003.4,1002,1002,32,0
3071.HK,D,20220512,000000,1002,1003.45,1002,1002.9,10,0
3071.HK,D,20220513,000000,1003,1003,1003,1003,0,0
3071.HK,D,20220516,000000,1003.6,1003.6,1003.05,1003.05,18,0
3071.HK,D,20220517,000000,1003.05,1003.05,1003.05,1003.05,0,0
3071.HK,D,20220518,000000,1003,1003.5,1002.95,1002.95,18,0
3071.HK,D,20220519,000000,1003.55,1003.55,1003.55,1003.55,7,0
3071.HK,D,20220520,000000,1003.1,1003.1,1003.1,1003.1,7,0
3071.HK,D,20220523,000000,1003.15,1003.15,1003.15,1003.15,0,0
3071.HK,D,20220524,000000,1003.15,1003.15,1003.15,1003.15,0,0
3071.HK,D,20220525,000000,1003.15,1003.15,1003.15,1003.15,0,0
3071.HK,D,20220526,000000,1003.65,1003.65,1003.65,1003.65,7,0
