<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83147.HK,D,20150623,000000,12.52,12.58,12,12.58,36800,0
83147.HK,D,20150624,000000,12.9,12.92,12.3,12.48,35800,0
83147.HK,D,20150625,000000,12.5,12.5,11.92,11.98,71400,0
83147.HK,D,20150626,000000,11.6,11.6,10.68,10.68,60800,0
83147.HK,D,20150629,000000,11.3,11.3,9.55,9.55,83000,0
83147.HK,D,20150630,000000,9.52,10.48,9.25,10.48,25200,0
83147.HK,D,20150702,000000,10.48,10.5,10.04,10.04,7800,0
83147.HK,D,20150703,000000,10.04,10.04,10.04,10.04,0,0
83147.HK,D,20150706,000000,9.86,9.86,8.8,8.8,70800,0
83147.HK,D,20150707,000000,8.61,8.64,8.51,8.6,18000,0
83147.HK,D,20150708,000000,8.39,8.39,7.97,7.97,5000,0
83147.HK,D,20150709,000000,7.9,8.02,7.22,7.98,222000,0
83147.HK,D,20150710,000000,8.2,9.59,8,9.56,219600,0
83147.HK,D,20150713,000000,9.61,9.82,9.5,9.74,46600,0
83147.HK,D,20150714,000000,9.92,10.08,9.59,9.73,27200,0
83147.HK,D,20150715,000000,9.63,9.63,9.06,9.08,37000,0
83147.HK,D,20150716,000000,9.36,9.36,9.04,9.24,11000,0
83147.HK,D,20150717,000000,9.55,9.95,9.55,9.88,32400,0
83147.HK,D,20150720,000000,10.06,10.06,9.82,10,10000,0
83147.HK,D,20150721,000000,10,10.2,9.85,10.2,59000,0
83147.HK,D,20150722,000000,10.26,10.32,9.95,10.2,36800,0
83147.HK,D,20150723,000000,10.22,10.44,10.22,10.44,4600,0
83147.HK,D,20150724,000000,10.5,10.68,10.4,10.4,44600,0
83147.HK,D,20150727,000000,10.14,10.26,9.23,9.23,18000,0
83147.HK,D,20150728,000000,9.06,9.5,8.87,9.05,39400,0
83147.HK,D,20150729,000000,9.27,9.45,8.9,9.45,14600,0
83147.HK,D,20150730,000000,9.35,9.4,9.04,9.07,9000,0
83147.HK,D,20150731,000000,9.02,9.22,8.93,8.93,38800,0
83147.HK,D,20150803,000000,8.75,8.75,8.41,8.49,25400,0
83147.HK,D,20150804,000000,8.6,9.07,8.53,9.07,15200,0
83147.HK,D,20150805,000000,9.07,9.07,8.93,8.98,4000,0
83147.HK,D,20150806,000000,8.95,8.95,8.9,8.9,2000,0
83147.HK,D,20150807,000000,9.1,9.25,9.1,9.22,13600,0
83147.HK,D,20150810,000000,9.25,9.83,9.25,9.83,39000,0
83147.HK,D,20150811,000000,9.91,9.99,9.75,9.76,22200,0
83147.HK,D,20150812,000000,9.88,9.88,9.5,9.5,11600,0
83147.HK,D,20150813,000000,9.72,9.72,9.43,9.72,52000,0
83147.HK,D,20150814,000000,9.8,9.87,9.71,9.71,11800,0
83147.HK,D,20150817,000000,9.68,9.69,9.56,9.69,55000,0
83147.HK,D,20150818,000000,9.75,9.8,9.2,9.2,23000,0
83147.HK,D,20150819,000000,9,9.37,8.8,9.31,63000,0
83147.HK,D,20150820,000000,9.25,9.31,9.15,9.15,12000,0
83147.HK,D,20150821,000000,8.94,8.94,8.4,8.5,39000,0
83147.HK,D,20150824,000000,7.95,7.95,7.38,7.38,37400,0
83147.HK,D,20150825,000000,7.31,7.6,7.18,7.27,16400,0
83147.HK,D,20150826,000000,7.35,7.42,7.08,7.08,15000,0
83147.HK,D,20150827,000000,7.5,7.5,7.28,7.46,20200,0
83147.HK,D,20150828,000000,7.57,7.57,7.34,7.56,36200,0
83147.HK,D,20150831,000000,7.5,7.5,7.2,7.2,7400,0
83147.HK,D,20150901,000000,7.07,7.07,6.86,6.9,19600,0
83147.HK,D,20150902,000000,7.08,7.14,6.5,6.5,16600,0
83147.HK,D,20150904,000000,6.5,6.5,6.5,6.5,2400,0
83147.HK,D,20150907,000000,6.77,6.77,6.77,6.77,0,0
83147.HK,D,20150908,000000,6.9,7.34,6.86,7.34,15800,0
83147.HK,D,20150909,000000,7.44,7.61,7.44,7.6,21200,0
83147.HK,D,20150910,000000,7.5,7.5,7.41,7.41,5000,0
83147.HK,D,20150911,000000,7.42,7.42,7.42,7.42,0,0
83147.HK,D,20150914,000000,7.32,7.32,7.04,7.04,3200,0
83147.HK,D,20150915,000000,6.85,6.85,6.77,6.8,2400,0
83147.HK,D,20150916,000000,6.9,7.24,6.87,7.24,24000,0
83147.HK,D,20150917,000000,7.24,7.24,7.15,7.15,3000,0
83147.HK,D,20150918,000000,7.13,7.19,7.13,7.19,10000,0
83147.HK,D,20150921,000000,7.27,7.5,7.27,7.5,2000,0
83147.HK,D,20150922,000000,7.35,7.6,7.35,7.55,14000,0
83147.HK,D,20150923,000000,7.51,7.52,7.41,7.52,9400,0
83147.HK,D,20150924,000000,7.66,7.71,7.58,7.58,9200,0
83147.HK,D,20150925,000000,7.43,7.43,7.33,7.33,3000,0
83147.HK,D,20150929,000000,7.4,7.51,7.4,7.51,9000,0
83147.HK,D,20150930,000000,7.5,7.52,7.5,7.52,1000,0
83147.HK,D,20151002,000000,7.61,7.65,7.61,7.65,2800,0
83147.HK,D,20151005,000000,7.77,7.77,7.77,7.77,1000,0
83147.HK,D,20151006,000000,7.77,7.77,7.77,7.77,0,0
83147.HK,D,20151007,000000,7.91,8.07,7.91,8.07,16600,0
83147.HK,D,20151008,000000,8.05,8.05,8.05,8.05,1000,0
83147.HK,D,20151009,000000,8.02,8.02,8.02,8.02,0,0
83147.HK,D,20151012,000000,8.18,8.68,8.18,8.63,40200,0
83147.HK,D,20151013,000000,8.55,8.7,8.55,8.67,5000,0
83147.HK,D,20151014,000000,8.67,8.68,8.54,8.54,15000,0
83147.HK,D,20151015,000000,8.67,8.89,8.67,8.89,3000,0
83147.HK,D,20151016,000000,9.1,9.1,8.93,9.06,49400,0
83147.HK,D,20151019,000000,8.97,9.04,8.95,9.04,5000,0
83147.HK,D,20151020,000000,9.15,9.29,9.15,9.29,17200,0
83147.HK,D,20151022,000000,8.85,9.16,8.85,9.16,11200,0
83147.HK,D,20151023,000000,9.32,9.44,9.31,9.43,44200,0
83147.HK,D,20151026,000000,9.52,9.53,9.32,9.4,43000,0
83147.HK,D,20151027,000000,9.33,9.51,9.06,9.51,15000,0
83147.HK,D,20151028,000000,9.55,9.55,9.24,9.24,15200,0
83147.HK,D,20151029,000000,9.17,9.27,9.13,9.24,12400,0
83147.HK,D,20151030,000000,9.3,9.3,9.07,9.2,13000,0
83147.HK,D,20151102,000000,8.94,9.24,8.94,8.95,12000,0
83147.HK,D,20151103,000000,9.06,9.06,8.97,8.98,6000,0
83147.HK,D,20151104,000000,9.13,9.6,9.13,9.6,28600,0
83147.HK,D,20151105,000000,9.62,9.78,9.59,9.66,23000,0
83147.HK,D,20151106,000000,9.72,9.87,9.6,9.87,72200,0
83147.HK,D,20151109,000000,9.92,10.24,9.83,10.1,31200,0
83147.HK,D,20151110,000000,10.26,10.26,10.16,10.26,21800,0
83147.HK,D,20151111,000000,10.28,10.52,10.24,10.52,3000,0
83147.HK,D,20151112,000000,10.4,10.42,10.36,10.42,3400,0
83147.HK,D,20151113,000000,10.22,10.22,10,10,36200,0
83147.HK,D,20151116,000000,9.78,10.16,9.78,10.16,7000,0
83147.HK,D,20151117,000000,10.02,10.42,10.02,10.12,18000,0
83147.HK,D,20151118,000000,10.12,10.18,9.92,9.92,32000,0
83147.HK,D,20151119,000000,10.14,10.22,10.12,10.22,5000,0
83147.HK,D,20151120,000000,10.22,10.3,10.22,10.3,1000,0
83147.HK,D,20151123,000000,10.44,10.48,10.42,10.42,5400,0
83147.HK,D,20151124,000000,10.28,10.42,10.28,10.42,3000,0
83147.HK,D,20151125,000000,10.54,10.54,10.54,10.54,10000,0
83147.HK,D,20151126,000000,10.72,10.72,10.58,10.58,6400,0
83147.HK,D,20151127,000000,10.5,10.5,10.08,10.1,10400,0
83147.HK,D,20151130,000000,10,10.04,9.64,10.04,34600,0
83147.HK,D,20151201,000000,9.97,9.97,9.95,9.95,11000,0
83147.HK,D,20151202,000000,9.92,9.92,9.72,9.87,22000,0
83147.HK,D,20151203,000000,9.93,10,9.93,10,3000,0
83147.HK,D,20151204,000000,10.02,10.02,10,10,3000,0
83147.HK,D,20151207,000000,10.06,10.12,10.06,10.12,9400,0
83147.HK,D,20151208,000000,9.91,9.91,9.91,9.91,19000,0
83147.HK,D,20151209,000000,9.95,9.95,9.88,9.88,6000,0
83147.HK,D,20151210,000000,9.92,9.99,9.92,9.99,2000,0
83147.HK,D,20151211,000000,9.91,9.91,9.91,9.91,0,0
83147.HK,D,20151214,000000,9.84,9.98,9.71,9.98,8000,0
83147.HK,D,20151215,000000,10.16,10.16,10.14,10.14,1000,0
83147.HK,D,20151216,000000,10.16,10.24,10.16,10.24,5200,0
83147.HK,D,20151217,000000,10.52,10.62,10.46,10.62,7200,0
83147.HK,D,20151218,000000,10.56,10.6,10.46,10.56,4200,0
83147.HK,D,20151221,000000,10.48,10.48,10.48,10.48,400,0
83147.HK,D,20151222,000000,10.58,10.58,10.52,10.56,49000,0
83147.HK,D,20151223,000000,10.6,10.6,10.44,10.44,16200,0
83147.HK,D,20151224,000000,10.3,10.3,10.26,10.26,3000,0
83147.HK,D,20151228,000000,10.32,10.34,10.22,10.22,5000,0
83147.HK,D,20151229,000000,10.22,10.22,10.18,10.18,3400,0
83147.HK,D,20151230,000000,10.2,10.2,10.2,10.2,0,0
83147.HK,D,20151231,000000,10.5,10.5,10.16,10.16,10600,0
83147.HK,D,20160104,000000,10.04,10.04,9.28,9.39,33400,0
83147.HK,D,20160105,000000,9.2,9.5,9,9.05,18400,0
83147.HK,D,20160106,000000,9.39,9.39,9.11,9.29,7200,0
83147.HK,D,20160107,000000,9.07,9.07,8.49,8.52,12200,0
83147.HK,D,20160108,000000,8.58,8.6,8.58,8.58,5000,0
83147.HK,D,20160111,000000,8.4,8.4,8,8,26400,0
83147.HK,D,20160112,000000,8.13,8.13,7.99,8.07,5200,0
83147.HK,D,20160113,000000,8.11,8.11,7.95,7.95,8200,0
83147.HK,D,20160114,000000,7.81,8.11,7.69,8.11,7600,0
83147.HK,D,20160115,000000,8,8.07,7.81,7.81,9000,0
83147.HK,D,20160118,000000,7.81,8,7.81,7.97,7600,0
83147.HK,D,20160119,000000,7.99,8.25,7.9,8.25,4000,0
83147.HK,D,20160120,000000,8.25,8.25,8.01,8.04,15000,0
83147.HK,D,20160121,000000,8.21,8.21,7.75,7.75,7000,0
83147.HK,D,20160122,000000,7.89,7.94,7.79,7.94,28000,0
83147.HK,D,20160125,000000,8.09,8.09,7.99,8.04,12000,0
83147.HK,D,20160126,000000,7.94,7.94,7.45,7.51,10600,0
83147.HK,D,20160127,000000,7.63,7.63,7.25,7.46,11800,0
83147.HK,D,20160128,000000,7.45,7.55,7.22,7.24,7200,0
83147.HK,D,20160129,000000,7.23,7.52,7.23,7.52,7000,0
83147.HK,D,20160201,000000,7.41,7.5,7.4,7.43,7000,0
83147.HK,D,20160202,000000,7.55,7.65,7.55,7.65,3000,0
83147.HK,D,20160203,000000,7.61,7.69,7.55,7.69,10200,0
83147.HK,D,20160204,000000,7.82,7.91,7.82,7.88,36600,0
83147.HK,D,20160205,000000,7.91,7.91,7.67,7.67,5400,0
83147.HK,D,20160211,000000,7.35,7.35,7.3,7.3,7000,0
83147.HK,D,20160212,000000,7.2,7.2,7.2,7.2,2000,0
83147.HK,D,20160215,000000,7.59,7.71,7.59,7.71,4400,0
83147.HK,D,20160216,000000,7.84,8.07,7.84,8.05,16400,0
83147.HK,D,20160217,000000,7.98,8,7.91,8,2000,0
83147.HK,D,20160218,000000,8.11,8.11,8.05,8.09,63800,0
83147.HK,D,20160219,000000,8.09,8.13,8.09,8.13,13000,0
83147.HK,D,20160222,000000,8.2,8.23,8.2,8.23,4600,0
83147.HK,D,20160223,000000,8.26,8.26,8.16,8.16,81800,0
83147.HK,D,20160224,000000,8.14,8.14,8,8.07,9000,0
83147.HK,D,20160225,000000,8.09,8.09,7.55,7.55,16000,0
83147.HK,D,20160226,000000,7.6,7.6,7.47,7.47,5000,0
83147.HK,D,20160229,000000,7.55,7.55,7.12,7.14,27400,0
83147.HK,D,20160301,000000,7.18,7.38,7.14,7.38,7000,0
83147.HK,D,20160302,000000,7.48,7.55,7.4,7.55,37600,0
83147.HK,D,20160303,000000,7.56,7.56,7.46,7.46,21600,0
83147.HK,D,20160304,000000,7.37,7.37,7.33,7.33,8400,0
83147.HK,D,20160307,000000,7.38,7.43,7.38,7.4,20000,0
83147.HK,D,20160308,000000,7.23,7.36,7.16,7.36,19000,0
83147.HK,D,20160309,000000,7.27,7.35,7.27,7.3,16000,0
83147.HK,D,20160310,000000,7.36,7.36,7.3,7.3,31000,0
83147.HK,D,20160311,000000,7.26,7.26,7.26,7.26,3000,0
83147.HK,D,20160314,000000,7.39,7.63,7.39,7.6,41000,0
83147.HK,D,20160315,000000,7.55,7.55,7.52,7.54,12000,0
83147.HK,D,20160316,000000,7.54,7.54,7.54,7.54,0,0
83147.HK,D,20160317,000000,7.62,7.92,7.62,7.88,31800,0
83147.HK,D,20160318,000000,7.96,8.36,7.96,8.27,20200,0
83147.HK,D,20160321,000000,8.46,8.55,8.35,8.41,12800,0
83147.HK,D,20160322,000000,8.35,8.44,8.35,8.38,26600,0
83147.HK,D,20160323,000000,8.3,8.54,8.25,8.54,38800,0
83147.HK,D,20160324,000000,8.35,8.35,8.16,8.16,30600,0
83147.HK,D,20160329,000000,8.1,8.1,7.88,7.92,20600,0
83147.HK,D,20160330,000000,7.92,8.31,7.91,8.31,45000,0
83147.HK,D,20160331,000000,8.35,8.35,8.28,8.28,20400,0
83147.HK,D,20160401,000000,8.16,8.19,8.09,8.19,11000,0
83147.HK,D,20160405,000000,8.21,8.4,8.21,8.4,3200,0
83147.HK,D,20160406,000000,8.44,8.54,8.44,8.54,16000,0
83147.HK,D,20160407,000000,8.5,8.55,8.35,8.42,30600,0
83147.HK,D,20160408,000000,8.33,8.33,8.3,8.3,2600,0
83147.HK,D,20160411,000000,8.39,8.5,8.39,8.5,2200,0
83147.HK,D,20160412,000000,8.47,8.47,8.44,8.45,9000,0
83147.HK,D,20160413,000000,8.54,8.89,8.54,8.85,5200,0
83147.HK,D,20160414,000000,8.81,8.81,8.71,8.71,5000,0
83147.HK,D,20160415,000000,8.71,8.75,8.71,8.75,17000,0
83147.HK,D,20160418,000000,8.57,8.57,8.57,8.57,1000,0
83147.HK,D,20160419,000000,8.57,8.57,8.47,8.53,5200,0
83147.HK,D,20160420,000000,8.49,8.49,8.09,8.11,13200,0
83147.HK,D,20160421,000000,8.1,8.17,7.96,7.96,34800,0
83147.HK,D,20160422,000000,8.06,8.06,7.97,8.03,3400,0
83147.HK,D,20160425,000000,7.97,7.97,7.91,7.93,42000,0
83147.HK,D,20160426,000000,7.92,8.01,7.91,8.01,60000,0
83147.HK,D,20160427,000000,8.02,8.04,7.99,7.99,12000,0
83147.HK,D,20160428,000000,7.93,7.99,7.86,7.92,74200,0
83147.HK,D,20160429,000000,7.91,7.91,7.9,7.91,11000,0
83147.HK,D,20160503,000000,7.93,8.19,7.93,8.16,73800,0
83147.HK,D,20160504,000000,8.21,8.3,8.17,8.21,7400,0
83147.HK,D,20160505,000000,8.22,8.22,8.22,8.22,0,0
83147.HK,D,20160506,000000,8.2,8.2,7.87,7.87,11600,0
83147.HK,D,20160509,000000,7.81,7.81,7.59,7.59,37200,0
83147.HK,D,20160510,000000,7.59,7.61,7.59,7.59,5400,0
83147.HK,D,20160511,000000,7.57,7.6,7.56,7.56,7000,0
83147.HK,D,20160512,000000,7.41,7.51,7.41,7.51,8000,0
83147.HK,D,20160513,000000,7.46,7.46,7.46,7.46,1000,0
83147.HK,D,20160516,000000,7.48,7.52,7.48,7.52,32000,0
83147.HK,D,20160517,000000,7.58,7.68,7.58,7.68,15000,0
83147.HK,D,20160518,000000,7.5,7.52,7.46,7.47,38000,0
83147.HK,D,20160519,000000,7.62,7.62,7.54,7.54,2000,0
83147.HK,D,20160520,000000,7.37,7.61,7.37,7.61,16000,0
83147.HK,D,20160523,000000,7.61,7.7,7.61,7.7,60000,0
83147.HK,D,20160524,000000,7.64,7.65,7.64,7.65,15000,0
83147.HK,D,20160525,000000,7.74,7.74,7.64,7.64,40200,0
83147.HK,D,20160526,000000,7.6,7.7,7.57,7.7,16600,0
83147.HK,D,20160527,000000,7.68,7.68,7.67,7.68,35000,0
83147.HK,D,20160530,000000,7.57,7.69,7.55,7.66,48400,0
83147.HK,D,20160531,000000,7.82,8.04,7.82,8.04,46600,0
83147.HK,D,20160601,000000,8.08,8.14,8.08,8.08,16600,0
83147.HK,D,20160602,000000,8.11,8.11,8.11,8.11,0,0
83147.HK,D,20160603,000000,8.12,8.28,8.1,8.23,62600,0
83147.HK,D,20160606,000000,8.26,8.26,8.21,8.22,11000,0
83147.HK,D,20160607,000000,8.23,8.26,8.22,8.22,18400,0
83147.HK,D,20160608,000000,8.22,8.22,8.18,8.18,1600,0
83147.HK,D,20160610,000000,8.15,8.15,8.06,8.06,53000,0
83147.HK,D,20160613,000000,7.94,7.97,7.61,7.61,19600,0
83147.HK,D,20160614,000000,7.64,7.64,7.64,7.64,0,0
83147.HK,D,20160615,000000,7.67,7.86,7.67,7.86,41200,0
83147.HK,D,20160616,000000,7.83,7.83,7.76,7.76,1000,0
83147.HK,D,20160617,000000,7.78,7.95,7.76,7.84,43000,0
83147.HK,D,20160620,000000,7.78,7.85,7.78,7.85,11000,0
83147.HK,D,20160621,000000,7.91,7.93,7.76,7.77,22000,0
83147.HK,D,20160622,000000,7.79,7.89,7.79,7.89,46000,0
83147.HK,D,20160623,000000,7.88,7.93,7.88,7.91,61000,0
83147.HK,D,20160624,000000,7.8,7.9,7.8,7.85,10200,0
83147.HK,D,20160627,000000,8.11,8.11,8.11,8.11,7000,0
83147.HK,D,20160628,000000,8.16,8.26,8.1,8.26,5600,0
83147.HK,D,20160629,000000,8.3,8.35,8.18,8.18,34400,0
83147.HK,D,20160630,000000,8.2,8.25,8.2,8.25,39000,0
83147.HK,D,20160704,000000,8.27,8.37,8.27,8.36,69800,0
83147.HK,D,20160705,000000,8.33,8.33,8.29,8.3,31000,0
83147.HK,D,20160706,000000,8.28,8.29,8.26,8.29,16400,0
83147.HK,D,20160707,000000,8.24,8.24,8.21,8.23,15200,0
83147.HK,D,20160708,000000,8.28,8.29,8.27,8.27,10000,0
83147.HK,D,20160711,000000,8.25,8.31,8.25,8.25,8000,0
83147.HK,D,20160712,000000,8.24,8.36,8.13,8.36,23400,0
83147.HK,D,20160713,000000,8.43,8.44,8.43,8.44,1800,0
83147.HK,D,20160714,000000,8.46,8.5,8.46,8.46,41400,0
83147.HK,D,20160715,000000,8.43,8.44,8.41,8.41,43000,0
83147.HK,D,20160718,000000,8.39,8.39,8.37,8.37,5000,0
83147.HK,D,20160719,000000,8.33,8.38,8.33,8.38,15000,0
83147.HK,D,20160720,000000,8.4,8.44,8.4,8.4,200,0
83147.HK,D,20160721,000000,8.4,8.45,8.38,8.38,21000,0
83147.HK,D,20160722,000000,8.32,8.37,8.32,8.32,200,0
83147.HK,D,20160725,000000,8.3,8.3,8.3,8.3,0,0
83147.HK,D,20160726,000000,8.38,8.43,8.38,8.43,15000,0
83147.HK,D,20160727,000000,8.33,8.33,7.97,8.06,69600,0
83147.HK,D,20160728,000000,8.02,8.02,7.92,8,20200,0
83147.HK,D,20160729,000000,8.03,8.03,7.92,7.98,11400,0
83147.HK,D,20160801,000000,7.85,8.05,7.85,8.01,16600,0
83147.HK,D,20160803,000000,7.93,7.93,7.93,7.93,0,0
83147.HK,D,20160804,000000,7.95,7.95,7.95,7.95,2000,0
83147.HK,D,20160805,000000,7.94,7.94,7.91,7.92,32600,0
83147.HK,D,20160808,000000,7.89,8.03,7.88,8.03,20400,0
83147.HK,D,20160809,000000,8.05,8.05,8.05,8.05,0,0
83147.HK,D,20160810,000000,8.05,8.05,7.96,7.96,17000,0
83147.HK,D,20160811,000000,7.96,7.99,7.95,7.95,27800,0
83147.HK,D,20160812,000000,8.05,8.05,8.05,8.05,0,0
83147.HK,D,20160815,000000,8.14,8.31,8.05,8.31,9800,0
83147.HK,D,20160816,000000,8.32,8.37,8.27,8.37,25200,0
83147.HK,D,20160817,000000,8.25,8.31,8.16,8.25,25000,0
83147.HK,D,20160818,000000,8.25,8.25,8.25,8.25,0,0
83147.HK,D,20160819,000000,8.22,8.26,8.22,8.24,7000,0
83147.HK,D,20160822,000000,8.17,8.18,8.11,8.13,47000,0
83147.HK,D,20160823,000000,8.12,8.12,8.12,8.12,2000,0
83147.HK,D,20160824,000000,8.13,8.13,8.13,8.13,0,0
83147.HK,D,20160825,000000,8.14,8.14,8.1,8.1,4200,0
83147.HK,D,20160826,000000,8.12,8.12,8.12,8.12,0,0
83147.HK,D,20160829,000000,8.16,8.16,8.14,8.15,21000,0
83147.HK,D,20160830,000000,8.18,8.19,8.18,8.19,8000,0
83147.HK,D,20160831,000000,8.19,8.19,8.19,8.19,0,0
83147.HK,D,20160901,000000,8.18,8.18,8.13,8.13,4400,0
83147.HK,D,20160902,000000,8.13,8.13,8.11,8.11,15400,0
83147.HK,D,20160905,000000,8.16,8.16,8.16,8.16,0,0
83147.HK,D,20160906,000000,8.29,8.29,8.28,8.29,15000,0
83147.HK,D,20160907,000000,8.29,8.3,8.29,8.29,19600,0
83147.HK,D,20160908,000000,8.29,8.33,8.29,8.29,32000,0
83147.HK,D,20160909,000000,8.25,8.28,8.25,8.25,5000,0
83147.HK,D,20160912,000000,8.13,8.13,8.02,8.02,55000,0
83147.HK,D,20160913,000000,8.01,8.04,7.97,8.01,21800,0
83147.HK,D,20160914,000000,7.97,8.03,7.97,7.97,12000,0
83147.HK,D,20160915,000000,7.97,7.99,7.97,7.99,5000,0
83147.HK,D,20160919,000000,8.06,8.06,8.06,8.06,0,0
83147.HK,D,20160920,000000,8.06,8.06,8.06,8.06,0,0
83147.HK,D,20160921,000000,8.06,8.06,8.06,8.06,0,0
83147.HK,D,20160922,000000,8.14,8.14,8.07,8.07,2200,0
83147.HK,D,20160923,000000,8.03,8.03,8.03,8.03,0,0
83147.HK,D,20160926,000000,7.88,7.98,7.88,7.88,3600,0
83147.HK,D,20160927,000000,7.9,7.95,7.9,7.95,10000,0
83147.HK,D,20160928,000000,7.92,7.96,7.91,7.96,16000,0
83147.HK,D,20160929,000000,7.97,7.98,7.95,7.97,23000,0
83147.HK,D,20160930,000000,7.96,7.96,7.96,7.96,0,0
83147.HK,D,20161003,000000,7.98,7.98,7.98,7.98,0,0
83147.HK,D,20161004,000000,8,8,8,8,6000,0
83147.HK,D,20161005,000000,8,8,8,8,0,0
83147.HK,D,20161006,000000,8,8,8,8,0,0
83147.HK,D,20161007,000000,8.04,8.04,8.04,8.04,0,0
83147.HK,D,20161011,000000,8.19,8.19,8.17,8.18,21200,0
83147.HK,D,20161012,000000,8.21,8.21,8.14,8.14,18200,0
83147.HK,D,20161013,000000,8.13,8.15,8.13,8.13,30000,0
83147.HK,D,20161014,000000,8.13,8.13,8.12,8.13,6000,0
83147.HK,D,20161017,000000,8.09,8.09,8.02,8.02,33000,0
83147.HK,D,20161018,000000,8.02,8.12,8.02,8.12,8000,0
83147.HK,D,20161019,000000,8.1,8.12,8.08,8.1,244000,0
83147.HK,D,20161020,000000,8.15,8.15,8.14,8.14,231000,0
83147.HK,D,20161024,000000,8.19,8.2,8.19,8.19,114600,0
83147.HK,D,20161025,000000,8.17,8.19,8.17,8.17,22400,0
83147.HK,D,20161026,000000,8.14,8.14,8.12,8.13,92400,0
83147.HK,D,20161027,000000,8.11,8.11,8.11,8.11,5400,0
83147.HK,D,20161028,000000,8.15,8.15,8.07,8.07,292600,0
83147.HK,D,20161031,000000,8.01,8.02,7.98,8.02,30600,0
83147.HK,D,20161101,000000,8.05,8.11,8.05,8.11,6000,0
83147.HK,D,20161102,000000,8.09,8.09,8.01,8.01,22600,0
83147.HK,D,20161103,000000,8,8.04,8,8.04,6000,0
83147.HK,D,20161104,000000,8.04,8.04,8.02,8.02,9000,0
83147.HK,D,20161107,000000,7.97,7.97,7.97,7.97,0,0
83147.HK,D,20161108,000000,8.05,8.07,8.05,8.05,200,0
83147.HK,D,20161109,000000,7.89,7.96,7.89,7.94,9800,0
83147.HK,D,20161110,000000,8.02,8.02,8.01,8.02,200,0
83147.HK,D,20161111,000000,8.04,8.04,8.03,8.04,1800,0
83147.HK,D,20161114,000000,8.09,8.09,8.09,8.09,0,0
83147.HK,D,20161115,000000,8.15,8.15,8.15,8.15,0,0
83147.HK,D,20161116,000000,8.21,8.22,8.18,8.18,768000,0
83147.HK,D,20161117,000000,8.13,8.13,8.12,8.12,2200,0
83147.HK,D,20161118,000000,8.11,8.11,8.07,8.07,10800,0
83147.HK,D,20161121,000000,8.07,8.07,8.06,8.06,9200,0
83147.HK,D,20161122,000000,8.15,8.15,8.04,8.15,6000,0
83147.HK,D,20161123,000000,8.11,8.14,8.11,8.11,38400,0
83147.HK,D,20161124,000000,8.11,8.11,8.08,8.09,111800,0
83147.HK,D,20161125,000000,8.07,8.08,8.01,8.08,54000,0
83147.HK,D,20161128,000000,8.06,8.08,8.06,8.07,17000,0
83147.HK,D,20161129,000000,8.05,8.09,8.03,8.03,17000,0
83147.HK,D,20161130,000000,8.11,8.14,8.06,8.07,58200,0
83147.HK,D,20161201,000000,8.08,8.09,8.07,8.07,19200,0
83147.HK,D,20161202,000000,7.99,8,7.98,7.98,17000,0
83147.HK,D,20161205,000000,7.98,7.98,7.94,7.94,600,0
83147.HK,D,20161206,000000,7.98,7.98,7.89,7.89,15600,0
83147.HK,D,20161207,000000,7.89,7.9,7.88,7.89,5800,0
