<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3021.HK,D,20220404,000000,7.2,7.2,7.2,7.2,0,0
3021.HK,D,20220406,000000,7.1,7.1,7.1,7.1,400,0
3021.HK,D,20220407,000000,7.02,7.03,7.02,7.02,400,0
3021.HK,D,20220408,000000,7.03,7.03,7.03,7.03,0,0
3021.HK,D,20220411,000000,6.96,6.96,6.9,6.9,800,0
3021.HK,D,20220412,000000,6.87,6.87,6.87,6.87,400,0
3021.HK,D,20220413,000000,6.935,6.98,6.935,6.98,800,0
3021.HK,D,20220414,000000,6.98,6.98,6.98,6.98,0,0
3021.HK,D,20220419,000000,6.835,6.835,6.8,6.805,2200,0
3021.HK,D,20220420,000000,6.805,6.805,6.805,6.805,0,0
3021.HK,D,20220421,000000,6.855,6.895,6.855,6.895,4600,0
3021.HK,D,20220422,000000,6.71,6.755,6.71,6.755,4000,0
3021.HK,D,20220425,000000,6.7,6.7,6.64,6.64,200,0
3021.HK,D,20220426,000000,6.64,6.64,6.64,6.64,0,0
3021.HK,D,20220427,000000,6.515,6.515,6.515,6.515,400,0
3021.HK,D,20220428,000000,6.5,6.565,6.5,6.565,5200,0
3021.HK,D,20220429,000000,6.6,6.62,6.6,6.62,400,0
3021.HK,D,20220503,000000,6.585,6.585,6.585,6.585,0,0
3021.HK,D,20220504,000000,6.585,6.585,6.585,6.585,0,0
3021.HK,D,20220505,000000,6.625,6.625,6.625,6.625,0,0
3021.HK,D,20220506,000000,6.45,6.45,6.45,6.45,400,0
3021.HK,D,20220510,000000,6.4,6.4,6.375,6.375,200,0
3021.HK,D,20220511,000000,6.355,6.36,6.355,6.355,400,0
3021.HK,D,20220512,000000,6.29,6.29,6.195,6.195,600,0
3021.HK,D,20220513,000000,6.2,6.2,6.2,6.2,0,0
3021.HK,D,20220516,000000,6.225,6.225,6.225,6.225,0,0
3021.HK,D,20220517,000000,6.32,6.32,6.32,6.32,0,0
3021.HK,D,20220518,000000,6.35,6.385,6.35,6.385,400,0
3021.HK,D,20220519,000000,6.25,6.25,6.25,6.25,400,0
3021.HK,D,20220520,000000,6.33,6.385,6.33,6.385,400,0
3021.HK,D,20220523,000000,6.42,6.42,6.375,6.42,38600,0
3021.HK,D,20220524,000000,6.34,6.35,6.34,6.34,800,0
3021.HK,D,20220525,000000,6.34,6.34,6.34,6.34,0,0
3021.HK,D,20220526,000000,6.34,6.34,6.34,6.34,0,0
3021.HK,D,20220527,000000,6.435,6.495,6.435,6.495,20800,0
3021.HK,D,20220530,000000,6.545,6.675,6.545,6.675,35400,0
3021.HK,D,20220531,000000,6.675,6.675,6.675,6.675,0,0
3021.HK,D,20220601,000000,6.7,6.7,6.65,6.65,800,0
3021.HK,D,20220602,000000,6.615,6.615,6.615,6.615,0,0
3021.HK,D,20220606,000000,6.62,6.62,6.62,6.62,0,0
3021.HK,D,20220607,000000,6.515,6.515,6.515,6.515,400,0
3021.HK,D,20220608,000000,6.57,6.575,6.57,6.575,400,0
3021.HK,D,20220609,000000,6.575,6.575,6.575,6.575,0,0
3021.HK,D,20220610,000000,6.525,6.525,6.525,6.525,400,0
3021.HK,D,20220613,000000,6.32,6.32,6.32,6.32,400,0
3021.HK,D,20220614,000000,6.265,6.315,6.265,6.315,800,0
3021.HK,D,20220615,000000,6.315,6.315,6.315,6.315,0,0
3021.HK,D,20220616,000000,6.2,6.3,6.2,6.2,1000,0
3021.HK,D,20220617,000000,6.15,6.15,6.15,6.15,400,0
3021.HK,D,20220620,000000,6.13,6.13,6.13,6.13,0,0
3021.HK,D,20220621,000000,6.21,6.21,6.21,6.21,400,0
3021.HK,D,20220622,000000,6.1,6.1,6.035,6.035,400,0
3021.HK,D,20220623,000000,6.01,6.01,6.01,6.01,0,0
3021.HK,D,20220624,000000,6.04,6.04,6.04,6.04,0,0
3021.HK,D,20220627,000000,6.195,6.2,6.195,6.2,800,0
3021.HK,D,20220628,000000,6.15,6.15,6.15,6.15,400,0
3021.HK,D,20220629,000000,6.1,6.1,6.06,6.06,600,0
3021.HK,D,20220630,000000,6,6,5.875,5.875,800,0
3021.HK,D,20220704,000000,5.8,5.8,5.715,5.715,200,0
3021.HK,D,20220705,000000,5.635,5.71,5.635,5.71,38400,0
3021.HK,D,20220706,000000,5.6,5.6,5.6,5.6,200,0
3021.HK,D,20220707,000000,5.68,5.68,5.68,5.68,0,0
3021.HK,D,20220708,000000,5.735,5.735,5.735,5.735,0,0
3021.HK,D,20220711,000000,5.735,5.735,5.735,5.735,0,0
3021.HK,D,20220712,000000,5.6,5.6,5.585,5.585,400,0
3021.HK,D,20220713,000000,5.685,5.685,5.685,5.685,400,0
3021.HK,D,20220714,000000,5.71,5.71,5.71,5.71,0,0
3021.HK,D,20220715,000000,5.725,5.725,5.725,5.725,0,0
3021.HK,D,20220718,000000,5.875,5.9,5.875,5.9,38400,0
3021.HK,D,20220719,000000,5.9,5.9,5.9,5.9,0,0
3021.HK,D,20220720,000000,5.975,5.975,5.945,5.945,400,0
3021.HK,D,20220721,000000,5.955,5.955,5.955,5.955,0,0
3021.HK,D,20220722,000000,5.985,5.985,5.985,5.985,0,0
3021.HK,D,20220725,000000,5.995,5.995,5.995,5.995,0,0
3021.HK,D,20220726,000000,5.995,5.995,5.995,5.995,0,0
3021.HK,D,20220727,000000,5.995,5.995,5.995,5.995,0,0
3021.HK,D,20220728,000000,5.995,5.995,5.995,5.995,0,0
3021.HK,D,20220729,000000,6.025,6.025,6.025,6.025,1000,0
3021.HK,D,20220801,000000,6.01,6.01,6.01,6.01,6000,0
3021.HK,D,20220802,000000,5.995,5.995,5.92,5.92,38600,0
3021.HK,D,20220803,000000,5.92,5.92,5.92,5.92,0,0
3021.HK,D,20220804,000000,5.92,5.92,5.92,5.92,0,0
3021.HK,D,20220805,000000,6.035,6.055,6.035,6.055,400,0
3021.HK,D,20220808,000000,6.055,6.055,6.055,6.055,0,0
3021.HK,D,20220809,000000,6.055,6.055,6.055,6.055,0,0
3021.HK,D,20220810,000000,6.055,6.055,6.055,6.055,0,0
3021.HK,D,20220811,000000,6.155,6.155,6.15,6.155,400,0
3021.HK,D,20220812,000000,6.165,6.165,6.165,6.165,0,0
3021.HK,D,20220815,000000,6.205,6.205,6.205,6.205,400,0
3021.HK,D,20220816,000000,6.225,6.225,6.225,6.225,0,0
3021.HK,D,20220817,000000,6.225,6.225,6.225,6.225,0,0
3021.HK,D,20220818,000000,6.225,6.225,6.225,6.225,0,0
3021.HK,D,20220819,000000,6.225,6.225,6.225,6.225,0,0
3021.HK,D,20220822,000000,6.16,6.16,6.16,6.16,0,0
3021.HK,D,20220823,000000,6.12,6.12,6.105,6.105,400,0
3021.HK,D,20220824,000000,6.07,6.07,6.07,6.07,0,0
3021.HK,D,20220825,000000,6.11,6.11,6.11,6.11,0,0
3021.HK,D,20220826,000000,6.115,6.115,6.115,6.115,0,0
3021.HK,D,20220829,000000,5.98,5.98,5.98,5.98,0,0
3021.HK,D,20220830,000000,5.98,5.98,5.98,5.98,0,0
3021.HK,D,20220831,000000,5.98,5.98,5.98,5.98,0,0
3021.HK,D,20220901,000000,5.9,5.9,5.88,5.88,400,0
3021.HK,D,20220902,000000,5.83,5.83,5.83,5.83,0,0
3021.HK,D,20220905,000000,5.795,5.795,5.795,5.795,0,0
3021.HK,D,20220906,000000,5.795,5.795,5.795,5.795,0,0
3021.HK,D,20220907,000000,5.695,5.695,5.695,5.695,0,0
3021.HK,D,20220908,000000,5.705,5.705,5.705,5.705,0,0
3021.HK,D,20220909,000000,5.84,5.84,5.84,5.84,0,0
3021.HK,D,20220913,000000,5.86,5.86,5.86,5.86,0,0
3021.HK,D,20220914,000000,5.75,5.75,5.75,5.75,0,0
3021.HK,D,20220915,000000,5.75,5.75,5.75,5.75,0,0
3021.HK,D,20220916,000000,5.65,5.65,5.65,5.65,0,0
3021.HK,D,20220919,000000,5.635,5.635,5.635,5.635,0,0
3021.HK,D,20220920,000000,5.635,5.635,5.635,5.635,0,0
3021.HK,D,20220921,000000,5.595,5.6,5.595,5.595,200,0
3021.HK,D,20220922,000000,5.5,5.5,5.5,5.5,200,0
3021.HK,D,20220923,000000,5.45,5.45,5.45,5.45,0,0
3021.HK,D,20220926,000000,5.4,5.4,5.325,5.325,200,0
3021.HK,D,20220927,000000,5.325,5.325,5.325,5.325,0,0
3021.HK,D,20220928,000000,5.25,5.25,5.2,5.2,200,0
3021.HK,D,20220929,000000,5.17,5.17,5.17,5.17,0,0
3021.HK,D,20220930,000000,5.145,5.145,5.14,5.145,10000,0
3021.HK,D,20221003,000000,5.1,5.13,5.1,5.1,10200,0
3021.HK,D,20221005,000000,5.1,5.34,5.1,5.34,200,0
3021.HK,D,20221006,000000,5.355,5.355,5.355,5.355,0,0
3021.HK,D,20221007,000000,5.295,5.295,5.295,5.295,0,0
3021.HK,D,20221010,000000,5.125,5.125,5.125,5.125,0,0
3021.HK,D,20221011,000000,5.05,5.05,5.05,5.05,0,0
3021.HK,D,20221012,000000,5,5.005,5,5.005,200,0
3021.HK,D,20221013,000000,4.986,4.986,4.986,4.986,0,0
3021.HK,D,20221014,000000,5.005,5.005,5.005,5.005,0,0
3021.HK,D,20221017,000000,4.974,4.974,4.974,4.974,10000,0
3021.HK,D,20221018,000000,5.015,5.015,5.015,5.015,0,0
3021.HK,D,20221019,000000,4.964,4.964,4.964,4.964,0,0
3021.HK,D,20221020,000000,4.94,4.94,4.94,4.94,0,0
3021.HK,D,20221021,000000,4.926,4.926,4.926,4.926,0,0
3021.HK,D,20221024,000000,4.926,4.926,4.926,4.926,0,0
3021.HK,D,20221025,000000,4.872,4.872,4.872,4.872,0,0
3021.HK,D,20221026,000000,4.91,4.91,4.91,4.91,0,0
3021.HK,D,20221027,000000,4.95,4.954,4.95,4.954,68200,0
3021.HK,D,20221028,000000,4.912,4.912,4.912,4.912,0,0
3021.HK,D,20221031,000000,4.916,4.916,4.916,4.916,0,0
3021.HK,D,20221101,000000,4.984,4.984,4.984,4.984,0,0
3021.HK,D,20221102,000000,4.988,4.988,4.988,4.988,0,0
3021.HK,D,20221103,000000,4.962,4.962,4.962,4.962,0,0
3021.HK,D,20221104,000000,4.968,4.968,4.968,4.968,0,0
3021.HK,D,20221107,000000,5.055,5.055,5.055,5.055,0,0
3021.HK,D,20221108,000000,5.15,5.15,5.15,5.15,200,0
3021.HK,D,20221109,000000,5.29,5.29,5.29,5.29,0,0
3021.HK,D,20221110,000000,5.235,5.235,5.235,5.235,0,0
3021.HK,D,20221111,000000,5.5,5.6,5.5,5.6,5000,0
3021.HK,D,20221114,000000,5.64,5.64,5.64,5.64,0,0
3021.HK,D,20221115,000000,5.79,5.79,5.79,5.79,0,0
3021.HK,D,20221116,000000,5.79,5.79,5.79,5.79,0,0
3021.HK,D,20221117,000000,5.765,5.765,5.765,5.765,0,0
3021.HK,D,20221118,000000,5.725,5.725,5.725,5.725,0,0
3021.HK,D,20221121,000000,5.675,5.675,5.675,5.675,0,0
3021.HK,D,20221122,000000,5.675,5.675,5.675,5.675,0,0
3021.HK,D,20221123,000000,5.705,5.705,5.705,5.705,0,0
3021.HK,D,20221124,000000,5.825,5.825,5.825,5.825,0,0
3021.HK,D,20221125,000000,5.825,5.825,5.825,5.825,0,0
3021.HK,D,20221128,000000,5.755,5.755,5.755,5.755,0,0
3021.HK,D,20221129,000000,5.775,5.775,5.775,5.775,0,0
3021.HK,D,20221130,000000,5.855,5.855,5.855,5.855,0,0
3021.HK,D,20221201,000000,5.98,6,5.98,5.98,1000,0
3021.HK,D,20221202,000000,5.935,5.935,5.935,5.935,1000,0
3021.HK,D,20221205,000000,5.945,5.945,5.945,5.945,0,0
3021.HK,D,20221206,000000,5.84,5.84,5.84,5.84,0,0
3021.HK,D,20221207,000000,5.81,5.81,5.81,5.81,0,0
3021.HK,D,20221208,000000,5.785,5.785,5.785,5.785,0,0
3021.HK,D,20221209,000000,5.815,5.815,5.815,5.815,0,0
3021.HK,D,20221212,000000,5.75,5.75,5.75,5.75,200,0
3021.HK,D,20221213,000000,5.75,5.75,5.75,5.75,0,0
3021.HK,D,20221214,000000,5.815,5.815,5.815,5.815,0,0
3021.HK,D,20221215,000000,5.805,5.805,5.805,5.805,0,0
3021.HK,D,20221216,000000,5.71,5.71,5.71,5.71,0,0
3021.HK,D,20221219,000000,5.7,5.7,5.7,5.7,0,0
3021.HK,D,20221220,000000,5.62,5.62,5.62,5.62,0,0
3021.HK,D,20221221,000000,5.62,5.62,5.62,5.62,0,0
3021.HK,D,20221222,000000,5.68,5.68,5.68,5.68,0,0
3021.HK,D,20221223,000000,5.64,5.64,5.64,5.64,400,0
3021.HK,D,20221228,000000,5.625,5.625,5.625,5.625,0,0
3021.HK,D,20221229,000000,5.565,5.565,5.565,5.565,0,0
3021.HK,D,20221230,000000,5.61,5.61,5.61,5.61,14800,0
3021.HK,D,20230103,000000,5.625,5.625,5.625,5.625,0,0
3021.HK,D,20230104,000000,5.625,5.625,5.625,5.625,0,0
3021.HK,D,20230105,000000,5.65,5.65,5.65,5.65,14800,0
3021.HK,D,20230106,000000,5.68,5.68,5.68,5.68,0,0
3021.HK,D,20230109,000000,5.81,5.85,5.81,5.85,49000,0
3021.HK,D,20230110,000000,5.91,5.91,5.91,5.91,0,0
3021.HK,D,20230111,000000,5.91,5.91,5.91,5.91,0,0
3021.HK,D,20230112,000000,5.91,5.91,5.91,5.91,0,0
3021.HK,D,20230113,000000,5.96,5.96,5.96,5.96,0,0
3021.HK,D,20230116,000000,5.985,5.985,5.985,5.985,0,0
3021.HK,D,20230117,000000,6.01,6.01,6.01,6.01,5000,0
3021.HK,D,20230118,000000,6.04,6.04,6.04,6.04,0,0
3021.HK,D,20230119,000000,6.04,6.04,6.04,6.04,0,0
3021.HK,D,20230120,000000,6.06,6.06,6.06,6.06,0,0
3021.HK,D,20230126,000000,6.255,6.255,6.255,6.255,0,0
3021.HK,D,20230127,000000,6.28,6.28,6.28,6.28,0,0
3021.HK,D,20230130,000000,6.28,6.28,6.28,6.28,0,0
3021.HK,D,20230131,000000,6.235,6.235,6.235,6.235,0,0
3021.HK,D,20230201,000000,6.255,6.255,6.255,6.255,0,0
3021.HK,D,20230202,000000,6.35,6.35,6.35,6.35,0,0
3021.HK,D,20230203,000000,6.365,6.365,6.365,6.365,1600,0
3021.HK,D,20230206,000000,6.265,6.265,6.265,6.265,0,0
3021.HK,D,20230207,000000,6.24,6.24,6.24,6.24,0,0
3021.HK,D,20230208,000000,6.295,6.295,6.295,6.295,0,0
3021.HK,D,20230209,000000,6.295,6.295,6.295,6.295,0,0
3021.HK,D,20230210,000000,6.295,6.295,6.295,6.295,0,0
3021.HK,D,20230213,000000,6.275,6.275,6.275,6.275,0,0
3021.HK,D,20230214,000000,6.3,6.3,6.3,6.3,5000,0
3021.HK,D,20230215,000000,6.185,6.185,6.185,6.185,0,0
3021.HK,D,20230216,000000,6.225,6.225,6.225,6.225,0,0
3021.HK,D,20230217,000000,6.215,6.215,6.215,6.215,0,0
3021.HK,D,20230220,000000,6.215,6.215,6.215,6.215,0,0
3021.HK,D,20230221,000000,6.215,6.215,6.215,6.215,0,0
3021.HK,D,20230222,000000,6.155,6.155,6.155,6.155,0,0
3021.HK,D,20230223,000000,6.22,6.22,6.22,6.22,0,0
3021.HK,D,20230224,000000,6.185,6.185,6.185,6.185,0,0
3021.HK,D,20230227,000000,6.125,6.125,6.125,6.125,0,0
3021.HK,D,20230228,000000,6.11,6.11,6.11,6.11,0,0
3021.HK,D,20230301,000000,6.175,6.175,6.175,6.175,0,0
3021.HK,D,20230302,000000,6.175,6.175,6.175,6.175,0,0
3021.HK,D,20230303,000000,6.175,6.175,6.175,6.175,0,0
3021.HK,D,20230306,000000,6.24,6.255,6.24,6.255,55000,0
3021.HK,D,20230307,000000,6.3,6.3,6.3,6.3,0,0
3021.HK,D,20230308,000000,6.27,6.27,6.255,6.255,1400,0
3021.HK,D,20230309,000000,6.22,6.22,6.22,6.22,0,0
3021.HK,D,20230310,000000,6.12,6.12,6.12,6.12,0,0
3021.HK,D,20230313,000000,6.145,6.145,6.145,6.145,0,0
3021.HK,D,20230314,000000,6.125,6.125,6.125,6.125,0,0
3021.HK,D,20230315,000000,6.125,6.125,6.125,6.125,0,0
3021.HK,D,20230316,000000,6.09,6.09,6.09,6.09,0,0
3021.HK,D,20230317,000000,6.13,6.13,6.13,6.13,0,0
3021.HK,D,20230320,000000,6.11,6.11,6.11,6.11,0,0
3021.HK,D,20230321,000000,6.15,6.15,6.15,6.15,0,0
3021.HK,D,20230322,000000,6.235,6.235,6.235,6.235,0,0
3021.HK,D,20230323,000000,6.345,6.345,6.34,6.345,1400,0
3021.HK,D,20230324,000000,6.375,6.375,6.375,6.375,0,0
3021.HK,D,20230327,000000,6.335,6.335,6.335,6.335,0,0
3021.HK,D,20230328,000000,6.315,6.315,6.315,6.315,0,0
3021.HK,D,20230329,000000,6.29,6.3,6.29,6.29,4000,0
3021.HK,D,20230330,000000,6.29,6.29,6.29,6.29,0,0
3021.HK,D,20230331,000000,6.355,6.355,6.325,6.325,4000,0
3021.HK,D,20230403,000000,6.295,6.295,6.295,6.295,4000,0
3021.HK,D,20230404,000000,6.33,6.33,6.33,6.33,4000,0
3021.HK,D,20230406,000000,6.29,6.29,6.29,6.29,0,0
3021.HK,D,20230411,000000,6.305,6.305,6.305,6.305,0,0
3021.HK,D,20230412,000000,6.305,6.305,6.305,6.305,0,0
3021.HK,D,20230413,000000,6.29,6.29,6.29,6.29,4000,0
3021.HK,D,20230414,000000,6.33,6.33,6.33,6.33,4000,0
3021.HK,D,20230417,000000,6.33,6.33,6.33,6.33,0,0
3021.HK,D,20230418,000000,6.29,6.29,6.29,6.29,4000,0
3021.HK,D,20230419,000000,6.225,6.225,6.225,6.225,0,0
3021.HK,D,20230420,000000,6.21,6.21,6.21,6.21,0,0
3021.HK,D,20230421,000000,6.185,6.185,6.185,6.185,0,0
3021.HK,D,20230424,000000,6.185,6.185,6.185,6.185,0,0
3021.HK,D,20230425,000000,6.07,6.07,6.07,6.07,0,0
3021.HK,D,20230426,000000,6.06,6.06,6.06,6.06,0,0
3021.HK,D,20230427,000000,6.06,6.06,6.06,6.06,0,0
3021.HK,D,20230428,000000,6.08,6.08,6.08,6.08,0,0
3021.HK,D,20230502,000000,6.13,6.13,6.13,6.13,0,0
3021.HK,D,20230503,000000,6.13,6.13,6.13,6.13,0,0
3021.HK,D,20230504,000000,6.13,6.13,6.13,6.13,0,0
3021.HK,D,20230505,000000,6.13,6.13,6.13,6.13,0,0
3021.HK,D,20230508,000000,6.155,6.155,6.155,6.155,0,0
3021.HK,D,20230509,000000,6.155,6.155,6.155,6.155,0,0
3021.HK,D,20230510,000000,6.14,6.14,6.14,6.14,0,0
3021.HK,D,20230511,000000,6.115,6.115,6.115,6.115,0,0
3021.HK,D,20230512,000000,6.1,6.1,6.1,6.1,0,0
3021.HK,D,20230515,000000,6.1,6.1,6.1,6.1,0,0
3021.HK,D,20230516,000000,6.135,6.135,6.135,6.135,0,0
3021.HK,D,20230517,000000,6.2,6.2,6.2,6.2,0,0
3021.HK,D,20230518,000000,6.3,6.3,6.3,6.3,4000,0
3021.HK,D,20230519,000000,6.31,6.31,6.31,6.31,0,0
3021.HK,D,20230522,000000,6.31,6.31,6.31,6.31,0,0
3021.HK,D,20230523,000000,6.31,6.31,6.31,6.31,0,0
3021.HK,D,20230524,000000,6.29,6.29,6.29,6.29,0,0
3021.HK,D,20230525,000000,6.305,6.305,6.305,6.305,0,0
3021.HK,D,20230529,000000,6.45,6.45,6.45,6.45,2000,0
3021.HK,D,20230530,000000,6.45,6.45,6.45,6.45,0,0
3021.HK,D,20230531,000000,6.38,6.38,6.38,6.38,2000,0
3021.HK,D,20230601,000000,6.38,6.38,6.38,6.38,0,0
3021.HK,D,20230602,000000,6.495,6.495,6.495,6.495,0,0
3021.HK,D,20230605,000000,6.495,6.495,6.495,6.495,0,0
3021.HK,D,20230606,000000,6.495,6.495,6.495,6.495,0,0
3021.HK,D,20230607,000000,6.535,6.535,6.535,6.535,0,0
3021.HK,D,20230608,000000,6.52,6.52,6.52,6.52,0,0
3021.HK,D,20230609,000000,6.535,6.535,6.535,6.535,0,0
3021.HK,D,20230612,000000,6.565,6.565,6.565,6.565,0,0
3021.HK,D,20230613,000000,6.675,6.675,6.675,6.675,0,0
3021.HK,D,20230614,000000,6.675,6.675,6.675,6.675,0,0
3021.HK,D,20230615,000000,6.68,6.68,6.68,6.68,0,0
3021.HK,D,20230616,000000,6.68,6.7,6.68,6.68,10400,0
3021.HK,D,20230619,000000,6.665,6.665,6.665,6.665,0,0
3021.HK,D,20230620,000000,6.635,6.635,6.635,6.635,0,0
3021.HK,D,20230621,000000,6.61,6.61,6.61,6.61,0,0
3021.HK,D,20230623,000000,6.52,6.52,6.52,6.52,0,0
3021.HK,D,20230626,000000,6.52,6.52,6.52,6.52,0,0
3021.HK,D,20230627,000000,6.51,6.51,6.51,6.51,0,0
3021.HK,D,20230628,000000,6.475,6.475,6.475,6.475,0,0
3021.HK,D,20230629,000000,6.455,6.455,6.455,6.455,0,0
3021.HK,D,20230630,000000,6.45,6.45,6.45,6.45,0,0
3021.HK,D,20230703,000000,6.46,6.46,6.46,6.46,0,0
3021.HK,D,20230704,000000,6.645,6.645,6.645,6.645,0,0
3021.HK,D,20230705,000000,6.585,6.585,6.585,6.585,0,0
3021.HK,D,20230706,000000,6.47,6.47,6.47,6.47,0,0
3021.HK,D,20230707,000000,6.42,6.42,6.42,6.42,0,0
3021.HK,D,20230710,000000,6.41,6.41,6.41,6.41,0,0
3021.HK,D,20230711,000000,6.495,6.495,6.495,6.495,0,0
3021.HK,D,20230712,000000,6.535,6.535,6.535,6.535,0,0
3021.HK,D,20230713,000000,6.735,6.735,6.73,6.73,200,0
3021.HK,D,20230714,000000,6.77,6.77,6.765,6.77,600,0
3021.HK,D,20230718,000000,6.77,6.77,6.77,6.77,0,0
3021.HK,D,20230719,000000,6.725,6.725,6.725,6.725,0,0
3021.HK,D,20230720,000000,6.68,6.68,6.68,6.68,0,0
3021.HK,D,20230721,000000,6.68,6.68,6.68,6.68,0,0
3021.HK,D,20230724,000000,6.635,6.635,6.635,6.635,0,0
3021.HK,D,20230725,000000,6.69,6.69,6.69,6.69,0,0
3021.HK,D,20230726,000000,6.69,6.69,6.69,6.69,0,0
3021.HK,D,20230727,000000,6.705,6.705,6.705,6.705,0,0
3021.HK,D,20230728,000000,6.69,6.72,6.69,6.72,14800,0
3021.HK,D,20230731,000000,6.645,6.66,6.645,6.645,14800,0
3021.HK,D,20230801,000000,6.655,6.66,6.645,6.645,10000,0
3021.HK,D,20230802,000000,6.58,6.58,6.46,6.46,12000,0
3021.HK,D,20230803,000000,6.355,6.405,6.355,6.355,6000,0
3021.HK,D,20230804,000000,6.425,6.425,6.425,6.425,0,0
3021.HK,D,20230807,000000,6.51,6.51,6.51,6.51,0,0
3021.HK,D,20230808,000000,6.495,6.495,6.465,6.465,25000,0
3021.HK,D,20230809,000000,6.465,6.465,6.465,6.465,0,0
3021.HK,D,20230810,000000,6.435,6.435,6.435,6.435,0,0
3021.HK,D,20230811,000000,6.39,6.39,6.39,6.39,0,0
3021.HK,D,20230814,000000,6.3,6.3,6.3,6.3,0,0
3021.HK,D,20230815,000000,6.29,6.29,6.29,6.29,0,0
3021.HK,D,20230816,000000,6.285,6.285,6.285,6.285,0,0
3021.HK,D,20230817,000000,6.285,6.285,6.285,6.285,10000,0
3021.HK,D,20230818,000000,6.315,6.315,6.26,6.26,10000,0
3021.HK,D,20230821,000000,6.265,6.265,6.265,6.265,20000,0
3021.HK,D,20230822,000000,6.275,6.275,6.275,6.275,0,0
