<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3077.HK,D,20191111,000000,3919.19,3919.19,3919.19,3919.19,0,0
3077.HK,D,20191112,000000,3916.79,3916.79,3916.79,3916.79,0,0
3077.HK,D,20191113,000000,3918.29,3918.29,3918.29,3918.29,10.000635001,0
3077.HK,D,20191114,000000,3916.24,3916.24,3916.24,3916.24,0,0
3077.HK,D,20191115,000000,3918.69,3918.69,3918.69,3918.69,0,0
3077.HK,D,20191118,000000,3919.29,3919.29,3919.29,3919.29,0,0
3077.HK,D,20191119,000000,3918.74,3918.74,3918.74,3918.74,0,0
3077.HK,D,20191120,000000,3918.74,3918.74,3918.74,3918.74,0,0
3077.HK,D,20191121,000000,3917.24,3917.24,3917.24,3917.24,0,0
3077.HK,D,20191122,000000,3917.39,3917.39,3917.39,3917.39,0,0
3077.HK,D,20191125,000000,3918.39,3919.04,3918.04,3919.04,10.000635001,0
3077.HK,D,20191126,000000,3919.19,3919.19,3919.19,3919.19,0,0
3077.HK,D,20191127,000000,3919.69,3919.69,3919.69,3919.69,0,0
3077.HK,D,20191128,000000,3920.19,3920.19,3919.84,3919.84,50.003175005,0
3077.HK,D,20191129,000000,3920.34,3920.59,3920.34,3920.44,40.002540004,0
3077.HK,D,20191202,000000,3921.14,3921.14,3921.14,3921.14,0,0
3077.HK,D,20191203,000000,3921.54,3921.54,3920.79,3920.79,60.003810006,0
3077.HK,D,20191204,000000,3920.59,3920.59,3920.59,3920.59,0,0
3077.HK,D,20191205,000000,3921.04,3921.04,3920.64,3920.94,530.033655053,0
3077.HK,D,20191206,000000,3921.59,3921.59,3921.59,3921.59,0,0
3077.HK,D,20191209,000000,3921.39,3921.39,3921.39,3921.39,0,0
3077.HK,D,20191210,000000,3920.79,3920.79,3920.79,3920.79,0,0
3077.HK,D,20191211,000000,3918.94,3918.94,3918.94,3918.94,0,0
3077.HK,D,20191212,000000,3910.55,3910.55,3910.55,3910.55,0,0
3077.HK,D,20191213,000000,3910.55,3910.55,3909.95,3910.1,515.0327025515,0
3077.HK,D,20191216,000000,3903.36,3903.36,3903.36,3903.36,0,0
3077.HK,D,20191217,000000,3902.36,3903.71,3902.36,3902.36,240.015240024,0
3077.HK,D,20191218,000000,3901.56,3901.56,3901.56,3901.56,0,0
3077.HK,D,20191219,000000,3903.61,3903.61,3903.26,3903.26,20.001270002,0
3077.HK,D,20191220,000000,3907.9,3907.9,3907.9,3907.9,0,0
3077.HK,D,20191223,000000,3903.91,3903.91,3903.91,3903.91,0,0
3077.HK,D,20191224,000000,3902.81,3902.81,3902.81,3902.81,0,0
3077.HK,D,20191227,000000,3903.61,3903.61,3903.61,3903.61,0,0
3077.HK,D,20191230,000000,3904.01,3904.01,3904.01,3904.01,0,0
3077.HK,D,20191231,000000,3903.91,3904.31,3903.26,3903.26,40.002540004,0
3077.HK,D,20200102,000000,3907.25,3907.25,3907.25,3907.25,0,0
3077.HK,D,20200103,000000,3901.96,3901.96,3901.96,3901.96,0,0
3077.HK,D,20200106,000000,3901.01,3901.01,3898.71,3898.71,45.0028575045,0
3077.HK,D,20200107,000000,3899.01,3899.01,3899.01,3899.01,0,0
3077.HK,D,20200108,000000,3902.11,3902.11,3902.11,3902.11,0,0
3077.HK,D,20200109,000000,3900.56,3900.56,3900.56,3900.56,0,0
3077.HK,D,20200110,000000,3898.06,3898.06,3898.06,3898.06,0,0
3077.HK,D,20200113,000000,3900.31,3900.31,3900.31,3900.31,0,0
3077.HK,D,20200114,000000,3900.91,3900.91,3900.31,3900.91,340.021590034,0
3077.HK,D,20200115,000000,3902.41,3902.41,3902.26,3902.41,120.007620012,0
3077.HK,D,20200116,000000,3899.66,3899.66,3899.66,3899.66,0,0
3077.HK,D,20200117,000000,3900.91,3901.61,3900.76,3900.86,335.0212725335,0
3077.HK,D,20200120,000000,3899.96,3899.96,3899.56,3899.96,10.000635001,0
3077.HK,D,20200121,000000,3901.86,3901.86,3901.86,3901.86,0,0
3077.HK,D,20200122,000000,3900.11,3902.41,3900.11,3902.41,225.0142875225,0
3077.HK,D,20200123,000000,3903.21,3903.21,3903.21,3903.21,0,0
3077.HK,D,20200124,000000,3903.81,3903.81,3903.81,3903.81,0,0
3077.HK,D,20200129,000000,3906.25,3906.4,3904.61,3904.61,320.020320032,0
3077.HK,D,20200130,000000,3902.31,3902.31,3902.31,3902.31,0,0
3077.HK,D,20200131,000000,3903.41,3903.76,3902.81,3903.41,90.005715009,0
3077.HK,D,20200203,000000,3903.01,3903.21,3902.36,3903.21,180.011430018,0
3077.HK,D,20200204,000000,3888.26,3888.46,3888.26,3888.46,35.0022225035,0
3077.HK,D,20200205,000000,3886.56,3886.56,3886.56,3886.56,0,0
3077.HK,D,20200206,000000,3887.41,3887.41,3887.41,3887.41,0,0
3077.HK,D,20200207,000000,3886.86,3886.86,3886.86,3886.86,30.001905003,0
3077.HK,D,20200210,000000,3889.16,3889.16,3889.16,3889.16,0,0
3077.HK,D,20200211,000000,3889.06,3889.06,3888.31,3888.31,35.0022225035,0
3077.HK,D,20200212,000000,3890.86,3890.86,3890.86,3890.86,0,0
3077.HK,D,20200213,000000,3891.56,3891.56,3891.56,3891.56,0,0
3077.HK,D,20200214,000000,3891.61,3891.61,3891.61,3891.61,5.0003175005,0
3077.HK,D,20200217,000000,3891.01,3891.01,3891.01,3891.01,0,0
3077.HK,D,20200218,000000,3891.31,3891.31,3891.31,3891.31,0,0
3077.HK,D,20200219,000000,3893.11,3893.11,3893.11,3893.11,0,0
3077.HK,D,20200220,000000,3896.11,3896.11,3896.11,3896.11,0,0
3077.HK,D,20200221,000000,3902.91,3902.91,3902.91,3902.91,0,0
3077.HK,D,20200224,000000,3904.11,3905.01,3903.81,3904.11,750.047625075,0
3077.HK,D,20200225,000000,3902.36,3902.36,3902.36,3902.36,0,0
3077.HK,D,20200226,000000,3905.45,3905.45,3903.66,3904.21,560.035560056,0
3077.HK,D,20200227,000000,3906.15,3906.35,3906.15,3906.15,5.0003175005,0
3077.HK,D,20200228,000000,3906.6,3906.75,3906.15,3906.15,90.005715009,0
3077.HK,D,20200302,000000,3897.61,3897.61,3897.61,3897.61,0,0
3077.HK,D,20200303,000000,3898.01,3898.01,3898.01,3898.01,0,0
3077.HK,D,20200304,000000,3898.66,3898.66,3897.76,3897.91,75.0047625075,0
3077.HK,D,20200305,000000,3891.86,3891.86,3891.86,3891.86,0,0
3077.HK,D,20200306,000000,3893.46,3893.61,3892.51,3892.51,55.0034925055,0
3077.HK,D,20200309,000000,3889.46,3889.76,3889.46,3889.76,90.005715009,0
3077.HK,D,20200310,000000,3890.06,3890.06,3889.46,3889.71,120.007620012,0
3077.HK,D,20200311,000000,3911.85,3911.85,3911.85,3911.85,0,0
3077.HK,D,20200312,000000,3893.11,3893.11,3893.11,3893.11,10.000635001,0
3077.HK,D,20200313,000000,3894.56,3896.06,3891.36,3891.36,180.011430018,0
3077.HK,D,20200316,000000,3890.31,3890.31,3890.31,3890.31,0,0
3077.HK,D,20200317,000000,3888.21,3888.21,3888.21,3888.21,0,0
3077.HK,D,20200318,000000,3890.81,3892.46,3890.81,3892.46,50.003175005,0
3077.HK,D,20200319,000000,3886.31,3887.61,3886.31,3886.71,245.0155575245,0
3077.HK,D,20200320,000000,3887.66,3888.21,3885.41,3885.41,280.017780028,0
3077.HK,D,20200323,000000,3886.41,3886.71,3885.66,3885.66,75.0047625075,0
3077.HK,D,20200324,000000,3884.71,3884.71,3884.71,3884.71,0,0
3077.HK,D,20200325,000000,3891.86,3891.86,3891.86,3891.86,0,0
3077.HK,D,20200326,000000,3886.81,3887.06,3886.71,3886.86,50.003175005,0
3077.HK,D,20200327,000000,3884.96,3884.96,3884.96,3884.96,0,0
3077.HK,D,20200330,000000,3886.06,3886.06,3886.06,3886.06,0,0
3077.HK,D,20200331,000000,3885.51,3885.51,3885.51,3885.51,0,0
3077.HK,D,20200401,000000,3882.66,3882.66,3882.66,3882.66,0,0
3077.HK,D,20200402,000000,3885.06,3885.06,3885.06,3885.06,0,0
3077.HK,D,20200403,000000,3886.31,3886.31,3886.31,3886.31,0,0
3077.HK,D,20200406,000000,3886.96,3886.96,3886.41,3886.41,30.001905003,0
3077.HK,D,20200407,000000,3886.41,3886.41,3886.41,3886.41,0,0
3077.HK,D,20200408,000000,3885.46,3887.96,3885.46,3887.66,365.0231775365,0
3077.HK,D,20200409,000000,3888.71,3888.71,3888.71,3888.71,0,0
3077.HK,D,20200414,000000,3888.31,3888.31,3888.31,3888.31,0,0
3077.HK,D,20200415,000000,3892.91,3892.91,3889.66,3889.66,385.0244475385,0
3077.HK,D,20200416,000000,3884.71,3887.61,3884.71,3887.61,240.015240024,0
3077.HK,D,20200417,000000,3888.41,3888.41,3888.41,3888.41,0,0
3077.HK,D,20200420,000000,3888.41,3888.41,3888.41,3888.41,0,0
3077.HK,D,20200421,000000,3887.46,3887.61,3887.11,3887.11,290.018415029,0
3077.HK,D,20200422,000000,3889.56,3889.56,3887.56,3887.56,310.019685031,0
3077.HK,D,20200423,000000,3885.81,3885.81,3885.81,3885.81,0,0
3077.HK,D,20200424,000000,3885.81,3885.81,3885.81,3885.81,0,0
3077.HK,D,20200427,000000,3885.86,3885.86,3885.86,3885.86,0,0
3077.HK,D,20200428,000000,3885.66,3885.66,3885.66,3885.66,0,0
3077.HK,D,20200429,000000,3885.66,3885.66,3885.66,3885.66,0,0
3077.HK,D,20200504,000000,3887.01,3887.81,3887.01,3887.81,524.0332740524,0
3077.HK,D,20200505,000000,3880.26,3880.26,3880.26,3880.26,0,0
3077.HK,D,20200506,000000,3878.92,3878.92,3878.92,3878.92,0,0
3077.HK,D,20200507,000000,3878.72,3878.72,3878.72,3878.72,0,0
3077.HK,D,20200508,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200511,000000,3879.07,3879.07,3879.07,3879.07,0,0
3077.HK,D,20200512,000000,3878.57,3878.57,3878.57,3878.57,0,0
3077.HK,D,20200513,000000,3878.57,3878.57,3878.57,3878.57,9.0005715009,0
3077.HK,D,20200514,000000,3878.67,3878.67,3878.67,3878.67,0,0
3077.HK,D,20200515,000000,3879.17,3879.17,3879.17,3879.17,0,0
3077.HK,D,20200518,000000,3879.62,3879.62,3879.62,3879.62,0,0
3077.HK,D,20200519,000000,3878.57,3878.57,3878.57,3878.57,0,0
3077.HK,D,20200520,000000,3880.57,3880.97,3879.77,3880.57,280.017780028,0
3077.HK,D,20200521,000000,3880.12,3880.12,3880.12,3880.12,0,0
3077.HK,D,20200522,000000,3881.47,3883.62,3881.47,3883.62,30.001905003,0
3077.HK,D,20200525,000000,3883.97,3884.87,3883.97,3884.17,105.0066675105,0
3077.HK,D,20200526,000000,3882.02,3882.02,3882.02,3882.02,0,0
3077.HK,D,20200527,000000,3881.87,3881.87,3881.87,3881.87,0,0
3077.HK,D,20200528,000000,3882.12,3882.12,3881.72,3881.72,350.022225035,0
3077.HK,D,20200529,000000,3882.02,3882.02,3882.02,3882.02,0,0
3077.HK,D,20200601,000000,3882.02,3882.02,3882.02,3882.02,0,0
3077.HK,D,20200602,000000,3878.47,3878.62,3878.47,3878.62,120.007620012,0
3077.HK,D,20200603,000000,3878.62,3878.62,3878.62,3878.62,0,0
3077.HK,D,20200604,000000,3878.62,3878.62,3878.62,3878.62,0,0
3077.HK,D,20200605,000000,3878.62,3878.62,3878.62,3878.62,0,0
3077.HK,D,20200608,000000,3878.72,3878.72,3878.72,3878.72,0,0
3077.HK,D,20200609,000000,3878.72,3878.72,3878.72,3878.72,0,0
3077.HK,D,20200610,000000,3878.72,3878.72,3878.72,3878.72,0,0
3077.HK,D,20200611,000000,3878.87,3878.87,3878.87,3878.87,0,0
3077.HK,D,20200612,000000,3878.97,3878.97,3878.97,3878.97,0,0
3077.HK,D,20200615,000000,3878.97,3878.97,3878.97,3878.97,0,0
3077.HK,D,20200616,000000,3878.97,3878.97,3878.97,3878.97,0,0
3077.HK,D,20200617,000000,3878.97,3878.97,3878.97,3878.97,0,0
3077.HK,D,20200618,000000,3878.97,3878.97,3878.97,3878.97,0,0
3077.HK,D,20200619,000000,3879.17,3879.22,3879.02,3879.22,45.0028575045,0
3077.HK,D,20200622,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200623,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200624,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200626,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200629,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200630,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200702,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200703,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200706,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200707,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200708,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200709,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200710,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200713,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200714,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200715,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200716,000000,3879.62,3879.62,3879.62,3879.62,0,0
3077.HK,D,20200717,000000,3880.47,3880.47,3880.47,3880.47,0,0
3077.HK,D,20200720,000000,3880.62,3880.62,3880.47,3880.47,105.0066675105,0
3077.HK,D,20200721,000000,3880.47,3880.47,3880.47,3880.47,0,0
3077.HK,D,20200722,000000,3880.47,3880.47,3880.47,3880.47,0,0
3077.HK,D,20200723,000000,3878.97,3879.12,3878.97,3879.12,150.009525015,0
3077.HK,D,20200724,000000,3879.57,3879.57,3879.57,3879.57,0,0
3077.HK,D,20200727,000000,3879.62,3879.62,3879.62,3879.62,0,0
3077.HK,D,20200728,000000,3879.62,3879.62,3879.62,3879.62,0,0
3077.HK,D,20200729,000000,3878.67,3882.87,3878.67,3878.67,245.0155575245,0
3077.HK,D,20200730,000000,3878.62,3878.67,3878.62,3878.67,15.0009525015,0
3077.HK,D,20200731,000000,3879.22,3879.22,3879.22,3879.22,0,0
3077.HK,D,20200803,000000,3879.37,3879.37,3879.37,3879.37,0,0
3077.HK,D,20200804,000000,3879.37,3879.37,3879.37,3879.37,0,0
3077.HK,D,20200805,000000,3877.18,3877.18,3877.18,3877.18,50.003175005,0
3077.HK,D,20200806,000000,3877.18,3877.18,3877.18,3877.18,10.000635001,0
3077.HK,D,20200807,000000,3877.68,3877.68,3877.68,3877.68,0,0
3077.HK,D,20200810,000000,3877.68,3877.68,3877.68,3877.68,0,0
3077.HK,D,20200811,000000,3877.68,3877.68,3877.68,3877.68,0,0
3077.HK,D,20200812,000000,3877.23,3881.33,3877.23,3877.43,290.018415029,0
3077.HK,D,20200813,000000,3877.43,3877.43,3877.43,3877.43,0,0
3077.HK,D,20200814,000000,3877.88,3877.88,3877.88,3877.88,0,0
3077.HK,D,20200817,000000,3877.88,3877.88,3877.88,3877.88,0,0
3077.HK,D,20200818,000000,3877.88,3877.88,3877.88,3877.88,0,0
3077.HK,D,20200819,000000,3877.88,3877.88,3877.88,3877.88,0,0
3077.HK,D,20200820,000000,3877.88,3877.88,3877.88,3877.88,0,0
3077.HK,D,20200821,000000,3877.88,3877.88,3877.88,3877.88,0,0
3077.HK,D,20200824,000000,3877.98,3877.98,3877.98,3877.98,0,0
3077.HK,D,20200825,000000,3877.98,3877.98,3877.98,3877.98,0,0
3077.HK,D,20200826,000000,3877.98,3877.98,3877.98,3877.98,0,0
3077.HK,D,20200827,000000,3877.98,3877.98,3877.98,3877.98,0,0
3077.HK,D,20200828,000000,3877.98,3877.98,3877.98,3877.98,0,0
3077.HK,D,20200831,000000,3877.98,3877.98,3877.98,3877.98,0,0
3077.HK,D,20200901,000000,3877.98,3877.98,3877.98,3877.98,0,0
3077.HK,D,20200902,000000,3877.98,3877.98,3877.98,3877.98,0,0
3077.HK,D,20200903,000000,3877.98,3877.98,3877.98,3877.98,0,0
3077.HK,D,20200904,000000,3878.08,3878.08,3878.08,3878.08,0,0
3077.HK,D,20200907,000000,3878.08,3878.08,3878.08,3878.08,0,0
3077.HK,D,20200908,000000,3878.08,3878.08,3878.08,3878.08,0,0
3077.HK,D,20200909,000000,3878.08,3878.08,3878.08,3878.08,0,0
3077.HK,D,20200910,000000,3878.08,3878.08,3878.08,3878.08,0,0
3077.HK,D,20200911,000000,3878.13,3878.13,3878.13,3878.13,0,0
3077.HK,D,20200914,000000,3878.13,3878.13,3878.13,3878.13,0,0
3077.HK,D,20200915,000000,3878.13,3878.13,3878.13,3878.13,0,0
3077.HK,D,20200916,000000,3878.13,3878.13,3878.13,3878.13,0,0
3077.HK,D,20200917,000000,3877.73,3877.73,3877.38,3877.73,530.033655053,0
3077.HK,D,20200918,000000,3878.03,3878.03,3878.03,3878.03,0,0
3077.HK,D,20200921,000000,3878.18,3878.18,3878.18,3878.18,0,0
3077.HK,D,20200922,000000,3878.18,3878.18,3878.18,3878.18,0,0
3077.HK,D,20200923,000000,3878.18,3878.18,3878.18,3878.18,0,0
3077.HK,D,20200924,000000,3878.18,3878.18,3878.18,3878.18,0,0
3077.HK,D,20200925,000000,3878.33,3878.33,3878.33,3878.33,0,0
3077.HK,D,20200928,000000,3878.33,3878.33,3878.33,3878.33,0,0
3077.HK,D,20200929,000000,3878.33,3878.33,3878.33,3878.33,0,0
3077.HK,D,20200930,000000,3878.33,3878.33,3878.33,3878.33,0,0
3077.HK,D,20201005,000000,3878.78,3878.78,3878.78,3878.78,0,0
3077.HK,D,20201006,000000,3878.78,3878.78,3878.78,3878.78,0,0
3077.HK,D,20201007,000000,3878.78,3878.78,3878.78,3878.78,0,0
3077.HK,D,20201008,000000,3878.78,3878.78,3878.78,3878.78,0,0
3077.HK,D,20201009,000000,3882.58,3882.58,3878.58,3878.58,30.001905003,0
3077.HK,D,20201012,000000,3878.58,3878.58,3878.58,3878.58,0,0
3077.HK,D,20201014,000000,3878.18,3878.18,3878.18,3878.18,10.000635001,0
3077.HK,D,20201015,000000,3878.18,3878.18,3878.18,3878.18,0,0
3077.HK,D,20201016,000000,3878.63,3878.63,3878.63,3878.63,0,0
3077.HK,D,20201019,000000,3878.73,3878.73,3878.73,3878.73,0,0
3077.HK,D,20201020,000000,3878.73,3878.73,3878.73,3878.73,0,0
3077.HK,D,20201021,000000,3878.73,3878.73,3878.73,3878.73,0,0
3077.HK,D,20201022,000000,3878.73,3878.73,3878.73,3878.73,0,0
3077.HK,D,20201023,000000,3878.78,3878.78,3878.78,3878.78,30.001905003,0
3077.HK,D,20201027,000000,3878.93,3878.93,3878.93,3878.93,0,0
3077.HK,D,20201028,000000,3878.93,3878.93,3878.93,3878.93,0,0
3077.HK,D,20201029,000000,3879.03,3879.03,3879.03,3879.03,0,0
3077.HK,D,20201030,000000,3880.23,3880.23,3880.23,3880.23,0,0
3077.HK,D,20201102,000000,3880.48,3880.48,3880.48,3880.48,0,0
3077.HK,D,20201103,000000,3880.48,3880.48,3880.48,3880.48,0,0
3077.HK,D,20201104,000000,3880.48,3880.48,3880.48,3880.48,0,0
3077.HK,D,20201105,000000,3880.48,3880.48,3880.48,3880.48,0,0
3077.HK,D,20201106,000000,3878.58,3878.58,3878.58,3878.58,0,0
3077.HK,D,20201109,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201110,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201111,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201112,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201113,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201116,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201117,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201118,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201119,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201120,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201123,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201124,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201125,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201126,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201127,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201130,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201201,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201202,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201203,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201204,000000,3880.81,3880.81,3880.81,3880.81,0,0
3077.HK,D,20201207,000000,3880.81,3880.81,3880.81,3880.81,0,0
