<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3007.HK,D,20091218,000000,230.4,230.4,230.4,230.4,0,0
3007.HK,D,20091222,000000,228.6,228.6,228.6,228.6,0,0
3007.HK,D,20091223,000000,228.6,228.6,228.6,228.6,0,0
3007.HK,D,20091228,000000,234.2,234.2,234.2,234.2,0,0
3007.HK,D,20091230,000000,233.6,233.6,233.6,233.6,0,0
3007.HK,D,20091231,000000,236.8,236.8,236.8,236.8,0,0
3007.HK,D,20100105,000000,243.8,243.8,243.8,243.8,0,0
3007.HK,D,20100106,000000,246.8,246.8,246.8,246.8,0,0
3007.HK,D,20100108,000000,243.8,243.8,243.8,243.8,0,0
3007.HK,D,20100112,000000,244.6,244.6,244.6,244.6,0,0
3007.HK,D,20100113,000000,235.8,235.8,235.8,235.8,0,0
3007.HK,D,20100115,000000,234.2,234.2,234.2,234.2,0,0
3007.HK,D,20100119,000000,235,235,235,235,0,0
3007.HK,D,20100120,000000,230.8,230.8,230.8,230.8,0,0
3007.HK,D,20100122,000000,223.6,223.6,223.6,223.6,5700,0
3007.HK,D,20100125,000000,222.2,222.2,222.2,222.2,0,0
3007.HK,D,20100127,000000,213.6,213.6,213.6,213.6,20,0
3007.HK,D,20100129,000000,216.2,216.2,216.2,216.2,0,0
3007.HK,D,20100201,000000,217.6,217.6,217.6,217.6,40,0
3007.HK,D,20100203,000000,223.2,223.2,223.2,223.2,0,0
3007.HK,D,20100205,000000,219.2,219.2,219.2,219.2,0,0
3007.HK,D,20100208,000000,209.4,209.4,209.4,209.4,0,0
3007.HK,D,20100209,000000,212,212,212,212,0,0
3007.HK,D,20100210,000000,213.8,213.8,213.8,213.8,0,0
3007.HK,D,20100211,000000,213.8,213.8,213.8,213.8,0,0
3007.HK,D,20100212,000000,217.8,217.8,217.8,217.8,0,0
3007.HK,D,20100217,000000,221.4,221.4,221.4,221.4,0,0
3007.HK,D,20100218,000000,221.4,221.4,221.4,221.4,0,0
3007.HK,D,20100219,000000,213.4,213.4,213.4,213.4,0,0
3007.HK,D,20100222,000000,217.6,217.6,217.6,217.6,0,0
3007.HK,D,20100223,000000,219.4,219.4,219.4,219.4,0,0
3007.HK,D,20100224,000000,218.6,218.6,218.6,218.6,0,0
3007.HK,D,20100225,000000,216.6,216.6,216.6,216.6,0,0
3007.HK,D,20100226,000000,218.6,218.6,218.6,218.6,0,0
3007.HK,D,20100301,000000,224.8,224.8,224.8,224.8,0,0
3007.HK,D,20100302,000000,226.4,226.4,226.4,226.4,0,0
3007.HK,D,20100303,000000,226.4,226.4,226.4,226.4,0,0
3007.HK,D,20100304,000000,222.8,222.8,222.8,222.8,0,0
3007.HK,D,20100305,000000,222.8,223.8,222.8,223.8,250,0
3007.HK,D,20100308,000000,228.4,228.4,228.4,228.4,0,0
3007.HK,D,20100309,000000,228.4,228.4,228.4,228.4,0,0
3007.HK,D,20100310,000000,229,229,229,229,200,0
3007.HK,D,20100311,000000,229,229,229,229,10,0
3007.HK,D,20100312,000000,228.6,228.6,228.6,228.6,6000,0
3007.HK,D,20100315,000000,229.2,229.2,225,225.2,2110,0
3007.HK,D,20100316,000000,225.2,225.2,225.2,225.2,550,0
3007.HK,D,20100317,000000,230.2,230.2,230.2,230.2,0,0
3007.HK,D,20100318,000000,230.2,230.2,230.2,230.2,0,0
3007.HK,D,20100319,000000,230.2,230.2,230.2,230.2,0,0
3007.HK,D,20100322,000000,227,227,227,227,0,0
3007.HK,D,20100323,000000,227,227,227,227,0,0
3007.HK,D,20100324,000000,229,229.4,228.2,228.2,6000,0
3007.HK,D,20100325,000000,225,225,225,225,0,0
3007.HK,D,20100326,000000,226.6,226.6,226.6,226.6,0,0
3007.HK,D,20100329,000000,230,230,230,230,2050,0
3007.HK,D,20100330,000000,234,234,233.8,233.8,10,0
3007.HK,D,20100331,000000,233.4,233.4,233.4,233.4,0,0
3007.HK,D,20100401,000000,237.6,237.6,237.6,237.6,0,0
3007.HK,D,20100407,000000,241.8,242.4,241.8,242.4,210,0
3007.HK,D,20100408,000000,241.8,241.8,241.8,241.8,0,0
3007.HK,D,20100409,000000,245,245,245,245,0,0
3007.HK,D,20100412,000000,243.8,243.8,243.8,243.8,0,0
3007.HK,D,20100413,000000,242.6,242.6,242.6,242.6,0,0
3007.HK,D,20100414,000000,241,241.8,241,241.8,40,0
3007.HK,D,20100415,000000,242,242,242,242,0,0
3007.HK,D,20100416,000000,238,238,238,238,0,0
3007.HK,D,20100419,000000,232.4,232.4,232.4,232.4,0,0
3007.HK,D,20100420,000000,235.6,235.6,235.6,235.6,0,0
3007.HK,D,20100421,000000,235.4,235.4,235.4,235.4,0,0
3007.HK,D,20100422,000000,234,234,234,234,0,0
3007.HK,D,20100423,000000,233.8,233.8,231.6,231.6,10,0
3007.HK,D,20100426,000000,234.6,234.6,234.6,234.6,0,0
3007.HK,D,20100427,000000,232,232,232,232,0,0
3007.HK,D,20100428,000000,228.6,228.6,228.6,228.6,0,0
3007.HK,D,20100429,000000,227.4,227.4,226.6,226.6,40,0
3007.HK,D,20100430,000000,231,231,231,231,0,0
3007.HK,D,20100503,000000,228.4,228.4,228.4,228.4,0,0
3007.HK,D,20100504,000000,229,229,227.6,227.6,550,0
3007.HK,D,20100505,000000,221,221,221,221,0,0
3007.HK,D,20100506,000000,219,219,218.8,218.8,20,0
3007.HK,D,20100507,000000,215,216,215,216,100,0
3007.HK,D,20100510,000000,223,223,223,223,0,0
3007.HK,D,20100511,000000,222.6,222.6,220.4,220.4,40,0
3007.HK,D,20100512,000000,220.4,220.4,220.4,220.4,0,0
3007.HK,D,20100513,000000,222.6,222.6,222.6,222.6,0,0
3007.HK,D,20100514,000000,221.6,221.6,221.6,221.6,0,0
3007.HK,D,20100517,000000,219,219,215.6,215.6,30,0
3007.HK,D,20100518,000000,217.6,217.6,217.6,217.6,0,0
3007.HK,D,20100519,000000,213.8,213.8,213.8,213.8,0,0
3007.HK,D,20100520,000000,212.8,212.8,212.8,212.8,2000,0
3007.HK,D,20100524,000000,215.2,215.2,215.2,215.2,0,0
3007.HK,D,20100525,000000,206.6,206.6,206.6,206.6,0,0
3007.HK,D,20100526,000000,210.4,210.4,210.4,210.4,0,0
3007.HK,D,20100527,000000,213.4,213.4,213.4,213.4,0,0
3007.HK,D,20100528,000000,220.8,220.8,220.8,220.8,0,0
3007.HK,D,20100531,000000,222,222,219.8,221,6200,0
3007.HK,D,20100601,000000,217.6,217.6,217.6,217.6,0,0
3007.HK,D,20100602,000000,216.2,216.2,216.2,216.2,0,0
3007.HK,D,20100603,000000,219,219,219,219,0,0
3007.HK,D,20100604,000000,219,219,219,219,0,0
3007.HK,D,20100607,000000,215,215,215,215,100,0
3007.HK,D,20100608,000000,216.4,216.4,216.4,216.4,180,0
3007.HK,D,20100609,000000,216.4,216.4,216.4,216.4,0,0
3007.HK,D,20100610,000000,218.2,218.2,218.2,218.2,0,0
3007.HK,D,20100611,000000,220.4,220.4,220.4,220.4,0,0
3007.HK,D,20100614,000000,224,224,224,224,0,0
3007.HK,D,20100615,000000,224.2,224.2,224.2,224.2,0,0
3007.HK,D,20100617,000000,224.8,224.8,224.8,224.8,0,0
3007.HK,D,20100618,000000,225.8,225.8,225.8,225.8,0,0
3007.HK,D,20100621,000000,235.2,235.2,235.2,235.2,0,0
3007.HK,D,20100622,000000,235.2,235.2,235.2,235.2,200,0
3007.HK,D,20100623,000000,235.2,235.2,235.2,235.2,0,0
3007.HK,D,20100624,000000,233.2,233.2,233.2,233.2,0,0
3007.HK,D,20100625,000000,232,232,232,232,0,0
3007.HK,D,20100628,000000,232,232,232,232,0,0
3007.HK,D,20100629,000000,226.6,226.6,226.6,226.6,0,0
3007.HK,D,20100630,000000,221.6,223.6,221.6,223.6,3400,0
3007.HK,D,20100702,000000,222,222,222,222,70,0
3007.HK,D,20100705,000000,220.8,220.8,220.8,220.8,0,0
3007.HK,D,20100706,000000,220.6,224.4,220.6,224.4,30,0
3007.HK,D,20100707,000000,222.4,222.4,222.4,222.4,0,0
3007.HK,D,20100708,000000,222.4,222.4,222.4,222.4,0,0
3007.HK,D,20100709,000000,226.4,226.4,226.4,226.4,0,0
3007.HK,D,20100712,000000,227.6,227.6,227.6,227.6,0,0
3007.HK,D,20100713,000000,227,227,227,227,50,0
3007.HK,D,20100714,000000,227,227,227,227,0,0
3007.HK,D,20100715,000000,224.2,224.2,224.2,224.2,0,0
3007.HK,D,20100716,000000,223.2,223.2,223.2,223.2,0,0
3007.HK,D,20100719,000000,221.2,221.2,221.2,221.2,0,0
3007.HK,D,20100720,000000,222.4,222.4,222.4,222.4,0,0
3007.HK,D,20100721,000000,226.4,226.4,226.4,226.4,0,0
3007.HK,D,20100722,000000,227.6,227.6,227.6,227.6,0,0
3007.HK,D,20100723,000000,230.6,230.6,230.6,230.6,0,0
3007.HK,D,20100726,000000,230.6,230.6,230.6,230.6,0,0
3007.HK,D,20100727,000000,230.8,230.8,230.8,230.8,0,0
3007.HK,D,20100728,000000,231.6,231.6,231.6,231.6,0,0
3007.HK,D,20100729,000000,231.6,231.6,231.6,231.6,0,0
3007.HK,D,20100730,000000,231.6,231.6,231.6,231.6,100,0
3007.HK,D,20100802,000000,236.2,236.2,236.2,236.2,0,0
3007.HK,D,20100803,000000,236.2,236.2,236.2,236.2,0,0
3007.HK,D,20100804,000000,236.2,236.2,236.2,236.2,0,0
3007.HK,D,20100805,000000,236.2,236.2,236.2,236.2,0,0
3007.HK,D,20100806,000000,236.2,236.2,236.2,236.2,0,0
3007.HK,D,20100809,000000,237.4,237.4,237.4,237.4,0,0
3007.HK,D,20100810,000000,233,233,233,233,0,0
3007.HK,D,20100811,000000,229.2,229.2,229.2,229.2,0,0
3007.HK,D,20100812,000000,227.6,227.6,227.6,227.6,0,0
3007.HK,D,20100813,000000,227.6,227.6,227.6,227.6,0,0
3007.HK,D,20100816,000000,228.6,228.6,228.6,228.6,0,0
3007.HK,D,20100817,000000,229,229,229,229,0,0
3007.HK,D,20100818,000000,229,229,229,229,0,0
3007.HK,D,20100819,000000,229.4,229.4,229.4,229.4,0,0
3007.HK,D,20100820,000000,229.4,229.4,229.4,229.4,0,0
3007.HK,D,20100823,000000,229.4,229.4,227.2,227.2,500,0
3007.HK,D,20100824,000000,226,226,226,226,0,0
3007.HK,D,20100825,000000,224.6,224.6,224.6,224.6,0,0
3007.HK,D,20100826,000000,222.4,222.4,222.4,222.4,0,0
3007.HK,D,20100827,000000,222.4,222.4,222.4,222.4,0,0
3007.HK,D,20100830,000000,223.4,223.4,223.4,223.4,0,0
3007.HK,D,20100831,000000,222.2,222.2,222.2,222.2,0,0
3007.HK,D,20100901,000000,222.4,222.4,222.4,222.4,0,0
3007.HK,D,20100902,000000,226.6,226.6,226.6,226.6,0,0
3007.HK,D,20100903,000000,228.4,228.4,228.4,228.4,0,0
3007.HK,D,20100906,000000,231.4,231.4,231.4,231.4,0,0
3007.HK,D,20100907,000000,232,232,232,232,0,0
3007.HK,D,20100908,000000,229,229,229,229,0,0
3007.HK,D,20100909,000000,229,229,229,229,0,0
3007.HK,D,20100910,000000,229.6,229.6,229.6,229.6,0,0
3007.HK,D,20100913,000000,234.2,234.2,234.2,234.2,0,0
3007.HK,D,20100914,000000,234.8,234.8,234.8,234.8,0,0
3007.HK,D,20100915,000000,235.4,235.4,235.4,235.4,1570,0
3007.HK,D,20100916,000000,233.8,233.8,233.8,233.8,0,0
3007.HK,D,20100917,000000,236.4,236.4,236.4,236.4,0,0
3007.HK,D,20100920,000000,236.4,236.4,236.4,236.4,0,0
3007.HK,D,20100921,000000,236.6,236.6,236.6,236.6,0,0
3007.HK,D,20100922,000000,236.6,236.6,236.6,236.6,0,0
3007.HK,D,20100924,000000,236.6,236.6,236.6,236.6,0,0
3007.HK,D,20100927,000000,238.2,238.2,238.2,238.2,0,0
3007.HK,D,20100928,000000,237.4,237.4,237.4,237.4,0,0
3007.HK,D,20100929,000000,240.4,240.4,240.4,240.4,0,0
3007.HK,D,20100930,000000,240.4,240.4,240.4,240.4,0,0
3007.HK,D,20101004,000000,243.4,243.4,243.4,243.4,0,0
3007.HK,D,20101005,000000,243.8,244.6,243.4,244.6,6000,0
3007.HK,D,20101006,000000,246.4,246.4,246.4,246.4,0,0
3007.HK,D,20101007,000000,246.4,246.4,246.4,246.4,0,0
3007.HK,D,20101008,000000,246.4,246.4,246.4,246.4,0,0
3007.HK,D,20101011,000000,249.6,249.6,249.6,249.6,0,0
3007.HK,D,20101012,000000,250,250,250,250,550,0
3007.HK,D,20101013,000000,254.4,254.4,254.4,254.4,0,0
3007.HK,D,20101014,000000,259,259,258,258.8,410,0
3007.HK,D,20101015,000000,259.8,259.8,259.8,259.8,0,0
3007.HK,D,20101018,000000,258.4,258.4,258.4,258.4,0,0
3007.HK,D,20101019,000000,259.6,259.6,259.6,259.6,0,0
3007.HK,D,20101020,000000,259.2,259.2,259.2,259.2,0,0
3007.HK,D,20101021,000000,259.4,259.4,259.4,259.4,0,0
3007.HK,D,20101022,000000,259.4,259.4,259.4,259.4,0,0
3007.HK,D,20101025,000000,259.4,259.4,259.4,259.4,0,0
3007.HK,D,20101026,000000,259.4,259.4,259.4,259.4,0,0
3007.HK,D,20101027,000000,255,255,254.8,254.8,300,0
3007.HK,D,20101028,000000,254.8,254.8,254.8,254.8,0,0
3007.HK,D,20101029,000000,250.8,251,250.8,251,100,0
3007.HK,D,20101101,000000,256.2,256.2,256.2,256.2,0,0
3007.HK,D,20101102,000000,257,257,257,257,0,0
3007.HK,D,20101103,000000,261.8,261.8,261.8,261.8,0,0
3007.HK,D,20101104,000000,264.6,264.6,264.6,264.6,0,0
3007.HK,D,20101105,000000,267.6,267.6,267.6,267.6,0,0
3007.HK,D,20101108,000000,270,270.4,270,270.4,250,0
3007.HK,D,20101109,000000,268.2,268.2,268.2,268.2,0,0
3007.HK,D,20101110,000000,264,264,264,264,150,0
3007.HK,D,20101111,000000,266.8,266.8,266.8,266.8,0,0
3007.HK,D,20101112,000000,263,263,261,261,2000,0
3007.HK,D,20101115,000000,257.8,257.8,256.6,256.6,20,0
3007.HK,D,20101116,000000,251.8,251.8,251.8,251.8,20,0
3007.HK,D,20101117,000000,250,251.8,247.2,247.2,2040,0
3007.HK,D,20101118,000000,251.2,251.2,251.2,251.2,0,0
3007.HK,D,20101119,000000,251.4,251.4,251.4,251.4,0,0
3007.HK,D,20101122,000000,252,252,252,252,0,0
3007.HK,D,20101123,000000,247,247,247,247,0,0
3007.HK,D,20101124,000000,247,247,247,247,0,0
3007.HK,D,20101125,000000,247.2,247.2,247.2,247.2,0,0
3007.HK,D,20101126,000000,246.6,246.6,246.6,246.6,0,0
3007.HK,D,20101129,000000,246.8,246.8,246.8,246.8,0,0
3007.HK,D,20101130,000000,246.4,246.4,246.4,246.4,0,0
3007.HK,D,20101201,000000,247.2,247.2,247.2,247.2,0,0
3007.HK,D,20101202,000000,249.6,249.6,249.6,249.6,0,0
3007.HK,D,20101203,000000,249,249,249,249,0,0
3007.HK,D,20101206,000000,246.4,246.4,246.4,246.4,0,0
3007.HK,D,20101207,000000,248.2,248.2,248.2,248.2,10,0
3007.HK,D,20101208,000000,245.8,245.8,245.8,245.8,0,0
3007.HK,D,20101209,000000,245.8,245.8,245.8,245.8,0,0
3007.HK,D,20101210,000000,250,250,245,245,4400,0
3007.HK,D,20101213,000000,245.4,245.4,245.4,245.4,0,0
3007.HK,D,20101214,000000,247.4,247.4,247.4,247.4,200,0
3007.HK,D,20101215,000000,243,243,243,243,120,0
3007.HK,D,20101216,000000,239.6,239.6,239.6,239.6,20,0
3007.HK,D,20101217,000000,239.6,239.6,239.6,239.6,0,0
3007.HK,D,20101220,000000,239,239,239,239,20,0
3007.HK,D,20101221,000000,242.4,242.4,242.4,242.4,150,0
3007.HK,D,20101222,000000,243,243,243,243,120,0
3007.HK,D,20101223,000000,242.6,242.6,242.6,242.6,0,0
3007.HK,D,20101224,000000,240.8,240.8,240.8,240.8,0,0
3007.HK,D,20101228,000000,238.4,238.4,238.4,238.4,2000,0
3007.HK,D,20101229,000000,240.8,240.8,240.8,240.8,0,0
3007.HK,D,20101230,000000,241.4,241.4,241.4,241.4,0,0
3007.HK,D,20101231,000000,244,244.6,244,244.6,3340,0
3007.HK,D,20110103,000000,246.4,246.4,246.4,246.4,200,0
3007.HK,D,20110104,000000,249,249,249,249,0,0
3007.HK,D,20110105,000000,249,249,249,249,0,0
3007.HK,D,20110106,000000,249,249,249,249,0,0
3007.HK,D,20110107,000000,249.2,250,248.4,248.4,500,0
3007.HK,D,20110110,000000,248.2,248.2,244.4,244.4,9550,0
3007.HK,D,20110111,000000,247.6,247.6,247.6,247.6,0,0
3007.HK,D,20110112,000000,251.8,251.8,251.8,251.8,0,0
3007.HK,D,20110113,000000,252.4,252.4,252.4,252.4,0,0
3007.HK,D,20110114,000000,252.2,252.2,252,252,4000,0
3007.HK,D,20110117,000000,249.6,249.6,249.6,249.6,10,0
3007.HK,D,20110118,000000,249.6,249.6,249.6,249.6,0,0
3007.HK,D,20110119,000000,252.8,252.8,252.8,252.8,0,0
3007.HK,D,20110120,000000,248.4,248.4,248.4,248.4,0,0
3007.HK,D,20110121,000000,247.2,247.2,247.2,247.2,0,0
3007.HK,D,20110124,000000,245,245,245,245,100,0
3007.HK,D,20110125,000000,244.4,244.4,244.4,244.4,0,0
3007.HK,D,20110126,000000,244.4,244.4,244.4,244.4,0,0
3007.HK,D,20110127,000000,244.4,244.4,244.4,244.4,0,0
3007.HK,D,20110128,000000,243.6,243.6,243.6,243.6,0,0
3007.HK,D,20110131,000000,242.6,242.6,242.6,242.6,0,0
3007.HK,D,20110201,000000,242.6,242.6,242.6,242.6,0,0
3007.HK,D,20110202,000000,244,244,244,244,0,0
3007.HK,D,20110207,000000,242.8,242.8,240.8,240.8,3700,0
3007.HK,D,20110208,000000,240.8,240.8,240.8,240.8,0,0
3007.HK,D,20110209,000000,238,238,238,238,0,0
3007.HK,D,20110210,000000,233,233,233,233,0,0
3007.HK,D,20110211,000000,233,233,233,233,0,0
3007.HK,D,20110214,000000,237.6,237.6,237.6,237.6,0,0
3007.HK,D,20110215,000000,237.2,237.2,237.2,237.2,0,0
3007.HK,D,20110216,000000,237.8,237.8,237.8,237.8,0,0
3007.HK,D,20110217,000000,241.8,241.8,241.6,241.6,10,0
3007.HK,D,20110218,000000,242.6,243,242.6,243,40,0
3007.HK,D,20110221,000000,243,243,243,243,0,0
3007.HK,D,20110222,000000,237.8,237.8,237.8,237.8,0,0
3007.HK,D,20110223,000000,236.4,236.4,236.4,236.4,0,0
3007.HK,D,20110224,000000,232.4,232.4,232.4,232.4,0,0
3007.HK,D,20110225,000000,235.2,235.2,235.2,235.2,0,0
3007.HK,D,20110228,000000,238.8,238.8,238.8,238.8,0,0
3007.HK,D,20110301,000000,241.4,241.4,241.4,241.4,0,0
3007.HK,D,20110302,000000,240.6,240.6,240.6,240.6,0,0
3007.HK,D,20110303,000000,240.8,240.8,240.8,240.8,0,0
3007.HK,D,20110304,000000,244.6,244.6,244.6,244.6,0,0
3007.HK,D,20110307,000000,244.8,244.8,244.8,244.8,0,0
3007.HK,D,20110308,000000,248,248,248,248,0,0
3007.HK,D,20110309,000000,249.8,249.8,249.8,249.8,0,0
3007.HK,D,20110310,000000,248,248.2,248,248.2,10,0
3007.HK,D,20110311,000000,245.2,245.2,245.2,245.2,200,0
3007.HK,D,20110314,000000,245.4,245.8,245.4,245.8,1000,0
3007.HK,D,20110315,000000,241.2,241.2,241.2,241.2,0,0
3007.HK,D,20110316,000000,241.2,241.2,241.2,241.2,0,0
3007.HK,D,20110317,000000,238,238,238,238,0,0
3007.HK,D,20110318,000000,237.6,237.6,237.6,237.6,0,0
3007.HK,D,20110321,000000,239.8,239.8,239.8,239.8,0,0
3007.HK,D,20110322,000000,242.6,242.6,242.6,242.6,0,0
3007.HK,D,20110323,000000,242.6,242.6,242.6,242.6,0,0
3007.HK,D,20110324,000000,243.8,243.8,243.8,243.8,0,0
3007.HK,D,20110325,000000,246.6,246.6,246.6,246.6,0,0
3007.HK,D,20110328,000000,246.6,246.6,246.6,246.6,0,0
3007.HK,D,20110329,000000,246.6,246.6,246.6,246.6,0,0
3007.HK,D,20110330,000000,249.6,249.6,249.6,249.6,0,0
3007.HK,D,20110331,000000,251.6,251.6,251.6,251.6,0,0
3007.HK,D,20110401,000000,255.4,255.4,255.4,255.4,10,0
3007.HK,D,20110404,000000,259,259,259,259,20,0
3007.HK,D,20110406,000000,259,259,259,259,0,0
3007.HK,D,20110407,000000,259,259,259,259,50,0
3007.HK,D,20110408,000000,261,261,261,261,920,0
3007.HK,D,20110411,000000,261.4,262.6,259.8,260,4030,0
3007.HK,D,20110412,000000,257.8,257.8,257.8,257.8,0,0
3007.HK,D,20110413,000000,258.4,258.4,258.4,258.4,0,0
3007.HK,D,20110414,000000,257.8,257.8,257.8,257.8,0,0
3007.HK,D,20110415,000000,257.8,257.8,257.8,257.8,0,0
3007.HK,D,20110418,000000,260.6,260.6,256.4,256.4,10,0
3007.HK,D,20110419,000000,251.4,251.6,251.4,251.6,10,0
3007.HK,D,20110420,000000,257.8,257.8,257.8,257.8,10,0
3007.HK,D,20110421,000000,261,261.8,261,261.8,20,0
3007.HK,D,20110426,000000,260.2,260.2,260.2,260.2,0,0
3007.HK,D,20110427,000000,258.6,258.6,258.6,258.6,0,0
3007.HK,D,20110428,000000,257,257,257,257,0,0
3007.HK,D,20110429,000000,255.2,255.2,255.2,255.2,0,0
3007.HK,D,20110503,000000,253.8,253.8,253.8,253.8,0,0
3007.HK,D,20110504,000000,247.6,247.8,247.6,247.8,30,0
3007.HK,D,20110505,000000,247.8,247.8,247.8,247.8,0,0
3007.HK,D,20110506,000000,247.8,247.8,247.8,247.8,0,0
3007.HK,D,20110509,000000,248.8,248.8,248.8,248.8,0,0
3007.HK,D,20110511,000000,249.4,249.4,249.4,249.4,0,0
3007.HK,D,20110512,000000,247.8,247.8,247.8,247.8,0,0
3007.HK,D,20110513,000000,247.8,247.8,247.8,247.8,0,0
3007.HK,D,20110516,000000,245.4,245.4,245.4,245.4,0,0
3007.HK,D,20110517,000000,245.4,245.4,245.4,245.4,0,0
3007.HK,D,20110518,000000,246.6,246.6,246.6,246.6,0,0
3007.HK,D,20110519,000000,248.8,249,248.8,249,1510,0
3007.HK,D,20110520,000000,249,250.2,249,250.2,620,0
3007.HK,D,20110523,000000,245.8,245.8,245.2,245.2,10,0
3007.HK,D,20110524,000000,245.2,245.2,245.2,245.2,0,0
3007.HK,D,20110525,000000,245.4,245.4,245.4,245.4,0,0
3007.HK,D,20110526,000000,245.4,247,245.4,247,2200,0
3007.HK,D,20110527,000000,250.8,250.8,250.8,250.8,0,0
3007.HK,D,20110530,000000,251.2,251.2,250.8,251,20,0
3007.HK,D,20110531,000000,254.6,257.4,254.6,257.4,200,0
3007.HK,D,20110601,000000,257.2,257.2,257.2,257.2,0,0
3007.HK,D,20110602,000000,252.8,252.8,252.8,252.8,0,0
