<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2829.HK,D,20211213,000000,61.3699,61.4489,61.3502,61.4292,9625.3968251,0
2829.HK,D,20211214,000000,61.3699,61.3897,61.3699,61.3897,283.695906424,0
2829.HK,D,20211215,000000,61.3897,61.3897,61.3897,61.3897,0,0
2829.HK,D,20211216,000000,61.3502,61.3502,61.3502,61.3502,0,0
2829.HK,D,20211217,000000,61.2712,61.2712,61.1923,61.1923,1327.291562198,0
2829.HK,D,20211220,000000,61.1923,61.1923,61.1923,61.1923,0,0
2829.HK,D,20211221,000000,61.1923,61.1923,61.1923,61.1923,0,0
2829.HK,D,20211222,000000,61.291,61.291,61.291,61.291,0,0
2829.HK,D,20211223,000000,61.4489,61.4686,61.3897,61.4489,10283.97660787,0
2829.HK,D,20211224,000000,61.4094,61.4094,61.3699,61.3699,20.263993316,0
2829.HK,D,20211228,000000,61.4292,61.4489,61.4094,61.4292,1519.7994987,0
2829.HK,D,20211229,000000,61.4884,61.4884,61.4884,61.4884,4711.37844597,0
2829.HK,D,20211230,000000,61.5279,61.5279,61.5279,61.5279,0,0
2829.HK,D,20211231,000000,61.5279,61.5279,61.5279,61.5279,0,0
2829.HK,D,20220103,000000,61.745,61.745,61.7252,61.7252,5086.262322316,0
2829.HK,D,20220104,000000,61.4884,61.5871,61.4292,61.5871,12401.563909392,0
2829.HK,D,20220105,000000,61.3897,61.4884,61.3897,61.3897,2836.95906424,0
2829.HK,D,20220106,000000,61.3897,61.3897,61.3897,61.3897,0,0
2829.HK,D,20220107,000000,61.4292,61.4292,61.4292,61.4292,1013.1996658,0
2829.HK,D,20220110,000000,61.6068,61.666,61.6068,61.6463,14113.871344594,0
2829.HK,D,20220111,000000,61.6463,61.6463,61.6463,61.6463,0,0
2829.HK,D,20220112,000000,61.5871,61.6068,61.5871,61.5871,577.523809506,0
2829.HK,D,20220113,000000,61.7845,61.7845,61.7647,61.7647,425.543859636,0
2829.HK,D,20220114,000000,61.8832,61.8832,61.8832,61.8832,1013.1996658,0
2829.HK,D,20220117,000000,61.7647,61.9424,61.7647,61.9424,1590.723475306,0
2829.HK,D,20220118,000000,62.1003,62.1595,62.1003,62.1003,840.955722614,0
2829.HK,D,20220119,000000,62.1003,62.1003,62.1003,62.1003,0,0
2829.HK,D,20220120,000000,62.1793,62.2582,62.1595,62.2582,48228.30409208,0
2829.HK,D,20220121,000000,62.1793,62.2582,62.1793,62.2582,942.275689194,0
2829.HK,D,20220124,000000,62.5346,62.5346,62.5148,62.5148,2918.015037504,0
2829.HK,D,20220125,000000,62.4753,62.4951,62.4753,62.4951,2310.095238024,0
2829.HK,D,20220126,000000,62.4359,62.4359,62.4359,62.4359,162.111946528,0
2829.HK,D,20220127,000000,62.1595,62.1595,62.12,62.12,749.767752692,0
2829.HK,D,20220128,000000,62.12,62.12,62.12,62.12,0,0
2829.HK,D,20220131,000000,62.2977,62.2977,62.278,62.278,3221.974937244,0
2829.HK,D,20220204,000000,62.278,62.3569,62.278,62.3569,830.823725956,0
2829.HK,D,20220207,000000,62.2582,62.2582,62.2582,62.2582,0,0
2829.HK,D,20220208,000000,62.2582,62.3174,62.1793,62.1793,56029.94151874,0
2829.HK,D,20220209,000000,62.1793,62.199,62.0806,62.199,688.975772744,0
2829.HK,D,20220210,000000,62.2582,62.2582,62.2582,62.2582,0,0
2829.HK,D,20220211,000000,62.1793,62.1793,62.12,62.12,1013.1996658,0
2829.HK,D,20220214,000000,62.1003,62.199,62.0213,62.0806,15076.411027104,0
2829.HK,D,20220215,000000,62.1793,62.2385,62.1793,62.2385,1965.607351652,0
2829.HK,D,20220216,000000,62.2385,62.2385,62.2385,62.2385,0,0
2829.HK,D,20220217,000000,62.278,62.4753,62.278,62.4753,486.335839584,0
2829.HK,D,20220218,000000,62.5346,62.5346,62.278,62.3372,597.787802822,0
2829.HK,D,20220221,000000,62.3766,62.4161,62.3174,62.3766,21277.1929818,0
2829.HK,D,20220222,000000,62.2385,62.2385,62.2385,62.2385,0,0
2829.HK,D,20220223,000000,62.3372,62.3372,62.3372,62.3372,0,0
2829.HK,D,20220224,000000,62.4359,62.4359,62.4359,62.4359,0,0
2829.HK,D,20220225,000000,62.4951,62.4951,62.4556,62.4951,1013.1996658,0
2829.HK,D,20220228,000000,62.574,62.732,62.574,62.6925,2715.375104344,0
2829.HK,D,20220301,000000,62.6333,62.6333,62.4556,62.6333,607.91979948,0
2829.HK,D,20220302,000000,62.653,62.653,62.574,62.5938,82271.81286296,0
2829.HK,D,20220303,000000,62.5148,62.5148,62.5148,62.5148,0,0
2829.HK,D,20220304,000000,62.4556,62.5346,62.4556,62.5346,1215.83959896,0
2829.HK,D,20220307,000000,62.5346,62.5346,62.3174,62.4753,3637.386800222,0
2829.HK,D,20220308,000000,62.653,62.6727,62.653,62.6727,2532.9991645,0
2829.HK,D,20220309,000000,62.5346,62.5346,62.5346,62.5346,0,0
2829.HK,D,20220310,000000,62.4753,62.4753,62.4753,62.4753,0,0
2829.HK,D,20220311,000000,62.5938,62.5938,62.5938,62.5938,0,0
2829.HK,D,20220314,000000,62.3964,62.4359,62.3964,62.3964,2532.9991645,0
2829.HK,D,20220315,000000,62.1793,62.1793,61.8042,61.9029,17943.766081318,0
2829.HK,D,20220316,000000,61.9029,62.2582,61.9029,62.2582,4052.7986632,0
2829.HK,D,20220317,000000,62.2582,62.2582,62.2582,62.2582,0,0
2829.HK,D,20220318,000000,62.2385,62.2385,62.2385,62.2385,0,0
2829.HK,D,20220321,000000,62.199,62.199,62.199,62.199,0,0
2829.HK,D,20220322,000000,62.1793,62.1793,62.0411,62.0411,4083.194653174,0
2829.HK,D,20220323,000000,62.0016,62.0016,62.0016,62.0016,1215.83959896,0
2829.HK,D,20220324,000000,62.0016,62.0016,62.0016,62.0016,0,0
2829.HK,D,20220325,000000,62.12,62.12,62.12,62.12,0,0
2829.HK,D,20220328,000000,62.12,62.1793,61.9621,61.9819,20598.349205714,0
2829.HK,D,20220329,000000,62.2385,62.2582,62.1793,62.1793,89668.1704233,0
2829.HK,D,20220330,000000,62.3174,62.3174,62.3174,62.3174,0,0
2829.HK,D,20220331,000000,62.6135,62.6135,62.5543,62.5543,177411.26148158,0
2829.HK,D,20220401,000000,62.5543,62.5543,62.5543,62.5543,0,0
2829.HK,D,20220404,000000,62.6135,62.6135,62.5346,62.5346,165313.65747193,0
2829.HK,D,20220406,000000,62.574,62.574,62.5148,62.5148,395158.00165866,0
2829.HK,D,20220407,000000,62.6333,62.6333,62.6333,62.6333,1013.1996658,0
2829.HK,D,20220408,000000,62.6333,62.6333,62.6333,62.6333,0,0
2829.HK,D,20220411,000000,62.6333,62.6333,62.5543,62.5543,179559.24477308,0
2829.HK,D,20220412,000000,62.5346,62.5543,62.5346,62.5346,10.131996658,0
2829.HK,D,20220413,000000,62.574,62.574,62.574,62.574,0,0
2829.HK,D,20220414,000000,62.7517,62.7517,62.7122,62.7122,180349.5405124,0
2829.HK,D,20220419,000000,62.5543,62.5543,62.3766,62.5346,92545.657474172,0
2829.HK,D,20220420,000000,62.0213,62.0213,61.9424,61.9424,10.131996658,0
2829.HK,D,20220421,000000,61.9424,61.9424,61.6463,61.6463,81.055973264,0
2829.HK,D,20220422,000000,61.4094,61.6068,61.4094,61.4686,5623.25814519,0
2829.HK,D,20220425,000000,61.0541,61.0541,60.4422,60.5211,6899.889724098,0
2829.HK,D,20220426,000000,60.5606,60.5606,60.5606,60.5606,0,0
2829.HK,D,20220427,000000,60.5606,60.5606,60.5606,60.5606,70.923976606,0
2829.HK,D,20220428,000000,60.2645,60.2645,60.1264,60.1264,1023.331662458,0
2829.HK,D,20220429,000000,60.1264,60.2843,59.8303,60.2843,20.263993316,0
2829.HK,D,20220503,000000,60.1461,60.1461,59.8697,59.8697,20.263993316,0
2829.HK,D,20220504,000000,60.0277,60.1856,60.0079,60.1856,1053.727652432,0
2829.HK,D,20220505,000000,60.1856,60.1856,60.1856,60.1856,1448.875522094,0
2829.HK,D,20220506,000000,59.5539,59.5539,59.4157,59.5539,942.275689194,0
2829.HK,D,20220510,000000,59.1986,59.3763,59.1986,59.3763,10.131996658,0
2829.HK,D,20220511,000000,59.2381,59.2381,59.1196,59.1196,11499.81620683,0
2829.HK,D,20220512,000000,59.0604,59.0604,58.863,58.863,111.451963238,0
2829.HK,D,20220513,000000,58.6262,58.7051,58.6262,58.7051,2583.65914779,0
2829.HK,D,20220516,000000,58.7051,58.7051,58.7051,58.7051,0,0
2829.HK,D,20220517,000000,59.0802,59.0802,59.0802,59.0802,0,0
2829.HK,D,20220518,000000,59.1789,59.1789,59.1789,59.1789,50.65998329,0
2829.HK,D,20220519,000000,59.1789,59.1789,59.1789,59.1789,0,0
2829.HK,D,20220520,000000,59.3368,59.8105,59.317,59.8105,1519.7994987,0
2829.HK,D,20220523,000000,59.8105,59.9487,59.8105,59.9487,374.883876346,0
2829.HK,D,20220524,000000,59.9882,59.9882,59.9882,59.9882,323210.6933902,0
2829.HK,D,20220525,000000,60.3237,60.3237,60.225,60.225,20.263993316,0
2829.HK,D,20220526,000000,59.9092,59.9092,59.6329,59.6329,101.31996658,0
2829.HK,D,20220527,000000,59.5736,59.6131,59.5736,59.5736,40619.174601922,0
2829.HK,D,20220530,000000,60.2053,60.2053,60.2053,60.2053,0,0
2829.HK,D,20220531,000000,59.9092,60.0277,59.9092,60.0277,7558.469506868,0
2829.HK,D,20220601,000000,60.0079,60.2053,59.7118,59.7118,377011.59564418,0
2829.HK,D,20220602,000000,59.7316,59.7513,59.5736,59.7316,35877.400165978,0
2829.HK,D,20220606,000000,60.0474,60.0474,60.0474,60.0474,0,0
2829.HK,D,20220607,000000,60.0474,60.0474,60.0474,60.0474,0,0
2829.HK,D,20220608,000000,60.0277,60.0277,60.0277,60.0277,0,0
2829.HK,D,20220609,000000,59.9882,60.0671,59.9092,60.0474,7953.61737653,0
2829.HK,D,20220610,000000,59.8105,59.8105,59.8105,59.8105,13171.5956554,0
2829.HK,D,20220613,000000,59.771,59.771,59.4947,59.4947,10.131996658,0
2829.HK,D,20220614,000000,59.4947,59.4947,59.4947,59.4947,0,0
2829.HK,D,20220615,000000,59.4157,59.4355,59.396,59.4355,169710.9440215,0
2829.HK,D,20220616,000000,59.7118,59.7316,59.7118,59.7118,162.111946528,0
2829.HK,D,20220617,000000,59.7316,59.7316,59.7316,59.7316,40.527986632,0
2829.HK,D,20220620,000000,59.8303,59.8303,59.8303,59.8303,0,0
2829.HK,D,20220621,000000,59.8105,59.8105,59.8105,59.8105,56759.445278116,0
2829.HK,D,20220622,000000,59.7513,59.7513,59.7513,59.7513,0,0
2829.HK,D,20220623,000000,59.8895,59.8895,59.85,59.85,202.63993316,0
2829.HK,D,20220624,000000,59.84,59.84,59.7,59.7,400,0
2829.HK,D,20220627,000000,59.7,59.7,59.7,59.7,0,0
2829.HK,D,20220628,000000,59.7,59.7,59.7,59.7,0,0
2829.HK,D,20220629,000000,59.64,59.64,59.64,59.64,0,0
2829.HK,D,20220630,000000,59.64,59.64,59.64,59.64,0,0
2829.HK,D,20220704,000000,59.64,59.64,59.64,59.64,500,0
2829.HK,D,20220705,000000,59.64,59.64,59.64,59.64,0,0
2829.HK,D,20220706,000000,59.64,59.64,59.64,59.64,3000,0
2829.HK,D,20220707,000000,59.64,59.68,59.64,59.64,40,0
2829.HK,D,20220708,000000,59.5,59.68,59.48,59.5,2000,0
2829.HK,D,20220711,000000,59.62,59.62,59.62,59.62,0,0
2829.HK,D,20220712,000000,59.5,59.5,59.18,59.24,58070,0
2829.HK,D,20220713,000000,59.48,59.48,59.48,59.48,0,0
2829.HK,D,20220714,000000,59.46,59.46,59.46,59.46,0,0
2829.HK,D,20220715,000000,59.3,59.3,59.3,59.3,0,0
2829.HK,D,20220718,000000,59.34,59.34,59.34,59.34,0,0
2829.HK,D,20220719,000000,59.36,59.36,59.36,59.36,0,0
2829.HK,D,20220720,000000,59.56,59.62,59.36,59.56,20920,0
2829.HK,D,20220721,000000,59.42,59.42,59.24,59.26,440,0
2829.HK,D,20220722,000000,59.4,59.4,59.34,59.34,9220,0
2829.HK,D,20220725,000000,59.34,59.36,59.34,59.36,10,0
2829.HK,D,20220726,000000,59.6,59.6,59.6,59.6,10,0
2829.HK,D,20220727,000000,59.5,59.5,59.5,59.5,10,0
2829.HK,D,20220728,000000,59.52,59.52,59.52,59.52,0,0
2829.HK,D,20220729,000000,59.82,59.82,59.82,59.82,0,0
2829.HK,D,20220801,000000,59.6,59.68,59.6,59.68,10,0
2829.HK,D,20220802,000000,59.68,59.68,59.68,59.68,0,0
2829.HK,D,20220803,000000,59.72,59.72,59.72,59.72,0,0
2829.HK,D,20220804,000000,59.68,59.68,59.68,59.68,60,0
2829.HK,D,20220805,000000,59.78,59.78,59.78,59.78,0,0
2829.HK,D,20220808,000000,59.68,59.68,59.68,59.68,20,0
2829.HK,D,20220809,000000,59.68,59.68,59.68,59.68,0,0
2829.HK,D,20220810,000000,59.68,59.68,59.68,59.68,0,0
2829.HK,D,20220811,000000,59.68,59.76,59.68,59.76,10,0
2829.HK,D,20220812,000000,59.76,59.76,59.76,59.76,0,0
2829.HK,D,20220815,000000,59.88,59.88,59.82,59.82,210,0
2829.HK,D,20220816,000000,59.62,59.62,59.56,59.56,100,0
2829.HK,D,20220817,000000,59.58,59.58,59.58,59.58,0,0
2829.HK,D,20220818,000000,59.44,59.58,59.44,59.44,600,0
2829.HK,D,20220819,000000,59.42,59.42,59.34,59.42,420,0
2829.HK,D,20220822,000000,59.24,59.24,59.24,59.24,100,0
2829.HK,D,20220823,000000,59.1,59.1,59.1,59.1,0,0
2829.HK,D,20220824,000000,59.1,59.1,59.1,59.1,0,0
2829.HK,D,20220825,000000,59.1,59.1,59.1,59.1,0,0
2829.HK,D,20220826,000000,59.1,59.1,59.1,59.1,0,0
2829.HK,D,20220829,000000,58.6,58.6,58.6,58.6,20,0
2829.HK,D,20220830,000000,58.6,58.62,58.6,58.62,1670,0
2829.HK,D,20220831,000000,58.72,58.72,58.72,58.72,0,0
2829.HK,D,20220901,000000,58.78,58.78,58.78,58.78,0,0
2829.HK,D,20220902,000000,58.78,58.78,58.78,58.78,0,0
2829.HK,D,20220905,000000,58.6,58.6,58.6,58.6,0,0
2829.HK,D,20220906,000000,58.6,58.6,58.6,58.6,2000,0
2829.HK,D,20220907,000000,58.5,58.5,58.12,58.36,6010,0
2829.HK,D,20220908,000000,58.36,58.36,58.36,58.36,0,0
2829.HK,D,20220909,000000,58.58,58.58,58.58,58.58,0,0
2829.HK,D,20220913,000000,58.6,58.6,58.6,58.6,240,0
2829.HK,D,20220914,000000,58.4,58.4,58.26,58.26,110,0
2829.HK,D,20220915,000000,58.16,58.16,58.16,58.16,930,0
2829.HK,D,20220916,000000,57.92,57.92,57.92,57.92,0,0
2829.HK,D,20220919,000000,57.92,57.92,57.92,57.92,0,0
2829.HK,D,20220920,000000,58,58,58,58,20,0
2829.HK,D,20220921,000000,57.72,57.72,57.72,57.72,0,0
2829.HK,D,20220922,000000,57.5,57.5,57.18,57.2,810,0
2829.HK,D,20220923,000000,57.2,57.2,57.2,57.2,0,0
2829.HK,D,20220926,000000,56.72,56.72,56.72,56.72,0,0
2829.HK,D,20220927,000000,56.72,56.72,56.72,56.72,0,0
2829.HK,D,20220928,000000,56.06,56.06,56.06,56.06,0,0
2829.HK,D,20220929,000000,56.08,56.08,56.08,56.08,0,0
2829.HK,D,20220930,000000,57.04,57.04,57.04,57.04,0,0
2829.HK,D,20221003,000000,56.74,56.74,56.74,56.74,0,0
2829.HK,D,20221005,000000,57.48,57.48,57.48,57.48,0,0
2829.HK,D,20221006,000000,57.48,57.48,57.48,57.48,0,0
2829.HK,D,20221007,000000,57.06,57.06,57.06,57.06,0,0
2829.HK,D,20221010,000000,57.06,57.06,56.92,56.92,30,0
2829.HK,D,20221011,000000,56.52,56.52,56.52,56.52,400,0
2829.HK,D,20221012,000000,56.5,56.58,56.5,56.58,40,0
2829.HK,D,20221013,000000,56.58,56.58,56.58,56.58,0,0
2829.HK,D,20221014,000000,56.6,56.6,56.6,56.6,2000,0
2829.HK,D,20221017,000000,56.52,56.52,56.52,56.52,0,0
2829.HK,D,20221018,000000,56.52,56.52,56.52,56.52,0,0
2829.HK,D,20221019,000000,56.34,56.34,56.34,56.34,0,0
2829.HK,D,20221020,000000,56.16,56.16,56.16,56.16,0,0
2829.HK,D,20221021,000000,56.02,56.02,56.02,56.02,0,0
2829.HK,D,20221024,000000,55.94,55.94,55.94,55.94,0,0
2829.HK,D,20221025,000000,55.54,55.54,55.54,55.54,0,0
2829.HK,D,20221026,000000,56.22,56.22,56.22,56.22,0,0
2829.HK,D,20221027,000000,56.86,56.86,56.38,56.38,2220,0
2829.HK,D,20221028,000000,56.32,56.34,56.14,56.14,13510,0
2829.HK,D,20221031,000000,56,56.02,55.92,55.92,170,0
2829.HK,D,20221101,000000,55.8,55.84,55.8,55.84,500,0
2829.HK,D,20221102,000000,55.82,55.82,55.82,55.82,430,0
2829.HK,D,20221103,000000,55.64,55.66,55.64,55.64,990,0
2829.HK,D,20221104,000000,55.84,55.84,55.84,55.84,0,0
2829.HK,D,20221107,000000,56.3,56.3,56.22,56.22,1080,0
2829.HK,D,20221108,000000,56.28,56.34,56.18,56.18,15390,0
2829.HK,D,20221109,000000,56.18,56.18,56.18,56.18,0,0
2829.HK,D,20221110,000000,56.18,56.18,56.18,56.18,0,0
2829.HK,D,20221111,000000,57.16,57.22,57.16,57.16,2000,0
2829.HK,D,20221114,000000,57.38,57.38,57.32,57.38,2000,0
2829.HK,D,20221115,000000,57.38,57.38,57.38,57.38,0,0
2829.HK,D,20221116,000000,57.28,57.28,56.98,56.98,2000,0
2829.HK,D,20221117,000000,56.76,56.76,56.76,56.76,0,0
2829.HK,D,20221118,000000,56.7,56.7,56.7,56.7,0,0
2829.HK,D,20221121,000000,56.38,56.38,56.38,56.38,0,0
2829.HK,D,20221122,000000,56.38,56.38,56.38,56.38,0,0
2829.HK,D,20221123,000000,56.38,56.38,56.38,56.38,0,0
2829.HK,D,20221124,000000,56.38,56.38,56.38,56.38,0,0
2829.HK,D,20221125,000000,56.38,56.38,56.38,56.38,0,0
2829.HK,D,20221128,000000,56.06,56.06,56.06,56.06,0,0
2829.HK,D,20221129,000000,56.06,56.06,56.06,56.06,0,0
2829.HK,D,20221130,000000,56.1,56.1,56.1,56.1,0,0
2829.HK,D,20221201,000000,56.62,56.62,56.62,56.62,0,0
2829.HK,D,20221202,000000,56.9,56.9,56.9,56.9,0,0
2829.HK,D,20221205,000000,57.42,57.42,57.42,57.42,0,0
2829.HK,D,20221206,000000,57.32,57.32,57.32,57.32,0,0
2829.HK,D,20221207,000000,57.38,57.38,57.38,57.38,0,0
2829.HK,D,20221208,000000,57.54,57.54,57.54,57.54,30,0
2829.HK,D,20221209,000000,57.62,57.62,57.62,57.62,0,0
2829.HK,D,20221212,000000,57.56,57.56,57.56,57.56,530,0
2829.HK,D,20221213,000000,57.4,57.4,57.4,57.4,10,0
2829.HK,D,20221214,000000,57.58,57.58,57.58,57.58,0,0
2829.HK,D,20221215,000000,57.58,57.58,57.58,57.58,0,0
2829.HK,D,20221216,000000,56.6,56.86,56.6,56.82,1070,0
2829.HK,D,20221219,000000,56.74,56.74,56.74,56.74,30,0
2829.HK,D,20221220,000000,56.74,56.74,56.74,56.74,0,0
2829.HK,D,20221221,000000,56.9,56.9,56.9,56.9,0,0
2829.HK,D,20221222,000000,56.9,56.9,56.9,56.9,0,0
2829.HK,D,20221223,000000,56.9,56.9,56.9,56.9,0,0
2829.HK,D,20221228,000000,56.9,56.9,56.9,56.9,0,0
2829.HK,D,20221229,000000,56.9,56.9,56.9,56.9,0,0
2829.HK,D,20221230,000000,57.06,57.06,57.06,57.06,0,0
2829.HK,D,20230103,000000,57.76,57.78,57.76,57.78,3000,0
2829.HK,D,20230104,000000,57.96,57.96,57.96,57.96,1000,0
2829.HK,D,20230105,000000,58,58,58,58,0,0
2829.HK,D,20230106,000000,58.02,58.02,58.02,58.02,0,0
2829.HK,D,20230109,000000,58.68,58.68,58.68,58.68,0,0
2829.HK,D,20230110,000000,58.68,58.68,58.68,58.68,0,0
2829.HK,D,20230111,000000,58.68,58.68,58.68,58.68,0,0
2829.HK,D,20230112,000000,58.88,58.88,58.88,58.88,0,0
2829.HK,D,20230113,000000,59.12,59.12,59.12,59.12,0,0
2829.HK,D,20230116,000000,59.14,59.14,59.14,59.14,0,0
2829.HK,D,20230117,000000,59.12,59.12,58.74,58.74,1040,0
2829.HK,D,20230118,000000,59.04,59.04,59.04,59.04,20,0
2829.HK,D,20230119,000000,59.04,59.04,59.04,59.04,0,0
2829.HK,D,20230120,000000,59.04,59.04,59.04,59.04,0,0
2829.HK,D,20230126,000000,59.18,59.18,59.08,59.18,30,0
2829.HK,D,20230127,000000,59.18,59.18,59.18,59.18,0,0
2829.HK,D,20230130,000000,59.4,59.4,59.4,59.4,1000,0
2829.HK,D,20230131,000000,59.46,59.46,59.36,59.46,730,0
2829.HK,D,20230201,000000,59.38,59.48,59.38,59.38,340,0
2829.HK,D,20230202,000000,59.56,59.58,59.56,59.58,540,0
2829.HK,D,20230203,000000,59.54,59.54,59.54,59.54,0,0
2829.HK,D,20230206,000000,59.1,59.1,59.1,59.1,0,0
2829.HK,D,20230207,000000,59.1,59.1,59.1,59.1,0,0
2829.HK,D,20230208,000000,58.98,59,58.98,59,9000,0
2829.HK,D,20230209,000000,59,59,59,59,0,0
2829.HK,D,20230210,000000,59,59,59,59,0,0
2829.HK,D,20230213,000000,58.88,58.88,58.88,58.88,0,0
2829.HK,D,20230214,000000,58.72,58.72,58.72,58.72,190,0
2829.HK,D,20230215,000000,58.46,58.48,58.44,58.48,4000,0
2829.HK,D,20230216,000000,58.48,58.48,58.48,58.48,0,0
2829.HK,D,20230217,000000,58.42,58.42,58.42,58.42,0,0
2829.HK,D,20230220,000000,58.42,58.42,58.42,58.42,0,0
2829.HK,D,20230221,000000,58.42,58.42,58.42,58.42,0,0
2829.HK,D,20230222,000000,58.3,58.3,58.3,58.3,0,0
2829.HK,D,20230223,000000,58.3,58.3,58.3,58.3,0,0
2829.HK,D,20230224,000000,57.92,57.92,57.92,57.92,0,0
2829.HK,D,20230227,000000,57.6,57.6,57.6,57.6,0,0
2829.HK,D,20230228,000000,57.6,57.6,57.6,57.6,0,0
2829.HK,D,20230301,000000,57.96,58.08,57.72,58.08,240,0
2829.HK,D,20230302,000000,58.08,58.08,58.08,58.08,0,0
2829.HK,D,20230303,000000,58.08,58.08,58.08,58.08,0,0
2829.HK,D,20230306,000000,58.08,58.08,58.08,58.08,0,0
2829.HK,D,20230307,000000,58,58,58,58,100,0
2829.HK,D,20230308,000000,57.68,57.68,57.68,57.68,0,0
2829.HK,D,20230309,000000,57.68,57.68,57.68,57.68,0,0
2829.HK,D,20230310,000000,57.68,57.68,57.68,57.68,0,0
2829.HK,D,20230313,000000,58.14,58.14,58.14,58.14,0,0
2829.HK,D,20230314,000000,58.42,58.42,58.42,58.42,0,0
2829.HK,D,20230315,000000,58.42,58.42,58.42,58.42,0,0
2829.HK,D,20230316,000000,58.42,58.42,58.42,58.42,0,0
2829.HK,D,20230317,000000,58.6,58.6,58.6,58.6,0,0
2829.HK,D,20230320,000000,58.62,58.64,58.36,58.4,240,0
2829.HK,D,20230321,000000,58.44,58.44,58.38,58.44,8150,0
2829.HK,D,20230322,000000,58.46,58.46,58.46,58.46,0,0
2829.HK,D,20230323,000000,59.02,59.02,59.02,59.02,0,0
2829.HK,D,20230324,000000,58.92,58.92,58.92,58.92,0,0
2829.HK,D,20230327,000000,58.82,58.82,58.78,58.78,110,0
2829.HK,D,20230328,000000,58.76,58.76,58.76,58.76,0,0
2829.HK,D,20230329,000000,58.66,58.66,58.66,58.66,0,0
2829.HK,D,20230330,000000,58.4,58.52,58.4,58.52,1410,0
2829.HK,D,20230331,000000,58.898,58.898,58.76,58.76,4000,0
2829.HK,D,20230403,000000,58.64,58.64,58.64,58.64,100,0
2829.HK,D,20230404,000000,58.64,58.64,58.64,58.64,0,0
2829.HK,D,20230406,000000,58.64,58.64,58.64,58.64,0,0
2829.HK,D,20230411,000000,58.64,58.64,58.64,58.64,0,0
2829.HK,D,20230412,000000,58.7,58.72,58.7,58.7,25610,0
2829.HK,D,20230413,000000,58.8,58.8,58.8,58.8,0,0
