<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3137.HK,D,20230831,000000,993.8,993.8,993.8,993.8,0,0
3137.HK,D,20230904,000000,993.7,993.7,993.7,993.7,4,0
3137.HK,D,20230905,000000,993.7,993.7,993.7,993.7,0,0
3137.HK,D,20230906,000000,993.7,993.7,993.7,993.7,0,0
3137.HK,D,20230907,000000,993.7,993.7,993.7,993.7,0,0
3137.HK,D,20230911,000000,993.7,993.7,993.7,993.7,0,0
3137.HK,D,20230912,000000,993.7,993.7,993.7,993.7,0,0
3137.HK,D,20230913,000000,993.4,993.4,993.4,993.4,0,0
3137.HK,D,20230914,000000,993.35,993.35,993.35,993.35,0,0
3137.HK,D,20230915,000000,993.35,993.35,993.35,993.35,0,0
3137.HK,D,20230918,000000,993.35,993.35,993.35,993.35,0,0
3137.HK,D,20230919,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20230920,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20230921,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20230922,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20230925,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20230926,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20230927,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20230928,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20230929,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20231003,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20231004,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20231005,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20231006,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20231009,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20231010,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20231011,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20231012,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20231013,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20231016,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20231017,000000,992.7,992.7,992.7,992.7,0,0
3137.HK,D,20231018,000000,997.65,997.9,997.65,997.9,200,0
3137.HK,D,20231019,000000,997.9,997.9,997.9,997.9,0,0
3137.HK,D,20231020,000000,997.55,997.55,997.55,997.55,0,0
3137.HK,D,20231024,000000,997.55,997.55,997.55,997.55,2,0
3137.HK,D,20231025,000000,997.55,997.55,997.55,997.55,0,0
3137.HK,D,20231026,000000,997.55,997.55,997.55,997.55,0,0
3137.HK,D,20231027,000000,997.55,997.55,997.55,997.55,0,0
3137.HK,D,20231030,000000,997.55,997.55,997.55,997.55,0,0
3137.HK,D,20231031,000000,997.55,997.55,997.55,997.55,0,0
3137.HK,D,20231101,000000,999.6,999.6,999.6,999.6,8,0
3137.HK,D,20231102,000000,999.5,999.5,999.5,999.5,0,0
3137.HK,D,20231103,000000,993.75,993.75,993.75,993.75,200,0
3137.HK,D,20231106,000000,993.75,993.75,993.75,993.75,0,0
3137.HK,D,20231107,000000,993.75,993.75,993.75,993.75,0,0
3137.HK,D,20231108,000000,993.75,993.75,993.75,993.75,0,0
3137.HK,D,20231109,000000,993.75,993.75,993.75,993.75,0,0
3137.HK,D,20231110,000000,993.75,993.75,993.75,993.75,0,0
3137.HK,D,20231113,000000,993.75,993.75,993.75,993.75,0,0
3137.HK,D,20231114,000000,993.75,993.75,993.75,993.75,0,0
3137.HK,D,20231115,000000,993.75,993.75,993.75,993.75,0,0
3137.HK,D,20231116,000000,993.75,993.75,993.75,993.75,0,0
3137.HK,D,20231117,000000,993.75,993.75,993.75,993.75,0,0
3137.HK,D,20231120,000000,993.75,993.75,993.75,993.75,0,0
3137.HK,D,20231121,000000,993.75,993.75,993.75,993.75,0,0
3137.HK,D,20231122,000000,993.75,993.75,993.75,993.75,0,0
3137.HK,D,20231123,000000,993.75,993.75,993.75,993.75,0,0
3137.HK,D,20231124,000000,993.75,993.75,993.75,993.75,0,0
3137.HK,D,20231127,000000,993.75,993.75,993.75,993.75,0,0
3137.HK,D,20231128,000000,993.75,993.75,993.75,993.75,0,0
3137.HK,D,20231129,000000,994.1,994.1,994.1,994.1,0,0
3137.HK,D,20231130,000000,995.55,995.55,995.55,995.55,0,0
3137.HK,D,20231201,000000,996.25,996.25,996.25,996.25,0,0
3137.HK,D,20231204,000000,997.1,997.1,997.1,997.1,0,0
3137.HK,D,20231205,000000,997.65,997.65,997.65,997.65,0,0
3137.HK,D,20231206,000000,997.65,997.65,997.65,997.65,0,0
3137.HK,D,20231207,000000,997.65,997.65,997.65,997.65,0,0
3137.HK,D,20231208,000000,997.65,997.65,997.65,997.65,0,0
3137.HK,D,20231211,000000,997.65,997.65,997.65,997.65,0,0
3137.HK,D,20231212,000000,997.65,997.65,997.65,997.65,0,0
3137.HK,D,20231213,000000,998,998,998,998,0,0
3137.HK,D,20231214,000000,998,998,998,998,0,0
3137.HK,D,20231215,000000,997.45,997.45,997.45,997.45,100,0
3137.HK,D,20231218,000000,997.45,997.45,997.45,997.45,0,0
3137.HK,D,20231219,000000,997.5,997.5,997.5,997.5,0,0
3137.HK,D,20231220,000000,998.05,998.05,998.05,998.05,0,0
3137.HK,D,20231221,000000,1004.45,1004.45,1004.45,1004.45,16,0
3137.HK,D,20231222,000000,1004.45,1004.45,1004.45,1004.45,0,0
3137.HK,D,20231227,000000,1004.45,1004.45,1004.45,1004.45,0,0
3137.HK,D,20231228,000000,1004.45,1004.45,1004.45,1004.45,0,0
3137.HK,D,20231229,000000,1004.45,1004.45,1004.45,1004.45,0,0
3137.HK,D,20240102,000000,1004.45,1004.45,1004.45,1004.45,0,0
3137.HK,D,20240103,000000,1004.45,1004.45,1004.45,1004.45,0,0
3137.HK,D,20240104,000000,1003.7,1003.7,1003.7,1003.7,0,0
3137.HK,D,20240105,000000,1003.7,1003.7,1003.7,1003.7,0,0
3137.HK,D,20240108,000000,1003.7,1003.7,1003.7,1003.7,0,0
3137.HK,D,20240109,000000,1003.7,1003.7,1003.7,1003.7,0,0
3137.HK,D,20240110,000000,1003.7,1003.7,1003.7,1003.7,0,0
3137.HK,D,20240111,000000,1003.7,1003.7,1003.7,1003.7,0,0
3137.HK,D,20240112,000000,1003.7,1003.7,1003.7,1003.7,0,0
3137.HK,D,20240115,000000,1004.25,1004.25,1004.25,1004.25,0,0
3137.HK,D,20240116,000000,1004.6,1004.6,1004.6,1004.6,0,0
3137.HK,D,20240117,000000,1005.05,1005.05,1005.05,1005.05,0,0
3137.HK,D,20240118,000000,1005.05,1005.05,1005.05,1005.05,0,0
3137.HK,D,20240119,000000,1005.05,1005.05,1005.05,1005.05,0,0
3137.HK,D,20240122,000000,1005.05,1005.05,1005.05,1005.05,0,0
3137.HK,D,20240123,000000,1005.1,1005.6,1005.1,1005.6,3,0
3137.HK,D,20240124,000000,1005.7,1005.7,1005.7,1005.7,0,0
3137.HK,D,20240125,000000,1005.7,1005.7,1005.7,1005.7,0,0
3137.HK,D,20240126,000000,1005.7,1005.7,1005.7,1005.7,0,0
3137.HK,D,20240129,000000,1005.7,1005.7,1005.7,1005.7,0,0
3137.HK,D,20240130,000000,1008.7,1008.7,1008.7,1008.7,300,0
3137.HK,D,20240131,000000,1009.2,1009.2,1009.1,1009.1,30,0
3137.HK,D,20240201,000000,1009.1,1009.1,1009.1,1009.1,0,0
3137.HK,D,20240202,000000,1009.1,1009.1,1009.1,1009.1,0,0
3137.HK,D,20240205,000000,1011.2,1011.2,1011.2,1011.2,34,0
3137.HK,D,20240206,000000,1011.2,1011.2,1011.2,1011.2,0,0
3137.HK,D,20240207,000000,1011,1011,1010.75,1010.75,1,0
3137.HK,D,20240208,000000,1010.75,1010.75,1010.75,1010.75,0,0
3137.HK,D,20240209,000000,1010.75,1010.75,1010.75,1010.75,0,0
3137.HK,D,20240214,000000,1010.75,1010.75,1010.75,1010.75,0,0
3137.HK,D,20240215,000000,1010.75,1010.75,1010.75,1010.75,0,0
3137.HK,D,20240216,000000,1010.8,1010.8,1010.8,1010.8,0,0
3137.HK,D,20240219,000000,1010.8,1010.8,1010.8,1010.8,0,0
3137.HK,D,20240220,000000,1010.8,1010.8,1010.8,1010.8,0,0
3137.HK,D,20240221,000000,1011,1011,1011,1011,0,0
3137.HK,D,20240222,000000,1013.3,1013.3,1013.3,1013.3,17,0
3137.HK,D,20240223,000000,1013.45,1013.45,1013.45,1013.45,11,0
3137.HK,D,20240226,000000,1014.15,1014.15,1014.15,1014.15,11,0
3137.HK,D,20240227,000000,1014.15,1014.15,1014.15,1014.15,0,0
3137.HK,D,20240228,000000,1014.15,1014.35,1011.65,1014.35,139,0
3137.HK,D,20240229,000000,1012.25,1012.25,1012.25,1012.25,11,0
3137.HK,D,20240301,000000,1014,1014,1014,1014,18,0
3137.HK,D,20240304,000000,1014,1014,1014,1014,0,0
3137.HK,D,20240305,000000,1012.7,1012.7,1012.7,1012.7,23,0
3137.HK,D,20240306,000000,1012.4,1012.4,1012.4,1012.4,10,0
3137.HK,D,20240307,000000,1015.2,1015.25,1015.2,1015.2,1400,0
3137.HK,D,20240308,000000,1015.2,1015.2,1015.2,1015.2,0,0
3137.HK,D,20240311,000000,1015.2,1015.2,1015.2,1015.2,0,0
3137.HK,D,20240312,000000,1015.2,1015.2,1015.2,1015.2,0,0
3137.HK,D,20240313,000000,1015.2,1015.2,1015.2,1015.2,0,0
3137.HK,D,20240314,000000,1015.2,1015.2,1015.2,1015.2,0,0
3137.HK,D,20240315,000000,1015.2,1015.2,1015.2,1015.2,0,0
3137.HK,D,20240318,000000,1015.2,1015.2,1015.2,1015.2,0,0
3137.HK,D,20240319,000000,1015.2,1015.2,1015.2,1015.2,0,0
3137.HK,D,20240320,000000,1015.2,1015.2,1015.2,1015.2,0,0
3137.HK,D,20240321,000000,1015.2,1015.2,1015.2,1015.2,0,0
3137.HK,D,20240322,000000,1015.2,1015.2,1015.2,1015.2,0,0
3137.HK,D,20240325,000000,1015.3,1015.3,1015.3,1015.3,0,0
3137.HK,D,20240326,000000,1015.75,1015.75,1015.75,1015.75,0,0
3137.HK,D,20240327,000000,1015.95,1015.95,1015.95,1015.95,0,0
3137.HK,D,20240328,000000,1017,1017,1017,1017,0,0
3137.HK,D,20240402,000000,1021.05,1021.05,1020.8,1020.8,122,0
3137.HK,D,20240403,000000,1020.8,1020.8,1020.8,1020.8,0,0
3137.HK,D,20240405,000000,1020.8,1020.8,1020.8,1020.8,0,0
3137.HK,D,20240408,000000,1021.9,1026.6,1018.05,1018.8,154,0
3137.HK,D,20240409,000000,1019,1019,1019,1019,0,0
3137.HK,D,20240410,000000,1022.1,1022.1,1022.1,1022.1,11,0
3137.HK,D,20240411,000000,1022.1,1022.1,1022.1,1022.1,0,0
3137.HK,D,20240412,000000,1022.1,1022.1,1022.1,1022.1,0,0
3137.HK,D,20240415,000000,1020.75,1020.75,1020.75,1020.75,24,0
3137.HK,D,20240416,000000,1020.75,1020.75,1020.75,1020.75,0,0
3137.HK,D,20240417,000000,1020.75,1020.75,1020.75,1020.75,0,0
3137.HK,D,20240418,000000,1023.2,1023.2,1020.55,1020.55,24,0
3137.HK,D,20240419,000000,1020.55,1020.55,1020.55,1020.55,0,0
3137.HK,D,20240422,000000,1021.55,1021.55,1021.55,1021.55,0,0
3137.HK,D,20240423,000000,1022.05,1022.05,1022.05,1022.05,0,0
3137.HK,D,20240424,000000,1022.05,1022.05,1022.05,1022.05,0,0
3137.HK,D,20240425,000000,1022.05,1022.05,1022.05,1022.05,0,0
3137.HK,D,20240426,000000,1023.9,1024.5,1023.9,1024.4,301,0
3137.HK,D,20240429,000000,1024.4,1024.4,1024.4,1024.4,0,0
3137.HK,D,20240430,000000,1024.3,1024.3,1024.3,1024.3,0,0
3137.HK,D,20240502,000000,1024,1036.7,1022.6,1023.6,133,0
3137.HK,D,20240503,000000,1023.6,1023.6,1023.6,1023.6,0,0
3137.HK,D,20240506,000000,1021.05,1024.4,1021.05,1024.4,192,0
3137.HK,D,20240507,000000,1022.15,1022.15,1022.15,1022.15,12,0
3137.HK,D,20240508,000000,1022.15,1022.15,1022.15,1022.15,23000,0
3137.HK,D,20240509,000000,1021.7,1021.9,1021.7,1021.9,22,0
3137.HK,D,20240510,000000,1021.9,1021.9,1021.9,1021.9,0,0
3137.HK,D,20240513,000000,1022.05,1022.05,1022.05,1022.05,0,0
3137.HK,D,20240514,000000,1023.05,1023.05,1023.05,1023.05,24,0
3137.HK,D,20240516,000000,1023.05,1023.05,1023.05,1023.05,0,0
3137.HK,D,20240517,000000,1023.05,1023.05,1023.05,1023.05,0,0
3137.HK,D,20240520,000000,1022.9,1023.95,1022.9,1023.35,147,0
3137.HK,D,20240521,000000,1023.35,1023.35,1023.35,1023.35,0,0
3137.HK,D,20240522,000000,1025,1025,1025,1025,20,0
3137.HK,D,20240523,000000,1025,1025,1025,1025,0,0
3137.HK,D,20240524,000000,1025.9,1026.2,1025.9,1026,78,0
3137.HK,D,20240527,000000,1026,1026,1026,1026,0,0
3137.HK,D,20240528,000000,1026,1026,1026,1026,0,0
3137.HK,D,20240529,000000,1026,1026,1026,1026,0,0
3137.HK,D,20240530,000000,1026,1026,1026,1026,0,0
3137.HK,D,20240531,000000,1026,1026,1026,1026,0,0
3137.HK,D,20240603,000000,1029,1029.1,1028.75,1028.75,1153,0
3137.HK,D,20240604,000000,1028.6,1028.6,1028.6,1028.6,0,0
3137.HK,D,20240605,000000,1027.65,1027.65,1027.65,1027.65,250,0
3137.HK,D,20240606,000000,1027.8,1027.8,1027.8,1027.8,16,0
3137.HK,D,20240607,000000,1027.9,1028.05,1027.9,1027.9,200,0
3137.HK,D,20240611,000000,1027.9,1027.9,1027.9,1027.9,0,0
3137.HK,D,20240612,000000,1027.9,1027.9,1027.9,1027.9,0,0
3137.HK,D,20240613,000000,1028.8,1028.8,1028.8,1028.8,80,0
3137.HK,D,20240614,000000,1028.8,1028.8,1028.8,1028.8,9,0
3137.HK,D,20240617,000000,1028.8,1028.8,1028.8,1028.8,0,0
3137.HK,D,20240618,000000,1028.8,1028.8,1028.8,1028.8,0,0
3137.HK,D,20240619,000000,1029.5,1029.5,1029.5,1029.5,10,0
3137.HK,D,20240620,000000,1029.4,1029.4,1029.4,1029.4,0,0
3137.HK,D,20240621,000000,1028.95,1028.95,1028.95,1028.95,1,0
3137.HK,D,20240624,000000,1028.95,1028.95,1028.95,1028.95,0,0
3137.HK,D,20240625,000000,1030.6,1031.75,1030.55,1030.6,950,0
3137.HK,D,20240626,000000,1030.6,1030.6,1030.6,1030.6,0,0
3137.HK,D,20240627,000000,1030.6,1030.6,1030.6,1030.6,0,0
3137.HK,D,20240628,000000,1031.55,1031.55,1031.55,1031.55,100,0
3137.HK,D,20240702,000000,1031.45,1031.45,1031.45,1031.45,0,0
3137.HK,D,20240703,000000,1033.15,1033.35,1031.45,1033.15,93,0
3137.HK,D,20240704,000000,1032.8,1032.8,1032.8,1032.8,0,0
3137.HK,D,20240705,000000,1038.45,1038.45,1033.05,1038.45,500,0
3137.HK,D,20240708,000000,1037.4,1037.4,1036.6,1036.6,100,0
3137.HK,D,20240709,000000,1036.6,1036.6,1036.6,1036.6,0,0
3137.HK,D,20240710,000000,1036.6,1036.6,1036.6,1036.6,0,0
3137.HK,D,20240711,000000,1036.8,1036.8,1036.8,1036.8,289,0
3137.HK,D,20240712,000000,1036.8,1036.8,1036.8,1036.8,0,0
3137.HK,D,20240715,000000,1036.8,1036.8,1036.8,1036.8,0,0
3137.HK,D,20240716,000000,1037.85,1038.05,1034.55,1034.55,466,0
3137.HK,D,20240717,000000,1034.5,1034.65,1034.5,1034.65,161,0
3137.HK,D,20240718,000000,1032,1034.95,1032,1034.95,300,0
3137.HK,D,20240719,000000,1033.55,1033.55,1033.55,1033.55,10,0
3137.HK,D,20240722,000000,1033.55,1033.55,1033.55,1033.55,0,0
3137.HK,D,20240723,000000,1033.55,1033.55,1033.55,1033.55,0,0
3137.HK,D,20240724,000000,1036.1,1036.1,1036.1,1036.1,5,0
3137.HK,D,20240725,000000,1036.05,1036.05,1036.05,1036.05,0,0
3137.HK,D,20240726,000000,1036.05,1036.05,1036.05,1036.05,0,0
3137.HK,D,20240729,000000,1036.05,1036.05,1036.05,1036.05,0,0
3137.HK,D,20240730,000000,1036.05,1036.05,1036.05,1036.05,0,0
3137.HK,D,20240731,000000,1036.05,1036.05,1036.05,1036.05,0,0
3137.HK,D,20240801,000000,1036.05,1036.05,1036.05,1036.05,0,0
3137.HK,D,20240802,000000,1036.05,1036.05,1036.05,1036.05,0,0
3137.HK,D,20240805,000000,1034.55,1034.55,1034.55,1034.55,0,0
3137.HK,D,20240806,000000,1034.55,1034.55,1034.55,1034.55,0,0
3137.HK,D,20240807,000000,1034.55,1034.55,1034.55,1034.55,0,0
3137.HK,D,20240808,000000,1034.55,1034.55,1034.55,1034.55,0,0
3137.HK,D,20240809,000000,1033.6,1034.5,1033.6,1034.5,16,0
3137.HK,D,20240812,000000,1034.5,1035.05,1034.15,1035.05,830,0
3137.HK,D,20240813,000000,1035.05,1035.05,1035.05,1035.05,0,0
3137.HK,D,20240814,000000,1035.05,1035.05,1035.05,1035.05,0,0
3137.HK,D,20240815,000000,1035.05,1035.05,1035.05,1035.05,0,0
3137.HK,D,20240816,000000,1037,1037,1037,1037,0,0
3137.HK,D,20240819,000000,1035.7,1035.7,1035.7,1035.7,0,0
3137.HK,D,20240820,000000,1037.65,1037.95,1037.6,1037.8,166,0
3137.HK,D,20240821,000000,1038,1038,1037.85,1038,3,0
3137.HK,D,20240822,000000,1038,1038,1038,1038,0,0
3137.HK,D,20240823,000000,1038.95,1044.95,1038.95,1039.25,820,0
3137.HK,D,20240826,000000,1039.25,1039.25,1039.25,1039.25,0,0
3137.HK,D,20240827,000000,1039.25,1039.25,1039.25,1039.25,0,0
3137.HK,D,20240828,000000,1036.9,1036.9,1034.15,1034.2,4319,0
3137.HK,D,20240829,000000,1034.35,1034.35,1034.35,1034.35,0,0
3137.HK,D,20240830,000000,1009.85,1034.15,1009.85,1034.15,36,0
3137.HK,D,20240902,000000,1034.9,1034.9,1034.9,1034.9,0,0
3137.HK,D,20240903,000000,1035,1035,1035,1035,0,0
3137.HK,D,20240904,000000,1035,1035.3,1035,1035,325,0
3137.HK,D,20240905,000000,1038,1038.75,1034.95,1035.1,126,0
3137.HK,D,20240909,000000,1035.85,1035.85,1035.85,1035.85,3,0
3137.HK,D,20240910,000000,1036.2,1036.2,1036.2,1036.2,305,0
3137.HK,D,20240911,000000,1036.2,1036.2,1036.2,1036.2,0,0
3137.HK,D,20240912,000000,1036.5,1036.5,1036.5,1036.5,0,0
3137.HK,D,20240913,000000,1038,1038,1038,1038,0,0
3137.HK,D,20240916,000000,1037,1037,1037,1037,6,0
3137.HK,D,20240917,000000,1037.2,1037.2,1034.9,1036.35,1230,0
3137.HK,D,20240919,000000,1040,1040.05,1037.05,1040.05,3,0
3137.HK,D,20240920,000000,1040.05,1040.05,1040.05,1040.05,0,0
3137.HK,D,20240923,000000,1040.05,1040.05,1040.05,1040.05,0,0
3137.HK,D,20240924,000000,1039.9,1040.1,1039.85,1039.9,200,0
3137.HK,D,20240925,000000,1036.45,1039.9,1036.45,1039.9,615,0
3137.HK,D,20240926,000000,1039.9,1039.9,1039.9,1039.9,1,0
3137.HK,D,20240927,000000,1039.6,1039.6,1039.6,1039.6,0,0
3137.HK,D,20240930,000000,1035.5,1035.5,1035.25,1035.25,250,0
3137.HK,D,20241002,000000,1035.5,1035.5,1035.5,1035.5,0,0
3137.HK,D,20241003,000000,1035.7,1035.7,1035.7,1035.7,70,0
3137.HK,D,20241004,000000,1035.7,1035.7,1035.7,1035.7,79,0
3137.HK,D,20241007,000000,1036,1036,1036,1036,0,0
3137.HK,D,20241008,000000,1038.5,1038.5,1038.5,1038.5,0,0
3137.HK,D,20241009,000000,1040.05,1040.05,1040.05,1040.05,5,0
3137.HK,D,20241010,000000,1040.35,1040.35,1039.7,1039.7,470,0
3137.HK,D,20241014,000000,1039.7,1039.7,1039.7,1039.7,0,0
3137.HK,D,20241015,000000,1039.7,1039.7,1039.7,1039.7,1,0
3137.HK,D,20241016,000000,1039.7,1039.7,1039.7,1039.7,0,0
3137.HK,D,20241017,000000,1039.7,1039.7,1039.7,1039.7,0,0
3137.HK,D,20241018,000000,1039.7,1039.7,1039.7,1039.7,0,0
3137.HK,D,20241021,000000,1039.7,1039.7,1039.7,1039.7,0,0
3137.HK,D,20241022,000000,1039.7,1039.7,1039.7,1039.7,0,0
3137.HK,D,20241023,000000,1039.7,1039.7,1039.7,1039.7,0,0
3137.HK,D,20241024,000000,1039.7,1039.7,1039.7,1039.7,0,0
3137.HK,D,20241025,000000,1039.7,1039.7,1039.7,1039.7,0,0
3137.HK,D,20241028,000000,1039.7,1039.7,1039.7,1039.7,0,0
3137.HK,D,20241029,000000,1039.7,1039.7,1039.7,1039.7,0,0
3137.HK,D,20241030,000000,1039.7,1039.7,1039.7,1039.7,0,0
3137.HK,D,20241031,000000,1039.95,1039.95,1039.95,1039.95,0,0
3137.HK,D,20241101,000000,1040.75,1040.75,1040.75,1040.75,210,0
3137.HK,D,20241104,000000,1042.8,1042.8,1042.8,1042.8,0,0
3137.HK,D,20241105,000000,1040.95,1043.6,1040.95,1040.95,599,0
3137.HK,D,20241106,000000,1040.95,1040.95,1040.95,1040.95,0,0
3137.HK,D,20241107,000000,1040.95,1040.95,1040.95,1040.95,0,0
3137.HK,D,20241108,000000,1040.95,1040.95,1040.95,1040.95,0,0
3137.HK,D,20241111,000000,1040.95,1040.95,1040.95,1040.95,0,0
3137.HK,D,20241112,000000,1041.7,1041.7,1041.7,1041.7,0,0
3137.HK,D,20241113,000000,1042.05,1042.05,1042.05,1042.05,0,0
3137.HK,D,20241114,000000,1042.55,1042.55,1042.55,1042.55,0,0
3137.HK,D,20241115,000000,1042.9,1042.9,1042.9,1042.9,20,0
3137.HK,D,20241118,000000,1043.3,1043.3,1043.3,1043.3,0,0
3137.HK,D,20241119,000000,1043.3,1043.3,1043.3,1043.3,0,0
3137.HK,D,20241120,000000,1043.3,1043.3,1043.3,1043.3,0,0
3137.HK,D,20241121,000000,1043.3,1043.3,1043.3,1043.3,0,0
3137.HK,D,20241122,000000,1043.45,1043.45,1043.45,1043.45,0,0
3137.HK,D,20241125,000000,1043.45,1043.45,1043.45,1043.45,0,0
3137.HK,D,20241126,000000,1047.45,1047.45,1047.4,1047.4,100,0
3137.HK,D,20241127,000000,1047.4,1047.4,1047.4,1047.4,0,0
3137.HK,D,20241128,000000,1047.8,1047.8,1047.4,1047.8,571,0
3137.HK,D,20241129,000000,1047.8,1047.8,1047.8,1047.8,0,0
3137.HK,D,20241202,000000,1048.55,1048.55,1048.55,1048.55,9,0
3137.HK,D,20241203,000000,1048.5,1048.5,1048.5,1048.5,15,0
3137.HK,D,20241204,000000,1049.1,1049.1,1045.75,1045.75,20,0
3137.HK,D,20241205,000000,1045.75,1045.75,1045.75,1045.75,0,0
3137.HK,D,20241206,000000,1045.75,1045.75,1045.75,1045.75,0,0
3137.HK,D,20241209,000000,1045.75,1045.75,1045.75,1045.75,15,0
3137.HK,D,20241210,000000,1046,1046,1046,1046,0,0
3137.HK,D,20241211,000000,1047,1047,1047,1047,0,0
3137.HK,D,20241212,000000,1047,1047,1047,1047,0,0
3137.HK,D,20241213,000000,1047,1047,1047,1047,0,0
3137.HK,D,20241216,000000,1047,1047,1047,1047,0,0
3137.HK,D,20241217,000000,1047,1047,1047,1047,0,0
3137.HK,D,20241218,000000,1047,1047,1047,1047,0,0
3137.HK,D,20241219,000000,1047,1047,1047,1047,0,0
3137.HK,D,20241220,000000,1047.1,1047.1,1047.1,1047.1,0,0
3137.HK,D,20241223,000000,1050,1050,1050,1050,14,0
3137.HK,D,20241224,000000,1050,1050,1050,1050,0,0
3137.HK,D,20241227,000000,1050.15,1050.15,1049.45,1049.45,150,0
3137.HK,D,20241230,000000,1050.05,1050.05,1049.3,1049.3,101,0
3137.HK,D,20241231,000000,1046.95,1046.95,1046.95,1046.95,200,0
3137.HK,D,20250102,000000,1048.65,1048.65,1048.65,1048.65,0,0
3137.HK,D,20250103,000000,1049.25,1049.25,1049.25,1049.25,0,0
3137.HK,D,20250106,000000,1052.55,1052.55,1052.55,1052.55,300,0
