<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83167.HK,D,20180604,000000,62.556,62.944,62.556,62.944,258,0
83167.HK,D,20180605,000000,63.526,63.526,63.526,63.526,0,0
83167.HK,D,20180606,000000,63.769,63.769,63.769,63.769,0,0
83167.HK,D,20180607,000000,63.915,63.915,63.915,63.915,0,0
83167.HK,D,20180608,000000,63.623,63.623,63.332,63.332,309,0
83167.HK,D,20180611,000000,63.138,63.235,63.138,63.235,309,0
83167.HK,D,20180612,000000,63.623,64.061,63.623,64.061,360,0
83167.HK,D,20180613,000000,63.866,63.866,63.769,63.769,360,0
83167.HK,D,20180614,000000,63.09,63.09,63.09,63.09,52,0
83167.HK,D,20180615,000000,63.187,63.187,63.187,63.187,412,0
83167.HK,D,20180619,000000,62.313,62.313,61.1,61.148,927,0
83167.HK,D,20180620,000000,61.488,61.974,61.488,61.974,567,0
83167.HK,D,20180621,000000,62.264,62.264,62.118,62.118,309,0
83167.HK,D,20180622,000000,61.1,61.585,61.1,61.585,309,0
83167.HK,D,20180625,000000,61.391,61.391,61.245,61.245,309,0
83167.HK,D,20180626,000000,60.032,60.177,60.032,60.177,258,0
83167.HK,D,20180627,000000,60.566,60.566,59.644,59.644,309,0
83167.HK,D,20180628,000000,59.353,59.353,59.353,59.353,0,0
83167.HK,D,20180629,000000,60.323,60.323,60.323,60.323,0,0
83167.HK,D,20180703,000000,59.11,59.789,59.11,59.789,670,0
83167.HK,D,20180704,000000,59.207,59.207,58.868,58.868,309,0
83167.HK,D,20180705,000000,58.722,58.722,58.722,58.722,0,0
83167.HK,D,20180706,000000,58.77,58.819,58.77,58.819,258,0
83167.HK,D,20180709,000000,60.323,60.323,60.323,60.323,0,0
83167.HK,D,20180710,000000,60.081,60.081,60.081,60.081,258,0
83167.HK,D,20180711,000000,59.741,59.741,59.741,59.741,309,0
83167.HK,D,20180712,000000,60.177,60.177,60.177,60.177,0,0
83167.HK,D,20180713,000000,61.148,61.148,61.148,61.148,258,0
83167.HK,D,20180716,000000,61.148,61.148,61.148,61.148,0,0
83167.HK,D,20180717,000000,60.517,60.517,60.517,60.517,0,0
83167.HK,D,20180718,000000,60.76,60.76,60.76,60.76,309,0
83167.HK,D,20180719,000000,60.954,61.197,60.76,60.809,21224,0
83167.HK,D,20180720,000000,60.177,60.905,60.177,60.905,52,0
83167.HK,D,20180723,000000,59.983,60.177,59.983,60.177,309,0
83167.HK,D,20180724,000000,61.1,61.1,61.1,61.1,0,0
83167.HK,D,20180725,000000,61.1,61.1,61.1,61.1,0,0
83167.HK,D,20180726,000000,61.051,61.051,61.051,61.051,309,0
83167.HK,D,20180727,000000,61.051,61.051,61.051,61.051,0,0
83167.HK,D,20180730,000000,61.051,61.051,61.051,61.051,0,0
83167.HK,D,20180731,000000,60.081,60.081,60.081,60.081,0,0
83167.HK,D,20180801,000000,59.498,59.498,59.498,59.498,0,0
83167.HK,D,20180802,000000,57.946,57.946,57.946,57.946,103,0
83167.HK,D,20180803,000000,57.848,57.848,57.848,57.848,258,0
83167.HK,D,20180806,000000,57.411,57.411,56.877,56.877,4378,0
83167.HK,D,20180807,000000,57.508,57.946,57.508,57.946,258,0
83167.HK,D,20180808,000000,57.848,57.848,57.848,57.848,52,0
83167.HK,D,20180809,000000,58.576,58.576,58.576,58.576,52,0
83167.HK,D,20180810,000000,58.09,58.09,58.09,58.09,464,0
83167.HK,D,20180813,000000,57.557,57.751,57.557,57.751,258,0
83167.HK,D,20180814,000000,57.411,57.411,57.411,57.411,0,0
83167.HK,D,20180815,000000,56.101,56.101,56.101,56.101,0,0
83167.HK,D,20180816,000000,55.761,55.81,55.422,55.422,515,0
83167.HK,D,20180817,000000,55.422,55.422,55.422,55.422,0,0
83167.HK,D,20180820,000000,55.713,55.713,55.713,55.713,0,0
83167.HK,D,20180821,000000,56.635,56.635,56.635,56.635,0,0
83167.HK,D,20180822,000000,56.781,56.781,56.781,56.781,0,0
83167.HK,D,20180823,000000,56.926,56.926,56.926,56.926,0,0
83167.HK,D,20180824,000000,56.829,56.829,56.829,56.829,0,0
83167.HK,D,20180827,000000,57.411,57.411,57.411,57.411,0,0
83167.HK,D,20180828,000000,57.751,57.751,57.751,57.751,0,0
83167.HK,D,20180829,000000,57.751,57.751,57.751,57.751,0,0
83167.HK,D,20180830,000000,57.46,57.46,57.46,57.46,0,0
83167.HK,D,20180831,000000,56.199,56.199,56.199,56.199,258,0
83167.HK,D,20180903,000000,55.859,55.955,55.859,55.955,258,0
83167.HK,D,20180904,000000,56.587,56.587,56.587,56.587,0,0
83167.HK,D,20180905,000000,55.567,55.567,55.567,55.567,0,0
83167.HK,D,20180906,000000,54.936,54.936,54.452,54.452,103,0
83167.HK,D,20180907,000000,54.354,54.354,54.354,54.354,0,0
83167.HK,D,20180910,000000,53.966,53.966,53.966,53.966,0,0
83167.HK,D,20180911,000000,53.335,53.48,53.335,53.335,515,0
83167.HK,D,20180912,000000,53.043,53.043,53.043,53.043,258,0
83167.HK,D,20180913,000000,53.529,53.529,53.529,53.529,258,0
83167.HK,D,20180914,000000,54.257,54.257,54.257,54.257,0,0
83167.HK,D,20180917,000000,54.112,54.112,54.112,54.112,0,0
83167.HK,D,20180918,000000,54.112,54.112,54.112,54.112,0,0
83167.HK,D,20180919,000000,54.694,54.694,54.694,54.694,258,0
83167.HK,D,20180920,000000,55.373,55.373,55.373,55.373,258,0
83167.HK,D,20180921,000000,55.47,56.732,55.47,56.732,309,0
83167.HK,D,20180924,000000,55.761,55.955,55.567,55.567,1031,0
83167.HK,D,20180926,000000,56.149,56.149,56.149,56.149,0,0
83167.HK,D,20180927,000000,56.149,56.149,56.149,56.149,0,0
83167.HK,D,20180928,000000,56.149,56.149,56.149,56.149,0,0
83167.HK,D,20181002,000000,55.422,55.422,55.422,55.422,0,0
83167.HK,D,20181003,000000,55.325,55.325,55.325,55.325,0,0
83167.HK,D,20181004,000000,54.354,54.354,54.354,54.354,0,0
83167.HK,D,20181005,000000,54.014,54.014,54.014,54.014,0,0
83167.HK,D,20181008,000000,53.141,53.141,53.141,53.141,0,0
83167.HK,D,20181009,000000,53.092,53.141,53.092,53.092,52,0
83167.HK,D,20181010,000000,52.704,52.704,52.704,52.704,0,0
83167.HK,D,20181011,000000,49.258,49.258,49.258,49.258,0,0
83167.HK,D,20181012,000000,50.812,50.812,50.812,50.812,0,0
83167.HK,D,20181015,000000,51.442,51.442,50.957,50.957,1031,0
83167.HK,D,20181016,000000,50.666,50.666,50.666,50.666,0,0
83167.HK,D,20181018,000000,50.762,50.762,50.52,50.52,52,0
83167.HK,D,20181019,000000,49.841,50.52,49.841,50.52,10921,0
83167.HK,D,20181022,000000,52.17,52.17,52.17,52.17,0,0
83167.HK,D,20181023,000000,51.102,51.102,51.102,51.102,0,0
83167.HK,D,20181024,000000,50.472,50.472,50.472,50.472,0,0
83167.HK,D,20181025,000000,49.161,49.307,49.161,49.307,1031,0
83167.HK,D,20181026,000000,49.21,49.21,49.21,49.21,0,0
83167.HK,D,20181029,000000,48.287,48.287,48.287,48.287,0,0
83167.HK,D,20181030,000000,47.803,47.803,47.803,47.803,0,0
83167.HK,D,20181031,000000,48.627,48.627,48.627,48.627,0,0
83167.HK,D,20181101,000000,49.889,49.889,49.889,49.889,0,0
83167.HK,D,20181102,000000,52.849,52.849,52.121,52.849,4122,0
83167.HK,D,20181105,000000,51.927,51.927,51.927,51.927,0,0
83167.HK,D,20181106,000000,51.588,51.588,51.588,51.588,0,0
83167.HK,D,20181107,000000,51.588,51.588,51.588,51.588,0,0
83167.HK,D,20181108,000000,51.879,51.879,51.879,51.879,1031,0
83167.HK,D,20181109,000000,50.86,50.86,50.86,50.86,0,0
83167.HK,D,20181112,000000,50.86,50.86,50.86,50.86,0,0
83167.HK,D,20181113,000000,51.102,51.102,51.102,51.102,0,0
83167.HK,D,20181114,000000,50.957,50.957,50.957,50.957,0,0
83167.HK,D,20181115,000000,51.782,51.782,51.782,51.782,0,0
83167.HK,D,20181116,000000,52.121,52.121,52.121,52.121,515,0
83167.HK,D,20181119,000000,52.121,52.121,52.121,52.121,0,0
83167.HK,D,20181120,000000,51.054,51.054,51.054,51.054,0,0
83167.HK,D,20181121,000000,51.054,51.054,51.054,51.054,0,0
83167.HK,D,20181122,000000,51.102,51.102,51.102,51.102,0,0
83167.HK,D,20181123,000000,50.957,50.957,50.957,50.957,0,0
83167.HK,D,20181126,000000,51.248,51.248,51.248,51.248,0,0
83167.HK,D,20181127,000000,51.491,51.491,51.491,51.491,515,0
83167.HK,D,20181128,000000,52.025,52.025,51.976,52.025,206,0
83167.HK,D,20181129,000000,51.879,51.879,51.879,51.879,0,0
83167.HK,D,20181130,000000,51.879,51.879,51.879,51.879,0,0
83167.HK,D,20181203,000000,53.529,53.529,53.529,53.529,0,0
83167.HK,D,20181204,000000,53.529,53.529,53.529,53.529,0,0
83167.HK,D,20181205,000000,52.995,52.995,52.995,52.995,0,0
83167.HK,D,20181206,000000,51.636,51.636,51.636,51.636,0,0
83167.HK,D,20181207,000000,51.297,51.297,51.297,51.297,0,0
83167.HK,D,20181210,000000,50.762,50.762,50.762,50.762,0,0
83167.HK,D,20181211,000000,50.762,50.762,50.762,50.762,0,0
83167.HK,D,20181212,000000,51.006,51.006,51.006,51.006,0,0
83167.HK,D,20181213,000000,51.733,51.733,51.733,51.733,0,0
83167.HK,D,20181214,000000,51.113,51.113,51.113,51.113,203,0
83167.HK,D,20181217,000000,51.113,51.113,51.113,51.113,0,0
83167.HK,D,20181218,000000,50.571,50.571,50.571,50.571,0,0
83167.HK,D,20181219,000000,50.128,50.128,50.128,50.128,0,0
83167.HK,D,20181220,000000,49.439,49.439,49.389,49.389,51,0
83167.HK,D,20181221,000000,49.488,49.488,49.488,49.488,0,0
83167.HK,D,20181224,000000,49.143,49.143,49.143,49.143,0,0
83167.HK,D,20181227,000000,49.143,49.143,49.143,49.143,0,0
83167.HK,D,20181228,000000,49.143,49.143,49.143,49.143,0,0
83167.HK,D,20181231,000000,49.783,49.783,49.783,49.783,0,0
83167.HK,D,20190102,000000,48.405,48.454,48.208,48.208,1015,0
83167.HK,D,20190103,000000,48.06,48.06,48.06,48.06,0,0
83167.HK,D,20190104,000000,48.405,48.405,48.405,48.405,0,0
83167.HK,D,20190107,000000,49.143,49.143,49.143,49.143,0,0
83167.HK,D,20190108,000000,49.291,49.291,49.291,49.291,0,0
83167.HK,D,20190109,000000,50.374,50.374,50.374,50.374,0,0
83167.HK,D,20190110,000000,50.719,50.719,50.719,50.719,0,0
83167.HK,D,20190111,000000,50.719,50.719,50.719,50.719,0,0
83167.HK,D,20190114,000000,50.128,50.128,50.128,50.128,0,0
83167.HK,D,20190115,000000,50.965,50.965,50.965,50.965,0,0
83167.HK,D,20190116,000000,51.507,51.507,51.507,51.507,0,0
83167.HK,D,20190117,000000,51.507,51.507,51.507,51.507,0,0
83167.HK,D,20190118,000000,52.196,52.196,52.196,52.196,0,0
83167.HK,D,20190121,000000,52.738,52.738,52.738,52.738,0,0
83167.HK,D,20190122,000000,52.344,52.344,52.344,52.344,0,0
83167.HK,D,20190123,000000,52.049,52.049,52.049,52.049,0,0
83167.HK,D,20190124,000000,52.049,52.049,52.049,52.049,0,0
83167.HK,D,20190125,000000,52.492,52.492,52.492,52.492,0,0
83167.HK,D,20190128,000000,52.541,52.541,52.541,52.541,0,0
83167.HK,D,20190129,000000,52.59,52.59,52.59,52.59,0,0
83167.HK,D,20190130,000000,52.492,52.492,52.492,52.492,0,0
83167.HK,D,20190131,000000,53.28,53.28,53.28,53.28,0,0
83167.HK,D,20190201,000000,53.772,53.772,53.772,53.772,0,0
83167.HK,D,20190204,000000,54.067,54.067,54.067,54.067,0,0
83167.HK,D,20190208,000000,53.575,53.87,53.575,53.87,203,0
83167.HK,D,20190211,000000,54.708,54.708,54.708,54.708,0,0
83167.HK,D,20190212,000000,54.954,55.003,54.954,55.003,203,0
83167.HK,D,20190213,000000,55.594,55.594,55.594,55.594,0,0
83167.HK,D,20190214,000000,55.692,55.692,55.692,55.692,0,0
83167.HK,D,20190215,000000,54.658,54.658,54.658,54.658,0,0
83167.HK,D,20190218,000000,55.397,55.397,55.397,55.397,0,0
83167.HK,D,20190219,000000,55.397,55.397,55.397,55.397,0,0
83167.HK,D,20190220,000000,55.397,55.397,55.397,55.397,0,0
83167.HK,D,20190221,000000,55.594,55.594,55.594,55.594,0,0
83167.HK,D,20190222,000000,56.086,56.086,56.086,56.086,0,0
83167.HK,D,20190225,000000,57.219,57.219,57.219,57.219,0,0
83167.HK,D,20190226,000000,57.12,57.12,57.12,57.12,0,0
83167.HK,D,20190227,000000,56.776,56.776,56.776,56.776,0,0
83167.HK,D,20190228,000000,56.776,56.776,56.776,56.776,0,0
83167.HK,D,20190301,000000,57.761,57.761,57.761,57.761,0,0
83167.HK,D,20190304,000000,58.302,58.45,58.302,58.351,30462,0
83167.HK,D,20190305,000000,58.351,58.351,58.351,58.351,0,0
83167.HK,D,20190306,000000,58.499,58.499,58.499,58.499,0,0
83167.HK,D,20190307,000000,58.007,58.007,58.007,58.007,0,0
83167.HK,D,20190308,000000,56.283,56.283,56.283,56.283,0,0
83167.HK,D,20190311,000000,57.071,57.071,57.071,57.071,0,0
83167.HK,D,20190312,000000,57.859,57.859,57.859,57.859,0,0
83167.HK,D,20190313,000000,57.662,57.662,57.662,57.662,0,0
83167.HK,D,20190314,000000,57.662,57.662,57.662,57.662,0,0
83167.HK,D,20190315,000000,58.007,58.007,58.007,58.007,0,0
83167.HK,D,20190318,000000,59.189,59.189,59.189,59.189,0,0
83167.HK,D,20190319,000000,59.189,59.189,59.189,59.189,0,0
83167.HK,D,20190320,000000,59.189,59.189,59.189,59.189,0,0
83167.HK,D,20190321,000000,58.499,58.499,58.499,58.499,0,0
83167.HK,D,20190322,000000,58.499,58.499,58.499,58.499,0,0
83167.HK,D,20190325,000000,57.317,57.317,57.317,57.317,0,0
83167.HK,D,20190326,000000,57.711,57.761,57.465,57.465,4315,0
83167.HK,D,20190327,000000,57.859,57.859,57.859,57.859,0,0
83167.HK,D,20190328,000000,57.859,57.859,57.859,57.859,0,0
83167.HK,D,20190329,000000,59.041,59.041,59.041,59.041,0,0
83167.HK,D,20190401,000000,60.272,60.272,60.272,60.272,0,0
83167.HK,D,20190402,000000,60.37,60.37,60.37,60.37,0,0
83167.HK,D,20190403,000000,61.109,61.109,61.109,61.109,0,0
83167.HK,D,20190404,000000,61.355,61.355,61.355,61.355,0,0
83167.HK,D,20190408,000000,61.651,61.651,61.651,61.651,0,0
83167.HK,D,20190409,000000,62.291,62.291,62.291,62.291,0,0
83167.HK,D,20190410,000000,62.783,62.783,62.783,62.783,0,0
83167.HK,D,20190411,000000,61.946,61.946,61.946,61.946,0,0
83167.HK,D,20190412,000000,61.798,61.798,61.798,61.798,0,0
83167.HK,D,20190415,000000,61.798,61.798,61.798,61.798,0,0
83167.HK,D,20190416,000000,61.995,61.995,61.995,61.995,0,0
83167.HK,D,20190417,000000,62.045,62.045,62.045,62.045,0,0
83167.HK,D,20190418,000000,61.848,61.848,61.848,61.848,51,0
83167.HK,D,20190423,000000,61.897,61.946,61.897,61.946,10103,0
83167.HK,D,20190424,000000,62.094,62.094,62.094,62.094,0,0
83167.HK,D,20190425,000000,61.503,61.503,61.503,61.503,0,0
83167.HK,D,20190426,000000,63.522,63.522,61.552,61.552,1828,0
83167.HK,D,20190429,000000,62.045,62.045,62.045,62.045,0,0
83167.HK,D,20190430,000000,61.946,61.946,61.946,61.946,508,0
83167.HK,D,20190502,000000,62.34,62.34,62.34,62.34,0,0
83167.HK,D,20190503,000000,62.586,62.586,62.586,62.586,812,0
83167.HK,D,20190506,000000,60.469,60.469,60.469,60.469,406,0
83167.HK,D,20190507,000000,60.469,60.469,60.469,60.469,0,0
83167.HK,D,20190508,000000,59.779,59.779,59.779,59.779,0,0
83167.HK,D,20190509,000000,58.45,58.45,58.45,58.45,0,0
83167.HK,D,20190510,000000,59.189,59.189,59.189,59.189,0,0
83167.HK,D,20190514,000000,58.499,58.499,58.499,58.499,0,0
83167.HK,D,20190515,000000,59.041,59.041,59.041,59.041,0,0
83167.HK,D,20190516,000000,59.238,59.238,59.238,59.238,0,0
83167.HK,D,20190517,000000,58.745,58.745,58.745,58.745,0,0
83167.HK,D,20190520,000000,57.367,57.367,57.367,57.367,0,0
83167.HK,D,20190521,000000,56.825,56.825,56.825,56.825,0,0
83167.HK,D,20190522,000000,56.825,56.825,56.825,56.825,0,0
83167.HK,D,20190523,000000,55.939,55.939,55.939,55.939,0,0
83167.HK,D,20190524,000000,55.791,55.791,55.791,55.791,0,0
83167.HK,D,20190527,000000,55.643,55.643,55.643,55.643,0,0
83167.HK,D,20190528,000000,55.742,55.742,55.742,55.742,0,0
83167.HK,D,20190529,000000,55.84,55.84,55.84,55.84,0,0
83167.HK,D,20190530,000000,55.791,55.791,55.791,55.791,0,0
83167.HK,D,20190531,000000,55.249,55.249,55.249,55.249,0,0
83167.HK,D,20190603,000000,55.249,55.249,55.249,55.249,0,0
83167.HK,D,20190604,000000,55.003,55.003,55.003,55.003,0,0
83167.HK,D,20190605,000000,55.249,55.249,55.249,55.249,0,0
83167.HK,D,20190606,000000,55.249,55.249,55.249,55.249,0,0
83167.HK,D,20190610,000000,56.48,56.48,56.48,56.48,0,0
83167.HK,D,20190611,000000,57.416,57.416,57.416,57.416,0,0
83167.HK,D,20190612,000000,57.071,57.071,57.071,57.071,0,0
83167.HK,D,20190613,000000,56.973,56.973,56.973,56.973,0,0
83167.HK,D,20190614,000000,56.53,56.53,56.53,56.53,0,0
83167.HK,D,20190617,000000,56.53,56.53,56.53,56.53,0,0
83167.HK,D,20190618,000000,56.677,56.677,56.677,56.677,0,0
83167.HK,D,20190619,000000,58.302,58.302,58.302,58.302,0,0
83167.HK,D,20190620,000000,59.139,59.139,59.139,59.139,0,0
83167.HK,D,20190621,000000,59.139,59.139,59.139,59.139,0,0
83167.HK,D,20190624,000000,59.139,59.139,59.139,59.139,0,0
83167.HK,D,20190625,000000,58.844,58.844,58.844,58.844,0,0
83167.HK,D,20190626,000000,58.795,58.795,58.795,58.795,0,0
83167.HK,D,20190627,000000,59.632,59.632,59.632,59.632,0,0
83167.HK,D,20190628,000000,59.632,59.632,59.632,59.632,0,0
83167.HK,D,20190702,000000,61.257,61.257,61.257,61.257,0,0
83167.HK,D,20190703,000000,61.06,61.207,61.06,61.207,508,0
83167.HK,D,20190704,000000,61.207,61.207,61.207,61.207,0,0
83167.HK,D,20190705,000000,61.207,61.207,61.207,61.207,0,0
83167.HK,D,20190708,000000,60.37,60.37,60.37,60.37,0,0
83167.HK,D,20190709,000000,59.583,59.583,59.583,59.583,0,0
83167.HK,D,20190710,000000,59.73,59.73,59.73,59.73,0,0
83167.HK,D,20190711,000000,59.779,59.779,59.779,59.779,0,0
83167.HK,D,20190712,000000,59.779,59.779,59.779,59.779,0,0
83167.HK,D,20190715,000000,60.026,60.026,60.026,60.026,0,0
83167.HK,D,20190716,000000,60.272,60.272,60.272,60.272,0,0
83167.HK,D,20190717,000000,60.321,60.321,60.321,60.321,0,0
83167.HK,D,20190718,000000,60.321,60.321,60.321,60.321,0,0
83167.HK,D,20190719,000000,60.715,60.715,60.715,60.715,0,0
83167.HK,D,20190722,000000,60.272,60.272,60.272,60.272,0,0
83167.HK,D,20190723,000000,59.533,60.272,59.533,60.272,305,0
83167.HK,D,20190724,000000,60.814,60.814,60.814,60.814,0,0
83167.HK,D,20190725,000000,61.207,61.207,61.207,61.207,0,0
83167.HK,D,20190726,000000,61.011,61.011,61.011,61.011,0,0
83167.HK,D,20190729,000000,60.666,60.764,60.666,60.764,3046,0
83167.HK,D,20190730,000000,60.764,60.764,60.764,60.764,0,0
83167.HK,D,20190731,000000,59.878,59.878,59.878,59.878,0,0
83167.HK,D,20190801,000000,59.878,59.878,59.878,59.878,0,0
83167.HK,D,20190802,000000,58.499,58.499,58.499,58.499,0,0
83167.HK,D,20190805,000000,57.958,57.958,57.564,57.564,965,0
83167.HK,D,20190806,000000,56.677,56.677,56.677,56.677,508,0
83167.HK,D,20190807,000000,56.677,56.677,56.677,56.677,0,0
83167.HK,D,20190808,000000,57.022,57.219,57.022,57.219,508,0
83167.HK,D,20190809,000000,57.219,57.219,57.219,57.219,0,0
83167.HK,D,20190812,000000,56.825,57.367,56.825,57.367,1015,0
83167.HK,D,20190813,000000,56.726,56.726,56.726,56.726,0,0
83167.HK,D,20190814,000000,56.726,56.726,56.726,56.726,0,0
83167.HK,D,20190815,000000,56.874,56.874,56.874,56.874,0,0
83167.HK,D,20190816,000000,57.711,57.711,57.711,57.711,0,0
83167.HK,D,20190819,000000,59.336,59.336,59.336,59.336,0,0
83167.HK,D,20190820,000000,59.829,59.829,59.829,59.829,0,0
83167.HK,D,20190821,000000,59.73,59.976,59.73,59.976,965,0
83167.HK,D,20190822,000000,59.829,59.829,59.829,59.829,0,0
83167.HK,D,20190823,000000,60.124,60.173,60.124,60.124,2234,0
83167.HK,D,20190826,000000,59.583,59.583,59.583,59.583,0,0
83167.HK,D,20190827,000000,59.583,59.583,59.583,59.583,0,0
83167.HK,D,20190828,000000,59.583,59.583,59.583,59.583,0,0
83167.HK,D,20190829,000000,60.124,60.124,59.976,60.124,2437,0
83167.HK,D,20190830,000000,60.124,60.124,60.124,60.124,0,0
83167.HK,D,20190902,000000,60.37,60.567,60.37,60.567,508,0
83167.HK,D,20190903,000000,60.42,60.42,60.42,60.42,0,0
83167.HK,D,20190904,000000,61.7,61.798,61.7,61.7,254,0
83167.HK,D,20190905,000000,62.242,62.242,61.454,62.143,2031,0
83167.HK,D,20190906,000000,62.389,62.389,61.995,61.995,508,0
83167.HK,D,20190909,000000,62.537,62.537,61.995,61.995,914,0
83167.HK,D,20190910,000000,61.552,61.552,61.552,61.552,0,0
83167.HK,D,20190911,000000,62.586,62.586,61.946,61.946,305,0
83167.HK,D,20190912,000000,61.601,61.798,61.601,61.798,305,0
83167.HK,D,20190913,000000,61.946,61.946,61.946,61.946,0,0
83167.HK,D,20190916,000000,62.488,62.488,61.848,61.848,305,0
83167.HK,D,20190917,000000,63.62,63.62,61.257,61.257,305,0
83167.HK,D,20190918,000000,61.355,61.355,61.355,61.355,0,0
83167.HK,D,20190919,000000,61.306,61.306,61.306,61.306,0,0
83167.HK,D,20190920,000000,61.257,61.257,61.257,61.257,0,0
83167.HK,D,20190923,000000,60.912,60.912,60.912,60.912,0,0
83167.HK,D,20190924,000000,60.617,60.617,60.617,60.617,508,0
83167.HK,D,20190925,000000,59.927,59.927,59.927,59.927,0,0
83167.HK,D,20190926,000000,59.927,59.927,59.927,59.927,0,0
83167.HK,D,20190927,000000,59.927,59.927,59.927,59.927,0,0
83167.HK,D,20190930,000000,59.336,59.386,59.336,59.386,762,0
83167.HK,D,20191002,000000,59.583,59.632,59.583,59.583,965,0
83167.HK,D,20191003,000000,59.583,59.583,59.583,59.583,0,0
83167.HK,D,20191004,000000,59.386,59.386,59.139,59.386,1523,0
83167.HK,D,20191008,000000,59.779,59.779,59.779,59.779,0,0
83167.HK,D,20191009,000000,59.386,59.386,59.386,59.386,0,0
83167.HK,D,20191010,000000,59.583,59.583,59.583,59.583,965,0
83167.HK,D,20191011,000000,60.223,60.223,60.223,60.223,0,0
83167.HK,D,20191014,000000,60.321,60.321,60.321,60.321,0,0
83167.HK,D,20191015,000000,59.878,60.715,59.878,60.715,305,0
83167.HK,D,20191016,000000,61.158,61.158,61.158,61.158,0,0
83167.HK,D,20191017,000000,60.272,61.601,60.272,61.601,508,0
83167.HK,D,20191018,000000,61.404,61.404,61.404,61.404,0,0
83167.HK,D,20191021,000000,61.158,61.158,61.158,61.158,0,0
83167.HK,D,20191022,000000,61.158,61.158,61.158,61.158,0,0
83167.HK,D,20191023,000000,60.37,60.37,60.37,60.37,0,0
83167.HK,D,20191024,000000,59.878,60.173,59.878,60.173,508,0
83167.HK,D,20191025,000000,60.42,60.666,60.42,60.666,305,0
83167.HK,D,20191028,000000,61.601,61.601,61.601,61.601,0,0
83167.HK,D,20191029,000000,61.601,61.601,61.601,61.601,0,0
83167.HK,D,20191030,000000,61.552,61.552,61.552,61.552,0,0
83167.HK,D,20191031,000000,61.601,61.601,61.601,61.601,0,0
83167.HK,D,20191101,000000,60.617,62.094,60.617,62.094,5077,0
83167.HK,D,20191104,000000,63.177,63.177,63.177,63.177,0,0
83167.HK,D,20191105,000000,63.571,63.571,63.571,63.571,0,0
83167.HK,D,20191106,000000,64.457,64.457,63.522,63.522,508,0
83167.HK,D,20191107,000000,64.753,64.753,63.67,63.867,1015,0
