<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3009.HK,D,20240821,000000,20.06,20.16,19.92,20.16,21430,0
3009.HK,D,20240822,000000,20.4,20.44,20.14,20.42,28240,0
3009.HK,D,20240823,000000,20.48,20.86,20.48,20.7,6400,0
3009.HK,D,20240826,000000,21.34,21.4,21.12,21.26,61690,0
3009.HK,D,20240827,000000,20.86,20.88,20.8,20.84,2350,0
3009.HK,D,20240828,000000,19,19.1,18.84,18.95,121480,0
3009.HK,D,20240829,000000,19.58,19.83,19.58,19.81,21970,0
3009.HK,D,20240830,000000,19.58,19.64,19.53,19.53,13550,0
3009.HK,D,20240902,000000,18.92,19.12,18.87,18.93,31700,0
3009.HK,D,20240903,000000,19.68,19.78,19.52,19.54,15060,0
3009.HK,D,20240904,000000,18.5,18.61,18.3,18.61,29860,0
3009.HK,D,20240905,000000,19.12,19.12,18.54,18.7,5670,0
3009.HK,D,20240909,000000,17.86,17.99,17.82,17.99,79290,0
3009.HK,D,20240910,000000,18.23,18.35,18.19,18.35,27890,0
3009.HK,D,20240911,000000,18.35,18.35,18.08,18.18,24010,0
3009.HK,D,20240912,000000,18.39,18.39,18.31,18.32,4140,0
3009.HK,D,20240913,000000,18.32,18.34,18.2,18.22,4220,0
3009.HK,D,20240916,000000,18.22,18.22,17.6,17.9,28670,0
3009.HK,D,20240917,000000,17.9,17.9,17.66,17.89,970,0
3009.HK,D,20240919,000000,18.53,18.94,18.53,18.94,16790,0
3009.HK,D,20240920,000000,19.04,19.95,19.02,19.93,137740,0
3009.HK,D,20240923,000000,20.28,20.76,20.28,20.46,132960,0
3009.HK,D,20240924,000000,20.46,20.5,20.28,20.46,33620,0
3009.HK,D,20240925,000000,20.7,20.7,20.32,20.32,13730,0
3009.HK,D,20240926,000000,20.32,20.36,19.92,20.36,17150,0
3009.HK,D,20240927,000000,20.38,20.64,20.3,20.64,7220,0
3009.HK,D,20240930,000000,20.64,20.64,20.18,20.42,16490,0
3009.HK,D,20241002,000000,20.42,20.42,19.09,19.2,60160,0
3009.HK,D,20241003,000000,18.42,18.52,18.3,18.3,23340,0
3009.HK,D,20241004,000000,18.3,18.45,18.27,18.36,11480,0
3009.HK,D,20241007,000000,19.35,19.35,19.16,19.16,8270,0
3009.HK,D,20241008,000000,18.79,18.83,18.7,18.72,10460,0
3009.HK,D,20241009,000000,18.98,19.02,18.84,18.84,17330,0
3009.HK,D,20241010,000000,18.84,18.84,18.54,18.54,2690,0
3009.HK,D,20241014,000000,18.54,19.6,18.54,19.59,33250,0
3009.HK,D,20241015,000000,20.34,20.34,19.97,20.22,32690,0
3009.HK,D,20241016,000000,20.22,20.24,20.1,20.16,2950,0
3009.HK,D,20241017,000000,20.42,20.42,20.28,20.3,12860,0
3009.HK,D,20241018,000000,20.4,20.42,20.26,20.36,8090,0
3009.HK,D,20241021,000000,21.26,21.28,20.98,20.98,43550,0
3009.HK,D,20241022,000000,20.44,20.5,20.36,20.46,6750,0
3009.HK,D,20241023,000000,20.32,20.32,20.12,20.12,2280,0
3009.HK,D,20241024,000000,20,20,19.64,19.68,100830,0
3009.HK,D,20241025,000000,19.68,19.68,19.19,19.19,25550,0
3009.HK,D,20241028,000000,19.29,19.47,19.17,19.41,6720,0
3009.HK,D,20241029,000000,19.9,20.3,19.9,20.22,61660,0
3009.HK,D,20241030,000000,20.22,20.76,20.22,20.6,54120,0
3009.HK,D,20241031,000000,20.6,20.62,20.4,20.4,82820,0
3009.HK,D,20241101,000000,19.38,19.42,19.18,19.36,80190,0
3009.HK,D,20241104,000000,19.3,19.3,18.98,18.98,29890,0
3009.HK,D,20241105,000000,18.6,18.86,18.6,18.86,21640,0
3009.HK,D,20241106,000000,19.56,20.4,19.56,20.08,85710,0
3009.HK,D,20241107,000000,21.8,22.2,21.56,21.8,64160,0
3009.HK,D,20241108,000000,22.6,22.7,22.34,22.56,99580,0
3009.HK,D,20241111,000000,24.38,24.92,23.98,24.28,58780,0
3009.HK,D,20241112,000000,25.8,26.22,25.5,26.14,82290,0
3009.HK,D,20241113,000000,26.1,26.1,24.22,24.48,35880,0
3009.HK,D,20241114,000000,24.5,25.1,24.48,24.9,45080,0
3009.HK,D,20241115,000000,24.78,24.78,23.46,23.54,30390,0
3009.HK,D,20241118,000000,24.06,24.24,23.92,24.24,20100,0
3009.HK,D,20241119,000000,24.5,24.5,24.14,24.14,124810,0
3009.HK,D,20241120,000000,24.14,24.16,23.88,24.12,54320,0
3009.HK,D,20241121,000000,24.02,24.36,23.52,24.26,47440,0
3009.HK,D,20241122,000000,24.26,26.26,24.26,26.04,61410,0
3009.HK,D,20241125,000000,26.04,26.3,25.62,26.3,56400,0
3009.HK,D,20241126,000000,26.74,26.74,26.22,26.24,156450,0
3009.HK,D,20241127,000000,25.6,26.64,25.6,26.52,29150,0
3009.HK,D,20241128,000000,27.92,28.22,27.7,27.82,142160,0
3009.HK,D,20241129,000000,27.82,27.88,27.44,27.44,183590,0
3009.HK,D,20241202,000000,28.94,29.14,28.34,28.44,215700,0
3009.HK,D,20241203,000000,28.44,28.44,27.88,28.02,32900,0
3009.HK,D,20241204,000000,28.54,28.72,28.2,28.72,50530,0
3009.HK,D,20241205,000000,29,30.24,29,29.88,224140,0
3009.HK,D,20241206,000000,29.88,30.36,29.78,30.12,86080,0
3009.HK,D,20241209,000000,30.76,30.78,30,30.26,355030,0
3009.HK,D,20241210,000000,29.6,29.6,27.94,28.8,60160,0
3009.HK,D,20241211,000000,28.18,28.36,27.52,28.14,77370,0
3009.HK,D,20241212,000000,28.78,30.4,28.78,30.1,204890,0
3009.HK,D,20241213,000000,30.1,30.88,29.86,29.98,28400,0
3009.HK,D,20241216,000000,30.96,30.96,30.32,30.7,101720,0
3009.HK,D,20241217,000000,30.78,31.12,30.7,30.76,32640,0
3009.HK,D,20241218,000000,30.1,30.1,29.38,29.7,124690,0
3009.HK,D,20241219,000000,28.4,28.54,27.42,28.54,107670,0
3009.HK,D,20241220,000000,27.1,27.1,25.7,26.1,113930,0
3009.HK,D,20241223,000000,25.24,25.82,25,25.44,43570,0
3009.HK,D,20241224,000000,26.14,26.18,25.98,26.16,21960,0
3009.HK,D,20241227,000000,26.16,26.16,25.6,25.6,90470,0
3009.HK,D,20241230,000000,25.6,25.6,2.536,2.632,499529,0
3009.HK,D,20241231,000000,2.632,2.632,2.558,2.566,687676,0
3009.HK,D,20250102,000000,2.598,2.63,2.588,2.628,1269571,0
3009.HK,D,20250103,000000,2.656,2.676,2.644,2.644,155382,0
3009.HK,D,20250106,000000,2.752,2.84,2.752,2.81,288913,0
3009.HK,D,20250107,000000,2.828,2.85,2.822,2.826,170316,0
3009.HK,D,20250108,000000,2.826,2.826,2.55,2.58,677447,0
3009.HK,D,20250109,000000,2.58,2.586,2.528,2.532,139690,0
3009.HK,D,20250110,000000,2.498,2.54,2.488,2.54,107602,0
3009.HK,D,20250113,000000,2.518,2.52,2.46,2.468,113996,0
3009.HK,D,20250114,000000,2.43,2.456,2.418,2.452,239159,0
3009.HK,D,20250115,000000,2.496,2.508,2.484,2.502,25341,0
3009.HK,D,20250116,000000,2.618,2.628,2.6,2.616,60267,0
3009.HK,D,20250117,000000,2.616,2.62,2.596,2.602,39271,0
3009.HK,D,20250120,000000,2.602,2.64,2.454,2.608,387968,0
3009.HK,D,20250121,000000,2.55,2.55,2.47,2.502,10703732,0
3009.HK,D,20250122,000000,2.57,2.578,2.538,2.538,28514,0
3009.HK,D,20250123,000000,2.52,2.52,2.47,2.492,368990,0
3009.HK,D,20250124,000000,2.534,2.628,2.534,2.606,149013,0
3009.HK,D,20250127,000000,2.598,2.598,2.344,2.368,387164,0
3009.HK,D,20250128,000000,2.426,2.472,2.426,2.472,315503,0
3009.HK,D,20250203,000000,2.296,2.35,1.85,2.036,2043332,0
3009.HK,D,20250204,000000,2.206,2.21,2.068,2.084,581843,0
3009.HK,D,20250205,000000,2.116,2.15,2.096,2.134,60028,0
3009.HK,D,20250206,000000,2.144,2.2,2.144,2.188,42988,0
3009.HK,D,20250207,000000,2.092,2.108,2.056,2.096,168938,0
3009.HK,D,20250210,000000,2.054,2.054,1.98,2.038,497800,0
3009.HK,D,20250211,000000,2.084,2.102,2.066,2.092,150500,0
3009.HK,D,20250212,000000,2.018,2.024,1.99,2.02,110500,0
3009.HK,D,20250213,000000,2.122,2.122,2.07,2.07,82000,0
3009.HK,D,20250214,000000,2.07,2.09,2.064,2.084,55450,0
3009.HK,D,20250217,000000,2.056,2.066,2.04,2.066,149600,0
3009.HK,D,20250218,000000,2.1,2.112,2.048,2.056,223600,0
3009.HK,D,20250219,000000,2.048,2.092,2.048,2.088,55000,0
3009.HK,D,20250220,000000,2.1,2.112,2.094,2.104,53300,0
3009.HK,D,20250221,000000,2.106,2.124,2.104,2.122,215700,0
3009.HK,D,20250224,000000,2.154,2.186,2.088,2.096,409700,0
3009.HK,D,20250225,000000,2,2,1.8,1.85,766000,0
3009.HK,D,20250226,000000,1.852,1.924,1.852,1.914,137400,0
3009.HK,D,20250227,000000,1.85,1.85,1.78,1.82,761600,0
3009.HK,D,20250228,000000,1.82,1.82,1.612,1.622,912800,0
3009.HK,D,20250303,000000,1.864,1.906,1.818,1.844,1099700,0
3009.HK,D,20250304,000000,1.7,1.7,1.556,1.606,1018900,0
3009.HK,D,20250305,000000,1.65,1.696,1.65,1.696,362300,0
3009.HK,D,20250306,000000,1.73,1.788,1.73,1.762,409948,0
3009.HK,D,20250307,000000,1.696,1.696,1.658,1.686,145280,0
3009.HK,D,20250310,000000,1.658,1.658,1.568,1.596,182400,0
3009.HK,D,20250311,000000,1.498,1.498,1.396,1.464,442431,0
3009.HK,D,20250312,000000,1.472,1.48,1.43,1.468,359700,0
3009.HK,D,20250313,000000,1.464,1.468,1.44,1.442,140600,0
3009.HK,D,20250314,000000,1.446,1.462,1.446,1.458,338900,0
3009.HK,D,20250317,000000,1.458,1.468,1.45,1.462,18900,0
3009.HK,D,20250318,000000,1.466,1.474,1.458,1.466,177300,0
3009.HK,D,20250319,000000,1.494,1.494,1.486,1.488,67900,0
3009.HK,D,20250320,000000,1.5,1.564,1.5,1.544,725900,0
3009.HK,D,20250321,000000,1.534,1.534,1.514,1.522,87900,0
3009.HK,D,20250324,000000,1.528,1.592,1.526,1.59,705200,0
3009.HK,D,20250325,000000,1.59,1.59,1.57,1.574,265800,0
3009.HK,D,20250326,000000,1.592,1.596,1.574,1.592,204900,0
3009.HK,D,20250327,000000,1.55,1.56,1.55,1.558,151300,0
3009.HK,D,20250328,000000,1.54,1.542,1.466,1.468,338600,0
3009.HK,D,20250331,000000,1.4,1.4,1.374,1.38,635500,0
3009.HK,D,20250401,000000,1.41,1.428,1.406,1.426,274600,0
3009.HK,D,20250402,000000,1.448,1.456,1.424,1.436,106300,0
3009.HK,D,20250403,000000,1.434,1.434,1.392,1.396,123900,0
3009.HK,D,20250407,000000,1.384,1.384,1.1,1.12,1352000,0
3009.HK,D,20250408,000000,1.12,1.23,1.12,1.204,50800,0
3009.HK,D,20250409,000000,1.204,1.204,1.076,1.134,619800,0
3009.HK,D,20250410,000000,1.252,1.258,1.216,1.222,458500,0
3009.HK,D,20250411,000000,1.222,1.222,1.168,1.188,217200,0
3009.HK,D,20250414,000000,1.238,1.256,1.232,1.252,281200,0
3009.HK,D,20250415,000000,1.252,1.258,1.25,1.258,94000,0
3009.HK,D,20250416,000000,1.256,1.256,1.192,1.2,896800,0
3009.HK,D,20250417,000000,1.212,1.232,1.21,1.23,400300,0
