<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2821.HK,D,20060619,000000,69.029,69.029,69.029,69.029,0,0
2821.HK,D,20060622,000000,69.063,69.063,69.063,69.063,1565,0
2821.HK,D,20060626,000000,68.761,68.761,68.761,68.761,3432,0
2821.HK,D,20060628,000000,68.829,68.829,68.829,68.829,10,0
2821.HK,D,20060703,000000,69.497,69.497,69.497,69.497,482,0
2821.HK,D,20060705,000000,69.364,69.364,69.364,69.364,7614,0
2821.HK,D,20060710,000000,69.865,69.865,69.865,69.865,5480,0
2821.HK,D,20060712,000000,69.831,69.831,69.831,69.831,20,0
2821.HK,D,20060717,000000,69.563,69.563,69.563,69.563,0,0
2821.HK,D,20060719,000000,69.329,69.329,69.329,69.329,7884,0
2821.HK,D,20060724,000000,69.612,69.612,69.612,69.612,0,0
2821.HK,D,20060726,000000,69.815,69.815,69.815,69.815,10,0
2821.HK,D,20060731,000000,70.226,70.226,70.226,70.226,5363,0
2821.HK,D,20060802,000000,70.226,70.226,70.226,70.226,0,0
2821.HK,D,20060807,000000,70.397,70.397,70.397,70.397,106,0
2821.HK,D,20060809,000000,70.431,70.431,70.431,70.431,408,0
2821.HK,D,20060814,000000,70.534,70.534,70.534,70.534,536,0
2821.HK,D,20060816,000000,70.465,70.465,70.465,70.465,0,0
2821.HK,D,20060821,000000,70.84,70.84,70.84,70.84,236,0
2821.HK,D,20060823,000000,71.079,71.079,71.079,71.079,11369,0
2821.HK,D,20060828,000000,70.943,70.943,70.943,70.943,10725,0
2821.HK,D,20060830,000000,71.217,71.217,71.217,71.217,2735,0
2821.HK,D,20060901,000000,71.285,71.285,71.285,71.285,5887,0
2821.HK,D,20060906,000000,71.626,71.626,71.626,71.626,5363,0
2821.HK,D,20060908,000000,71.66,71.66,71.66,71.66,5340,0
2821.HK,D,20060913,000000,71.592,71.592,71.592,71.592,1447,0
2821.HK,D,20060915,000000,71.695,71.695,71.695,71.695,2992,0
2821.HK,D,20060920,000000,71.66,71.66,71.66,71.66,162,0
2821.HK,D,20060922,000000,71.966,71.966,71.966,71.966,0,0
2821.HK,D,20060927,000000,72.172,72.172,72.172,72.172,106,0
2821.HK,D,20060929,000000,72.104,72.104,72.104,72.104,10,0
2821.HK,D,20061005,000000,72.275,72.275,72.275,72.275,117,0
2821.HK,D,20061009,000000,71.934,71.934,71.934,71.934,2617,0
2821.HK,D,20061012,000000,72.172,72.172,72.172,72.172,0,0
2821.HK,D,20061016,000000,72.172,72.172,72.172,72.172,0,0
2821.HK,D,20061019,000000,72.377,72.377,72.377,72.377,1599,0
2821.HK,D,20061023,000000,72.548,72.548,72.548,72.548,5438,0
2821.HK,D,20061026,000000,72.718,72.718,72.718,72.718,5363,0
2821.HK,D,20061031,000000,73.094,73.094,73.094,73.094,10725,0
2821.HK,D,20061103,000000,73.709,73.709,73.709,73.709,1094,0
2821.HK,D,20061107,000000,73.538,73.538,73.538,73.538,5395,0
2821.HK,D,20061110,000000,73.811,73.811,73.811,73.811,1072,0
2821.HK,D,20061114,000000,74.085,74.085,74.085,74.085,5813,0
2821.HK,D,20061116,000000,73.845,73.845,73.845,73.845,0,0
2821.HK,D,20061121,000000,73.845,73.845,73.845,73.845,708,0
2821.HK,D,20061123,000000,74.05,74.05,74.05,74.05,5524,0
2821.HK,D,20061128,000000,74.152,74.152,74.152,74.152,5363,0
2821.HK,D,20061130,000000,74.426,74.426,74.426,74.426,1457,0
2821.HK,D,20061205,000000,74.869,74.869,74.869,74.869,5363,0
2821.HK,D,20061207,000000,75.313,75.313,75.313,75.313,107377,0
2821.HK,D,20061212,000000,75.006,75.006,75.006,75.006,106,0
2821.HK,D,20061214,000000,75.654,75.654,75.654,75.654,8280,0
2821.HK,D,20061219,000000,75.176,75.176,75.176,75.176,366,0
2821.HK,D,20061221,000000,75.517,75.517,75.517,75.517,1834,0
2821.HK,D,20061228,000000,75.176,75.176,75.176,75.176,27209,0
2821.HK,D,20070102,000000,75.279,75.279,75.279,75.279,1329,0
2821.HK,D,20070105,000000,75.279,75.279,75.279,75.279,1479,0
2821.HK,D,20070109,000000,75.279,75.279,75.279,75.279,4387,0
2821.HK,D,20070112,000000,74.972,74.972,74.972,74.972,5363,0
2821.HK,D,20070116,000000,75.006,75.006,75.006,75.006,9674,0
2821.HK,D,20070119,000000,75.079,75.079,75.079,75.079,1578,0
2821.HK,D,20070123,000000,75.217,75.217,75.217,75.217,7058,0
2821.HK,D,20070125,000000,75.357,75.357,75.357,75.357,4419,0
2821.HK,D,20070130,000000,75.252,75.252,75.252,75.252,419,0
2821.HK,D,20070201,000000,75.357,75.357,75.357,75.357,106,0
2821.HK,D,20070206,000000,75.287,75.287,75.287,75.287,6757,0
2821.HK,D,20070208,000000,75.357,75.357,75.357,75.357,4783,0
2821.HK,D,20070213,000000,75.357,75.357,75.357,75.357,7058,0
2821.HK,D,20070215,000000,75.426,75.426,75.426,75.426,354,0
2821.HK,D,20070222,000000,75.529,75.529,75.529,75.529,246,0
2821.HK,D,20070226,000000,75.529,75.529,75.529,75.529,66,0
2821.HK,D,20070301,000000,75.497,75.497,75.497,75.497,0,0
2821.HK,D,20070305,000000,75.566,75.566,75.566,75.566,86,0
2821.HK,D,20070308,000000,75.636,75.636,75.636,75.636,2306,0
2821.HK,D,20070312,000000,75.808,75.808,75.808,75.808,4868,0
2821.HK,D,20070315,000000,75.808,75.808,75.808,75.808,7314,0
2821.HK,D,20070319,000000,75.808,75.808,75.808,75.808,580,0
2821.HK,D,20070322,000000,76.367,76.367,76.367,76.367,5524,0
2821.HK,D,20070326,000000,76.437,76.437,76.437,76.437,3475,0
2821.HK,D,20070329,000000,76.192,76.192,76.192,76.192,1651,0
2821.HK,D,20070402,000000,76.472,76.472,76.472,76.472,7624,0
2821.HK,D,20070404,000000,76.68,76.68,76.68,76.68,20196,0
2821.HK,D,20070412,000000,76.889,76.889,76.889,76.889,5426,0
2821.HK,D,20070416,000000,77.132,77.132,77.132,77.132,14672,0
2821.HK,D,20070419,000000,77.063,77.063,77.063,77.063,172,0
2821.HK,D,20070423,000000,77.272,77.272,77.272,77.272,3561,0
2821.HK,D,20070426,000000,77.238,77.238,77.238,77.238,749,0
2821.HK,D,20070430,000000,76.923,76.923,76.923,76.923,0,0
2821.HK,D,20070504,000000,77.238,77.238,77.238,77.238,386,0
2821.HK,D,20070508,000000,77.377,77.377,77.377,77.377,1962,0
2821.HK,D,20070511,000000,77.586,77.586,77.586,77.586,106,0
2821.HK,D,20070515,000000,77.933,77.933,77.933,77.933,5320,0
2821.HK,D,20070518,000000,77.83,77.83,77.83,77.83,10725,0
2821.HK,D,20070522,000000,78.003,78.003,78.003,78.003,96,0
2821.HK,D,20070528,000000,77.899,77.899,77.899,77.899,258,0
2821.HK,D,20070530,000000,77.83,77.83,77.83,77.83,472,0
2821.HK,D,20070604,000000,77.725,77.725,77.725,77.725,2414,0
2821.HK,D,20070606,000000,77.62,77.62,77.62,77.62,5030,0
2821.HK,D,20070611,000000,77.238,77.238,77.238,77.238,5662,0
2821.HK,D,20070613,000000,77.201,77.201,77.201,77.201,20,0
2821.HK,D,20070618,000000,76.819,76.819,76.819,76.819,7444,0
2821.HK,D,20070621,000000,76.959,76.959,76.959,76.959,5652,0
2821.HK,D,20070625,000000,76.959,76.959,76.959,76.959,6639,0
2821.HK,D,20070628,000000,77.098,77.098,77.098,77.098,0,0
2821.HK,D,20070703,000000,77.343,77.343,77.343,77.343,472,0
2821.HK,D,20070706,000000,77.238,77.238,77.238,77.238,16088,0
2821.HK,D,20070710,000000,77.411,77.411,77.411,77.411,2038,0
2821.HK,D,20070713,000000,77.655,77.655,77.655,77.655,0,0
2821.HK,D,20070717,000000,77.655,77.655,77.655,77.655,15348,0
2821.HK,D,20070720,000000,77.793,77.793,77.793,77.793,14221,0
2821.HK,D,20070724,000000,78.077,78.077,78.077,78.077,8709,0
2821.HK,D,20070727,000000,78.007,78.007,78.007,78.007,3721,0
2821.HK,D,20070731,000000,78.077,78.077,78.077,78.077,106,0
2821.HK,D,20070803,000000,77.9,77.9,77.9,77.9,0,0
2821.HK,D,20070807,000000,78.042,78.042,78.042,78.042,30,0
2821.HK,D,20070810,000000,77.83,77.83,77.83,77.83,76,0
2821.HK,D,20070814,000000,77.793,77.793,77.793,77.793,1298,0
2821.HK,D,20070817,000000,76.197,76.197,76.197,76.197,6757,0
2821.HK,D,20070821,000000,76.624,76.624,76.624,76.624,0,0
2821.HK,D,20070824,000000,76.836,76.836,76.836,76.836,2188,0
2821.HK,D,20070828,000000,77.864,77.864,77.864,77.864,31638,0
2821.HK,D,20070830,000000,77.191,77.191,77.191,77.191,311,0
2821.HK,D,20070904,000000,77.261,77.261,77.261,77.261,0,0
2821.HK,D,20070906,000000,77.333,77.333,77.333,77.333,20,0
2821.HK,D,20070911,000000,77.404,77.404,77.404,77.404,5191,0
2821.HK,D,20070913,000000,77.757,77.757,77.757,77.757,66,0
2821.HK,D,20070918,000000,77.864,77.864,77.864,77.864,96,0
2821.HK,D,20070920,000000,78.291,78.291,78.291,78.291,204,0
2821.HK,D,20070925,000000,78.362,78.362,78.362,78.362,258,0
2821.HK,D,20070928,000000,78.716,78.716,78.716,78.716,66,0
2821.HK,D,20071004,000000,78.752,78.752,78.752,78.752,1748,0
2821.HK,D,20071008,000000,78.965,78.965,78.965,78.965,6327,0
2821.HK,D,20071011,000000,78.999,78.999,78.999,78.999,1329,0
2821.HK,D,20071015,000000,78.894,78.894,78.894,78.894,1651,0
2821.HK,D,20071018,000000,79.212,79.212,79.212,79.212,172,0
2821.HK,D,20071023,000000,79.569,79.569,79.569,79.569,677,0
2821.HK,D,20071026,000000,79.78,79.78,79.78,79.78,2874,0
2821.HK,D,20071030,000000,80.028,80.028,80.028,80.028,1952,0
2821.HK,D,20071102,000000,80.241,80.241,80.241,80.241,4944,0
2821.HK,D,20071106,000000,80.348,80.348,80.348,80.348,214,0
2821.HK,D,20071108,000000,80.527,80.527,80.527,80.527,20,0
2821.HK,D,20071113,000000,80.241,80.241,80.241,80.241,3507,0
2821.HK,D,20071115,000000,80.278,80.278,80.278,80.278,8333,0
2821.HK,D,20071120,000000,80.028,80.028,80.028,80.028,2414,0
2821.HK,D,20071122,000000,79.958,79.958,79.958,79.958,3721,0
2821.HK,D,20071127,000000,79.745,79.745,79.745,79.745,17611,0
2821.HK,D,20071129,000000,79.815,79.815,79.815,79.815,12934,0
2821.HK,D,20071204,000000,79.958,79.958,79.958,79.958,1741,0
2821.HK,D,20071206,000000,80.348,80.348,80.348,80.348,591,0
2821.HK,D,20071211,000000,80.667,80.667,80.667,80.667,3336,0
2821.HK,D,20071213,000000,80.312,80.312,80.312,80.312,429,0
2821.HK,D,20071218,000000,80.17,80.17,80.17,80.17,269,0
2821.HK,D,20071220,000000,79.569,79.569,79.569,79.569,13395,0
2821.HK,D,20071227,000000,80.241,80.241,80.241,80.241,1457,0
2821.HK,D,20071231,000000,80.455,80.455,80.455,80.455,0,0
2821.HK,D,20080104,000000,80.632,80.632,80.632,80.632,1168,0
2821.HK,D,20080108,000000,81.2,81.2,81.2,81.2,1061,0
2821.HK,D,20080111,000000,82.298,82.298,82.298,82.298,5586,0
2821.HK,D,20080115,000000,82.335,82.335,82.335,82.335,1726,0
2821.HK,D,20080117,000000,82.512,82.512,82.512,82.512,56,0
2821.HK,D,20080122,000000,81.878,81.878,81.878,81.878,6305,0
2821.HK,D,20080124,000000,82.636,82.636,82.636,82.636,2317,0
2821.HK,D,20080129,000000,83.397,83.397,83.397,83.397,966,0
2821.HK,D,20080131,000000,83.723,83.723,83.723,83.723,4439,0
2821.HK,D,20080205,000000,83.723,83.723,83.723,83.723,3111,0
2821.HK,D,20080211,000000,83.974,83.974,83.974,83.974,354,0
2821.HK,D,20080214,000000,84.589,84.589,84.589,84.589,8450,0
2821.HK,D,20080218,000000,84.662,84.662,84.662,84.662,1845,0
2821.HK,D,20080221,000000,84.662,84.662,84.662,84.662,9771,0
2821.HK,D,20080225,000000,84.083,84.083,84.083,84.083,472,0
2821.HK,D,20080228,000000,84.481,84.481,84.481,84.481,1361,0
2821.HK,D,20080303,000000,84.083,84.083,84.083,84.083,1105,0
2821.HK,D,20080306,000000,84.589,84.589,84.589,84.589,311,0
2821.HK,D,20080310,000000,85.058,85.058,85.058,85.058,16925,0
2821.HK,D,20080313,000000,83.866,83.866,83.866,83.866,10670,0
2821.HK,D,20080317,000000,84.589,84.589,84.589,84.589,6510,0
2821.HK,D,20080320,000000,83.974,83.974,83.974,83.974,7528,0
2821.HK,D,20080326,000000,84.264,84.264,84.264,84.264,1457,0
2821.HK,D,20080331,000000,84.444,84.444,84.444,84.444,4879,0
2821.HK,D,20080402,000000,84.517,84.517,84.517,84.517,1030,0
2821.HK,D,20080407,000000,84.372,84.372,84.372,84.372,1351,0
2821.HK,D,20080410,000000,84.481,84.481,84.481,84.481,3453,0
2821.HK,D,20080414,000000,84.877,84.877,84.877,84.877,8429,0
2821.HK,D,20080417,000000,85.095,85.095,85.095,85.095,12140,0
2821.HK,D,20080421,000000,84.517,84.517,84.517,84.517,11508,0
2821.HK,D,20080424,000000,84.481,84.481,84.481,84.481,2114,0
2821.HK,D,20080428,000000,84.225,84.225,84.225,84.225,1705,0
2821.HK,D,20080502,000000,83.866,83.866,83.866,83.866,214,0
2821.HK,D,20080506,000000,83.866,83.866,83.866,83.866,5165,0
2821.HK,D,20080509,000000,82.277,82.277,82.277,82.277,2832,0
2821.HK,D,20080514,000000,82.781,82.781,82.781,82.781,9458,0
2821.HK,D,20080519,000000,82.636,82.636,82.636,82.636,214,0
2821.HK,D,20080521,000000,83.034,83.034,83.034,83.034,6681,0
2821.HK,D,20080526,000000,82.998,82.998,82.998,82.998,1329,0
2821.HK,D,20080528,000000,82.348,82.348,82.348,82.348,5330,0
2821.HK,D,20080602,000000,81.842,81.842,81.842,81.842,290,0
2821.HK,D,20080604,000000,81.842,81.842,81.842,81.842,6295,0
2821.HK,D,20080610,000000,80.902,80.902,80.902,80.902,3410,0
2821.HK,D,20080612,000000,79.962,79.962,79.962,79.962,9674,0
2821.HK,D,20080616,000000,79.671,79.671,79.671,79.671,536,0
2821.HK,D,20080619,000000,80.323,80.323,80.323,80.323,1503,0
2821.HK,D,20080623,000000,80.107,80.107,80.107,80.107,5931,0
2821.HK,D,20080626,000000,80.069,80.069,80.069,80.069,4644,0
2821.HK,D,20080630,000000,80.179,80.179,80.179,80.179,1738,0
2821.HK,D,20080704,000000,80.179,80.179,80.179,80.179,8655,0
2821.HK,D,20080708,000000,80.323,80.323,80.323,80.323,2231,0
2821.HK,D,20080711,000000,80.974,80.974,80.974,80.974,5662,0
2821.HK,D,20080715,000000,80.974,80.974,80.974,80.974,3100,0
2821.HK,D,20080718,000000,81.335,81.335,81.335,81.335,0,0
2821.HK,D,20080722,000000,81.404,81.404,81.404,81.404,2403,0
2821.HK,D,20080725,000000,81.696,81.696,81.696,81.696,9523,0
2821.HK,D,20080729,000000,82.507,82.507,82.507,82.507,6091,0
2821.HK,D,20080801,000000,82.36,82.36,82.36,82.36,1233,0
2821.HK,D,20080805,000000,82.507,82.507,82.507,82.507,4321,0
2821.HK,D,20080811,000000,81.917,81.917,81.917,81.917,386,0
2821.HK,D,20080813,000000,81.991,81.991,81.991,81.991,6617,0
2821.HK,D,20080818,000000,81.77,81.77,81.77,81.77,204,0
2821.HK,D,20080820,000000,81.77,81.77,81.77,81.77,1181,0
2821.HK,D,20080825,000000,82.47,82.47,82.47,82.47,7711,0
2821.HK,D,20080828,000000,81.549,81.549,81.549,81.549,419,0
2821.HK,D,20080901,000000,81.477,81.477,81.477,81.477,376,0
2821.HK,D,20080904,000000,80.886,80.886,80.886,80.886,2145,0
2821.HK,D,20080908,000000,81.404,81.404,81.404,81.404,774,0
2821.HK,D,20080911,000000,80.665,80.665,80.665,80.665,11111,0
2821.HK,D,20080916,000000,80.296,80.296,80.296,80.296,1931,0
2821.HK,D,20080919,000000,78.087,78.087,78.087,78.087,4590,0
2821.HK,D,20080923,000000,79.561,79.561,79.561,79.561,1782,0
2821.HK,D,20080926,000000,78.823,78.823,78.823,78.823,1243,0
2821.HK,D,20080930,000000,76.282,76.282,76.282,76.282,13181,0
2821.HK,D,20081006,000000,79.191,79.191,79.191,79.191,2660,0
2821.HK,D,20081009,000000,75.508,75.508,75.508,75.508,3958,0
2821.HK,D,20081014,000000,76.614,76.614,76.614,76.614,7325,0
2821.HK,D,20081016,000000,74.036,74.036,74.036,74.036,12934,0
2821.HK,D,20081021,000000,74.182,74.182,74.182,74.182,2939,0
2821.HK,D,20081023,000000,73.666,73.666,73.666,73.666,1437,0
2821.HK,D,20081028,000000,72.562,72.562,72.562,72.562,6757,0
2821.HK,D,20081030,000000,75.139,75.139,75.139,75.139,7722,0
2821.HK,D,20081104,000000,74.036,74.036,74.036,74.036,8622,0
2821.HK,D,20081106,000000,75.287,75.287,75.287,75.287,0,0
2821.HK,D,20081110,000000,76.614,76.614,76.614,76.614,106,0
2821.HK,D,20081113,000000,76.245,76.245,76.245,76.245,172,0
2821.HK,D,20081117,000000,73.814,73.814,73.814,73.814,1223,0
2821.HK,D,20081120,000000,72.783,72.783,72.783,72.783,2263,0
2821.HK,D,20081124,000000,71.715,71.715,71.715,71.715,5813,0
2821.HK,D,20081127,000000,72.93,72.93,72.93,72.93,366,0
2821.HK,D,20081201,000000,72.562,72.562,72.562,72.562,3711,0
2821.HK,D,20081204,000000,72.562,72.562,72.562,72.562,6713,0
2821.HK,D,20081208,000000,73.666,73.666,73.666,73.666,31982,0
2821.HK,D,20081211,000000,75.508,75.508,75.508,75.508,708,0
2821.HK,D,20081215,000000,76.614,76.614,76.614,76.614,117,0
2821.HK,D,20081218,000000,77.277,77.277,77.277,77.277,7722,0
2821.HK,D,20081222,000000,77.72,77.72,77.72,77.72,6199,0
2821.HK,D,20081229,000000,81.917,81.917,81.917,81.917,761,0
2821.HK,D,20081231,000000,82.507,82.507,82.507,82.507,66,0
2821.HK,D,20090106,000000,82.654,82.654,82.654,82.654,1202,0
2821.HK,D,20090108,000000,81.77,81.77,81.77,81.77,2541,0
2821.HK,D,20090113,000000,82.507,82.507,82.507,82.507,140,0
2821.HK,D,20090115,000000,79.634,79.634,79.634,79.634,1578,0
2821.HK,D,20090119,000000,77.72,77.72,77.72,77.72,10370,0
2821.HK,D,20090122,000000,78.932,78.932,78.932,78.932,106,0
2821.HK,D,20090129,000000,78.745,78.745,78.745,78.745,1748,0
2821.HK,D,20090203,000000,78.182,78.182,78.182,78.182,1663,0
2821.HK,D,20090205,000000,78.032,78.032,78.032,78.032,536,0
2821.HK,D,20090210,000000,78.182,78.182,78.182,78.182,2329,0
2821.HK,D,20090212,000000,78.556,78.556,78.556,78.556,117,0
2821.HK,D,20090217,000000,78.932,78.932,78.932,78.932,30,0
2821.HK,D,20090219,000000,78.33,78.33,78.33,78.33,386,0
2821.HK,D,20090224,000000,76.979,76.979,76.979,76.979,162,0
2821.HK,D,20090226,000000,77.73,77.73,77.73,77.73,1083,0
2821.HK,D,20090303,000000,76.678,76.678,76.678,76.678,601,0
2821.HK,D,20090305,000000,76.828,76.828,76.828,76.828,182,0
2821.HK,D,20090310,000000,74.572,74.572,74.572,74.572,8945,0
2821.HK,D,20090312,000000,75.55,75.55,75.55,75.55,536,0
2821.HK,D,20090317,000000,74.799,74.799,74.799,74.799,5201,0
2821.HK,D,20090319,000000,75.175,75.175,75.175,75.175,1972,0
2821.HK,D,20090324,000000,75.738,75.738,75.738,75.738,3378,0
2821.HK,D,20090326,000000,75.925,75.925,75.925,75.925,1072,0
2821.HK,D,20090330,000000,76.152,76.152,76.152,76.152,0,0
2821.HK,D,20090402,000000,77.806,77.806,77.806,77.806,5363,0
2821.HK,D,20090406,000000,78.182,78.182,78.182,78.182,2714,0
2821.HK,D,20090409,000000,78.182,78.182,78.182,78.182,57958,0
2821.HK,D,20090415,000000,78.219,78.219,78.219,78.219,10670,0
2821.HK,D,20090420,000000,79.31,79.31,79.31,79.31,193,0
2821.HK,D,20090422,000000,78.219,78.219,78.219,78.219,0,0
2821.HK,D,20090427,000000,79.159,79.159,79.159,79.159,2231,0
2821.HK,D,20090429,000000,79.684,79.684,79.684,79.684,0,0
2821.HK,D,20090505,000000,79.684,79.684,79.684,79.684,858,0
2821.HK,D,20090507,000000,80.061,80.061,80.061,80.061,0,0
2821.HK,D,20090512,000000,81.338,81.338,81.338,81.338,66,0
2821.HK,D,20090514,000000,82.279,82.279,82.279,82.279,10,0
2821.HK,D,20090519,000000,83.444,83.444,83.444,83.444,4472,0
2821.HK,D,20090521,000000,83.593,83.593,83.593,83.593,0,0
2821.HK,D,20090526,000000,84.196,84.196,84.196,84.196,568,0
2821.HK,D,20090529,000000,84.346,84.346,84.346,84.346,4687,0
2821.HK,D,20090603,000000,85.172,85.172,85.172,85.172,2145,0
2821.HK,D,20090605,000000,84.872,84.872,84.872,84.872,1061,0
2821.HK,D,20090610,000000,85.023,85.023,85.023,85.023,2165,0
2821.HK,D,20090612,000000,84.947,84.947,84.947,84.947,1588,0
2821.HK,D,20090616,000000,85.097,85.097,85.097,85.097,5749,0
2821.HK,D,20090619,000000,84.872,84.872,84.872,84.872,568,0
2821.HK,D,20090623,000000,83.293,83.293,83.293,83.293,3002,0
2821.HK,D,20090626,000000,83.068,83.068,83.068,83.068,86,0
2821.HK,D,20090630,000000,84.947,84.947,84.947,84.947,1619,0
2821.HK,D,20090706,000000,85.172,85.172,85.172,85.172,1324,0
2821.HK,D,20090708,000000,85.699,85.699,85.699,85.699,0,0
2821.HK,D,20090713,000000,84.947,84.947,84.947,84.947,1233,0
2821.HK,D,20090715,000000,84.271,84.271,84.271,84.271,366,0
2821.HK,D,20090720,000000,86.075,86.075,86.075,86.075,2284,0
2821.HK,D,20090722,000000,86.662,86.662,86.662,86.662,1294,0
2821.HK,D,20090727,000000,86.74,86.74,86.74,86.74,311,0
2821.HK,D,20090729,000000,87.348,87.348,87.348,87.348,1276,0
2821.HK,D,20090803,000000,87.196,87.196,87.196,87.196,332,0
2821.HK,D,20090805,000000,86.891,86.891,86.891,86.891,1759,0
2821.HK,D,20090810,000000,87.12,87.12,87.12,87.12,536,0
2821.HK,D,20090812,000000,86.662,86.662,86.662,86.662,1824,0
2821.HK,D,20090817,000000,86.357,86.357,86.357,86.357,749,0
2821.HK,D,20090819,000000,84.297,84.297,84.297,84.297,5835,0
2821.HK,D,20090821,000000,85.824,85.824,85.824,85.824,1866,0
2821.HK,D,20090826,000000,87.348,87.348,87.348,87.348,1383,0
2821.HK,D,20090828,000000,85.824,85.824,85.824,85.824,6316,0
2821.HK,D,20090902,000000,84.144,84.144,84.144,84.144,1447,0
2821.HK,D,20090904,000000,84.527,84.527,84.527,84.527,1780,0
2821.HK,D,20090909,000000,84.756,84.756,84.756,84.756,482,0
2821.HK,D,20090911,000000,85.441,85.441,85.441,85.441,591,0
2821.HK,D,20090916,000000,86.357,86.357,86.357,86.357,428,0
2821.HK,D,20090918,000000,86.891,86.891,86.891,86.891,591,0
2821.HK,D,20090923,000000,86.434,86.434,86.434,86.434,591,0
2821.HK,D,20090925,000000,86.013,86.013,86.013,86.013,3227,0
2821.HK,D,20090930,000000,85.557,85.557,85.557,85.557,557,0
2821.HK,D,20091005,000000,86.205,86.205,86.205,86.205,5449,0
2821.HK,D,20091008,000000,87.425,87.425,87.425,87.425,7561,0
2821.HK,D,20091012,000000,86.625,86.625,86.625,86.625,9631,0
2821.HK,D,20091015,000000,86.852,86.852,86.852,86.852,0,0
2821.HK,D,20091019,000000,87.615,87.615,87.615,87.615,10082,0
2821.HK,D,20091022,000000,86.891,86.891,86.891,86.891,4848,0
2821.HK,D,20091027,000000,86.586,86.586,86.586,86.586,11626,0
2821.HK,D,20091029,000000,86.701,86.701,86.701,86.701,9117,0
2821.HK,D,20091103,000000,87.083,87.083,87.083,87.083,3014,0
2821.HK,D,20091105,000000,86.51,86.51,86.51,86.51,3465,0
2821.HK,D,20091110,000000,87.083,87.083,87.083,87.083,1329,0
2821.HK,D,20091112,000000,86.929,86.929,86.929,86.929,7069,0
2821.HK,D,20091117,000000,87.692,87.692,87.692,87.692,3250,0
2821.HK,D,20091119,000000,87.272,87.272,87.272,87.272,2273,0
2821.HK,D,20091124,000000,87.578,87.578,87.578,87.578,3465,0
2821.HK,D,20091126,000000,87.653,87.653,87.653,87.653,1405,0
2821.HK,D,20091201,000000,87.692,87.692,87.692,87.692,622,0
2821.HK,D,20091203,000000,87.844,87.844,87.844,87.844,8473,0
2821.HK,D,20091208,000000,87.883,87.883,87.883,87.883,150,0
2821.HK,D,20091210,000000,87.769,87.769,87.769,87.769,1759,0
2821.HK,D,20091215,000000,87.73,87.73,87.73,87.73,1651,0
2821.HK,D,20091217,000000,87.464,87.464,87.464,87.464,2328,0
2821.HK,D,20091222,000000,87.272,87.272,87.272,87.272,6896,0
