<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3091.HK,D,20200819,000000,92.28,92.4,91.96,91.96,1660,0
3091.HK,D,20200820,000000,91.16,91.16,90.46,90.66,1530,0
3091.HK,D,20200821,000000,91.9,92.64,91.9,92.1,2730,0
3091.HK,D,20200824,000000,84,93.52,84,93.2,1250,0
3091.HK,D,20200825,000000,94,94,93,93,2390,0
3091.HK,D,20200826,000000,94.28,94.46,94.18,94.28,720,0
3091.HK,D,20200827,000000,95.22,95.22,94.86,94.86,14910,0
3091.HK,D,20200828,000000,94.5,94.5,94.18,94.18,15190,0
3091.HK,D,20200831,000000,94.78,95.22,93.82,93.82,14440,0
3091.HK,D,20200901,000000,93.58,94.3,93.58,94.3,510,0
3091.HK,D,20200902,000000,95,95.72,95,95.72,850,0
3091.HK,D,20200903,000000,95.06,95.64,95.06,95.16,3290,0
3091.HK,D,20200904,000000,92.5,92.5,92.16,92.48,2280,0
3091.HK,D,20200907,000000,92.2,92.2,90.3,90.7,4920,0
3091.HK,D,20200908,000000,91.14,91.14,91,91,650,0
3091.HK,D,20200909,000000,91,91,88.5,88.98,9740,0
3091.HK,D,20200910,000000,91.04,91.08,90.58,90.58,5970,0
3091.HK,D,20200911,000000,90.06,90.6,90.06,90.54,170,0
3091.HK,D,20200914,000000,90.64,90.8,90.64,90.8,170,0
3091.HK,D,20200915,000000,91.42,91.42,91.42,91.42,50,0
3091.HK,D,20200916,000000,92.6,92.78,92.6,92.74,5410,0
3091.HK,D,20200917,000000,91.5,91.5,91.28,91.28,560,0
3091.HK,D,20200918,000000,91.3,91.46,91.16,91.46,50,0
3091.HK,D,20200921,000000,91.7,91.7,91.1,91.2,5490,0
3091.HK,D,20200922,000000,91.6,91.6,91.34,91.34,350,0
3091.HK,D,20200923,000000,92.6,92.6,92.28,92.6,830,0
3091.HK,D,20200924,000000,91.5,91.5,90.28,90.3,950,0
3091.HK,D,20200925,000000,90.64,90.9,90.64,90.9,4020,0
3091.HK,D,20200928,000000,95,95,91.26,91.8,4460,0
3091.HK,D,20200929,000000,92.04,92.5,92.04,92.4,720,0
3091.HK,D,20200930,000000,92,92,91.38,91.38,850,0
3091.HK,D,20201005,000000,91.4,91.86,89,91.6,1240,0
3091.HK,D,20201006,000000,92,92.1,91.88,91.88,2570,0
3091.HK,D,20201007,000000,91.4,91.9,91.4,91.9,2010,0
3091.HK,D,20201008,000000,92.3,92.4,92.2,92.38,1450,0
3091.HK,D,20201009,000000,92.76,93.1,92.76,93.1,1210,0
3091.HK,D,20201012,000000,93.5,93.9,93.5,93.7,1830,0
3091.HK,D,20201014,000000,94.6,94.7,94.6,94.6,6020,0
3091.HK,D,20201015,000000,93.7,93.7,93.14,93.14,6530,0
3091.HK,D,20201016,000000,93,93,92.6,92.6,340,0
3091.HK,D,20201019,000000,93.12,93.12,93.12,93.12,0,0
3091.HK,D,20201020,000000,93.06,93.06,92.7,92.82,630,0
3091.HK,D,20201021,000000,92.38,92.4,92.38,92.38,1100,0
3091.HK,D,20201022,000000,92.28,92.28,92,92.28,5200,0
3091.HK,D,20201023,000000,91.7,91.7,91.7,91.7,4100,0
3091.HK,D,20201027,000000,92,92,91.7,92,950,0
3091.HK,D,20201028,000000,92.2,92.6,92.2,92.6,640,0
3091.HK,D,20201029,000000,91.4,92.14,91.4,92.14,920,0
3091.HK,D,20201030,000000,91.02,91.1,89.94,89.94,5640,0
3091.HK,D,20201102,000000,89.54,89.6,89.54,89.6,1800,0
3091.HK,D,20201103,000000,90.36,90.36,90.36,90.36,0,0
3091.HK,D,20201104,000000,91,92.3,91,91.66,18730,0
3091.HK,D,20201105,000000,93.9,95.18,93.9,95.18,830,0
3091.HK,D,20201106,000000,95.74,95.74,95.32,95.6,320,0
3091.HK,D,20201109,000000,97.2,97.64,97.2,97.5,910,0
3091.HK,D,20201110,000000,92.9,92.9,92.4,92.54,1360,0
3091.HK,D,20201111,000000,91.52,91.52,91.52,91.52,0,0
3091.HK,D,20201112,000000,92.3,92.36,92.3,92.3,600,0
3091.HK,D,20201113,000000,92.42,92.42,92.3,92.42,100,0
3091.HK,D,20201116,000000,93.6,93.6,93.6,93.6,0,0
3091.HK,D,20201117,000000,93.6,93.6,93.6,93.6,0,0
3091.HK,D,20201118,000000,93.4,93.4,93.4,93.4,20,0
3091.HK,D,20201119,000000,93.4,93.4,93.4,93.4,0,0
3091.HK,D,20201120,000000,93.6,93.6,93.6,93.6,0,0
3091.HK,D,20201123,000000,93.88,93.88,93.88,93.88,0,0
3091.HK,D,20201124,000000,94.7,94.7,94.7,94.7,60,0
3091.HK,D,20201125,000000,95.54,95.54,94.7,94.7,150,0
3091.HK,D,20201126,000000,95.02,95.02,94.88,95.02,310,0
3091.HK,D,20201127,000000,95.18,95.44,95.18,95.44,170,0
3091.HK,D,20201130,000000,96.16,96.28,96.1,96.26,80,0
3091.HK,D,20201201,000000,96.42,96.8,96.42,96.64,4640,0
3091.HK,D,20201202,000000,96.8,96.8,96.8,96.8,110,0
3091.HK,D,20201203,000000,97,97.5,97,97.5,2010,0
3091.HK,D,20201204,000000,98.2,98.2,98.2,98.2,410,0
3091.HK,D,20201207,000000,98.3,98.7,98.3,98.7,970,0
3091.HK,D,20201208,000000,98.98,100.05,98.98,99.16,170,0
3091.HK,D,20201209,000000,99.92,100.15,99.6,100.15,1900,0
3091.HK,D,20201210,000000,100,100,98.84,98.84,530,0
3091.HK,D,20201211,000000,98.92,99.3,98.92,99.3,120,0
3091.HK,D,20201214,000000,100,100,99.64,100,140,0
3091.HK,D,20201215,000000,100.35,100.35,98.1,99.14,15100,0
3091.HK,D,20201216,000000,100.45,100.45,100.45,100.45,0,0
3091.HK,D,20201217,000000,101.5,102.15,101.5,102.15,180,0
3091.HK,D,20201218,000000,102.9,102.9,102.45,102.75,550,0
3091.HK,D,20201221,000000,102.15,102.3,101.9,102.3,50,0
3091.HK,D,20201222,000000,101.85,101.85,100.7,100.95,12000,0
3091.HK,D,20201223,000000,101.8,101.8,101.8,101.8,0,0
3091.HK,D,20201224,000000,101.8,101.8,101.8,101.8,0,0
3091.HK,D,20201228,000000,101.85,102,101.85,101.9,80,0
3091.HK,D,20201229,000000,102,103,102,102.7,2590,0
3091.HK,D,20201230,000000,103.3,104.1,103.3,104,140,0
3091.HK,D,20201231,000000,104.15,104.15,104.15,104.15,0,0
3091.HK,D,20210104,000000,105.2,105.5,105.2,105.45,710,0
3091.HK,D,20210105,000000,105,105,105,105,540,0
3091.HK,D,20210106,000000,106.4,106.4,105.45,105.45,690,0
3091.HK,D,20210107,000000,105.5,105.5,104.65,105,950,0
3091.HK,D,20210108,000000,106.45,107.1,106.45,107.1,2110,0
3091.HK,D,20210111,000000,108,108,107.65,107.7,1470,0
3091.HK,D,20210112,000000,107.7,107.7,106.8,107.5,330,0
3091.HK,D,20210113,000000,107.75,107.75,107.35,107.35,250,0
3091.HK,D,20210114,000000,107.35,107.35,106.7,106.7,610,0
3091.HK,D,20210115,000000,106.6,106.8,106.6,106.6,830,0
3091.HK,D,20210118,000000,105.8,106.65,105.7,106.65,1230,0
3091.HK,D,20210119,000000,106.8,106.9,106.6,106.8,410,0
3091.HK,D,20210120,000000,107.45,107.85,107.05,107.2,1250,0
3091.HK,D,20210121,000000,109.1,110.2,109.1,109.6,3740,0
3091.HK,D,20210122,000000,109.6,109.6,109.1,109.1,750,0
3091.HK,D,20210125,000000,110,110.75,110,110.75,300,0
3091.HK,D,20210126,000000,109.75,109.75,109.65,109.65,50,0
3091.HK,D,20210127,000000,110.65,111,109.45,111,1010,0
3091.HK,D,20210128,000000,109.5,109.5,106.6,107.1,1140,0
3091.HK,D,20210129,000000,107.7,107.7,107.05,107.05,500,0
3091.HK,D,20210201,000000,106.85,107.3,106.8,107.3,640,0
3091.HK,D,20210202,000000,109.55,109.6,109.35,109.55,30,0
3091.HK,D,20210203,000000,110,110.7,110,110.7,80,0
3091.HK,D,20210204,000000,111.2,111.2,110.3,110.3,320,0
3091.HK,D,20210205,000000,112.2,113.2,111.85,113.1,1044,0
3091.HK,D,20210208,000000,113.3,113.55,113,113.15,5060,0
3091.HK,D,20210209,000000,113,113,112.8,112.8,4930,0
3091.HK,D,20210210,000000,114.7,115.05,114.55,115.05,930,0
3091.HK,D,20210211,000000,115.2,115.2,114.8,114.8,30,0
3091.HK,D,20210216,000000,117.5,117.55,116.7,116.7,970,0
3091.HK,D,20210217,000000,116.8,116.8,115.3,115.8,11920,0
3091.HK,D,20210218,000000,116,116,115,115,5570,0
3091.HK,D,20210219,000000,114.95,114.95,114.45,114.95,170,0
3091.HK,D,20210222,000000,115.3,115.3,113.8,113.8,4820,0
3091.HK,D,20210223,000000,113,113,112.1,112.8,1098,0
3091.HK,D,20210224,000000,112.3,112.3,110.5,110.5,340,0
3091.HK,D,20210225,000000,110.5,111.2,110.5,111.2,1310,0
3091.HK,D,20210226,000000,107.45,107.9,107.35,107.55,3680,0
3091.HK,D,20210301,000000,108.45,108.5,108.4,108.4,310,0
3091.HK,D,20210302,000000,109.1,109.65,109.1,109.1,80,0
3091.HK,D,20210303,000000,109.35,109.35,109.35,109.35,0,0
3091.HK,D,20210304,000000,106.8,106.8,106.2,106.5,390,0
3091.HK,D,20210305,000000,103.6,105.15,103.5,104.8,5406,0
3091.HK,D,20210308,000000,105.1,105.1,103.45,103.45,1860,0
3091.HK,D,20210309,000000,100.45,101.9,100.45,101.9,390,0
3091.HK,D,20210310,000000,103.45,103.65,102.85,102.85,3670,0
3091.HK,D,20210311,000000,103.6,103.6,103.6,103.6,160,0
3091.HK,D,20210312,000000,103.95,104.55,103.95,103.95,420,0
3091.HK,D,20210315,000000,103.65,103.65,102.9,102.9,310,0
3091.HK,D,20210316,000000,103.45,103.45,103.45,103.45,0,0
3091.HK,D,20210317,000000,104,104,104,104,20,0
3091.HK,D,20210318,000000,103.35,103.35,103.35,103.35,0,0
3091.HK,D,20210319,000000,103.95,103.95,101,101.6,407,0
3091.HK,D,20210322,000000,102.15,102.15,102.15,102.15,30,0
3091.HK,D,20210323,000000,102.25,102.25,102.25,102.25,2000,0
3091.HK,D,20210324,000000,101.8,101.8,101.8,101.8,0,0
3091.HK,D,20210325,000000,99.56,100.15,99.56,100.15,3860,0
3091.HK,D,20210326,000000,100.65,100.65,100.65,100.65,10,0
3091.HK,D,20210329,000000,100.7,100.7,100.55,100.7,20,0
3091.HK,D,20210330,000000,101.15,101.4,101.15,101.25,80,0
3091.HK,D,20210331,000000,101.6,101.75,101.6,101.6,1020,0
3091.HK,D,20210401,000000,102.9,103.25,102.9,103.25,30,0
3091.HK,D,20210407,000000,105.9,105.95,105.9,105.95,130,0
3091.HK,D,20210408,000000,106,106,106,106,30,0
3091.HK,D,20210409,000000,107,107,106.75,106.75,20,0
3091.HK,D,20210412,000000,105.9,105.9,105.4,105.4,124,0
3091.HK,D,20210413,000000,105.9,105.9,105.9,105.9,10,0
3091.HK,D,20210414,000000,107,107,107,107,120,0
3091.HK,D,20210415,000000,107,107,107,107,0,0
3091.HK,D,20210416,000000,107.2,107.2,107,107.2,20,0
3091.HK,D,20210419,000000,107.3,107.3,106.85,107.3,760,0
3091.HK,D,20210420,000000,106.85,107,106.85,107,400,0
3091.HK,D,20210421,000000,107,107,105.25,105.6,4220,0
3091.HK,D,20210422,000000,106.4,106.4,106.4,106.4,0,0
3091.HK,D,20210423,000000,107,107.55,107,107.5,4310,0
3091.HK,D,20210426,000000,108.4,108.5,108.4,108.45,341,0
3091.HK,D,20210427,000000,108.5,108.5,108.1,108.1,4900,0
3091.HK,D,20210428,000000,107.8,107.8,107.8,107.8,130,0
3091.HK,D,20210429,000000,108,108.8,108,108.8,60,0
3091.HK,D,20210430,000000,107.95,107.95,107.65,107.7,770,0
3091.HK,D,20210503,000000,106.9,106.9,106.55,106.55,40,0
3091.HK,D,20210504,000000,106,106,105.8,105.8,90,0
3091.HK,D,20210505,000000,105,105.2,104.6,104.7,4220,0
3091.HK,D,20210506,000000,104.05,104.05,103.85,103.85,170,0
3091.HK,D,20210507,000000,103.85,103.85,103.65,103.65,1406,0
3091.HK,D,20210510,000000,103.8,104.2,103.8,104.2,830,0
3091.HK,D,20210511,000000,101.15,101.15,100,100.05,520,0
3091.HK,D,20210512,000000,101.3,101.35,101.3,101.35,20,0
3091.HK,D,20210513,000000,101.35,101.35,98.24,98.24,780,0
3091.HK,D,20210514,000000,98.96,98.96,98.96,98.96,0,0
3091.HK,D,20210517,000000,101.1,101.1,101,101,200,0
3091.HK,D,20210518,000000,101.4,102,101.4,102,40,0
3091.HK,D,20210520,000000,102.25,102.95,102.25,102.95,30,0
3091.HK,D,20210521,000000,105,105,105,105,2340,0
3091.HK,D,20210524,000000,103.45,104.25,103.45,104.25,145,0
3091.HK,D,20210525,000000,105.4,105.9,105.4,105.9,100,0
3091.HK,D,20210526,000000,106.2,106.2,106.2,106.2,140,0
3091.HK,D,20210527,000000,106.2,106.2,106.2,106.2,0,0
3091.HK,D,20210528,000000,106.5,106.5,106.5,106.5,200,0
3091.HK,D,20210531,000000,106.75,106.75,106.75,106.75,0,0
3091.HK,D,20210601,000000,107.4,107.55,107.4,107.55,120,0
3091.HK,D,20210602,000000,106.65,106.7,106.65,106.65,1510,0
3091.HK,D,20210603,000000,106.8,106.85,106.8,106.85,250,0
3091.HK,D,20210604,000000,105.45,105.45,105,105.1,500,0
3091.HK,D,20210607,000000,106.7,106.7,106.4,106.7,123,0
3091.HK,D,20210608,000000,106.7,106.7,106.7,106.7,0,0
3091.HK,D,20210609,000000,107.05,107.05,106.95,107.05,500,0
3091.HK,D,20210610,000000,107.05,107.05,107.05,107.05,0,0
3091.HK,D,20210611,000000,108.4,108.75,107.8,108,3220,0
3091.HK,D,20210615,000000,108,109,108,108.9,1430,0
3091.HK,D,20210616,000000,107.4,107.4,107,107,1250,0
3091.HK,D,20210617,000000,105.6,105.6,105.6,105.6,0,0
3091.HK,D,20210618,000000,106.55,106.55,106.55,106.55,0,0
3091.HK,D,20210621,000000,106.7,106.7,106.6,106.7,4600,0
3091.HK,D,20210622,000000,106.5,106.5,105.95,105.95,366,0
3091.HK,D,20210623,000000,106.65,106.75,106.65,106.65,130,0
3091.HK,D,20210624,000000,106.65,106.65,106.65,106.65,0,0
3091.HK,D,20210625,000000,107,107,107,107,360,0
3091.HK,D,20210628,000000,107.3,107.3,107.15,107.25,220,0
3091.HK,D,20210629,000000,108.5,108.5,108.45,108.45,20,0
3091.HK,D,20210630,000000,108.15,108.2,108.1,108.15,4400,0
3091.HK,D,20210702,000000,107.2,107.35,107.05,107.05,350,0
3091.HK,D,20210705,000000,107.4,107.8,107.3,107.3,440,0
3091.HK,D,20210706,000000,107.3,107.3,107.3,107.3,1000,0
3091.HK,D,20210707,000000,107.3,107.3,107.3,107.3,0,0
3091.HK,D,20210708,000000,108.65,108.65,105,105,14,0
3091.HK,D,20210709,000000,103.55,103.55,103.55,103.55,10,0
3091.HK,D,20210712,000000,104.2,104.2,104.2,104.2,0,0
3091.HK,D,20210713,000000,104.8,104.8,104.8,104.8,0,0
3091.HK,D,20210714,000000,105.25,105.25,105.25,105.25,0,0
3091.HK,D,20210715,000000,105.55,105.55,105.55,105.55,0,0
3091.HK,D,20210716,000000,105.15,105.15,105.15,105.15,10,0
3091.HK,D,20210719,000000,104,104,104,104,120,0
3091.HK,D,20210720,000000,103.5,104,103.5,104,4140,0
3091.HK,D,20210721,000000,104,104,104,104,100,0
3091.HK,D,20210722,000000,105,105.25,105,105.25,93,0
3091.HK,D,20210723,000000,108.65,108.65,105.5,105.5,20,0
3091.HK,D,20210726,000000,103.75,103.75,103.6,103.6,100,0
3091.HK,D,20210727,000000,102,102,102,102,400,0
3091.HK,D,20210728,000000,102.05,102.05,99.8,99.98,210,0
3091.HK,D,20210729,000000,103,103,103,103,20,0
3091.HK,D,20210730,000000,101.85,101.85,101.85,101.85,0,0
3091.HK,D,20210802,000000,102.5,102.5,102.5,102.5,1000,0
3091.HK,D,20210803,000000,102,102,102,102,990,0
3091.HK,D,20210804,000000,102,102,102,102,0,0
3091.HK,D,20210805,000000,101.45,101.6,101.45,101.6,100,0
3091.HK,D,20210806,000000,100.6,101.4,100.6,101.05,304,0
3091.HK,D,20210809,000000,100.75,101,100.75,101,3820,0
3091.HK,D,20210810,000000,101,101,101,101,0,0
3091.HK,D,20210811,000000,100.5,100.5,99.92,99.92,430,0
3091.HK,D,20210812,000000,99.94,100,99.94,100,10,0
3091.HK,D,20210813,000000,100,100.25,100,100.2,200,0
3091.HK,D,20210816,000000,99.54,99.54,99.54,99.54,0,0
3091.HK,D,20210817,000000,99,99,98.06,98.06,1280,0
3091.HK,D,20210818,000000,98.1,98.42,98.1,98.42,200,0
3091.HK,D,20210819,000000,98,98,98,98,200,0
3091.HK,D,20210820,000000,97.94,97.94,97.46,97.46,25,0
3091.HK,D,20210823,000000,99.1,99.1,99.1,99.1,10,0
3091.HK,D,20210824,000000,101.05,101.05,101.05,101.05,0,0
3091.HK,D,20210825,000000,101.7,101.7,101.7,101.7,0,0
3091.HK,D,20210826,000000,101.7,101.7,101.7,101.7,0,0
3091.HK,D,20210827,000000,100.65,101.65,100.65,101.55,18110,0
3091.HK,D,20210830,000000,102.05,102.05,101.8,101.8,180,0
3091.HK,D,20210831,000000,101.9,102.35,101.9,102.3,4520,0
3091.HK,D,20210901,000000,103.5,104.6,103.5,104.6,150,0
3091.HK,D,20210902,000000,105.4,105.45,105.4,105.45,20,0
3091.HK,D,20210903,000000,105.55,105.75,105.55,105.75,600,0
3091.HK,D,20210906,000000,107.1,107.1,107.1,107.1,100,0
3091.HK,D,20210907,000000,107,107.4,107,107.25,584,0
3091.HK,D,20210908,000000,107.25,107.25,107.25,107.25,0,0
3091.HK,D,20210909,000000,105.75,106.25,105.75,105.95,70,0
3091.HK,D,20210910,000000,105.95,105.95,105.95,105.95,0,0
3091.HK,D,20210913,000000,105.9,105.9,105.8,105.8,110,0
3091.HK,D,20210914,000000,105.8,105.9,105.75,105.8,330,0
3091.HK,D,20210915,000000,105.8,105.8,105.8,105.8,0,0
3091.HK,D,20210916,000000,105.8,105.8,105.8,105.8,0,0
3091.HK,D,20210917,000000,105.25,105.25,105.25,105.25,0,0
3091.HK,D,20210920,000000,103.35,103.4,103.35,103.35,10,0
3091.HK,D,20210921,000000,102.4,102.8,101.95,102.8,53,0
3091.HK,D,20210923,000000,103.55,103.95,103.55,103.95,550,0
3091.HK,D,20210924,000000,103.95,103.95,103.95,103.95,0,0
3091.HK,D,20210927,000000,103.15,103.45,103.15,103.15,4010,0
3091.HK,D,20210928,000000,101.7,101.7,101.7,101.7,0,0
3091.HK,D,20210929,000000,99.74,100.25,99.74,100.25,4110,0
3091.HK,D,20210930,000000,100.25,100.25,100.25,100.25,0,0
3091.HK,D,20211004,000000,99.16,99.16,98,98,4370,0
3091.HK,D,20211005,000000,97.2,97.2,97.2,97.2,40,0
3091.HK,D,20211006,000000,97.1,97.3,96.6,96.6,950,0
3091.HK,D,20211007,000000,99.2,99.2,98.92,99.2,420,0
3091.HK,D,20211008,000000,99.8,99.8,99.8,99.8,204,0
3091.HK,D,20211011,000000,100.4,100.6,99.8,100.4,510,0
3091.HK,D,20211012,000000,98.84,98.84,98,98,390,0
3091.HK,D,20211015,000000,95,100.2,95,100.2,130,0
3091.HK,D,20211018,000000,100.2,100.2,100.2,100.2,0,0
3091.HK,D,20211019,000000,101.7,101.95,101.7,101.95,10,0
3091.HK,D,20211020,000000,101.95,101.95,101.95,101.95,0,0
3091.HK,D,20211021,000000,102.9,102.9,102.35,102.35,4100,0
3091.HK,D,20211022,000000,102.95,103.5,102.95,103.5,160,0
3091.HK,D,20211025,000000,103,103.2,103,103.2,53,0
3091.HK,D,20211026,000000,104.3,104.3,104.3,104.3,80,0
3091.HK,D,20211027,000000,103.9,103.9,103.3,103.4,110,0
3091.HK,D,20211028,000000,103.4,103.4,103.4,103.4,30,0
3091.HK,D,20211029,000000,103.45,103.45,103.45,103.45,0,0
3091.HK,D,20211101,000000,104.4,104.45,104.4,104.4,230,0
3091.HK,D,20211102,000000,104.7,104.7,104.7,104.7,0,0
3091.HK,D,20211103,000000,104.7,104.7,104.5,104.5,220,0
3091.HK,D,20211104,000000,104.6,104.6,104.6,104.6,0,0
3091.HK,D,20211105,000000,106.15,106.15,105.35,105.35,4,0
3091.HK,D,20211108,000000,106.25,106.25,106.25,106.25,30,0
3091.HK,D,20211109,000000,106.5,106.75,106.5,106.75,170,0
3091.HK,D,20211110,000000,107.4,107.9,107.4,107.9,420,0
3091.HK,D,20211111,000000,107.9,107.9,107.9,107.9,0,0
3091.HK,D,20211112,000000,108,108.6,108,108.6,50,0
3091.HK,D,20211115,000000,110.7,110.7,110.7,110.7,280,0
3091.HK,D,20211116,000000,111.05,111.45,111.05,111.45,4500,0
3091.HK,D,20211117,000000,110.45,110.6,110.45,110.6,700,0
3091.HK,D,20211118,000000,110.6,110.6,110.6,110.6,10,0
3091.HK,D,20211119,000000,110.8,110.8,110.8,110.8,12,0
3091.HK,D,20211122,000000,111,111,110.6,110.6,3330,0
3091.HK,D,20211123,000000,108.15,108.15,108.15,108.15,0,0
3091.HK,D,20211124,000000,106.95,106.95,106.95,106.95,0,0
3091.HK,D,20211125,000000,107.1,107.1,107.1,107.1,0,0
3091.HK,D,20211126,000000,105.85,105.85,105.85,105.85,0,0
3091.HK,D,20211129,000000,106.85,106.85,106.4,106.4,560,0
3091.HK,D,20211130,000000,106.7,106.7,105,105,20,0
3091.HK,D,20211201,000000,105,106.05,105,106.05,100,0
3091.HK,D,20211202,000000,104.45,104.45,104.45,104.45,0,0
3091.HK,D,20211203,000000,103.4,104.1,103.4,104.1,90,0
3091.HK,D,20211206,000000,103.1,103.1,103.1,103.1,30,0
3091.HK,D,20211207,000000,103.55,104.1,103.55,104.1,3094,0
3091.HK,D,20211208,000000,106.4,106.4,106.4,106.4,0,0
3091.HK,D,20211209,000000,106.85,106.85,106.85,106.85,0,0
3091.HK,D,20211210,000000,105.95,105.95,105.95,105.95,0,0
3091.HK,D,20211213,000000,105.95,105.95,105.95,105.95,0,0
3091.HK,D,20211214,000000,105.5,105.5,105.1,105.1,4590,0
3091.HK,D,20211215,000000,104.1,104.1,104.1,104.1,30,0
3091.HK,D,20211216,000000,105,105,105,105,0,0
3091.HK,D,20211217,000000,103.5,103.5,103.1,103.1,530,0
3091.HK,D,20211220,000000,102,102,100.6,100.6,100,0
3091.HK,D,20211221,000000,102.35,102.35,102.35,102.35,13,0
3091.HK,D,20211222,000000,104.1,104.3,104.1,104.3,50,0
3091.HK,D,20211223,000000,104.8,104.8,104.8,104.8,0,0
3091.HK,D,20211224,000000,105.45,105.45,105.45,105.45,0,0
3091.HK,D,20211228,000000,105.5,105.5,105.5,105.5,0,0
3091.HK,D,20211229,000000,106.25,106.25,106.25,106.25,230,0
3091.HK,D,20211230,000000,105.2,105.6,105.2,105.2,4000,0
3091.HK,D,20211231,000000,106.1,106.2,106,106,2170,0
3091.HK,D,20220103,000000,106.4,106.4,106,106,1110,0
3091.HK,D,20220104,000000,106.95,106.95,106.95,106.95,0,0
3091.HK,D,20220105,000000,104.95,104.95,104.85,104.95,20,0
3091.HK,D,20220106,000000,102.75,102.75,102.15,102.15,150,0
3091.HK,D,20220107,000000,102.25,102.25,102.2,102.2,1004,0
3091.HK,D,20220110,000000,102.2,102.2,102.2,102.2,0,0
3091.HK,D,20220111,000000,101.25,101.25,100.85,100.85,320,0
3091.HK,D,20220112,000000,102.85,102.9,102.85,102.85,20,0
3091.HK,D,20220113,000000,102,102,102,102,500,0
3091.HK,D,20220114,000000,100,100.2,100,100.2,1010,0
3091.HK,D,20220117,000000,101.1,101.1,100.7,101.1,410,0
3091.HK,D,20220118,000000,100.5,100.5,100.5,100.5,0,0
3091.HK,D,20220119,000000,99.48,99.54,99.02,99.48,480,0
3091.HK,D,20220120,000000,100.85,100.85,100.85,100.85,0,0
3091.HK,D,20220121,000000,99.62,99.62,99.34,99.62,64,0
3091.HK,D,20220124,000000,99.34,99.34,98,98,710,0
3091.HK,D,20220125,000000,96.24,96.24,95.5,95.5,1380,0
3091.HK,D,20220126,000000,96,96,95.98,95.98,570,0
3091.HK,D,20220127,000000,92.56,92.56,92.56,92.56,670,0
3091.HK,D,20220128,000000,93.02,93.28,93.02,93.02,1230,0
3091.HK,D,20220131,000000,94.22,94.22,94.22,94.22,0,0
