<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3118.HK,D,20140221,000000,10.104,10.144,10.064,10.064,310212,0
3118.HK,D,20140224,000000,9.916,9.916,9.826,9.876,418015,0
3118.HK,D,20140225,000000,9.866,9.866,9.538,9.588,514635,0
3118.HK,D,20140226,000000,9.538,9.598,9.4788,9.568,1073903,0
3118.HK,D,20140227,000000,9.618,9.707,9.578,9.578,684501,0
3118.HK,D,20140228,000000,9.598,9.707,9.4292,9.707,2368451,0
3118.HK,D,20140303,000000,9.578,9.677,9.578,9.628,188908,0
3118.HK,D,20140304,000000,9.628,9.677,9.568,9.677,921367,0
3118.HK,D,20140305,000000,9.687,9.687,9.618,9.618,405925,0
3118.HK,D,20140306,000000,9.628,9.697,9.608,9.677,356960,0
3118.HK,D,20140307,000000,9.717,9.727,9.638,9.648,464965,0
3118.HK,D,20140310,000000,9.4292,9.4391,9.3299,9.4193,1168811,0
3118.HK,D,20140311,000000,9.4193,9.4193,9.3002,9.3796,36573,0
3118.HK,D,20140312,000000,9.3696,9.4193,9.2902,9.3796,73145,0
3118.HK,D,20140313,000000,9.4193,9.509,9.3796,9.509,349001,0
3118.HK,D,20140314,000000,9.4689,9.4888,9.4193,9.4292,33449,0
3118.HK,D,20140317,000000,9.538,9.588,9.509,9.558,205834,0
3118.HK,D,20140318,000000,9.568,9.578,9.4788,9.519,205834,0
3118.HK,D,20140319,000000,9.2902,9.509,9.2902,9.4391,249963,0
3118.HK,D,20140320,000000,9.3994,9.4491,9.1711,9.2108,380133,0
3118.HK,D,20140321,000000,9.2009,9.538,9.1811,9.459,758956,0
3118.HK,D,20140324,000000,9.509,9.657,9.4788,9.568,550805,0
3118.HK,D,20140325,000000,9.638,9.707,9.548,9.578,299633,0
3118.HK,D,20140326,000000,9.648,9.648,9.558,9.618,223465,0
3118.HK,D,20140327,000000,9.677,9.677,9.4292,9.4788,807317,0
3118.HK,D,20140328,000000,9.4788,9.578,9.4193,9.459,266990,0
3118.HK,D,20140331,000000,8.7245,9.4689,8.7245,9.3895,1287797,0
3118.HK,D,20140401,000000,9.3696,9.4987,9.3696,9.4689,1338777,0
3118.HK,D,20140402,000000,9.4491,9.519,9.4491,9.4888,906959,0
3118.HK,D,20140403,000000,9.538,9.558,9.3796,9.4292,1208708,0
3118.HK,D,20140404,000000,9.1314,9.4491,9.1314,9.4391,424866,0
3118.HK,D,20140407,000000,9.4391,9.4391,9.3994,9.4193,100247,0
3118.HK,D,20140408,000000,9.459,9.707,9.459,9.677,218932,0
3118.HK,D,20140409,000000,9.3895,9.747,9.3895,9.697,212383,0
3118.HK,D,20140410,000000,9.687,9.916,9.657,9.906,245127,0
3118.HK,D,20140411,000000,9.509,9.876,9.509,9.777,763691,0
3118.HK,D,20140414,000000,9.796,9.796,9.747,9.777,552820,0
3118.HK,D,20140415,000000,9.697,9.697,9.568,9.598,227596,0
3118.HK,D,20140416,000000,9.618,9.618,9.578,9.588,28613,0
3118.HK,D,20140417,000000,9.677,9.687,9.578,9.588,163922,0
3118.HK,D,20140422,000000,9.3597,9.4391,9.3101,9.4391,659817,0
3118.HK,D,20140423,000000,9.4292,9.4689,9.3895,9.3895,188404,0
3118.HK,D,20140424,000000,9.3994,9.4491,9.3994,9.3994,20150,0
3118.HK,D,20140425,000000,9.3498,9.3796,9.2605,9.2605,326030,0
