<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2819.HK,D,20060615,000000,70.743,70.743,70.743,70.743,103,0
2819.HK,D,20060619,000000,70.671,70.671,70.671,70.671,2067,0
2819.HK,D,20060622,000000,70.599,70.599,70.599,70.599,1964,0
2819.HK,D,20060626,000000,70.453,70.453,70.453,70.453,0,0
2819.HK,D,20060628,000000,70.453,70.453,70.453,70.453,310,0
2819.HK,D,20060703,000000,70.743,70.743,70.743,70.743,3305,0
2819.HK,D,20060705,000000,70.671,70.671,70.671,70.671,41327,0
2819.HK,D,20060710,000000,70.708,70.708,70.708,70.708,5166,0
2819.HK,D,20060712,000000,70.817,70.817,70.817,70.817,1050,0
2819.HK,D,20060717,000000,70.887,70.887,70.887,70.887,1034,0
2819.HK,D,20060719,000000,70.817,70.817,70.817,70.817,20662,0
2819.HK,D,20060724,000000,71.106,71.106,71.106,71.106,0,0
2819.HK,D,20060726,000000,71.069,71.069,71.069,71.069,1240,0
2819.HK,D,20060731,000000,71.488,71.488,71.488,71.488,0,0
2819.HK,D,20060802,000000,71.561,71.561,71.561,71.561,0,0
2819.HK,D,20060807,000000,71.746,71.746,71.746,71.746,0,0
2819.HK,D,20060809,000000,71.82,71.82,71.82,71.82,20776,0
2819.HK,D,20060814,000000,71.857,71.857,71.857,71.857,1446,0
2819.HK,D,20060816,000000,72.043,72.043,72.043,72.043,441,0
2819.HK,D,20060821,000000,72.264,72.264,72.264,72.264,0,0
2819.HK,D,20060823,000000,72.376,72.376,72.376,72.376,0,0
2819.HK,D,20060828,000000,72.45,72.45,72.45,72.45,5166,0
2819.HK,D,20060830,000000,72.45,72.45,72.45,72.45,0,0
2819.HK,D,20060901,000000,72.785,72.785,72.785,72.785,723,0
2819.HK,D,20060906,000000,73.007,73.007,73.007,73.007,0,0
2819.HK,D,20060908,000000,72.969,72.969,72.969,72.969,0,0
2819.HK,D,20060913,000000,73.079,73.079,73.079,73.079,1051,0
2819.HK,D,20060915,000000,73.042,73.042,73.042,73.042,51659,0
2819.HK,D,20060920,000000,73.117,73.117,73.117,73.117,0,0
2819.HK,D,20060922,000000,73.524,73.524,73.524,73.524,1034,0
2819.HK,D,20060927,000000,73.598,73.598,73.598,73.598,10332,0
2819.HK,D,20060929,000000,73.598,73.598,73.598,73.598,0,0
2819.HK,D,20061005,000000,73.598,73.598,73.598,73.598,515,0
2819.HK,D,20061009,000000,73.487,73.487,73.487,73.487,10332,0
2819.HK,D,20061012,000000,73.414,73.414,73.414,73.414,0,0
2819.HK,D,20061016,000000,73.45,73.45,73.45,73.45,1034,0
2819.HK,D,20061019,000000,73.524,73.524,73.524,73.524,0,0
2819.HK,D,20061023,000000,73.524,73.524,73.524,73.524,0,0
2819.HK,D,20061026,000000,73.635,73.635,73.635,73.635,515,0
2819.HK,D,20061031,000000,73.894,73.894,73.894,73.894,0,0
2819.HK,D,20061103,000000,74.042,74.042,74.042,74.042,1034,0
2819.HK,D,20061107,000000,73.894,73.894,73.894,73.894,4798,0
2819.HK,D,20061110,000000,74.118,74.118,74.118,74.118,12397,0
2819.HK,D,20061114,000000,74.079,74.079,74.079,74.079,51659,0
2819.HK,D,20061116,000000,74.154,74.154,74.154,74.154,0,0
2819.HK,D,20061121,000000,74.228,74.228,74.228,74.228,10332,0
2819.HK,D,20061123,000000,74.265,74.265,74.265,74.265,2067,0
2819.HK,D,20061128,000000,74.265,74.265,74.265,74.265,2067,0
2819.HK,D,20061130,000000,74.339,74.339,74.339,74.339,0,0
2819.HK,D,20061205,000000,74.71,74.71,74.71,74.71,207,0
2819.HK,D,20061207,000000,74.673,74.673,74.673,74.673,0,0
2819.HK,D,20061212,000000,74.487,74.487,74.487,74.487,0,0
2819.HK,D,20061214,000000,74.525,74.525,74.525,74.525,238,0
2819.HK,D,20061219,000000,74.45,74.45,74.45,74.45,0,0
2819.HK,D,20061221,000000,74.487,74.487,74.487,74.487,0,0
2819.HK,D,20061228,000000,74.673,74.673,74.673,74.673,45,0
2819.HK,D,20070102,000000,74.71,74.71,74.71,74.71,1061,0
2819.HK,D,20070105,000000,74.859,74.859,74.859,74.859,16014,0
2819.HK,D,20070109,000000,74.895,74.895,74.895,74.895,103,0
2819.HK,D,20070112,000000,74.563,74.563,74.563,74.563,3487,0
2819.HK,D,20070116,000000,74.597,74.597,74.597,74.597,9,0
2819.HK,D,20070119,000000,74.45,74.45,74.45,74.45,0,0
2819.HK,D,20070123,000000,74.339,74.339,74.339,74.339,16014,0
2819.HK,D,20070125,000000,74.377,74.377,74.377,74.377,0,0
2819.HK,D,20070130,000000,74.063,74.063,74.063,74.063,1859,0
2819.HK,D,20070201,000000,74.139,74.139,74.139,74.139,1034,0
2819.HK,D,20070206,000000,74.177,74.177,74.177,74.177,20305,0
2819.HK,D,20070208,000000,74.177,74.177,74.177,74.177,0,0
2819.HK,D,20070213,000000,73.949,73.949,73.949,73.949,1168,0
2819.HK,D,20070215,000000,74.29,74.29,74.29,74.29,10459,0
2819.HK,D,20070222,000000,74.063,74.063,74.063,74.063,6406,0
2819.HK,D,20070226,000000,74.177,74.177,74.177,74.177,13534,0
2819.HK,D,20070301,000000,74.327,74.327,74.327,74.327,0,0
2819.HK,D,20070305,000000,74.101,74.101,74.101,74.101,1146,0
2819.HK,D,20070308,000000,74.101,74.101,74.101,74.101,1344,0
2819.HK,D,20070312,000000,74.214,74.214,74.214,74.214,0,0
2819.HK,D,20070315,000000,74.214,74.214,74.214,74.214,128,0
2819.HK,D,20070319,000000,74.214,74.214,74.214,74.214,0,0
2819.HK,D,20070322,000000,74.365,74.365,74.365,74.365,0,0
2819.HK,D,20070326,000000,74.667,74.667,74.667,74.667,69325,0
2819.HK,D,20070329,000000,74.667,74.667,74.667,74.667,103,0
2819.HK,D,20070402,000000,74.667,74.667,74.667,74.667,0,0
2819.HK,D,20070404,000000,74.667,74.667,74.667,74.667,10332,0
2819.HK,D,20070412,000000,74.516,74.516,74.516,74.516,5890,0
2819.HK,D,20070416,000000,74.478,74.478,74.478,74.478,1757,0
2819.HK,D,20070419,000000,74.516,74.516,74.516,74.516,5269,0
2819.HK,D,20070423,000000,74.516,74.516,74.516,74.516,207,0
2819.HK,D,20070426,000000,74.59,74.59,74.59,74.59,0,0
2819.HK,D,20070430,000000,74.59,74.59,74.59,74.59,827,0
2819.HK,D,20070504,000000,74.365,74.365,74.365,74.365,0,0
2819.HK,D,20070508,000000,74.478,74.478,74.478,74.478,0,0
2819.HK,D,20070511,000000,74.478,74.478,74.478,74.478,672,0
2819.HK,D,20070515,000000,74.705,74.705,74.705,74.705,501357,0
2819.HK,D,20070518,000000,74.516,74.516,74.516,74.516,620,0
2819.HK,D,20070522,000000,74.667,74.667,74.667,74.667,2582,0
2819.HK,D,20070528,000000,74.29,74.29,74.29,74.29,5683,0
2819.HK,D,20070530,000000,74.024,74.024,74.024,74.024,1240,0
2819.HK,D,20070604,000000,73.723,73.723,73.723,73.723,207,0
2819.HK,D,20070606,000000,73.799,73.799,73.799,73.799,0,0
2819.HK,D,20070611,000000,73.608,73.608,73.608,73.608,0,0
2819.HK,D,20070613,000000,73.496,73.496,73.496,73.496,898,0
2819.HK,D,20070618,000000,73.608,73.608,73.608,73.608,310,0
2819.HK,D,20070621,000000,73.685,73.685,73.685,73.685,0,0
2819.HK,D,20070625,000000,73.836,73.836,73.836,73.836,620,0
2819.HK,D,20070628,000000,73.836,73.836,73.836,73.836,0,0
2819.HK,D,20070703,000000,73.873,73.873,73.873,73.873,0,0
2819.HK,D,20070706,000000,73.873,73.873,73.873,73.873,86,0
2819.HK,D,20070710,000000,73.799,73.799,73.799,73.799,1034,0
2819.HK,D,20070713,000000,73.949,73.949,73.949,73.949,272,0
2819.HK,D,20070717,000000,74.063,74.063,74.063,74.063,0,0
2819.HK,D,20070720,000000,74.024,74.024,74.024,74.024,207,0
2819.HK,D,20070724,000000,74.177,74.177,74.177,74.177,2170,0
2819.HK,D,20070727,000000,74.251,74.251,74.251,74.251,2582,0
2819.HK,D,20070731,000000,74.522,74.522,74.522,74.522,515,0
2819.HK,D,20070803,000000,74.598,74.598,74.598,74.598,0,0
2819.HK,D,20070807,000000,74.715,74.715,74.715,74.715,0,0
2819.HK,D,20070810,000000,74.87,74.87,74.87,74.87,5786,0
2819.HK,D,20070814,000000,74.831,74.831,74.831,74.831,0,0
2819.HK,D,20070817,000000,74.792,74.792,74.792,74.792,9299,0
2819.HK,D,20070821,000000,75.023,75.023,75.023,75.023,0,0
2819.HK,D,20070824,000000,74.908,74.908,74.908,74.908,2067,0
2819.HK,D,20070828,000000,74.946,74.946,74.946,74.946,207,0
2819.HK,D,20070830,000000,75.023,75.023,75.023,75.023,0,0
2819.HK,D,20070904,000000,75.023,75.023,75.023,75.023,0,0
2819.HK,D,20070906,000000,75.101,75.101,75.101,75.101,515,0
2819.HK,D,20070911,000000,75.448,75.448,75.448,75.448,0,0
2819.HK,D,20070913,000000,75.448,75.448,75.448,75.448,10,0
2819.HK,D,20070918,000000,75.565,75.565,75.565,75.565,0,0
2819.HK,D,20070920,000000,75.834,75.834,75.834,75.834,0,0
2819.HK,D,20070925,000000,75.641,75.641,75.641,75.641,0,0
2819.HK,D,20070928,000000,75.68,75.68,75.68,75.68,0,0
2819.HK,D,20071004,000000,75.758,75.758,75.758,75.758,0,0
2819.HK,D,20071008,000000,75.72,75.72,75.72,75.72,1549,0
2819.HK,D,20071011,000000,75.527,75.527,75.527,75.527,1731,0
2819.HK,D,20071015,000000,75.487,75.487,75.487,75.487,2077,0
2819.HK,D,20071018,000000,75.68,75.68,75.68,75.68,0,0
2819.HK,D,20071023,000000,76.375,76.375,76.375,76.375,0,0
2819.HK,D,20071026,000000,76.761,76.761,76.761,76.761,473,0
2819.HK,D,20071030,000000,76.722,76.722,76.722,76.722,112823,0
2819.HK,D,20071102,000000,76.761,76.761,76.761,76.761,37194,0
2819.HK,D,20071106,000000,77.225,77.225,77.225,77.225,930,0
2819.HK,D,20071108,000000,77.456,77.456,77.456,77.456,0,0
2819.HK,D,20071113,000000,78.46,78.46,78.46,78.46,565,0
2819.HK,D,20071115,000000,78.498,78.498,78.498,78.498,419,0
2819.HK,D,20071120,000000,78.498,78.498,78.498,78.498,0,0
2819.HK,D,20071122,000000,78.655,78.655,78.655,78.655,1034,0
2819.HK,D,20071127,000000,79.233,79.233,79.233,79.233,1034,0
2819.HK,D,20071129,000000,79.002,79.002,79.002,79.002,38847,0
2819.HK,D,20071204,000000,79.463,79.463,79.463,79.463,103,0
2819.HK,D,20071206,000000,79.502,79.502,79.502,79.502,11054,0
2819.HK,D,20071211,000000,79.349,79.349,79.349,79.349,1549,0
2819.HK,D,20071213,000000,79.426,79.426,79.426,79.426,19,0
2819.HK,D,20071218,000000,78.808,78.808,78.808,78.808,0,0
2819.HK,D,20071220,000000,79.077,79.077,79.077,79.077,103,0
2819.HK,D,20071227,000000,78.615,78.615,78.615,78.615,0,0
2819.HK,D,20071231,000000,78.768,78.768,78.768,78.768,0,0
2819.HK,D,20080104,000000,79.154,79.154,79.154,79.154,0,0
2819.HK,D,20080108,000000,79.271,79.271,79.271,79.271,0,0
2819.HK,D,20080111,000000,79.772,79.772,79.772,79.772,53662,0
2819.HK,D,20080115,000000,80.545,80.545,80.545,80.545,19,0
2819.HK,D,20080117,000000,80.777,80.777,80.777,80.777,0,0
2819.HK,D,20080122,000000,80.816,80.816,80.816,80.816,4339,0
2819.HK,D,20080124,000000,81.126,81.126,81.126,81.126,827,0
2819.HK,D,20080129,000000,81.201,81.201,81.201,81.201,0,0
2819.HK,D,20080131,000000,80.817,80.817,80.817,80.817,4133,0
2819.HK,D,20080205,000000,80.895,80.895,80.895,80.895,0,0
2819.HK,D,20080211,000000,80.974,80.974,80.974,80.974,0,0
2819.HK,D,20080214,000000,81.444,81.444,81.444,81.444,1053,0
2819.HK,D,20080218,000000,81.052,81.052,81.052,81.052,15808,0
2819.HK,D,20080221,000000,80.739,80.739,80.739,80.739,0,0
2819.HK,D,20080225,000000,80.386,80.386,80.386,80.386,515,0
2819.HK,D,20080228,000000,80.739,80.739,80.739,80.739,0,0
2819.HK,D,20080303,000000,81.288,81.288,81.288,81.288,2170,0
2819.HK,D,20080306,000000,81.288,81.288,81.288,81.288,0,0
2819.HK,D,20080310,000000,81.052,81.052,81.052,81.052,1446,0
2819.HK,D,20080313,000000,81.444,81.444,81.444,81.444,188,0
2819.HK,D,20080317,000000,81.444,81.444,81.444,81.444,0,0
2819.HK,D,20080320,000000,81.209,81.209,81.209,81.209,0,0
2819.HK,D,20080326,000000,81.76,81.76,81.76,81.76,1034,0
2819.HK,D,20080331,000000,81.681,81.681,81.681,81.681,1258,0
2819.HK,D,20080402,000000,81.839,81.839,81.839,81.839,0,0
2819.HK,D,20080407,000000,81.839,81.839,81.839,81.839,103,0
2819.HK,D,20080410,000000,81.839,81.839,81.839,81.839,0,0
2819.HK,D,20080414,000000,81.839,81.839,81.839,81.839,0,0
2819.HK,D,20080417,000000,81.602,81.602,81.602,81.602,0,0
2819.HK,D,20080421,000000,81.602,81.602,81.602,81.602,515,0
2819.HK,D,20080424,000000,81.76,81.76,81.76,81.76,168,0
2819.HK,D,20080428,000000,81.368,81.368,81.368,81.368,0,0
2819.HK,D,20080502,000000,81.209,81.209,81.209,81.209,0,0
2819.HK,D,20080506,000000,81.209,81.209,81.209,81.209,0,0
2819.HK,D,20080509,000000,81.171,81.171,81.171,81.171,103,0
2819.HK,D,20080514,000000,80.856,80.856,80.856,80.856,582,0
2819.HK,D,20080519,000000,81.132,81.132,81.132,81.132,0,0
2819.HK,D,20080521,000000,80.936,80.936,80.936,80.936,1137,0
2819.HK,D,20080526,000000,81.132,81.132,81.132,81.132,0,0
2819.HK,D,20080528,000000,80.777,80.777,80.777,80.777,0,0
2819.HK,D,20080602,000000,80.621,80.621,80.621,80.621,620,0
2819.HK,D,20080604,000000,80.502,80.502,80.502,80.502,0,0
2819.HK,D,20080610,000000,79.873,79.873,79.873,79.873,515,0
2819.HK,D,20080612,000000,79.6,79.6,79.6,79.6,627,0
2819.HK,D,20080616,000000,78.697,78.697,78.697,78.697,103,0
2819.HK,D,20080619,000000,78.815,78.815,78.815,78.815,414,0
2819.HK,D,20080623,000000,78.815,78.815,78.815,78.815,0,0
2819.HK,D,20080626,000000,78.892,78.892,78.892,78.892,515,0
2819.HK,D,20080630,000000,79.365,79.365,79.365,79.365,0,0
2819.HK,D,20080704,000000,79.365,79.365,79.365,79.365,515,0
2819.HK,D,20080708,000000,79.953,79.953,79.953,79.953,0,0
2819.HK,D,20080711,000000,79.953,79.953,79.953,79.953,2008,0
2819.HK,D,20080715,000000,80.032,80.032,80.032,80.032,103373,0
2819.HK,D,20080718,000000,79.873,79.873,79.873,79.873,0,0
2819.HK,D,20080722,000000,79.873,79.873,79.873,79.873,723,0
2819.HK,D,20080725,000000,80.032,80.032,80.032,80.032,414,0
2819.HK,D,20080729,000000,79.718,79.718,79.718,79.718,0,0
2819.HK,D,20080801,000000,80.272,80.272,80.272,80.272,723,0
2819.HK,D,20080805,000000,80.272,80.272,80.272,80.272,0,0
2819.HK,D,20080811,000000,80.31,80.31,80.31,80.31,1549,0
2819.HK,D,20080813,000000,80.231,80.231,80.231,80.231,33487,0
2819.HK,D,20080818,000000,80.191,80.191,80.191,80.191,0,0
2819.HK,D,20080820,000000,80.392,80.392,80.392,80.392,0,0
2819.HK,D,20080825,000000,80.632,80.632,80.632,80.632,0,0
2819.HK,D,20080828,000000,80.714,80.714,80.714,80.714,0,0
2819.HK,D,20080901,000000,80.714,80.714,80.714,80.714,0,0
2819.HK,D,20080904,000000,80.793,80.793,80.793,80.793,0,0
2819.HK,D,20080908,000000,80.953,80.953,80.953,80.953,0,0
2819.HK,D,20080911,000000,81.837,81.837,81.837,81.837,511,0
2819.HK,D,20080916,000000,83.039,83.039,83.039,83.039,1584,0
2819.HK,D,20080919,000000,81.515,81.515,81.515,81.515,2170,0
2819.HK,D,20080923,000000,81.433,81.433,81.433,81.433,141,0
2819.HK,D,20080926,000000,81.433,81.433,81.433,81.433,0,0
2819.HK,D,20080930,000000,81.433,81.433,81.433,81.433,0,0
2819.HK,D,20081006,000000,81.996,81.996,81.996,81.996,20044,0
2819.HK,D,20081009,000000,82.637,82.637,82.637,82.637,0,0
2819.HK,D,20081014,000000,80.632,80.632,80.632,80.632,11159,0
2819.HK,D,20081016,000000,79.428,79.428,79.428,79.428,20354,0
2819.HK,D,20081021,000000,81.515,81.515,81.515,81.515,0,0
2819.HK,D,20081023,000000,81.837,81.837,81.837,81.837,0,0
2819.HK,D,20081028,000000,81.433,81.433,81.433,81.433,3615,0
2819.HK,D,20081030,000000,82.076,82.076,82.076,82.076,11364,0
2819.HK,D,20081104,000000,82.237,82.237,82.237,82.237,76353,0
2819.HK,D,20081106,000000,82.237,82.237,82.237,82.237,0,0
2819.HK,D,20081110,000000,82.637,82.637,82.637,82.637,0,0
2819.HK,D,20081113,000000,82.637,82.637,82.637,82.637,1275,0
2819.HK,D,20081117,000000,82.637,82.637,82.637,82.637,103,0
2819.HK,D,20081120,000000,83.121,83.121,83.121,83.121,0,0
2819.HK,D,20081124,000000,82.637,82.637,82.637,82.637,1549,0
2819.HK,D,20081127,000000,82.637,82.637,82.637,82.637,0,0
2819.HK,D,20081201,000000,82.637,82.637,82.637,82.637,0,0
2819.HK,D,20081204,000000,83.039,83.039,83.039,83.039,0,0
2819.HK,D,20081208,000000,82.637,82.637,82.637,82.637,414,0
2819.HK,D,20081211,000000,83.439,83.439,83.439,83.439,1009,0
2819.HK,D,20081215,000000,83.761,83.761,83.761,83.761,643,0
2819.HK,D,20081218,000000,84.162,84.162,84.162,84.162,2893,0
2819.HK,D,20081222,000000,85.045,85.045,85.045,85.045,0,0
2819.HK,D,20081229,000000,84.964,84.964,84.964,84.964,103,0
2819.HK,D,20081231,000000,85.525,85.525,85.525,85.525,0,0
2819.HK,D,20090106,000000,84.484,84.484,84.484,84.484,1652,0
2819.HK,D,20090108,000000,86.088,86.088,86.088,86.088,930,0
2819.HK,D,20090113,000000,86.249,86.249,86.249,86.249,471,0
2819.HK,D,20090115,000000,86.971,86.971,86.971,86.971,122,0
2819.HK,D,20090119,000000,86.65,86.65,86.65,86.65,0,0
2819.HK,D,20090122,000000,86.65,86.65,86.65,86.65,0,0
2819.HK,D,20090129,000000,86.007,86.007,86.007,86.007,0,0
2819.HK,D,20090203,000000,85.182,85.182,85.182,85.182,2376,0
2819.HK,D,20090205,000000,84.608,84.608,84.608,84.608,2995,0
2819.HK,D,20090210,000000,84.608,84.608,84.608,84.608,1034,0
2819.HK,D,20090212,000000,85.018,85.018,85.018,85.018,2376,0
2819.HK,D,20090217,000000,85.836,85.836,85.836,85.836,0,0
2819.HK,D,20090219,000000,85.836,85.836,85.836,85.836,0,0
2819.HK,D,20090224,000000,85.836,85.836,85.836,85.836,414,0
2819.HK,D,20090226,000000,84.856,84.856,84.856,84.856,2376,0
2819.HK,D,20090303,000000,85.182,85.182,85.182,85.182,0,0
2819.HK,D,20090305,000000,85.018,85.018,85.018,85.018,0,0
2819.HK,D,20090310,000000,84.608,84.608,84.608,84.608,207,0
2819.HK,D,20090312,000000,85.018,85.018,85.018,85.018,827,0
2819.HK,D,20090317,000000,84.445,84.445,84.445,84.445,0,0
2819.HK,D,20090319,000000,84.608,84.608,84.608,84.608,0,0
2819.HK,D,20090324,000000,84.528,84.528,84.528,84.528,2480,0
2819.HK,D,20090326,000000,84.856,84.856,84.856,84.856,2790,0
2819.HK,D,20090330,000000,84.937,84.937,84.937,84.937,2480,0
2819.HK,D,20090402,000000,85.018,85.018,85.018,85.018,0,0
2819.HK,D,20090406,000000,85.345,85.345,85.345,85.345,207,0
2819.HK,D,20090409,000000,84.608,84.608,84.608,84.608,9815,0
2819.HK,D,20090415,000000,84.937,84.937,84.937,84.937,10219,0
2819.HK,D,20090420,000000,85.508,85.508,85.508,85.508,0,0
2819.HK,D,20090422,000000,85.428,85.428,85.428,85.428,414,0
2819.HK,D,20090427,000000,85.018,85.018,85.018,85.018,103,0
2819.HK,D,20090429,000000,85.428,85.428,85.428,85.428,110,0
2819.HK,D,20090505,000000,85.428,85.428,85.428,85.428,0,0
2819.HK,D,20090507,000000,85.428,85.428,85.428,85.428,1549,0
2819.HK,D,20090512,000000,85.428,85.428,85.428,85.428,0,0
2819.HK,D,20090514,000000,85.753,85.753,85.753,85.753,179,0
2819.HK,D,20090519,000000,85.753,85.753,85.753,85.753,0,0
2819.HK,D,20090521,000000,85.182,85.182,85.182,85.182,9815,0
2819.HK,D,20090526,000000,85.018,85.018,85.018,85.018,11364,0
2819.HK,D,20090529,000000,85.836,85.836,85.836,85.836,7645,0
2819.HK,D,20090603,000000,84.856,84.856,84.856,84.856,9815,0
2819.HK,D,20090605,000000,85.182,85.182,85.182,85.182,620,0
2819.HK,D,20090610,000000,84.608,84.608,84.608,84.608,0,0
2819.HK,D,20090612,000000,84.201,84.201,84.201,84.201,11572,0
2819.HK,D,20090616,000000,83.628,83.628,83.628,83.628,10021,0
2819.HK,D,20090619,000000,83.874,83.874,83.874,83.874,0,0
2819.HK,D,20090623,000000,84.856,84.856,84.856,84.856,2338,0
2819.HK,D,20090626,000000,84.856,84.856,84.856,84.856,0,0
2819.HK,D,20090630,000000,85.018,85.018,85.018,85.018,0,0
2819.HK,D,20090706,000000,85.018,85.018,85.018,85.018,0,0
2819.HK,D,20090708,000000,84.65,84.65,84.65,84.65,9919,0
2819.HK,D,20090713,000000,85.224,85.224,85.224,85.224,404,0
2819.HK,D,20090715,000000,85.265,85.265,85.265,85.265,133,0
2819.HK,D,20090720,000000,84.445,84.445,84.445,84.445,10021,0
2819.HK,D,20090722,000000,85.182,85.182,85.182,85.182,0,0
2819.HK,D,20090727,000000,84.608,84.608,84.608,84.608,123,0
2819.HK,D,20090729,000000,84.608,84.608,84.608,84.608,18906,0
2819.HK,D,20090803,000000,85.976,85.976,85.976,85.976,1197,0
2819.HK,D,20090805,000000,85.81,85.81,85.81,85.81,0,0
2819.HK,D,20090810,000000,85.56,85.56,85.56,85.56,207,0
2819.HK,D,20090812,000000,85.644,85.644,85.644,85.644,380,0
2819.HK,D,20090817,000000,85.81,85.81,85.81,85.81,207,0
2819.HK,D,20090819,000000,86.059,86.059,86.059,86.059,0,0
2819.HK,D,20090821,000000,86.309,86.309,86.309,86.309,827,0
2819.HK,D,20090826,000000,86.268,86.268,86.268,86.268,103,0
2819.HK,D,20090828,000000,86.268,86.268,86.268,86.268,0,0
2819.HK,D,20090902,000000,86.309,86.309,86.309,86.309,0,0
2819.HK,D,20090904,000000,86.309,86.309,86.309,86.309,0,0
2819.HK,D,20090909,000000,86.643,86.643,86.643,86.643,1034,0
2819.HK,D,20090911,000000,85.893,85.893,85.893,85.893,864,0
2819.HK,D,20090916,000000,85.81,85.81,85.81,85.81,827,0
2819.HK,D,20090918,000000,85.81,85.81,85.81,85.81,2067,0
2819.HK,D,20090923,000000,86.226,86.226,86.226,86.226,0,0
2819.HK,D,20090925,000000,86.643,86.643,86.643,86.643,515,0
2819.HK,D,20090930,000000,86.643,86.643,86.643,86.643,0,0
2819.HK,D,20091005,000000,86.643,86.643,86.643,86.643,0,0
2819.HK,D,20091008,000000,87.058,87.058,87.058,87.058,620,0
2819.HK,D,20091012,000000,87.058,87.058,87.058,87.058,0,0
2819.HK,D,20091015,000000,86.643,86.643,86.643,86.643,3423,0
2819.HK,D,20091019,000000,86.977,86.977,86.977,86.977,59,0
2819.HK,D,20091022,000000,87.142,87.142,87.142,87.142,1034,0
2819.HK,D,20091027,000000,87.142,87.142,87.142,87.142,0,0
2819.HK,D,20091029,000000,87.308,87.308,87.308,87.308,414,0
2819.HK,D,20091103,000000,87.227,87.227,87.227,87.227,0,0
2819.HK,D,20091105,000000,87.142,87.142,87.142,87.142,0,0
2819.HK,D,20091110,000000,87.892,87.892,87.892,87.892,3023,0
2819.HK,D,20091112,000000,87.724,87.724,87.724,87.724,310,0
2819.HK,D,20091117,000000,87.892,87.892,87.892,87.892,1034,0
2819.HK,D,20091119,000000,88.059,88.059,88.059,88.059,0,0
2819.HK,D,20091124,000000,87.976,87.976,87.976,87.976,1034,0
2819.HK,D,20091126,000000,87.058,87.058,87.058,87.058,3513,0
2819.HK,D,20091201,000000,88.309,88.309,88.309,88.309,47,0
2819.HK,D,20091203,000000,87.976,87.976,87.976,87.976,620,0
2819.HK,D,20091208,000000,87.392,87.392,87.392,87.392,207,0
2819.HK,D,20091210,000000,87.392,87.392,87.392,87.392,0,0
2819.HK,D,20091215,000000,87.724,87.724,87.724,87.724,233,0
2819.HK,D,20091217,000000,87.308,87.308,87.308,87.308,207,0
2819.HK,D,20091222,000000,86.226,86.226,86.226,86.226,6922,0
2819.HK,D,20091224,000000,86.226,86.226,86.226,86.226,0,0
2819.HK,D,20091230,000000,86.226,86.226,86.226,86.226,103,0
2819.HK,D,20100104,000000,86.391,86.391,86.391,86.391,1034,0
