<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82828.HK,D,20151014,000000,79.9501,80.3184,79.6751,79.6751,2608.6555820514,0
82828.HK,D,20151015,000000,81.1915,81.3761,80.9626,81.2848,7178.384798385,0
82828.HK,D,20151016,000000,82.3425,82.3867,82.1117,82.1117,2174.8978623192,0
82828.HK,D,20151019,000000,82.2502,82.3867,82.0194,82.3867,3480.2438639546,0
82828.HK,D,20151020,000000,82.2963,82.2963,82.2963,82.2963,0,0
82828.HK,D,20151022,000000,81.6059,81.8809,81.6059,81.8809,870.5700712935,0
82828.HK,D,20151023,000000,83.2156,83.2156,83.2156,83.2156,434.7759303419,0
82828.HK,D,20151026,000000,83.2156,83.2156,83.2156,83.2156,0,0
82828.HK,D,20151027,000000,83.0319,83.0319,83.0319,83.0319,0,0
82828.HK,D,20151028,000000,82.1559,82.1559,82.1559,82.1559,0,0
82828.HK,D,20151029,000000,80.6866,80.6866,80.6866,80.6866,0,0
82828.HK,D,20151030,000000,80.0424,80.5933,79.7674,79.8597,3480.2438639546,0
82828.HK,D,20151102,000000,79.0779,79.7212,78.8471,78.8471,6743.6088680431,0
82828.HK,D,20151103,000000,80.1809,80.1809,79.1693,79.1693,1304.3277910257,0
82828.HK,D,20151104,000000,79.8116,82.0665,79.8116,81.1001,6089.9176566157,0
82828.HK,D,20151105,000000,81.2848,82.2963,81.2848,82.0194,4567.6927951142,0
82828.HK,D,20151106,000000,81.3299,81.4223,81.3299,81.3761,2827.5708631369,0
82828.HK,D,20151109,000000,80.8713,82.2963,80.8713,81.2848,3915.0197942965,0
82828.HK,D,20151110,000000,80.0885,80.2732,79.8116,79.8116,4131.8986541626,0
82828.HK,D,20151111,000000,78.9404,79.2606,78.9404,79.2606,870.5700712935,0
82828.HK,D,20151112,000000,79.6751,80.503,79.6751,80.503,870.5700712935,0
82828.HK,D,20151113,000000,78.8933,79.0779,78.5722,79.0779,6307.8147270915,0
82828.HK,D,20151116,000000,77.6981,77.6981,77.5154,77.5154,3262.3467934788,0
82828.HK,D,20151117,000000,78.6183,79.3539,78.2962,78.2962,38280.646082281,0
82828.HK,D,20151118,000000,78.2962,78.2962,78.2962,78.2962,0,0
82828.HK,D,20151119,000000,79.3991,79.3991,79.1231,79.1231,652.6730008177,0
82828.HK,D,20151120,000000,78.8933,79.9059,78.8933,79.9059,1088.4671417693,0
82828.HK,D,20151123,000000,79.7674,79.7674,79.7674,79.7674,652.6730008177,0
82828.HK,D,20151124,000000,79.0779,79.1693,78.6635,79.1231,2608.6555820514,0
82828.HK,D,20151125,000000,79.3539,79.3539,78.9404,78.9404,652.6730008177,0
82828.HK,D,20151126,000000,79.9059,80.1357,78.6183,78.8471,10875.507522206,0
82828.HK,D,20151127,000000,77.2846,77.2846,76.7788,77.0538,3046.4861442224,0
82828.HK,D,20151130,000000,76.6865,76.6865,76.5028,76.5028,2174.8978623192,0
82828.HK,D,20151201,000000,78.4798,78.4798,77.6981,77.6981,2608.6555820514,0
82828.HK,D,20151202,000000,78.1115,78.1115,78.1115,78.1115,0,0
82828.HK,D,20151203,000000,78.1577,78.1577,78.0202,78.0202,434.7759303419,0
82828.HK,D,20151204,000000,76.7336,76.7336,76.6403,76.6403,1740.1219319773,0
82828.HK,D,20151207,000000,76.7336,76.7336,76.7336,76.7336,0,0
82828.HK,D,20151208,000000,75.9519,75.9519,75.9519,75.9519,0,0
82828.HK,D,20151209,000000,75.5836,75.5836,75.3528,75.3528,1304.3277910257,0
82828.HK,D,20151210,000000,75.1711,75.1711,73.6076,73.6076,4567.6927951142,0
82828.HK,D,20151211,000000,72.9162,72.9162,72.5037,72.6412,3697.1227238207,0
82828.HK,D,20151214,000000,72.4113,72.7325,72.4113,72.7325,2393.8131434047,0
82828.HK,D,20151215,000000,73.5604,73.5604,73.2844,73.2844,1088.4671417693,0
82828.HK,D,20151216,000000,74.3883,74.3883,74.3883,74.3883,0,0
82828.HK,D,20151217,000000,76.1355,76.1355,75.7672,75.8134,652.6730008177,0
82828.HK,D,20151218,000000,75.6749,75.6749,75.6749,75.6749,0,0
82828.HK,D,20151221,000000,76.274,76.3182,76.274,76.3182,218.9152810855,0
82828.HK,D,20151222,000000,76.0884,76.0884,76.0884,76.0884,0,0
82828.HK,D,20151223,000000,76.9163,77.0096,76.9163,77.0096,1957.0007918434,0
82828.HK,D,20151224,000000,77.6058,77.6058,77.6058,77.6058,0,0
82828.HK,D,20151228,000000,77.6981,77.6981,76.4577,76.4577,2608.6555820514,0
82828.HK,D,20151229,000000,76.8711,76.8711,76.8711,76.8711,0,0
82828.HK,D,20151230,000000,76.3182,76.3182,76.274,76.3182,2174.8978623192,0
82828.HK,D,20151231,000000,76.1807,76.1807,76.1807,76.1807,0,0
82828.HK,D,20160104,000000,74.295,74.295,73.5604,73.5604,2393.8131434047,0
82828.HK,D,20160105,000000,73.4681,74.0652,72.6412,73.0085,6089.9176566157,0
82828.HK,D,20160106,000000,72.7325,72.9162,72.7325,72.9162,870.5700712935,0
82828.HK,D,20160107,000000,72.5037,72.5037,69.8353,69.9286,10657.61045173,0
82828.HK,D,20160108,000000,70.4805,70.4805,70.4805,70.4805,0,0
82828.HK,D,20160111,000000,68.0439,68.0439,67.7217,67.7217,2827.5708631369,0
82828.HK,D,20160112,000000,67.6294,67.6756,66.5717,66.5717,2393.8131434047,0
82828.HK,D,20160113,000000,66.6178,66.6178,66.6178,66.6178,0,0
82828.HK,D,20160114,000000,65.4688,66.4804,65.3765,66.4804,5221.3840065416,0
82828.HK,D,20160115,000000,66.2024,66.2024,65.0553,65.0553,1088.4671417693,0
82828.HK,D,20160118,000000,64.1351,64.2274,63.8129,64.0437,3697.1227238207,0
82828.HK,D,20160119,000000,65.238,65.3765,65.238,65.3765,870.5700712935,0
82828.HK,D,20160120,000000,63.9062,63.9062,62.1129,62.5264,4131.8986541626,0
82828.HK,D,20160121,000000,62.711,62.711,61.6523,61.6523,2608.6555820514,0
82828.HK,D,20160122,000000,63.0312,63.5841,62.711,63.5841,2827.5708631369,0
82828.HK,D,20160125,000000,64.2274,64.412,64.1351,64.1822,4131.8986541626,0
82828.HK,D,20160126,000000,62.8023,62.8023,62.2504,62.2504,870.5700712935,0
82828.HK,D,20160127,000000,62.3889,62.3889,62.3889,62.3889,0,0
82828.HK,D,20160128,000000,63.3071,63.3071,62.711,62.986,1523.2430721112,0
82828.HK,D,20160129,000000,64.5947,64.5947,64.5947,64.5947,0,0
82828.HK,D,20160201,000000,63.9062,63.9062,63.9062,63.9062,870.5700712935,0
82828.HK,D,20160202,000000,63.6303,63.6303,63.6303,63.6303,0,0
82828.HK,D,20160203,000000,61.6061,61.9744,61.6061,61.9744,218.9152810855,0
82828.HK,D,20160204,000000,63.4456,63.4456,62.8495,62.8495,434.7759303419,0
82828.HK,D,20160205,000000,62.986,62.986,62.986,62.986,870.5700712935,0
82828.HK,D,20160211,000000,59.6753,59.7214,59.6301,59.6753,3915.0197942965,0
82828.HK,D,20160212,000000,58.9868,58.9868,58.5262,58.5262,1088.4671417693,0
82828.HK,D,20160215,000000,60.8705,60.8705,60.6869,60.8705,2174.8978623192,0
82828.HK,D,20160216,000000,62.0667,62.0667,62.0667,62.0667,0,0
82828.HK,D,20160217,000000,61.6061,61.6061,61.6061,61.6061,0,0
82828.HK,D,20160218,000000,63.2158,63.2158,63.2158,63.2158,0,0
82828.HK,D,20160219,000000,63.0312,63.0312,63.0312,63.0312,0,0
82828.HK,D,20160222,000000,63.7678,63.7678,63.7678,63.7678,0,0
82828.HK,D,20160223,000000,63.7678,63.7678,63.7678,63.7678,0,0
82828.HK,D,20160224,000000,62.6187,62.6187,62.5264,62.6187,218.9152810855,0
82828.HK,D,20160225,000000,61.2388,61.4676,61.2388,61.2388,1957.0007918434,0
82828.HK,D,20160226,000000,62.2042,62.5715,62.2042,62.5715,1088.4671417693,0
82828.HK,D,20160229,000000,62.0206,62.0206,61.9282,61.9282,652.6730008177,0
82828.HK,D,20160301,000000,62.711,62.711,62.711,62.711,0,0
82828.HK,D,20160302,000000,64.6418,65.238,64.6418,65.238,1088.4671417693,0
82828.HK,D,20160303,000000,65.238,65.238,65.238,65.238,0,0
82828.HK,D,20160304,000000,66.2024,66.2024,66.2024,66.2024,0,0
82828.HK,D,20160307,000000,66.7563,66.7563,66.7563,66.7563,0,0
82828.HK,D,20160308,000000,66.0649,66.0649,66.0649,66.0649,0,0
82828.HK,D,20160309,000000,65.6073,65.6073,65.6073,65.6073,0,0
82828.HK,D,20160310,000000,65.5611,65.5611,65.5611,65.5611,0,0
82828.HK,D,20160311,000000,66.0207,66.0207,66.0207,66.0207,0,0
82828.HK,D,20160314,000000,67.5381,67.5381,67.3535,67.3535,3262.3467934788,0
82828.HK,D,20160315,000000,66.94,66.94,66.94,66.94,0,0
82828.HK,D,20160316,000000,66.7563,66.7563,66.7563,66.7563,0,0
82828.HK,D,20160317,000000,67.8602,67.8602,67.8602,67.8602,0,0
82828.HK,D,20160318,000000,68.2737,68.5025,68.2737,68.5025,870.5700712935,0
82828.HK,D,20160321,000000,68.917,68.917,68.917,68.917,0,0
82828.HK,D,20160322,000000,68.917,68.917,68.917,68.917,0,0
82828.HK,D,20160323,000000,68.8708,68.8708,68.8708,68.8708,0,0
82828.HK,D,20160324,000000,67.7217,67.7217,67.7217,67.7217,0,0
82828.HK,D,20160329,000000,67.8141,67.8141,67.4909,67.8141,1304.3277910257,0
82828.HK,D,20160330,000000,69.4679,69.4679,69.1468,69.4679,1523.2430721112,0
82828.HK,D,20160331,000000,69.4679,69.4679,69.4679,69.4679,652.6730008177,0
82828.HK,D,20160401,000000,68.1352,68.1352,68.1352,68.1352,218.9152810855,0
82828.HK,D,20160405,000000,67.1236,67.1236,67.1236,67.1236,0,0
82828.HK,D,20160406,000000,67.216,67.216,66.94,66.94,1740.1219319773,0
82828.HK,D,20160407,000000,66.6178,66.7092,66.6178,66.7092,1088.4671417693,0
82828.HK,D,20160408,000000,67.3535,67.3535,67.3093,67.3535,1304.3277910257,0
82828.HK,D,20160411,000000,67.9516,67.9516,67.9516,67.9516,0,0
82828.HK,D,20160412,000000,68.0891,68.0891,68.0891,68.0891,1088.4671417693,0
82828.HK,D,20160413,000000,69.193,70.894,69.193,70.894,870.5700712935,0
82828.HK,D,20160414,000000,71.6286,71.6286,71.6286,71.6286,434.7759303419,0
82828.HK,D,20160415,000000,71.7671,71.7671,71.2161,71.3988,10875.507522206,0
82828.HK,D,20160418,000000,70.4805,70.4805,70.4805,70.4805,0,0
82828.HK,D,20160419,000000,71.3084,71.3084,71.3084,71.3084,0,0
82828.HK,D,20160420,000000,70.3882,70.3882,70.342,70.3882,2174.8978623192,0
82828.HK,D,20160421,000000,71.7219,71.7219,71.4911,71.4911,218.9152810855,0
82828.HK,D,20160422,000000,70.618,70.618,70.5718,70.618,870.5700712935,0
82828.HK,D,20160425,000000,69.7901,69.7901,69.7901,69.7901,0,0
82828.HK,D,20160426,000000,68.8708,69.8353,68.8708,69.8353,218.9152810855,0
82828.HK,D,20160427,000000,69.9286,69.9286,69.9286,69.9286,0,0
82828.HK,D,20160428,000000,70.2055,70.3882,70.2055,70.2055,870.5700712935,0
82828.HK,D,20160429,000000,69.1468,69.2401,69.1468,69.1468,1304.3277910257,0
82828.HK,D,20160503,000000,68.9631,68.9631,67.8141,67.8141,218.9152810855,0
82828.HK,D,20160504,000000,67.7217,67.7217,67.7217,67.7217,0,0
82828.HK,D,20160505,000000,67.0313,67.216,67.0313,67.0313,870.5700712935,0
82828.HK,D,20160506,000000,66.0649,66.0649,65.8371,65.8371,1088.4671417693,0
82828.HK,D,20160509,000000,65.8371,65.8371,65.8371,65.8371,0,0
82828.HK,D,20160510,000000,65.9755,65.9755,65.9755,65.9755,0,0
82828.HK,D,20160511,000000,65.9274,65.9274,65.9274,65.9274,0,0
82828.HK,D,20160512,000000,65.7899,65.7899,65.7899,65.7899,218.9152810855,0
82828.HK,D,20160513,000000,64.8245,64.8245,64.8245,64.8245,0,0
82828.HK,D,20160516,000000,64.7332,65.1938,63.8129,64.7332,3480.2438639546,0
82828.HK,D,20160517,000000,65.5611,65.5611,65.0553,65.5611,434.7759303419,0
82828.HK,D,20160518,000000,64.7783,64.7783,64.7783,64.7783,0,0
82828.HK,D,20160519,000000,64.4572,64.4572,64.4572,64.4572,0,0
82828.HK,D,20160520,000000,64.963,65.0553,64.963,64.963,1088.4671417693,0
82828.HK,D,20160523,000000,64.963,64.963,64.963,64.963,0,0
82828.HK,D,20160524,000000,64.963,64.963,64.963,64.963,0,0
82828.HK,D,20160525,000000,66.1582,66.6178,66.1582,66.6178,1088.4671417693,0
82828.HK,D,20160526,000000,66.6178,66.6178,66.6178,66.6178,0,0
82828.HK,D,20160527,000000,67.1688,67.1688,67.1688,67.1688,0,0
82828.HK,D,20160530,000000,67.6756,67.6756,67.6756,67.6756,0,0
82828.HK,D,20160531,000000,68.6881,68.6881,68.641,68.641,870.5700712935,0
82828.HK,D,20160601,000000,68.641,68.641,68.641,68.641,0,0
82828.HK,D,20160602,000000,68.641,68.641,68.641,68.641,0,0
82828.HK,D,20160603,000000,69.1468,69.1468,69.1468,69.1468,0,0
82828.HK,D,20160606,000000,69.3776,69.3776,69.3776,69.3776,0,0
82828.HK,D,20160607,000000,70.2507,70.5718,70.2507,70.5718,2174.8978623192,0
82828.HK,D,20160608,000000,70.9853,70.9853,70.9853,70.9853,434.7759303419,0
82828.HK,D,20160610,000000,69.7901,69.7901,69.7901,69.7901,0,0
82828.HK,D,20160613,000000,68.4112,68.4112,67.9064,68.0891,3046.4861442224,0
82828.HK,D,20160614,000000,67.7669,67.7669,67.7669,67.7669,0,0
82828.HK,D,20160615,000000,67.9516,67.9516,67.9516,67.9516,0,0
82828.HK,D,20160616,000000,67.2621,67.3535,66.6178,66.6178,3697.1227238207,0
82828.HK,D,20160617,000000,67.3535,67.3535,67.3535,67.3535,0,0
82828.HK,D,20160620,000000,68.5025,68.5025,68.5025,68.5025,0,0
82828.HK,D,20160621,000000,69.0093,69.0093,69.0093,69.0093,870.5700712935,0
82828.HK,D,20160622,000000,69.0535,69.9757,69.0535,69.9757,2174.8978623192,0
82828.HK,D,20160623,000000,69.9286,70.2055,69.8834,70.2055,1304.3277910257,0
82828.HK,D,20160624,000000,68.641,68.641,66.1582,67.0785,1304.3277910257,0
82828.HK,D,20160627,000000,67.9516,68.0439,67.9516,67.9516,870.5700712935,0
82828.HK,D,20160628,000000,66.8938,67.9516,66.8938,67.9516,3915.0197942965,0
82828.HK,D,20160629,000000,67.8602,68.8708,67.8602,68.8708,4131.8986541626,0
82828.HK,D,20160630,000000,69.2401,69.7901,69.2401,69.7901,2174.8978623192,0
82828.HK,D,20160704,000000,70.9411,71.0325,70.7103,70.9853,2393.8131434047,0
82828.HK,D,20160705,000000,70.5718,70.5718,69.6536,69.6978,4567.6927951142,0
82828.HK,D,20160706,000000,68.7323,68.7785,68.7323,68.7785,4350.8139352481,0
82828.HK,D,20160707,000000,69.5603,69.5603,69.5603,69.5603,0,0
82828.HK,D,20160708,000000,69.193,69.193,69.1016,69.1016,1523.2430721112,0
82828.HK,D,20160711,000000,70.4805,70.4805,70.4805,70.4805,218.9152810855,0
82828.HK,D,20160712,000000,71.6286,71.6286,71.2613,71.6286,3697.1227238207,0
82828.HK,D,20160713,000000,72.4565,72.4565,72.2267,72.2267,652.6730008177,0
82828.HK,D,20160714,000000,72.7787,72.7787,72.7787,72.7787,0,0
82828.HK,D,20160715,000000,73.2844,73.4681,73.0085,73.1469,2393.8131434047,0
82828.HK,D,20160718,000000,73.4219,73.5604,73.4219,73.5604,218.9152810855,0
82828.HK,D,20160719,000000,73.4681,73.4681,72.8258,72.8258,1088.4671417693,0
82828.HK,D,20160720,000000,72.9633,72.9633,72.9633,72.9633,218.9152810855,0
82828.HK,D,20160721,000000,72.9162,72.9162,72.9162,72.9162,1088.4671417693,0
82828.HK,D,20160722,000000,72.872,72.872,72.872,72.872,0,0
82828.HK,D,20160725,000000,73.2844,73.2844,72.9633,72.9633,1088.4671417693,0
82828.HK,D,20160726,000000,73.3296,73.6979,73.3296,73.3296,218.9152810855,0
82828.HK,D,20160727,000000,73.3296,73.3296,73.3296,73.3296,0,0
82828.HK,D,20160728,000000,73.1008,73.1008,73.1008,73.1008,1088.4671417693,0
82828.HK,D,20160729,000000,72.2267,72.2267,72.2267,72.2267,0,0
82828.HK,D,20160801,000000,73.4681,73.4681,73.4681,73.4681,652.6730008177,0
82828.HK,D,20160803,000000,72.0431,72.32,72.0431,72.0431,1304.3277910257,0
82828.HK,D,20160804,000000,72.4113,72.4113,72.32,72.32,1088.4671417693,0
82828.HK,D,20160805,000000,73.4219,73.4219,73.4219,73.4219,1088.4671417693,0
82828.HK,D,20160808,000000,74.5258,74.5258,74.5258,74.5258,0,0
82828.HK,D,20160809,000000,74.572,74.847,74.572,74.847,1088.4671417693,0
82828.HK,D,20160810,000000,74.7557,74.7557,74.7095,74.7557,434.7759303419,0
82828.HK,D,20160811,000000,75.6288,75.6749,75.3989,75.6288,1523.2430721112,0
82828.HK,D,20160812,000000,76.5952,76.9625,76.5952,76.9625,4131.8986541626,0
82828.HK,D,20160815,000000,77.2846,77.8827,77.2846,77.8827,218.9152810855,0
82828.HK,D,20160816,000000,77.8827,77.8827,77.8827,77.8827,0,0
82828.HK,D,20160817,000000,77.6058,77.6058,77.4221,77.4221,870.5700712935,0
82828.HK,D,20160818,000000,77.3769,77.3769,77.3769,77.3769,0,0
82828.HK,D,20160819,000000,77.7442,77.7442,77.2404,77.2404,2174.8978623192,0
82828.HK,D,20160822,000000,77.2846,77.2846,77.2404,77.2404,1088.4671417693,0
82828.HK,D,20160823,000000,77.1009,77.2404,76.824,76.824,42196.684087187,0
82828.HK,D,20160824,000000,77.3298,77.3298,76.1355,76.3182,3480.2438639546,0
82828.HK,D,20160825,000000,76.3182,76.3182,76.3182,76.3182,0,0
82828.HK,D,20160826,000000,76.9163,77.1009,76.6403,77.0538,6089.9176566157,0
82828.HK,D,20160829,000000,76.6403,76.6403,76.6403,76.6403,0,0
82828.HK,D,20160830,000000,77.0096,77.3769,76.7788,77.3769,14137.854315685,0
82828.HK,D,20160831,000000,77.2404,77.2404,77.0538,77.1461,16966.443389431,0
82828.HK,D,20160901,000000,77.5606,77.5606,77.3298,77.5606,1523.2430721112,0
82828.HK,D,20160902,000000,78.1115,78.1115,78.1115,78.1115,1088.4671417693,0
82828.HK,D,20160905,000000,79.2154,79.4462,79.2154,79.4462,1088.4671417693,0
82828.HK,D,20160906,000000,80.0424,80.0424,80.0424,80.0424,218.9152810855,0
82828.HK,D,20160907,000000,80.1809,80.1809,80.1809,80.1809,0,0
82828.HK,D,20160908,000000,80.4558,80.4558,80.4558,80.4558,0,0
82828.HK,D,20160909,000000,81.3761,81.7434,81.2386,81.4684,3262.3467934788,0
82828.HK,D,20160912,000000,81.3299,81.3299,78.0673,78.0673,1740.1219319773,0
82828.HK,D,20160913,000000,77.2846,77.6981,77.1913,77.2846,870.5700712935,0
82828.HK,D,20160914,000000,77.0538,77.0538,77.0538,77.0538,0,0
82828.HK,D,20160915,000000,77.4221,77.4221,77.4221,77.4221,0,0
82828.HK,D,20160919,000000,78.525,78.525,78.525,78.525,0,0
82828.HK,D,20160920,000000,78.525,78.525,78.525,78.525,1088.4671417693,0
82828.HK,D,20160921,000000,79.3991,79.3991,79.3991,79.3991,0,0
82828.HK,D,20160922,000000,81.1915,81.2386,79.7674,79.7674,2174.8978623192,0
82828.HK,D,20160923,000000,79.2154,79.3539,79.2154,79.2154,218.9152810855,0
82828.HK,D,20160926,000000,77.8365,77.8365,77.8365,77.8365,0,0
82828.HK,D,20160927,000000,78.5722,78.5722,78.5722,78.5722,0,0
82828.HK,D,20160928,000000,78.4798,78.4798,78.4798,78.4798,0,0
82828.HK,D,20160929,000000,78.9846,78.9846,78.9404,78.9846,1088.4671417693,0
82828.HK,D,20160930,000000,77.3769,77.5154,77.3769,77.3769,2174.8978623192,0
82828.HK,D,20161003,000000,78.0202,78.0202,78.0202,78.0202,0,0
82828.HK,D,20161004,000000,78.6183,78.6183,78.6183,78.6183,0,0
82828.HK,D,20161005,000000,79.1693,79.1693,79.1693,79.1693,0,0
82828.HK,D,20161006,000000,80.3645,80.3645,80.3645,80.3645,0,0
82828.HK,D,20161007,000000,80.227,80.227,80.227,80.227,0,0
82828.HK,D,20161011,000000,79.4462,79.4462,79.4462,79.4462,0,0
82828.HK,D,20161012,000000,78.1577,78.1577,77.974,78.1577,2174.8978623192,0
82828.HK,D,20161013,000000,78.2048,78.2048,77.1913,77.1913,3262.3467934788,0
82828.HK,D,20161014,000000,78.1115,78.1115,78.1115,78.1115,0,0
82828.HK,D,20161017,000000,77.8827,77.8827,77.8827,77.8827,0,0
82828.HK,D,20161018,000000,78.1115,79.1693,78.1115,79.1693,2827.5708631369,0
82828.HK,D,20161019,000000,78.5722,78.803,78.5722,78.5722,1957.0007918434,0
82828.HK,D,20161020,000000,79.0779,79.0779,79.0779,79.0779,870.5700712935,0
82828.HK,D,20161024,000000,80.4558,80.4558,80.4117,80.4558,7613.1607287269,0
82828.HK,D,20161025,000000,80.4558,80.6415,80.4558,80.6415,218.9152810855,0
82828.HK,D,20161026,000000,79.5837,79.5837,79.3991,79.3991,4350.8139352481,0
82828.HK,D,20161027,000000,78.8471,78.8471,78.8471,78.8471,0,0
82828.HK,D,20161028,000000,78.8933,78.8933,77.974,78.0202,1740.1219319773,0
82828.HK,D,20161031,000000,78.4798,78.5722,78.4798,78.4798,870.5700712935,0
82828.HK,D,20161101,000000,79.6289,79.8116,79.6289,79.7674,1304.3277910257,0
82828.HK,D,20161102,000000,77.8827,77.9279,77.8365,77.8365,1523.2430721112,0
82828.HK,D,20161103,000000,77.7442,77.7442,77.7442,77.7442,0,0
82828.HK,D,20161104,000000,77.6058,77.6058,77.5154,77.6058,870.5700712935,0
82828.HK,D,20161107,000000,78.525,78.6635,78.525,78.6635,652.6730008177,0
82828.HK,D,20161108,000000,78.9404,78.9404,78.9404,78.9404,0,0
82828.HK,D,20161109,000000,77.4221,77.4221,75.2163,76.7788,3697.1227238207,0
82828.HK,D,20161110,000000,77.5154,79.3991,77.5154,78.7548,434.7759303419,0
82828.HK,D,20161111,000000,77.974,77.974,77.3298,77.5606,4350.8139352481,0
82828.HK,D,20161114,000000,77.1461,77.1461,76.9163,77.1461,2174.8978623192,0
82828.HK,D,20161115,000000,77.9279,77.9279,77.9279,77.9279,0,0
82828.HK,D,20161116,000000,78.4798,78.4798,77.974,77.974,1088.4671417693,0
82828.HK,D,20161117,000000,77.3769,77.6981,77.3769,77.3769,4350.8139352481,0
82828.HK,D,20161118,000000,77.8827,77.8827,77.8827,77.8827,0,0
82828.HK,D,20161121,000000,77.8827,78.6635,77.8827,78.6635,1740.1219319773,0
82828.HK,D,20161122,000000,79.9972,80.4117,79.9972,80.4117,7613.1607287269,0
82828.HK,D,20161123,000000,80.9165,81.1463,80.9165,80.9165,218.9152810855,0
82828.HK,D,20161124,000000,80.3184,81.054,80.3184,81.054,17400.201109163,0
82828.HK,D,20161125,000000,81.6521,82.1117,81.6521,82.0665,2608.6555820514,0
82828.HK,D,20161128,000000,82.7088,82.7088,82.7088,82.7088,434.7759303419,0
82828.HK,D,20161129,000000,82.2502,82.2963,82.1117,82.2963,2174.8978623192,0
82828.HK,D,20161130,000000,82.4338,82.4338,82.2502,82.2502,1088.4671417693,0
82828.HK,D,20161201,000000,82.2502,82.2502,82.2502,82.2502,0,0
82828.HK,D,20161202,000000,81.4684,81.4684,81.3299,81.3299,870.5700712935,0
82828.HK,D,20161205,000000,81.0088,81.1001,80.6415,80.6415,15443.20031732,0
82828.HK,D,20161206,000000,81.054,81.2386,81.054,81.2386,6525.7117975673,0
82828.HK,D,20161207,000000,81.5146,81.8357,81.5146,81.8357,12178.817102622,0
82828.HK,D,20161208,000000,82.8935,82.8935,82.204,82.204,4350.8139352481,0
82828.HK,D,20161209,000000,82.3425,82.5723,82.0665,82.3425,5437.244655798,0
82828.HK,D,20161212,000000,82.8011,82.8011,81.054,81.054,16529.63103787,0
82828.HK,D,20161213,000000,80.4558,80.4558,80.3184,80.3184,14137.854315685,0
82828.HK,D,20161214,000000,80.7328,80.7328,80.3645,80.3645,11963.974663975,0
82828.HK,D,20161215,000000,79.3539,79.3991,78.4337,78.4337,5221.3840065416,0
82828.HK,D,20161216,000000,78.4337,78.4337,78.4337,78.4337,218.9152810855,0
82828.HK,D,20161219,000000,77.8827,77.8827,77.8827,77.8827,1088.4671417693,0
82828.HK,D,20161220,000000,77.6058,77.6058,77.1461,77.1461,1088.4671417693,0
82828.HK,D,20161221,000000,77.4221,77.4221,77.4221,77.4221,5437.244655798,0
82828.HK,D,20161222,000000,77.0096,77.0096,76.3182,76.3182,1740.1219319773,0
82828.HK,D,20161223,000000,75.8596,75.9519,75.8596,75.9519,434.7759303419,0
82828.HK,D,20161228,000000,76.3182,77.2846,76.3182,77.2846,1088.4671417693,0
82828.HK,D,20161229,000000,77.3769,77.3769,77.3769,77.3769,0,0
82828.HK,D,20161230,000000,77.6058,78.2048,77.6058,78.2048,4350.8139352481,0
