<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82840.HK,D,20250310,000000,1947.5,1947.5,1947.5,1947.5,0,0
82840.HK,D,20250311,000000,1934.5,1934.5,1934.5,1934.5,30,0
82840.HK,D,20250312,000000,1944,1944,1944,1944,0,0
82840.HK,D,20250313,000000,1957.5,1957.5,1957.5,1957.5,0,0
82840.HK,D,20250314,000000,1996,1996,1995,1995,5,0
82840.HK,D,20250317,000000,1995,1995,1995,1995,0,0
82840.HK,D,20250318,000000,2007,2007,2007,2007,40,0
82840.HK,D,20250319,000000,2025,2025,2024,2025,20,0
82840.HK,D,20250320,000000,2035,2035,2032,2035,100,0
82840.HK,D,20250321,000000,2030,2030,2030,2030,0,0
82840.HK,D,20250324,000000,2026,2026,2026,2026,0,0
82840.HK,D,20250325,000000,2022,2022,2022,2022,0,0
82840.HK,D,20250326,000000,2025,2025,2024,2025,10,0
82840.HK,D,20250327,000000,2030,2030,2030,2030,0,0
82840.HK,D,20250328,000000,2056,2056,2056,2056,0,0
82840.HK,D,20250331,000000,2084,2084,2084,2084,0,0
82840.HK,D,20250401,000000,2095,2095,2095,2095,0,0
82840.HK,D,20250402,000000,2100,2100,2096,2096,405,0
82840.HK,D,20250403,000000,2136,2136,2109,2109,205,0
82840.HK,D,20250407,000000,2059,2059,2042,2042,195,0
82840.HK,D,20250408,000000,2036,2036,2032,2033,15,0
82840.HK,D,20250409,000000,2063,2063,2063,2063,0,0
82840.HK,D,20250410,000000,2096,2111,2096,2111,25,0
82840.HK,D,20250411,000000,2170,2170,2170,2170,10,0
82840.HK,D,20250414,000000,2174,2174,2174,2174,0,0
82840.HK,D,20250415,000000,2170,2174,2170,2174,175,0
82840.HK,D,20250416,000000,2212,2222,2212,2222,100,0
82840.HK,D,20250417,000000,2257,2257,2240,2240,125,0
