<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3072.HK,D,20200109,000000,92.3,92.3,92.3,92.3,100,0
3072.HK,D,20200110,000000,92.5,92.5,92.5,92.5,0,0
3072.HK,D,20200113,000000,92.7,92.7,92.7,92.7,0,0
3072.HK,D,20200114,000000,94.15,94.2,94.15,94.15,500,0
3072.HK,D,20200115,000000,93.15,93.15,93.15,93.15,4900,0
3072.HK,D,20200116,000000,93.35,93.35,93.35,93.35,0,0
3072.HK,D,20200117,000000,93.55,93.55,93.55,93.55,0,0
3072.HK,D,20200120,000000,94.25,94.25,94.15,94.15,4110,0
3072.HK,D,20200121,000000,93.9,94,93.9,93.9,5700,0
3072.HK,D,20200122,000000,94.45,94.45,94.45,94.45,280,0
3072.HK,D,20200123,000000,93.25,93.25,93.25,93.25,100,0
3072.HK,D,20200124,000000,93.25,93.45,93.25,93.45,450,0
3072.HK,D,20200129,000000,92.4,92.4,92.4,92.4,0,0
3072.HK,D,20200130,000000,90.6,90.6,90.6,90.6,220,0
3072.HK,D,20200131,000000,92.1,92.1,92.1,92.1,1000,0
3072.HK,D,20200203,000000,91.15,91.15,91.15,91.15,0,0
3072.HK,D,20200204,000000,92.9,92.9,92.85,92.9,500,0
3072.HK,D,20200205,000000,94.25,94.25,94.25,94.25,0,0
3072.HK,D,20200206,000000,94.3,94.3,94.3,94.3,0,0
3072.HK,D,20200207,000000,94.6,94.6,94.6,94.6,330,0
3072.HK,D,20200210,000000,94.4,94.65,94.4,94.65,300,0
3072.HK,D,20200211,000000,95.85,95.85,95.8,95.8,210,0
3072.HK,D,20200212,000000,96,96.1,96,96,150,0
3072.HK,D,20200213,000000,97.4,97.5,97.25,97.3,1270,0
3072.HK,D,20200214,000000,97.8,97.8,97.8,97.8,150,0
3072.HK,D,20200217,000000,97.9,97.9,97.9,97.9,160,0
3072.HK,D,20200218,000000,97.2,97.2,97,97,80,0
3072.HK,D,20200219,000000,97.7,97.7,97.7,97.7,0,0
3072.HK,D,20200220,000000,98.15,98.15,98.15,98.15,0,0
3072.HK,D,20200221,000000,97.15,97.2,97.15,97.15,500,0
3072.HK,D,20200224,000000,95,95,94.35,94.35,640,0
3072.HK,D,20200225,000000,92.75,92.9,92.75,92.9,760,0
3072.HK,D,20200226,000000,91.05,91.05,91.05,91.05,50,0
3072.HK,D,20200227,000000,91.1,91.1,91.1,91.1,50,0
3072.HK,D,20200228,000000,87.6,87.6,87.6,87.6,0,0
3072.HK,D,20200302,000000,89,90.2,89,90.2,3230,0
3072.HK,D,20200303,000000,91.1,91.1,91.1,91.1,0,0
3072.HK,D,20200304,000000,89.5,90.15,89.5,90.15,50,0
3072.HK,D,20200305,000000,91.35,91.35,91.35,91.35,0,0
3072.HK,D,20200306,000000,89.9,89.9,89.9,89.9,0,0
3072.HK,D,20200309,000000,84.5,84.5,84.5,84.5,0,0
3072.HK,D,20200310,000000,86,86.55,86,86,20,0
3072.HK,D,20200311,000000,86,86,85.4,85.4,310,0
3072.HK,D,20200312,000000,84,84,80.65,80.65,5390,0
3072.HK,D,20200313,000000,75.6,79.3,74.8,79.3,7440,0
3072.HK,D,20200316,000000,76.8,76.8,75.6,75.6,3270,0
3072.HK,D,20200317,000000,75.5,76.25,75.1,76.25,170,0
3072.HK,D,20200318,000000,73.85,73.85,72.55,72.55,120,0
3072.HK,D,20200319,000000,73.7,73.7,71.75,73.4,1700,0
3072.HK,D,20200320,000000,77.5,77.5,76.95,77.5,50,0
3072.HK,D,20200323,000000,71.95,72.5,71.95,72.5,770,0
3072.HK,D,20200324,000000,78.55,79,78.55,79,230,0
3072.HK,D,20200325,000000,80.25,81.4,80,81.4,1220,0
3072.HK,D,20200326,000000,79.75,79.75,78.95,78.95,100,0
3072.HK,D,20200327,000000,81.25,81.25,81.25,81.25,0,0
3072.HK,D,20200330,000000,79.45,80.55,79.4,79.6,510,0
3072.HK,D,20200331,000000,82.3,82.3,82.3,82.3,0,0
3072.HK,D,20200401,000000,80.5,80.5,80.5,80.5,0,0
3072.HK,D,20200402,000000,80.55,80.55,80.55,80.55,100,0
3072.HK,D,20200403,000000,79.75,79.75,79.75,79.75,0,0
3072.HK,D,20200406,000000,81.9,81.9,81.9,81.9,0,0
3072.HK,D,20200407,000000,84.9,84.9,84.5,84.9,200,0
3072.HK,D,20200408,000000,83.85,83.9,83.55,83.8,1450,0
3072.HK,D,20200409,000000,86.05,86.1,85.2,86.05,900,0
3072.HK,D,20200414,000000,88.35,89.05,88.35,88.85,2450,0
3072.HK,D,20200415,000000,89.6,89.7,89.6,89.6,600,0
3072.HK,D,20200416,000000,91.75,91.75,91.75,91.75,0,0
3072.HK,D,20200417,000000,95.15,95.15,95.15,95.15,0,0
3072.HK,D,20200420,000000,93.55,93.55,93.55,93.55,0,0
3072.HK,D,20200421,000000,93.55,93.55,93.55,93.55,0,0
3072.HK,D,20200422,000000,92.55,93.05,92.55,93.05,2000,0
3072.HK,D,20200423,000000,94.05,94.05,94.05,94.05,0,0
3072.HK,D,20200424,000000,93.7,93.7,93.4,93.7,1000,0
3072.HK,D,20200427,000000,95,95.65,95,95.65,120,0
3072.HK,D,20200428,000000,95.4,95.4,95.4,95.4,1000,0
3072.HK,D,20200429,000000,94.65,94.65,94.65,94.65,0,0
3072.HK,D,20200504,000000,93.25,93.25,93.25,93.25,0,0
3072.HK,D,20200505,000000,95.35,95.35,95.35,95.35,0,0
3072.HK,D,20200506,000000,96.85,96.85,96.85,96.85,200,0
3072.HK,D,20200507,000000,98.85,98.9,98.85,98.85,60,0
3072.HK,D,20200508,000000,100.3,100.4,100.2,100.3,350,0
3072.HK,D,20200511,000000,101.2,101.2,101.2,101.2,0,0
3072.HK,D,20200512,000000,101.5,101.5,101.5,101.5,0,0
3072.HK,D,20200513,000000,100.9,100.9,100.9,100.9,4610,0
3072.HK,D,20200514,000000,100.4,100.4,100.4,100.4,3000,0
3072.HK,D,20200515,000000,101.2,101.3,101.2,101.3,50,0
3072.HK,D,20200518,000000,103.3,103.3,103.3,103.3,100,0
3072.HK,D,20200519,000000,104.9,105.5,104.8,105.2,1750,0
3072.HK,D,20200520,000000,105.8,105.8,105.8,105.8,70,0
3072.HK,D,20200521,000000,105.9,105.9,105.9,105.9,1500,0
3072.HK,D,20200522,000000,104.5,104.5,104.5,104.5,100,0
3072.HK,D,20200525,000000,105.7,105.7,105.7,105.7,0,0
3072.HK,D,20200526,000000,107.3,107.3,107.3,107.3,250,0
3072.HK,D,20200527,000000,106.3,106.3,106.3,106.3,0,0
3072.HK,D,20200528,000000,104.4,104.5,104.4,104.5,1050,0
3072.HK,D,20200529,000000,103.4,103.4,103.4,103.4,40,0
3072.HK,D,20200601,000000,104.8,106.05,104.8,106.05,100,0
3072.HK,D,20200602,000000,106.8,106.8,106.8,106.8,0,0
3072.HK,D,20200603,000000,108.3,108.3,108.3,108.3,600,0
3072.HK,D,20200604,000000,108.3,108.3,108.3,108.3,0,0
3072.HK,D,20200605,000000,108.05,108.05,107.95,108.05,110,0
3072.HK,D,20200608,000000,109.25,109.35,109.2,109.2,110,0
3072.HK,D,20200609,000000,109.05,109.7,109.05,109.05,510,0
3072.HK,D,20200610,000000,111.35,111.6,111.35,111.55,56350,0
3072.HK,D,20200611,000000,112.25,112.3,110.25,110.25,14440,0
3072.HK,D,20200612,000000,109.3,109.5,108.95,109,20180,0
3072.HK,D,20200615,000000,107.95,108,106.2,106.2,12730,0
3072.HK,D,20200616,000000,113.35,113.4,112.65,112.65,1800,0
3072.HK,D,20200617,000000,113.7,113.7,113.7,113.7,0,0
3072.HK,D,20200618,000000,113.8,114.9,113.8,114.9,1260,0
3072.HK,D,20200619,000000,115.25,115.75,115.25,115.75,10,0
3072.HK,D,20200622,000000,115.9,116.6,115.75,116.5,34740,0
3072.HK,D,20200623,000000,117.7,118.7,117.7,118.7,19500,0
3072.HK,D,20200624,000000,119.55,119.55,118.95,118.95,12020,0
3072.HK,D,20200626,000000,118.5,118.5,117.8,117.8,3650,0
3072.HK,D,20200629,000000,115.35,115.6,115.35,115.5,1820,0
3072.HK,D,20200630,000000,115.5,115.5,115.5,115.5,0,0
3072.HK,D,20200702,000000,119,120.5,119,120.5,11310,0
3072.HK,D,20200703,000000,122.35,122.35,122.35,122.35,0,0
3072.HK,D,20200706,000000,123.75,124.05,123.6,123.9,1810,0
3072.HK,D,20200707,000000,124.75,124.75,123.4,123.55,25150,0
3072.HK,D,20200708,000000,125.4,125.4,125,125.25,1150,0
3072.HK,D,20200709,000000,128.85,128.9,128.7,128.8,3300,0
3072.HK,D,20200710,000000,129.95,130.5,129.55,129.55,3640,0
3072.HK,D,20200713,000000,131.95,132.1,131.4,131.65,1080,0
3072.HK,D,20200714,000000,131.65,131.65,126.8,126.9,11140,0
3072.HK,D,20200715,000000,126.6,127.65,126.6,127.1,5600,0
3072.HK,D,20200716,000000,126.35,126.35,125.25,125.25,230,0
3072.HK,D,20200717,000000,124,124,123.4,123.85,18560,0
3072.HK,D,20200720,000000,123.85,123.95,123.6,123.85,450,0
3072.HK,D,20200721,000000,129.7,130.5,129.65,130.5,540,0
3072.HK,D,20200722,000000,130,130.5,127.25,127.25,840,0
3072.HK,D,20200723,000000,126.4,126.95,126.4,126.95,1270,0
3072.HK,D,20200724,000000,122.6,123.4,122.6,122.6,220,0
3072.HK,D,20200727,000000,122.9,123,122.9,122.9,150,0
3072.HK,D,20200728,000000,126,126.65,126,126.65,17400,0
3072.HK,D,20200729,000000,125.4,125.4,125.4,125.4,270,0
3072.HK,D,20200730,000000,126.8,127.3,126,126.35,230,0
3072.HK,D,20200731,000000,128.55,128.55,128.55,128.55,0,0
3072.HK,D,20200803,000000,129.7,129.7,129.55,129.55,1280,0
3072.HK,D,20200804,000000,131.3,132.2,131.05,131.15,11840,0
3072.HK,D,20200805,000000,132.65,132.65,132.55,132.65,20,0
3072.HK,D,20200806,000000,133.5,133.55,133.1,133.2,6900,0
3072.HK,D,20200807,000000,132.7,132.75,132.55,132.7,2610,0
3072.HK,D,20200810,000000,130.15,130.35,130.15,130.15,2100,0
3072.HK,D,20200811,000000,129.15,129.15,128.5,128.65,550,0
3072.HK,D,20200812,000000,126.9,127.4,126.9,127.4,330,0
3072.HK,D,20200813,000000,127.5,128.45,127.5,128.45,70,0
3072.HK,D,20200814,000000,128.45,128.45,128.45,128.45,0,0
3072.HK,D,20200817,000000,128.45,128.45,128.45,128.45,130,0
3072.HK,D,20200818,000000,130.4,130.4,130.4,130.4,500,0
3072.HK,D,20200819,000000,132.7,132.7,132.7,132.7,520,0
3072.HK,D,20200820,000000,131.8,131.9,131.8,131.85,60,0
3072.HK,D,20200821,000000,134.85,134.85,133.95,134.1,1920,0
3072.HK,D,20200824,000000,134.1,134.1,134,134.1,490,0
3072.HK,D,20200825,000000,134.7,135.5,134.65,134.85,10710,0
3072.HK,D,20200826,000000,135,137.8,135,137.5,1030,0
3072.HK,D,20200827,000000,141.6,142.35,141.25,141.55,10370,0
3072.HK,D,20200828,000000,141.55,141.55,139.65,139.8,1260,0
3072.HK,D,20200831,000000,140.45,140.45,139.85,139.85,100,0
3072.HK,D,20200901,000000,139.2,140.15,139.2,140.15,1710,0
3072.HK,D,20200902,000000,143.65,144,142.75,143.8,3840,0
3072.HK,D,20200903,000000,142.3,143.3,142.3,143.05,320,0
3072.HK,D,20200904,000000,135,137.2,135,137.2,2150,0
3072.HK,D,20200907,000000,133.65,133.65,132,132.05,3730,0
3072.HK,D,20200908,000000,133.1,133.5,133.1,133.5,320,0
3072.HK,D,20200909,000000,128.9,130.5,127.9,130.4,16970,0
3072.HK,D,20200910,000000,131.7,132.05,131.3,131.3,1550,0
3072.HK,D,20200911,000000,130.4,130.4,130.4,130.4,100,0
3072.HK,D,20200914,000000,130.8,130.9,130.75,130.8,1650,0
3072.HK,D,20200915,000000,131,131,130.35,130.55,710,0
3072.HK,D,20200916,000000,130.95,131.25,130.95,131.25,200,0
3072.HK,D,20200917,000000,128.5,128.5,127.15,127.25,200,0
3072.HK,D,20200918,000000,127,127.05,127,127,2590,0
3072.HK,D,20200921,000000,125.75,126.35,125.75,125.75,100,0
3072.HK,D,20200922,000000,126.7,126.7,126.7,126.7,50,0
3072.HK,D,20200923,000000,127.65,129.65,127.65,129.65,280,0
3072.HK,D,20200924,000000,127.45,127.45,126.5,126.7,3500,0
3072.HK,D,20200925,000000,126.75,126.75,126.75,126.75,0,0
3072.HK,D,20200928,000000,129.2,129.2,129.2,129.2,70,0
3072.HK,D,20200929,000000,131.05,131.1,130.6,130.6,15600,0
3072.HK,D,20200930,000000,131.8,132,130.2,130.75,9400,0
3072.HK,D,20201005,000000,131.85,133.2,131.85,132.9,42800,0
3072.HK,D,20201006,000000,134.1,134.1,134.1,134.1,4630,0
3072.HK,D,20201007,000000,133.45,133.8,133.45,133.8,260,0
3072.HK,D,20201008,000000,135.65,135.65,135.65,135.65,0,0
3072.HK,D,20201009,000000,136.45,136.45,136.45,136.45,400,0
3072.HK,D,20201012,000000,139,139,139,139,50,0
3072.HK,D,20201014,000000,143.15,143.7,143,143.65,150,0
3072.HK,D,20201015,000000,139.05,139.85,138.95,139.05,1770,0
3072.HK,D,20201016,000000,140.55,140.55,139.45,139.7,940,0
3072.HK,D,20201019,000000,140.1,140.1,140.1,140.1,350,0
3072.HK,D,20201020,000000,139.8,139.8,139.1,139.75,3770,0
3072.HK,D,20201021,000000,141.35,141.35,140.75,140.75,720,0
3072.HK,D,20201022,000000,139.8,139.8,139.35,139.7,490,0
3072.HK,D,20201023,000000,140.1,140.1,140.1,140.1,50,0
3072.HK,D,20201027,000000,140.9,140.9,140.55,140.9,3000,0
3072.HK,D,20201028,000000,143.7,143.7,143.65,143.7,15010,0
3072.HK,D,20201029,000000,142.3,142.5,142.25,142.3,1050,0
3072.HK,D,20201030,000000,142,142,140.35,140.35,3270,0
3072.HK,D,20201102,000000,137.5,137.65,137.25,137.55,1760,0
3072.HK,D,20201103,000000,138.8,138.8,137.75,137.8,320,0
3072.HK,D,20201104,000000,139.2,142.05,138.95,140,21010,0
3072.HK,D,20201105,000000,146.25,148,145.65,148,680,0
3072.HK,D,20201106,000000,148,148,148,148,20,0
3072.HK,D,20201109,000000,148,153.45,148,152.7,2970,0
3072.HK,D,20201110,000000,152.55,152.55,141,141.9,3200,0
3072.HK,D,20201111,000000,136.9,141.35,136.9,136.9,3980,0
3072.HK,D,20201112,000000,140.4,140.4,140.4,140.4,10,0
3072.HK,D,20201113,000000,141.85,143.3,141.85,143.3,2710,0
3072.HK,D,20201116,000000,144.4,144.4,144.4,144.4,0,0
3072.HK,D,20201117,000000,142.3,142.3,142,142,450,0
3072.HK,D,20201118,000000,141,141.25,141,141,60,0
3072.HK,D,20201119,000000,140.8,140.8,140.25,140.45,200,0
3072.HK,D,20201120,000000,143.15,143.6,143.15,143.3,1120,0
3072.HK,D,20201123,000000,144.7,144.7,144.7,144.7,0,0
3072.HK,D,20201124,000000,145.15,145.2,145.15,145.15,100,0
3072.HK,D,20201125,000000,146.9,146.9,146.1,146.1,80,0
3072.HK,D,20201126,000000,147.1,147.1,147.1,147.1,70,0
3072.HK,D,20201127,000000,146.2,146.55,146.2,146.55,30,0
3072.HK,D,20201130,000000,146.55,148.1,146.55,147.9,530,0
3072.HK,D,20201201,000000,147.5,148,147.5,147.5,560,0
3072.HK,D,20201202,000000,147.8,147.85,147.8,147.8,300,0
3072.HK,D,20201203,000000,149.2,149.2,149.2,149.2,0,0
3072.HK,D,20201204,000000,149.9,149.9,149.9,149.9,100,0
3072.HK,D,20201207,000000,149.65,149.65,149.65,149.65,0,0
3072.HK,D,20201208,000000,150.45,150.45,150.45,150.45,10,0
3072.HK,D,20201209,000000,151.7,151.7,151,151.7,2440,0
3072.HK,D,20201210,000000,148.25,148.25,147.85,147.85,70,0
3072.HK,D,20201211,000000,150.4,150.4,150.4,150.4,700,0
3072.HK,D,20201214,000000,150.2,150.2,149.6,149.6,1530,0
3072.HK,D,20201215,000000,149.15,149.15,149.15,149.15,0,0
3072.HK,D,20201216,000000,149.5,149.5,149.5,149.5,1000,0
3072.HK,D,20201217,000000,152.8,152.8,152.5,152.8,1000,0
3072.HK,D,20201218,000000,152.6,152.8,152.6,152.6,470,0
3072.HK,D,20201221,000000,153.5,153.55,153.3,153.35,1070,0
3072.HK,D,20201222,000000,151.5,151.85,151.5,151.5,1830,0
3072.HK,D,20201223,000000,151.75,151.75,151.75,151.75,0,0
3072.HK,D,20201224,000000,150.95,150.95,150.95,150.95,0,0
3072.HK,D,20201228,000000,149.7,149.7,149.3,149.3,280,0
3072.HK,D,20201229,000000,148.55,148.55,147.85,148.55,1180,0
3072.HK,D,20201230,000000,152.35,152.35,152.35,152.35,0,0
3072.HK,D,20201231,000000,153,153.85,153,153.25,1490,0
3072.HK,D,20210104,000000,153.2,153.4,153.05,153.4,2600,0
3072.HK,D,20210105,000000,151,151.4,150.95,150.95,440,0
3072.HK,D,20210106,000000,153,153.3,151.2,151.2,32080,0
3072.HK,D,20210107,000000,150.6,151.5,150.6,150.8,410,0
3072.HK,D,20210108,000000,153,153.9,153,153.8,2850,0
3072.HK,D,20210111,000000,155.9,156.2,155.55,156.1,280,0
3072.HK,D,20210112,000000,156.1,156.1,153.5,153.7,310,0
3072.HK,D,20210113,000000,154.3,154.3,154.05,154.1,70,0
3072.HK,D,20210114,000000,155.15,156,155.15,155.15,5460,0
3072.HK,D,20210115,000000,155.25,155.25,155.25,155.25,10,0
3072.HK,D,20210118,000000,153.8,155.05,153.8,154.7,890,0
3072.HK,D,20210119,000000,155.55,156.8,155.55,156.55,320,0
3072.HK,D,20210120,000000,159.95,161.8,159.7,161.2,1170,0
3072.HK,D,20210121,000000,165.85,165.85,165.4,165.6,70,0
3072.HK,D,20210122,000000,165.5,165.5,164.4,164.4,150,0
3072.HK,D,20210125,000000,164.4,168.25,164.4,168.25,260,0
3072.HK,D,20210126,000000,166.65,166.65,165.75,165.75,170,0
3072.HK,D,20210127,000000,164.8,165.9,164.75,165.4,640,0
3072.HK,D,20210128,000000,165.4,165.4,157.65,158.05,4510,0
3072.HK,D,20210129,000000,160.55,160.65,158.65,158.75,1050,0
3072.HK,D,20210201,000000,159.8,159.95,159.7,159.8,500,0
3072.HK,D,20210202,000000,165.55,166.5,165.15,165.15,1960,0
3072.HK,D,20210203,000000,168.4,169.95,168.4,169.95,3770,0
3072.HK,D,20210204,000000,169.65,169.95,168.05,169.6,3350,0
3072.HK,D,20210205,000000,171.2,171.2,170.35,170.35,620,0
3072.HK,D,20210208,000000,173.05,173.5,173,173.15,4250,0
3072.HK,D,20210209,000000,173.15,173.15,172.65,172.65,1270,0
3072.HK,D,20210210,000000,175.7,176.85,175.55,176.65,1570,0
3072.HK,D,20210211,000000,177.25,177.45,176.65,177,6410,0
3072.HK,D,20210216,000000,179.15,179.7,178.85,178.85,2500,0
3072.HK,D,20210217,000000,173.8,179.95,173.8,179.95,1385,0
3072.HK,D,20210218,000000,178.4,178.4,177.9,177.9,190,0
3072.HK,D,20210219,000000,175.6,176.3,175,176.3,750,0
3072.HK,D,20210222,000000,176.6,176.6,174.45,174.45,28240,0
3072.HK,D,20210223,000000,172.2,172.7,171.15,172.15,2667,0
3072.HK,D,20210224,000000,172.4,172.5,169.9,170,3560,0
3072.HK,D,20210225,000000,170,170.1,170,170.1,700,0
3072.HK,D,20210226,000000,163.4,164.55,162.35,163,1400,0
3072.HK,D,20210301,000000,167.1,167.4,166.5,167.15,390,0
3072.HK,D,20210302,000000,170,170,168.2,168.2,7180,0
3072.HK,D,20210303,000000,169.05,169.05,168.8,169.05,50,0
3072.HK,D,20210304,000000,165.8,165.8,160.35,161.9,2760,0
3072.HK,D,20210305,000000,155.6,158.55,155.6,157.55,343,0
3072.HK,D,20210308,000000,158.2,158.2,155,155,3200,0
3072.HK,D,20210309,000000,150.65,152.9,150,152.15,5450,0
3072.HK,D,20210310,000000,157.5,157.5,157.1,157.1,130,0
3072.HK,D,20210311,000000,158.3,158.3,158.3,158.3,0,0
3072.HK,D,20210312,000000,161.5,161.9,159.6,159.6,250,0
3072.HK,D,20210315,000000,160,160,157.6,157.85,220,0
3072.HK,D,20210316,000000,160.3,160.3,159.9,160.05,100,0
3072.HK,D,20210317,000000,159.9,159.9,159.9,159.9,0,0
3072.HK,D,20210318,000000,162.35,162.4,160,160,280,0
3072.HK,D,20210319,000000,156.5,156.85,155.7,156.85,113,0
3072.HK,D,20210322,000000,158.4,158.65,158.4,158.4,30,0
3072.HK,D,20210323,000000,158.35,158.35,158.35,158.35,0,0
3072.HK,D,20210324,000000,158.1,158.1,157.45,157.5,40,0
3072.HK,D,20210325,000000,157.4,157.4,151.3,152,980,0
3072.HK,D,20210326,000000,151.9,152.8,151.85,151.9,950,0
3072.HK,D,20210329,000000,151.2,151.85,150.2,151.75,90180,0
3072.HK,D,20210330,000000,151.85,152.65,151.85,151.85,520,0
3072.HK,D,20210331,000000,153,153.05,153,153.05,120,0
3072.HK,D,20210401,000000,157.6,157.6,156.5,157.6,700,0
3072.HK,D,20210407,000000,161.9,162.65,161.9,162.65,410,0
3072.HK,D,20210408,000000,163.75,163.9,163.75,163.9,30,0
3072.HK,D,20210409,000000,164.85,164.85,164,164,320,0
3072.HK,D,20210412,000000,164.9,164.9,164.9,164.9,260,0
3072.HK,D,20210413,000000,164.15,164.15,164.15,164.15,0,0
3072.HK,D,20210414,000000,165,165,165,165,0,0
3072.HK,D,20210415,000000,170,170,162.15,163.3,780,0
3072.HK,D,20210416,000000,164.6,164.6,164.6,164.6,360,0
3072.HK,D,20210419,000000,165.05,165.05,164.85,164.85,310,0
3072.HK,D,20210420,000000,163.15,163.15,163.15,163.15,0,0
3072.HK,D,20210421,000000,158,158.25,158,158,4500,0
3072.HK,D,20210422,000000,158.95,159.3,158.95,159.3,200,0
3072.HK,D,20210423,000000,159.65,159.65,159.3,159.65,310,0
3072.HK,D,20210426,000000,162.3,162.3,161.7,161.7,61,0
3072.HK,D,20210427,000000,163.8,163.8,163.8,163.8,500,0
3072.HK,D,20210428,000000,163.8,163.8,163.55,163.8,10,0
3072.HK,D,20210429,000000,166.95,166.95,166.95,166.95,100,0
3072.HK,D,20210430,000000,163.8,163.8,163.8,163.8,30,0
3072.HK,D,20210503,000000,163.25,163.25,163.25,163.25,60,0
3072.HK,D,20210504,000000,160.5,163,160.5,160.5,110,0
3072.HK,D,20210505,000000,159.1,159.1,159.05,159.05,90,0
3072.HK,D,20210506,000000,157.8,157.8,156.6,156.9,180,0
3072.HK,D,20210507,000000,157.1,157.55,156.9,156.9,443,0
3072.HK,D,20210510,000000,157.7,157.7,156.5,156.5,290,0
3072.HK,D,20210511,000000,150,150.15,149.25,149.25,12410,0
3072.HK,D,20210512,000000,152.6,153.15,152.6,153.15,210,0
3072.HK,D,20210513,000000,150.7,150.7,149.35,149.35,400,0
3072.HK,D,20210514,000000,149.35,149.35,148.55,149,450,0
3072.HK,D,20210517,000000,150.7,150.7,150.7,150.7,0,0
3072.HK,D,20210518,000000,153.95,153.95,153.95,153.95,80,0
3072.HK,D,20210520,000000,153.2,153.2,153.2,153.2,10,0
3072.HK,D,20210521,000000,156.35,156.35,155.5,155.65,20,0
3072.HK,D,20210524,000000,154.65,155.05,154.4,155.05,84,0
3072.HK,D,20210525,000000,158.7,158.7,158.7,158.7,60,0
3072.HK,D,20210526,000000,159,159,159,159,0,0
3072.HK,D,20210527,000000,160,160,157.7,158,40,0
3072.HK,D,20210528,000000,159.25,159.25,158.85,158.85,60,0
3072.HK,D,20210531,000000,158.45,158.8,158.45,158.8,110,0
3072.HK,D,20210601,000000,159,159.65,159,159.65,200,0
3072.HK,D,20210602,000000,160.7,160.9,160.7,160.7,100,0
3072.HK,D,20210603,000000,160.45,160.45,160,160,1030,0
3072.HK,D,20210604,000000,157.8,157.8,157.8,157.8,0,0
