<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3116.HK,D,20221122,000000,52.8,53.58,52.8,53.4,5250,0
3116.HK,D,20221123,000000,53.58,54.2,53.58,54.2,250,0
3116.HK,D,20221124,000000,54.92,54.92,54.9,54.92,650,0
3116.HK,D,20221125,000000,55.34,55.34,55.18,55.18,100,0
3116.HK,D,20221128,000000,55.34,55.34,54.2,54.2,1400,0
3116.HK,D,20221129,000000,54.84,54.84,54.82,54.84,1200,0
3116.HK,D,20221130,000000,55.4,55.8,55.4,55.8,3850,0
3116.HK,D,20221201,000000,55.9,57.02,55.9,57.02,8500,0
3116.HK,D,20221202,000000,57.02,57.02,56.12,56.34,1550,0
3116.HK,D,20221205,000000,57.2,57.2,56.68,56.68,350,0
3116.HK,D,20221206,000000,56.02,56.02,55.72,55.72,1150,0
3116.HK,D,20221207,000000,55.36,55.36,55.36,55.36,0,0
3116.HK,D,20221208,000000,55.08,55.08,55.02,55.08,300,0
3116.HK,D,20221209,000000,56.44,56.5,56.44,56.5,100,0
3116.HK,D,20221212,000000,55.44,55.68,55.44,55.68,1100,0
3116.HK,D,20221213,000000,55.9,55.9,55.9,55.9,0,0
3116.HK,D,20221214,000000,56.62,56.62,56.62,56.62,0,0
3116.HK,D,20221215,000000,57.02,57.02,56.66,56.66,2300,0
3116.HK,D,20221216,000000,56.44,56.44,56.44,56.44,0,0
3116.HK,D,20221219,000000,56.34,56.34,56.34,56.34,150,0
3116.HK,D,20221220,000000,56.04,56.04,55.6,55.6,950,0
3116.HK,D,20221221,000000,56.36,56.38,56.36,56.38,50,0
3116.HK,D,20221222,000000,57.32,57.86,57.32,57.56,4550,0
3116.HK,D,20221223,000000,56.46,56.46,56.46,56.46,0,0
3116.HK,D,20221228,000000,56.3,56.3,55.92,55.92,1250,0
3116.HK,D,20221229,000000,55.32,55.44,55.32,55.44,400,0
3116.HK,D,20221230,000000,55.58,55.58,55.58,55.58,0,0
3116.HK,D,20230103,000000,55.58,55.58,54.96,55.3,16650,0
3116.HK,D,20230104,000000,55.46,55.46,55.46,55.46,250,0
3116.HK,D,20230105,000000,55.66,55.66,55.48,55.48,450,0
3116.HK,D,20230106,000000,56.06,56.08,56.06,56.06,600,0
3116.HK,D,20230109,000000,57.3,57.64,57.3,57.58,700,0
3116.HK,D,20230110,000000,57.66,57.66,57.4,57.4,200,0
3116.HK,D,20230111,000000,57.48,57.64,57.48,57.48,300,0
3116.HK,D,20230112,000000,57.48,57.6,57.48,57.6,1000,0
3116.HK,D,20230113,000000,58.28,58.28,58.28,58.28,250,0
3116.HK,D,20230116,000000,59.02,59.06,58.68,59.06,1250,0
3116.HK,D,20230117,000000,58.84,58.9,58.84,58.9,500,0
3116.HK,D,20230118,000000,58.88,58.88,58.72,58.88,300,0
3116.HK,D,20230119,000000,58.88,58.88,58.88,58.88,0,0
3116.HK,D,20230120,000000,59.76,59.76,59.62,59.76,200,0
3116.HK,D,20230126,000000,60.08,60.64,60.08,60.64,200,0
3116.HK,D,20230127,000000,61.18,61.18,60.92,60.96,1550,0
3116.HK,D,20230130,000000,60.82,61,60.36,60.36,7600,0
3116.HK,D,20230131,000000,60,60,59.68,59.76,800,0
3116.HK,D,20230201,000000,60,60.12,59.84,60.12,300,0
3116.HK,D,20230202,000000,60.62,61.16,60.62,61.16,400,0
3116.HK,D,20230203,000000,60.54,60.6,60.5,60.5,1500,0
3116.HK,D,20230206,000000,60.4,60.4,59.34,59.34,8950,0
3116.HK,D,20230207,000000,59.88,59.88,59.88,59.88,200,0
3116.HK,D,20230208,000000,59.88,60.38,59.88,60.38,50,0
3116.HK,D,20230209,000000,60.38,60.38,60.38,60.38,0,0
3116.HK,D,20230210,000000,60.48,60.48,60.28,60.28,850,0
3116.HK,D,20230213,000000,59.86,59.86,59.86,59.86,50,0
3116.HK,D,20230214,000000,60.08,60.08,60.08,60.08,0,0
3116.HK,D,20230215,000000,60.08,60.08,59.52,59.52,2200,0
3116.HK,D,20230216,000000,59.62,59.62,59.62,59.62,0,0
3116.HK,D,20230217,000000,59.82,59.82,59.7,59.7,4000,0
3116.HK,D,20230220,000000,59.7,59.7,59.7,59.7,0,0
3116.HK,D,20230221,000000,59.86,60.16,59.38,60.08,12650,0
3116.HK,D,20230222,000000,59.78,59.78,59.66,59.66,2000,0
3116.HK,D,20230223,000000,59.82,59.82,59.82,59.82,0,0
3116.HK,D,20230224,000000,60.42,60.42,60.08,60.08,100,0
3116.HK,D,20230227,000000,59,60.28,59,59,4550,0
3116.HK,D,20230228,000000,59,59,59,59,0,0
3116.HK,D,20230301,000000,59.76,59.76,59.76,59.76,0,0
3116.HK,D,20230302,000000,59.98,60.1,59.98,59.98,50,0
3116.HK,D,20230303,000000,60,60,60,60,200,0
3116.HK,D,20230306,000000,60.72,60.72,59.38,60.72,4300,0
3116.HK,D,20230307,000000,59.7,60.94,59.7,60.9,16000,0
3116.HK,D,20230308,000000,59.72,59.72,59.72,59.72,50,0
3116.HK,D,20230309,000000,59.76,60.26,59.76,59.76,4100,0
3116.HK,D,20230310,000000,59.26,59.26,58.6,58.6,4300,0
3116.HK,D,20230313,000000,59.54,59.7,59.54,59.54,1050,0
3116.HK,D,20230314,000000,58.6,58.6,58.32,58.32,50,0
3116.HK,D,20230315,000000,58.6,58.6,58.54,58.6,1000,0
3116.HK,D,20230316,000000,58,58,57.94,57.94,700,0
3116.HK,D,20230317,000000,58.46,58.46,58.46,58.46,0,0
3116.HK,D,20230320,000000,58.22,58.22,57.76,57.76,200,0
3116.HK,D,20230321,000000,58.4,58.4,58.4,58.4,0,0
3116.HK,D,20230322,000000,58.76,58.76,58.76,58.76,0,0
3116.HK,D,20230323,000000,59.38,59.38,59.38,59.38,0,0
3116.HK,D,20230324,000000,59.34,59.34,59.34,59.34,50,0
3116.HK,D,20230327,000000,58.48,58.56,58.48,58.48,1800,0
3116.HK,D,20230328,000000,58.58,58.58,58.58,58.58,0,0
3116.HK,D,20230329,000000,58.58,58.58,58.58,58.58,0,0
3116.HK,D,20230330,000000,58.7,59.44,58.7,59.44,2000,0
3116.HK,D,20230331,000000,60.02,60.02,59.24,59.24,5700,0
3116.HK,D,20230403,000000,59.26,59.26,58.94,58.94,700,0
3116.HK,D,20230404,000000,59.2,59.42,59.2,59.42,250,0
3116.HK,D,20230406,000000,58.72,60.5,58.72,58.72,8400,0
3116.HK,D,20230411,000000,61.3,61.3,59.32,59.32,9650,0
3116.HK,D,20230412,000000,59.24,61.58,59.24,59.24,12100,0
3116.HK,D,20230413,000000,59.98,59.98,59.98,59.98,0,0
3116.HK,D,20230414,000000,60.3,60.78,60.16,60.16,1251,0
3116.HK,D,20230417,000000,59.42,60.16,59.42,60.16,1,0
3116.HK,D,20230418,000000,60.16,60.16,60.16,60.16,0,0
3116.HK,D,20230419,000000,59.92,59.92,59.92,59.92,0,0
3116.HK,D,20230420,000000,59.44,59.92,59.44,59.8,2200,0
3116.HK,D,20230421,000000,58.74,61.58,58.74,58.74,1800,0
3116.HK,D,20230424,000000,58.7,58.7,58.7,58.7,100,0
3116.HK,D,20230425,000000,58.62,58.62,58.26,58.26,250,0
3116.HK,D,20230426,000000,57.92,57.92,57.86,57.86,50,0
3116.HK,D,20230427,000000,57.86,57.86,57.86,57.86,0,0
3116.HK,D,20230428,000000,59.98,59.98,58.18,58.18,6100,0
3116.HK,D,20230502,000000,58.18,58.18,58.18,58.18,0,0
3116.HK,D,20230503,000000,57.72,57.92,57.72,57.88,3650,0
3116.HK,D,20230504,000000,57.98,57.98,57.98,57.98,0,0
3116.HK,D,20230505,000000,62,62,58.42,58.42,2200,0
3116.HK,D,20230508,000000,58.7,58.7,58.7,58.7,0,0
3116.HK,D,20230509,000000,58.7,58.7,58.7,58.7,0,0
3116.HK,D,20230510,000000,58.72,58.86,58.72,58.72,2100,0
3116.HK,D,20230511,000000,58.7,58.7,58.7,58.7,0,0
3116.HK,D,20230512,000000,58,58.58,58,58.52,1100,0
3116.HK,D,20230515,000000,58.4,58.4,58.4,58.4,0,0
3116.HK,D,20230516,000000,58.4,58.4,58.4,58.4,0,0
3116.HK,D,20230517,000000,58.22,58.22,57.52,57.52,4400,0
3116.HK,D,20230518,000000,58.38,58.44,58.18,58.44,2100,0
3116.HK,D,20230519,000000,58.7,58.7,58.7,58.7,0,0
3116.HK,D,20230522,000000,58.8,58.8,58.8,58.8,4000,0
3116.HK,D,20230523,000000,58.8,58.8,58.8,58.8,0,0
3116.HK,D,20230524,000000,60.64,60.64,58.8,58.8,10100,0
3116.HK,D,20230525,000000,58.82,59.22,58.82,59.12,4700,0
3116.HK,D,20230529,000000,59.32,59.4,59.32,59.4,1000,0
3116.HK,D,20230530,000000,59.44,59.44,59.44,59.44,0,0
3116.HK,D,20230531,000000,59.1,59.1,59.1,59.1,0,0
3116.HK,D,20230601,000000,59,59.16,58.84,59,9300,0
3116.HK,D,20230602,000000,59.9,61.62,59.9,59.92,400,0
3116.HK,D,20230605,000000,61.62,61.62,60.2,60.2,4000,0
3116.HK,D,20230606,000000,62,62,62,62,500,0
3116.HK,D,20230607,000000,61.12,61.12,61.12,61.12,0,0
3116.HK,D,20230608,000000,61.12,66.28,60.78,61.16,3600,0
3116.HK,D,20230609,000000,61.32,61.32,61.32,61.32,0,0
3116.HK,D,20230612,000000,61.42,61.42,61.42,61.42,0,0
3116.HK,D,20230613,000000,61.74,62.1,61.74,61.86,4200,0
3116.HK,D,20230614,000000,62.34,63.52,62.34,62.7,3200,0
3116.HK,D,20230615,000000,62.7,62.7,62.7,62.7,0,0
3116.HK,D,20230616,000000,63.38,63.4,62.96,63.38,1000,0
3116.HK,D,20230619,000000,63.24,63.24,62.96,63.24,1000,0
3116.HK,D,20230620,000000,62.8,62.8,62.24,62.24,2200,0
3116.HK,D,20230621,000000,62.24,62.24,62.24,62.24,0,0
3116.HK,D,20230623,000000,61.8,61.8,61.16,61.16,5200,0
3116.HK,D,20230626,000000,59.88,59.88,59.64,59.64,900,0
3116.HK,D,20230627,000000,59.76,60.26,59.76,60.16,1400,0
3116.HK,D,20230628,000000,60.16,60.16,60.16,60.16,0,0
3116.HK,D,20230629,000000,59.92,59.92,59.92,59.92,0,0
3116.HK,D,20230630,000000,59.64,59.64,59.6,59.6,300,0
3116.HK,D,20230703,000000,61,61,61,61,900,0
3116.HK,D,20230704,000000,60.64,60.84,60.64,60.64,1450,0
3116.HK,D,20230705,000000,60.64,60.64,60.64,60.64,0,0
3116.HK,D,20230706,000000,60,60,59.76,59.76,4250,0
3116.HK,D,20230707,000000,59.16,59.16,59.16,59.16,0,0
3116.HK,D,20230710,000000,59.22,59.22,59.22,59.22,0,0
3116.HK,D,20230711,000000,59.22,59.74,59.22,59.58,5700,0
3116.HK,D,20230712,000000,60.78,60.78,60.78,60.78,0,0
3116.HK,D,20230713,000000,62.52,62.52,62.22,62.22,950,0
3116.HK,D,20230714,000000,62.82,62.82,62.82,62.82,0,0
3116.HK,D,20230718,000000,62.84,62.84,62.84,62.84,0,0
3116.HK,D,20230719,000000,62.88,62.92,62.88,62.88,700,0
3116.HK,D,20230720,000000,62.88,62.88,62.88,62.88,0,0
3116.HK,D,20230721,000000,62.52,62.52,62.52,62.52,50,0
3116.HK,D,20230724,000000,62.48,62.52,62.32,62.52,7750,0
3116.HK,D,20230725,000000,63.16,63.16,63.16,63.16,350,0
3116.HK,D,20230726,000000,63.2,63.76,63.2,63.76,250,0
3116.HK,D,20230727,000000,64.44,64.44,64.3,64.3,6750,0
3116.HK,D,20230728,000000,64.3,64.3,63.9,63.9,200,0
3116.HK,D,20230731,000000,63.9,63.9,63.9,63.9,0,0
3116.HK,D,20230801,000000,63.88,63.88,63.78,63.78,50,0
3116.HK,D,20230802,000000,63.44,63.44,62.52,62.52,150,0
3116.HK,D,20230803,000000,61.3,61.3,61.3,61.3,50,0
3116.HK,D,20230804,000000,61.78,61.78,61.78,61.78,0,0
3116.HK,D,20230807,000000,62.2,62.2,62.2,62.2,0,0
3116.HK,D,20230808,000000,62.14,62.56,62.14,62.56,7000,0
3116.HK,D,20230809,000000,62.6,62.6,62.26,62.26,150,0
3116.HK,D,20230810,000000,62,62,62,62,0,0
3116.HK,D,20230811,000000,61.5,61.58,61.5,61.5,100,0
3116.HK,D,20230814,000000,61.4,61.4,61.2,61.26,200,0
3116.HK,D,20230815,000000,61.26,61.26,61.26,61.26,0,0
3116.HK,D,20230816,000000,61.94,61.94,60.9,60.9,500,0
3116.HK,D,20230817,000000,61.02,61.02,61.02,61.02,0,0
3116.HK,D,20230818,000000,61.18,61.38,60.62,60.62,600,0
3116.HK,D,20230821,000000,61.1,61.1,61,61,50,0
3116.HK,D,20230822,000000,61.06,61.06,61.06,61.06,0,0
3116.HK,D,20230823,000000,61.5,61.5,61.5,61.5,0,0
3116.HK,D,20230824,000000,62.38,62.38,62.38,62.38,2600,0
3116.HK,D,20230825,000000,61.74,61.74,61.74,61.74,0,0
3116.HK,D,20230828,000000,61.74,61.74,61.74,61.74,0,0
3116.HK,D,20230829,000000,61.82,61.82,61.82,61.82,0,0
3116.HK,D,20230830,000000,63.2,63.26,63.2,63.26,104,0
3116.HK,D,20230831,000000,63.26,63.26,63.26,63.26,0,0
3116.HK,D,20230904,000000,63.44,63.44,63.44,63.44,0,0
3116.HK,D,20230905,000000,63.9,63.9,63.64,63.64,500,0
3116.HK,D,20230906,000000,63.78,63.82,63.78,63.78,500,0
3116.HK,D,20230907,000000,63.78,63.78,63,63,150,0
3116.HK,D,20230911,000000,63.02,63.02,63.02,63.02,0,0
3116.HK,D,20230912,000000,63.12,63.12,63.12,63.12,0,0
3116.HK,D,20230913,000000,63.34,63.34,63.34,63.34,0,0
3116.HK,D,20230914,000000,64.42,64.42,64.42,64.42,0,0
3116.HK,D,20230915,000000,65.44,65.44,65.44,65.44,4500,0
3116.HK,D,20230918,000000,65.44,65.44,65.44,65.44,0,0
3116.HK,D,20230919,000000,65.18,65.18,65.18,65.18,1300,0
3116.HK,D,20230920,000000,65.34,65.38,65.34,65.34,500,0
3116.HK,D,20230921,000000,65,65,64.22,64.22,350,0
3116.HK,D,20230922,000000,62.74,62.82,62.74,62.82,1600,0
3116.HK,D,20230925,000000,62.96,62.96,62.96,62.96,0,0
3116.HK,D,20230926,000000,62.6,62.6,62.3,62.3,400,0
3116.HK,D,20230927,000000,62.3,62.3,62.3,62.3,0,0
3116.HK,D,20230928,000000,62,62,62,62,1000,0
3116.HK,D,20230929,000000,63.28,63.28,63.28,63.28,300,0
3116.HK,D,20231003,000000,62,62,60.84,61.1,1500,0
3116.HK,D,20231004,000000,61.1,61.1,61.1,61.1,0,0
3116.HK,D,20231005,000000,61.1,61.1,61.1,61.1,0,0
3116.HK,D,20231006,000000,61.56,61.56,61.56,61.56,0,0
3116.HK,D,20231009,000000,61.56,61.56,61.48,61.48,150,0
3116.HK,D,20231010,000000,61.16,62.48,61.16,62.48,4400,0
3116.HK,D,20231011,000000,62.24,62.6,62.24,62.3,8000,0
3116.HK,D,20231012,000000,62.4,62.66,62.4,62.66,1000,0
3116.HK,D,20231013,000000,62.3,62.3,62.3,62.3,300,0
3116.HK,D,20231016,000000,62.42,62.54,62.42,62.42,1900,0
3116.HK,D,20231017,000000,61.66,62.56,61.66,62.56,9300,0
3116.HK,D,20231018,000000,62.42,62.42,62.42,62.42,0,0
3116.HK,D,20231019,000000,62.18,62.18,62.18,62.18,0,0
3116.HK,D,20231020,000000,61.2,61.98,61.2,61.62,3900,0
3116.HK,D,20231024,000000,61.92,61.98,61.88,61.92,200,0
3116.HK,D,20231025,000000,61.92,61.92,61.92,61.92,0,0
3116.HK,D,20231026,000000,61.1,61.24,61.08,61.24,2200,0
3116.HK,D,20231027,000000,61.22,61.22,61.22,61.22,0,0
3116.HK,D,20231030,000000,61.4,61.58,60.92,61.14,9500,0
3116.HK,D,20231031,000000,61.14,61.14,61.14,61.14,0,0
3116.HK,D,20231101,000000,61.24,61.24,61.24,61.24,1000,0
3116.HK,D,20231102,000000,62.76,62.78,62.76,62.76,50,0
3116.HK,D,20231103,000000,63.74,63.74,63.74,63.74,800,0
3116.HK,D,20231106,000000,64.1,64.48,64,64.1,10500,0
3116.HK,D,20231107,000000,64.38,64.38,63.94,63.94,2000,0
3116.HK,D,20231108,000000,63.62,63.62,63.62,63.62,100,0
3116.HK,D,20231109,000000,63.58,63.9,63.58,63.58,7850,0
3116.HK,D,20231110,000000,61.48,63.38,61.48,63.38,6200,0
3116.HK,D,20231113,000000,63.72,63.72,61.52,63.72,6350,0
3116.HK,D,20231114,000000,63.78,63.78,63.78,63.78,0,0
3116.HK,D,20231115,000000,65.68,65.68,65.68,65.68,11800,0
3116.HK,D,20231116,000000,65.44,65.44,65.4,65.4,1800,0
3116.HK,D,20231117,000000,65.56,66.6,65.56,65.8,5200,0
3116.HK,D,20231120,000000,66.36,66.36,66.36,66.36,0,0
3116.HK,D,20231121,000000,67.36,67.36,67.16,67.16,8500,0
3116.HK,D,20231122,000000,66.8,67.2,66.8,66.8,2850,0
3116.HK,D,20231123,000000,67.14,67.16,67.14,67.16,4200,0
3116.HK,D,20231124,000000,67.46,67.46,67.32,67.32,600,0
3116.HK,D,20231127,000000,65.66,66.54,65.66,66.54,14150,0
3116.HK,D,20231128,000000,66.54,66.54,66.54,66.54,0,0
3116.HK,D,20231129,000000,67.3,67.44,67.3,67.3,900,0
3116.HK,D,20231130,000000,66.98,67.36,66.98,67.34,550,0
3116.HK,D,20231201,000000,65.36,68.76,65.36,67.18,12500,0
3116.HK,D,20231204,000000,67.3,67.3,67.3,67.3,0,0
3116.HK,D,20231205,000000,67.3,67.3,66.68,66.68,250,0
3116.HK,D,20231206,000000,67.06,67.06,67.06,67.06,0,0
3116.HK,D,20231207,000000,66.9,66.9,66.9,66.9,0,0
3116.HK,D,20231208,000000,66.92,66.92,66.92,66.92,0,0
3116.HK,D,20231211,000000,66.36,67,66.36,67,1800,0
3116.HK,D,20231212,000000,67.3,68.42,67.3,68.42,450,0
3116.HK,D,20231213,000000,68.42,68.42,68.42,68.42,0,0
3116.HK,D,20231214,000000,69.78,70.3,69.78,70.26,550,0
3116.HK,D,20231215,000000,70.52,70.52,70.24,70.3,3950,0
3116.HK,D,20231218,000000,70.14,70.14,70.14,70.14,0,0
3116.HK,D,20231219,000000,70.12,70.12,70.12,70.12,0,0
3116.HK,D,20231220,000000,70.88,71.28,70.86,71.04,950,0
3116.HK,D,20231221,000000,69.56,69.56,69.56,69.56,0,0
3116.HK,D,20231222,000000,69.76,69.76,69.76,69.76,0,0
3116.HK,D,20231227,000000,70.72,70.72,70.72,70.72,100,0
3116.HK,D,20231228,000000,71.04,71.04,70.94,71.04,3950,0
3116.HK,D,20231229,000000,72.28,72.28,72.28,72.28,100,0
3116.HK,D,20240102,000000,79.1,79.1,72.38,79.1,700,0
3116.HK,D,20240103,000000,71.04,71.04,70.94,70.94,2250,0
3116.HK,D,20240104,000000,69.54,69.54,69.52,69.54,1000,0
3116.HK,D,20240105,000000,69.98,69.98,69.96,69.98,1950,0
3116.HK,D,20240108,000000,69.52,69.52,69.52,69.52,600,0
3116.HK,D,20240109,000000,69.52,69.52,69.52,69.52,0,0
3116.HK,D,20240110,000000,69.02,69.1,68.98,68.98,1000,0
3116.HK,D,20240111,000000,69.96,69.96,69.96,69.96,100,0
3116.HK,D,20240112,000000,69.76,69.76,69.76,69.76,250,0
3116.HK,D,20240115,000000,69.76,69.76,69.76,69.76,0,0
3116.HK,D,20240116,000000,69.3,69.3,69.3,69.3,0,0
3116.HK,D,20240117,000000,68.6,68.6,67.82,67.82,750,0
3116.HK,D,20240118,000000,67.8,67.8,67.8,67.8,700,0
3116.HK,D,20240119,000000,68.2,68.2,68.2,68.2,500,0
3116.HK,D,20240122,000000,68,68,67.74,67.74,600,0
3116.HK,D,20240123,000000,68.2,68.2,68.2,68.2,0,0
3116.HK,D,20240124,000000,68.6,68.6,68.6,68.6,0,0
3116.HK,D,20240125,000000,68.66,69.48,68.66,69.48,2850,0
3116.HK,D,20240126,000000,69.7,69.7,69.68,69.7,2000,0
3116.HK,D,20240129,000000,70.3,70.3,70.3,70.3,0,0
3116.HK,D,20240130,000000,70.82,71.4,70.68,70.68,2050,0
3116.HK,D,20240131,000000,71.1,71.28,71.1,71.28,200,0
3116.HK,D,20240201,000000,71.42,71.42,71.42,71.42,0,0
3116.HK,D,20240202,000000,71.66,73.86,71.66,73.86,14200,0
3116.HK,D,20240205,000000,72.06,72.18,72.06,72.18,50,0
3116.HK,D,20240206,000000,71.84,72.18,71.84,71.84,10550,0
3116.HK,D,20240207,000000,72.4,72.4,72.4,72.4,0,0
3116.HK,D,20240208,000000,74.06,74.06,71.98,74.06,8000,0
3116.HK,D,20240209,000000,73.3,73.36,73.3,73.36,400,0
3116.HK,D,20240214,000000,72.34,72.52,72.28,72.52,200,0
3116.HK,D,20240215,000000,72.3,72.3,72.28,72.28,100,0
3116.HK,D,20240216,000000,72.1,73.56,72.1,73.56,8400,0
3116.HK,D,20240219,000000,73.56,73.56,73.56,73.56,0,0
3116.HK,D,20240220,000000,73.54,73.54,73.54,73.54,0,0
3116.HK,D,20240221,000000,73.26,73.26,73.26,73.26,200,0
3116.HK,D,20240222,000000,73.56,73.56,73.46,73.56,3400,0
3116.HK,D,20240223,000000,73.92,73.92,73.92,73.92,0,0
3116.HK,D,20240226,000000,73.92,74.48,73.92,74.44,2750,0
3116.HK,D,20240227,000000,74.44,74.44,74.44,74.44,0,0
3116.HK,D,20240228,000000,74.44,74.44,74.44,74.44,0,0
3116.HK,D,20240229,000000,74.44,74.44,74.44,74.44,0,0
3116.HK,D,20240301,000000,74.44,74.44,74.44,74.44,0,0
3116.HK,D,20240304,000000,74.54,74.54,74.54,74.54,0,0
3116.HK,D,20240305,000000,75,75.38,75,75.24,700,0
