<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83196.HK,D,20231227,000000,7303.45,7303.45,7303.45,7303.45,0,0
83196.HK,D,20231228,000000,7303,7303.35,7303,7303,60,0
83196.HK,D,20231229,000000,7287.95,7287.95,7287.95,7287.95,0,0
83196.HK,D,20240102,000000,7306.6,7306.6,7306.6,7306.6,60,0
83196.HK,D,20240103,000000,7320.15,7320.15,7320.15,7320.15,0,0
83196.HK,D,20240104,000000,7332,7332,7332,7332,0,0
83196.HK,D,20240105,000000,7332,7332,7332,7332,0,0
83196.HK,D,20240108,000000,7332,7332,7332,7332,0,0
83196.HK,D,20240109,000000,7332,7332,7332,7332,0,0
83196.HK,D,20240110,000000,7332,7332,7332,7332,0,0
83196.HK,D,20240111,000000,7352.05,7352.05,7352.05,7352.05,9,0
83196.HK,D,20240112,000000,7352.05,7352.05,7352.05,7352.05,0,0
83196.HK,D,20240115,000000,7352.05,7352.05,7352.05,7352.05,0,0
83196.HK,D,20240116,000000,7370.35,7370.35,7370.35,7370.35,0,0
83196.HK,D,20240117,000000,7370.35,7370.35,7370.35,7370.35,0,0
83196.HK,D,20240118,000000,7370.35,7370.35,7370.35,7370.35,0,0
83196.HK,D,20240119,000000,7370.35,7370.35,7370.35,7370.35,0,0
83196.HK,D,20240122,000000,7392.15,7392.15,7392.15,7392.15,0,0
83196.HK,D,20240123,000000,7381.7,7420.5,7381.7,7381.7,120,0
83196.HK,D,20240124,000000,7381.7,7381.7,7381.7,7381.7,0,0
83196.HK,D,20240125,000000,7381.7,7381.7,7381.7,7381.7,0,0
83196.HK,D,20240126,000000,7381.7,7381.7,7381.7,7381.7,0,0
83196.HK,D,20240129,000000,7381.6,7381.6,7381.6,7381.6,3,0
83196.HK,D,20240130,000000,7381.6,7381.6,7381.6,7381.6,0,0
83196.HK,D,20240131,000000,7381.6,7381.6,7381.6,7381.6,0,0
83196.HK,D,20240201,000000,7381.6,7381.6,7381.6,7381.6,0,0
83196.HK,D,20240202,000000,7386.95,7386.95,7386.95,7386.95,0,0
83196.HK,D,20240205,000000,7386.95,7386.95,7386.95,7386.95,0,0
83196.HK,D,20240206,000000,7418.55,7418.55,7418.55,7418.55,0,0
83196.HK,D,20240207,000000,7418.55,7418.55,7418.55,7418.55,0,0
83196.HK,D,20240208,000000,7418.55,7418.55,7418.55,7418.55,0,0
83196.HK,D,20240209,000000,7427.15,7427.15,7427.15,7427.15,0,0
83196.HK,D,20240214,000000,7447.8,7447.8,7447.8,7447.8,0,0
83196.HK,D,20240215,000000,7447.8,7447.8,7447.8,7447.8,0,0
83196.HK,D,20240216,000000,7447.8,7447.8,7447.8,7447.8,0,0
83196.HK,D,20240219,000000,7447.8,7447.8,7447.8,7447.8,0,0
83196.HK,D,20240220,000000,7447.8,7447.8,7447.8,7447.8,0,0
83196.HK,D,20240221,000000,7447.8,7447.8,7447.8,7447.8,0,0
83196.HK,D,20240222,000000,7447.8,7447.8,7447.8,7447.8,0,0
83196.HK,D,20240223,000000,7447.8,7447.8,7447.8,7447.8,0,0
83196.HK,D,20240226,000000,7447.8,7447.8,7447.8,7447.8,0,0
83196.HK,D,20240227,000000,7447.8,7447.8,7447.8,7447.8,0,0
83196.HK,D,20240228,000000,7447.8,7447.8,7447.8,7447.8,0,0
83196.HK,D,20240229,000000,7447.8,7447.8,7447.8,7447.8,0,0
83196.HK,D,20240301,000000,7447.8,7447.8,7447.8,7447.8,0,0
83196.HK,D,20240304,000000,7447.8,7447.8,7447.8,7447.8,0,0
83196.HK,D,20240305,000000,7447.8,7447.8,7447.8,7447.8,0,0
83196.HK,D,20240306,000000,7447.8,7447.8,7447.8,7447.8,0,0
83196.HK,D,20240307,000000,7453.15,7453.15,7453.15,7453.15,0,0
83196.HK,D,20240308,000000,7453.15,7453.15,7453.15,7453.15,0,0
83196.HK,D,20240311,000000,7453.15,7453.15,7453.15,7453.15,0,0
83196.HK,D,20240312,000000,7448.25,7448.25,7448.25,7448.25,0,0
83196.HK,D,20240313,000000,7448.25,7448.25,7448.25,7448.25,0,0
83196.HK,D,20240314,000000,7448.25,7448.25,7448.25,7448.25,0,0
83196.HK,D,20240315,000000,7448.25,7448.25,7448.25,7448.25,0,0
83196.HK,D,20240318,000000,7448.25,7448.25,7448.25,7448.25,0,0
83196.HK,D,20240319,000000,7448.25,7448.25,7448.25,7448.25,0,0
83196.HK,D,20240320,000000,7448.25,7448.25,7448.25,7448.25,0,0
83196.HK,D,20240321,000000,7448.25,7448.25,7448.25,7448.25,0,0
83196.HK,D,20240322,000000,7512.85,7512.85,7512.85,7512.85,30,0
83196.HK,D,20240325,000000,7534.85,7534.85,7534.85,7534.85,30,0
83196.HK,D,20240326,000000,7534.85,7534.85,7534.85,7534.85,0,0
83196.HK,D,20240327,000000,7534.85,7534.85,7534.85,7534.85,0,0
83196.HK,D,20240328,000000,7534.85,7534.85,7534.85,7534.85,0,0
83196.HK,D,20240402,000000,7534.85,7534.85,7534.85,7534.85,0,0
83196.HK,D,20240403,000000,7534.85,7534.85,7534.85,7534.85,0,0
83196.HK,D,20240405,000000,7534.85,7534.85,7534.85,7534.85,0,0
83196.HK,D,20240408,000000,7534.85,7534.85,7534.85,7534.85,0,0
83196.HK,D,20240409,000000,7534.85,7534.85,7534.85,7534.85,0,0
83196.HK,D,20240410,000000,7534.85,7534.85,7534.85,7534.85,0,0
83196.HK,D,20240411,000000,7534.85,7534.85,7534.85,7534.85,0,0
83196.HK,D,20240412,000000,7534.85,7534.85,7534.85,7534.85,0,0
83196.HK,D,20240415,000000,7534.85,7534.85,7534.85,7534.85,0,0
83196.HK,D,20240416,000000,7534.85,7534.85,7534.85,7534.85,0,0
83196.HK,D,20240417,000000,7554.1,7554.1,7554.1,7554.1,0,0
83196.HK,D,20240418,000000,7554.1,7554.1,7554.1,7554.1,0,0
83196.HK,D,20240419,000000,7554.1,7554.1,7554.1,7554.1,0,0
83196.HK,D,20240422,000000,7554.1,7554.1,7554.1,7554.1,0,0
83196.HK,D,20240423,000000,7554.1,7554.1,7554.1,7554.1,0,0
83196.HK,D,20240424,000000,7557.4,7557.4,7557.4,7557.4,0,0
83196.HK,D,20240425,000000,7557.4,7557.4,7557.4,7557.4,0,0
83196.HK,D,20240426,000000,7558.4,7558.4,7558.4,7558.4,0,0
83196.HK,D,20240429,000000,7570.7,7570.7,7570.7,7570.7,0,0
83196.HK,D,20240430,000000,7570.7,7570.7,7570.7,7570.7,0,0
83196.HK,D,20240502,000000,7570.7,7570.7,7570.7,7570.7,0,0
83196.HK,D,20240503,000000,7529.6,7529.6,7529.6,7529.6,60,0
83196.HK,D,20240506,000000,7533,7533,7533,7533,60,0
83196.HK,D,20240507,000000,7533,7533,7533,7533,0,0
83196.HK,D,20240508,000000,7541,7541,7541,7541,0,0
83196.HK,D,20240509,000000,7545.7,7545.7,7545.7,7545.7,0,0
83196.HK,D,20240510,000000,7545.7,7545.7,7545.7,7545.7,0,0
83196.HK,D,20240513,000000,7545.7,7545.7,7545.7,7545.7,0,0
83196.HK,D,20240514,000000,7564.3,7564.3,7564.3,7564.3,0,0
83196.HK,D,20240516,000000,7553.8,7553.8,7553.8,7553.8,0,0
83196.HK,D,20240517,000000,7553.8,7553.8,7553.8,7553.8,0,0
83196.HK,D,20240520,000000,7561.8,7561.8,7561.8,7561.8,0,0
83196.HK,D,20240521,000000,7576.8,7576.8,7576.8,7576.8,0,0
83196.HK,D,20240522,000000,7577,7577,7577,7577,0,0
83196.HK,D,20240523,000000,7577,7577,7577,7577,0,0
83196.HK,D,20240524,000000,7577,7577,7577,7577,0,0
83196.HK,D,20240527,000000,7586.45,7586.45,7586.45,7586.45,0,0
83196.HK,D,20240528,000000,7588.1,7588.1,7588.1,7588.1,0,0
83196.HK,D,20240529,000000,7596.15,7596.15,7596.15,7596.15,0,0
83196.HK,D,20240530,000000,7596.15,7596.15,7596.15,7596.15,0,0
83196.HK,D,20240531,000000,7596.15,7596.15,7596.15,7596.15,0,0
83196.HK,D,20240603,000000,7596.65,7596.65,7596.65,7596.65,0,0
83196.HK,D,20240604,000000,7597.85,7597.85,7597.85,7597.85,0,0
83196.HK,D,20240605,000000,7597.85,7597.85,7597.85,7597.85,0,0
83196.HK,D,20240606,000000,7604.5,7604.5,7604.5,7604.5,0,0
83196.HK,D,20240607,000000,7610.5,7610.5,7610.5,7610.5,0,0
83196.HK,D,20240611,000000,7621.4,7621.4,7621.4,7621.4,0,0
83196.HK,D,20240612,000000,7624.3,7624.3,7624.3,7624.3,0,0
83196.HK,D,20240613,000000,7624.3,7624.3,7624.3,7624.3,0,0
83196.HK,D,20240614,000000,7624.3,7624.3,7624.3,7624.3,0,0
83196.HK,D,20240617,000000,7630.5,7630.5,7630.5,7630.5,0,0
83196.HK,D,20240618,000000,7630.5,7630.5,7630.5,7630.5,0,0
83196.HK,D,20240619,000000,7630.5,7630.5,7630.5,7630.5,0,0
83196.HK,D,20240620,000000,7638.8,7638.8,7638.8,7638.8,0,0
83196.HK,D,20240621,000000,7651.3,7651.3,7651.3,7651.3,0,0
83196.HK,D,20240624,000000,7651.3,7651.3,7651.3,7651.3,0,0
83196.HK,D,20240625,000000,7651.3,7651.3,7651.3,7651.3,0,0
83196.HK,D,20240626,000000,7659.45,7659.45,7659.45,7659.45,0,0
83196.HK,D,20240627,000000,7672.9,7672.9,7672.9,7672.9,0,0
83196.HK,D,20240628,000000,7678,7678,7678,7678,0,0
83196.HK,D,20240702,000000,7683,7683,7683,7683,0,0
83196.HK,D,20240703,000000,7687.3,7687.3,7687.3,7687.3,0,0
83196.HK,D,20240704,000000,7687.3,7687.3,7687.3,7687.3,0,0
83196.HK,D,20240705,000000,7687.3,7687.3,7687.3,7687.3,0,0
83196.HK,D,20240708,000000,7687.3,7687.3,7687.3,7687.3,0,0
83196.HK,D,20240709,000000,7687.3,7687.3,7687.3,7687.3,0,0
83196.HK,D,20240710,000000,7687.3,7687.3,7687.3,7687.3,0,0
83196.HK,D,20240711,000000,7687.3,7687.3,7687.3,7687.3,0,0
83196.HK,D,20240712,000000,7685.7,7685.7,7685.7,7685.7,0,0
83196.HK,D,20240715,000000,7685.7,7685.7,7685.7,7685.7,0,0
83196.HK,D,20240716,000000,7685.7,7685.7,7685.7,7685.7,0,0
83196.HK,D,20240717,000000,7685.7,7685.7,7685.7,7685.7,0,0
83196.HK,D,20240718,000000,7685.7,7685.7,7685.7,7685.7,0,0
83196.HK,D,20240719,000000,7685.8,7685.8,7685.8,7685.8,0,0
83196.HK,D,20240722,000000,7689.85,7689.85,7689.85,7689.85,0,0
83196.HK,D,20240723,000000,7695.5,7695.5,7695.5,7695.5,0,0
83196.HK,D,20240724,000000,7695.5,7695.5,7695.5,7695.5,0,0
83196.HK,D,20240725,000000,7671.05,7671.05,7671.05,7671.05,120,0
83196.HK,D,20240726,000000,7671.05,7671.05,7671.05,7671.05,0,0
83196.HK,D,20240729,000000,7671.05,7671.05,7671.05,7671.05,0,0
83196.HK,D,20240730,000000,7680.15,7680.15,7680.15,7680.15,0,0
83196.HK,D,20240731,000000,7664.8,7664.8,7664.8,7664.8,0,0
83196.HK,D,20240801,000000,7657,7657,7650.4,7657,50,0
83196.HK,D,20240802,000000,7625,7661.45,7625,7625,120,0
83196.HK,D,20240805,000000,7625,7625,7625,7625,0,0
83196.HK,D,20240806,000000,7575.3,7575.3,7575.3,7575.3,0,0
83196.HK,D,20240807,000000,7576.75,7576.75,7576.75,7576.75,0,0
83196.HK,D,20240808,000000,7576.75,7576.75,7576.75,7576.75,0,0
83196.HK,D,20240809,000000,7597.55,7597.55,7597.55,7597.55,60,0
83196.HK,D,20240812,000000,7597.55,7597.55,7597.55,7597.55,0,0
83196.HK,D,20240813,000000,7598.15,7598.15,7598.15,7598.15,0,0
83196.HK,D,20240814,000000,7585.35,7585.35,7585.35,7585.35,0,0
83196.HK,D,20240815,000000,7585.35,7585.35,7585.35,7585.35,0,0
83196.HK,D,20240816,000000,7604.65,7604.65,7604.65,7604.65,0,0
83196.HK,D,20240819,000000,7602.75,7602.75,7602.75,7602.75,0,0
83196.HK,D,20240820,000000,7572.15,7572.15,7572.15,7572.15,0,0
83196.HK,D,20240821,000000,7569.45,7569.45,7569.45,7569.45,0,0
83196.HK,D,20240822,000000,7569.45,7569.45,7569.45,7569.45,0,0
83196.HK,D,20240823,000000,7569.45,7569.45,7569.45,7569.45,0,0
83196.HK,D,20240826,000000,7569.45,7569.45,7569.45,7569.45,0,0
83196.HK,D,20240827,000000,7569.45,7569.45,7569.45,7569.45,0,0
83196.HK,D,20240828,000000,7569.45,7569.45,7569.45,7569.45,0,0
83196.HK,D,20240829,000000,7569.45,7569.45,7569.45,7569.45,0,0
83196.HK,D,20240830,000000,7548.8,7548.8,7548.8,7548.8,0,0
83196.HK,D,20240902,000000,7548.8,7548.8,7548.8,7548.8,0,0
83196.HK,D,20240903,000000,7562.4,7562.4,7562.4,7562.4,0,0
83196.HK,D,20240904,000000,7562.4,7562.4,7562.4,7562.4,0,0
83196.HK,D,20240905,000000,7562.4,7562.4,7562.4,7562.4,0,0
83196.HK,D,20240909,000000,7562.4,7562.4,7562.4,7562.4,0,0
83196.HK,D,20240910,000000,7570.85,7570.85,7570.85,7570.85,0,0
83196.HK,D,20240911,000000,7584.2,7584.2,7584.2,7584.2,17,0
83196.HK,D,20240912,000000,7584.2,7584.2,7584.2,7584.2,0,0
83196.HK,D,20240913,000000,7584.2,7584.2,7584.2,7584.2,0,0
83196.HK,D,20240916,000000,7568.4,7568.4,7568.4,7568.4,0,0
83196.HK,D,20240917,000000,7568.4,7568.4,7568.4,7568.4,0,0
83196.HK,D,20240919,000000,7562.2,7562.2,7542,7542,60,0
83196.HK,D,20240920,000000,7542,7542,7542,7542,0,0
83196.HK,D,20240923,000000,7516.55,7516.55,7516.55,7516.55,0,0
83196.HK,D,20240924,000000,7524.6,7524.6,7524.6,7524.6,60,0
83196.HK,D,20240925,000000,7476.45,7476.45,7476.45,7476.45,0,0
83196.HK,D,20240926,000000,7490.1,7490.1,7490.1,7490.1,60,0
83196.HK,D,20240927,000000,7481.8,7481.8,7481.8,7481.8,0,0
83196.HK,D,20240930,000000,7481.8,7481.8,7481.8,7481.8,0,0
83196.HK,D,20241002,000000,7483.35,7483.35,7483.35,7483.35,0,0
83196.HK,D,20241003,000000,7508.25,7508.25,7508.25,7508.25,0,0
83196.HK,D,20241004,000000,7520.4,7520.4,7520.4,7520.4,0,0
83196.HK,D,20241007,000000,7566.85,7566.85,7566.85,7566.85,0,0
83196.HK,D,20241008,000000,7549.2,7549.2,7549.2,7549.2,0,0
83196.HK,D,20241009,000000,7549.2,7549.2,7549.2,7549.2,0,0
83196.HK,D,20241010,000000,7563.85,7563.85,7563.85,7563.85,0,0
83196.HK,D,20241014,000000,7564.45,7564.45,7564.45,7564.45,0,0
83196.HK,D,20241015,000000,7600.7,7600.7,7600.7,7600.7,0,0
83196.HK,D,20241016,000000,7619.85,7619.85,7619.85,7619.85,0,0
83196.HK,D,20241017,000000,7620.55,7620.55,7620.55,7620.55,0,0
83196.HK,D,20241018,000000,7624.65,7624.7,7624.65,7624.65,60,0
83196.HK,D,20241021,000000,7624.65,7624.65,7624.65,7624.65,0,0
83196.HK,D,20241022,000000,7628.05,7628.05,7628.05,7628.05,0,0
83196.HK,D,20241023,000000,7637.85,7637.85,7637.85,7637.85,0,0
83196.HK,D,20241024,000000,7637.85,7637.85,7637.85,7637.85,0,0
83196.HK,D,20241025,000000,7637.85,7637.85,7637.85,7637.85,0,0
83196.HK,D,20241028,000000,7641,7641.05,7641,7641,61,0
83196.HK,D,20241029,000000,7641,7641,7641,7641,0,0
83196.HK,D,20241030,000000,7641,7641,7641,7641,0,0
83196.HK,D,20241031,000000,7641,7641,7641,7641,0,0
83196.HK,D,20241101,000000,7641,7641,7641,7641,0,0
83196.HK,D,20241104,000000,7611.5,7611.5,7611.5,7611.5,0,0
83196.HK,D,20241105,000000,7611.5,7611.5,7611.5,7611.5,0,0
83196.HK,D,20241106,000000,7667.4,7699.5,7667.4,7699.5,60,0
83196.HK,D,20241107,000000,7725,7725,7707.9,7707.9,120,0
83196.HK,D,20241108,000000,7692.7,7692.7,7692.7,7692.7,0,0
83196.HK,D,20241111,000000,7704.9,7704.9,7704.9,7704.9,0,0
83196.HK,D,20241112,000000,7704.9,7704.9,7704.9,7704.9,0,0
83196.HK,D,20241113,000000,7752.85,7752.85,7752.85,7752.85,0,0
83196.HK,D,20241114,000000,7765.7,7765.7,7765.7,7765.7,0,0
83196.HK,D,20241115,000000,7770.95,7770.95,7770.95,7770.95,0,0
83196.HK,D,20241118,000000,7770.95,7770.95,7770.95,7770.95,0,0
83196.HK,D,20241119,000000,7780.65,7780.65,7780.6,7780.65,60,0
83196.HK,D,20241120,000000,7780.65,7780.65,7780.65,7780.65,0,0
83196.HK,D,20241121,000000,7781.15,7781.15,7781.15,7781.15,0,0
83196.HK,D,20241122,000000,7781.15,7781.15,7781.15,7781.15,0,0
83196.HK,D,20241125,000000,7781.15,7781.15,7781.15,7781.15,0,0
83196.HK,D,20241126,000000,7799.55,7799.55,7799.55,7799.55,0,0
83196.HK,D,20241127,000000,7799.55,7799.55,7799.55,7799.55,0,0
83196.HK,D,20241128,000000,7799.55,7799.55,7799.55,7799.55,0,0
83196.HK,D,20241129,000000,7799.55,7799.55,7799.55,7799.55,0,0
83196.HK,D,20241202,000000,7799.55,7799.55,7799.55,7799.55,0,0
83196.HK,D,20241203,000000,7819.6,7852,7819.6,7852,60,0
83196.HK,D,20241204,000000,7852,7852,7852,7852,0,0
83196.HK,D,20241205,000000,7852,7852,7852,7852,0,0
83196.HK,D,20241206,000000,7842.15,7842.15,7842.15,7842.15,0,0
83196.HK,D,20241209,000000,7842.15,7842.15,7842.15,7842.15,0,0
83196.HK,D,20241210,000000,7842.15,7842.15,7842.15,7842.15,0,0
83196.HK,D,20241211,000000,7842.15,7842.15,7842.15,7842.15,0,0
83196.HK,D,20241212,000000,7842.15,7842.15,7842.15,7842.15,0,0
83196.HK,D,20241213,000000,7842.15,7842.15,7842.15,7842.15,0,0
83196.HK,D,20241216,000000,7842.15,7842.15,7842.15,7842.15,0,0
83196.HK,D,20241217,000000,7842.15,7842.15,7842.15,7842.15,0,0
83196.HK,D,20241218,000000,7848.4,7848.4,7848.4,7848.4,0,0
83196.HK,D,20241219,000000,7848.4,7848.4,7848.4,7848.4,0,0
83196.HK,D,20241220,000000,7873.1,7873.1,7873.1,7873.1,0,0
83196.HK,D,20241223,000000,7873.1,7873.1,7873.1,7873.1,0,0
83196.HK,D,20241224,000000,7873.1,7873.1,7873.1,7873.1,0,0
83196.HK,D,20241227,000000,7873.1,7873.1,7873.1,7873.1,0,0
83196.HK,D,20241230,000000,7873.1,7873.1,7873.1,7873.1,0,0
83196.HK,D,20241231,000000,7883.45,7883.45,7883.45,7883.45,0,0
83196.HK,D,20250102,000000,7904.45,7904.45,7904.45,7904.45,0,0
83196.HK,D,20250103,000000,7931.6,7931.6,7931.6,7931.6,0,0
83196.HK,D,20250106,000000,7932.5,7932.5,7932.5,7932.5,0,0
83196.HK,D,20250107,000000,7932.5,7932.5,7932.5,7932.5,0,0
83196.HK,D,20250108,000000,7932.5,7932.5,7932.5,7932.5,0,0
83196.HK,D,20250109,000000,7942.1,7942.1,7942.1,7942.1,0,0
83196.HK,D,20250110,000000,7942.1,7942.1,7942.1,7942.1,0,0
83196.HK,D,20250113,000000,7942.5,7942.5,7942.5,7942.5,0,0
83196.HK,D,20250114,000000,7942.5,7942.5,7942.5,7942.5,0,0
