<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3038.HK,D,20230605,000000,26.3,26.32,26.08,26.26,52200,0
3038.HK,D,20230606,000000,26.2,26.3,26.14,26.14,39200,0
3038.HK,D,20230607,000000,26,26,26,26,0,0
3038.HK,D,20230608,000000,26,26,26,26,0,0
3038.HK,D,20230609,000000,26.1,26.1,26.1,26.1,0,0
3038.HK,D,20230612,000000,26.14,26.14,26.14,26.14,0,0
3038.HK,D,20230613,000000,26.3,26.3,26.3,26.3,0,0
3038.HK,D,20230614,000000,26.3,26.3,26.3,26.3,0,0
3038.HK,D,20230615,000000,26.72,26.72,26.72,26.72,0,0
3038.HK,D,20230616,000000,26.94,26.94,26.94,26.94,0,0
3038.HK,D,20230619,000000,26.94,26.94,26.94,26.94,0,0
3038.HK,D,20230620,000000,26.74,26.74,26.74,26.74,0,0
3038.HK,D,20230621,000000,26.34,26.34,26.34,26.34,0,0
3038.HK,D,20230623,000000,25.94,25.94,25.94,25.94,0,0
3038.HK,D,20230626,000000,25.74,25.74,25.74,25.74,0,0
3038.HK,D,20230627,000000,25.88,25.88,25.88,25.88,0,0
3038.HK,D,20230628,000000,25.88,25.88,25.88,25.88,0,0
3038.HK,D,20230629,000000,25.74,25.74,25.74,25.74,17000,0
3038.HK,D,20230630,000000,25.74,25.74,25.74,25.74,0,0
3038.HK,D,20230703,000000,26.02,26.02,26.02,26.02,0,0
3038.HK,D,20230704,000000,26.3,26.3,26.3,26.3,0,0
3038.HK,D,20230705,000000,25.9,26.04,25.9,25.9,15500,0
3038.HK,D,20230706,000000,25.9,25.9,25.84,25.84,17000,0
3038.HK,D,20230707,000000,25.76,25.76,25.76,25.76,138,0
3038.HK,D,20230710,000000,25.94,25.96,25.94,25.96,9000,0
3038.HK,D,20230711,000000,26.12,26.12,26.12,26.12,0,0
3038.HK,D,20230712,000000,26.12,26.12,26.12,26.12,0,0
3038.HK,D,20230713,000000,26.32,26.52,26.32,26.52,17200,0
3038.HK,D,20230714,000000,26.66,26.66,26.66,26.66,0,0
3038.HK,D,20230718,000000,26.18,26.4,26.18,26.38,24000,0
3038.HK,D,20230719,000000,26.16,26.16,26.16,26.16,0,0
3038.HK,D,20230720,000000,26.02,26.02,26.02,26.02,0,0
3038.HK,D,20230721,000000,26.2,26.2,26.12,26.12,9000,0
3038.HK,D,20230724,000000,25.98,25.98,25.98,25.98,0,0
3038.HK,D,20230725,000000,27.08,27.26,26.72,27.08,76200,0
3038.HK,D,20230726,000000,27.04,27.04,27.04,27.04,200,0
3038.HK,D,20230727,000000,26.96,27.22,26.96,27.16,24000,0
3038.HK,D,20230728,000000,27.3,27.78,27.3,27.72,16000,0
3038.HK,D,20230731,000000,27.68,27.68,27.68,27.68,1000,0
3038.HK,D,20230801,000000,27.82,27.82,27.7,27.7,9000,0
3038.HK,D,20230802,000000,27.36,27.36,27.36,27.36,0,0
3038.HK,D,20230803,000000,27.36,27.36,27.36,27.36,0,0
3038.HK,D,20230804,000000,28.04,28.04,27.8,27.8,9000,0
3038.HK,D,20230807,000000,27.56,27.56,27.5,27.5,36,0
3038.HK,D,20230808,000000,27.36,27.46,27.32,27.32,9000,0
3038.HK,D,20230809,000000,27.32,27.32,27.32,27.32,0,0
3038.HK,D,20230810,000000,27.32,27.32,27.32,27.32,0,0
3038.HK,D,20230811,000000,26.66,26.66,26.66,26.66,0,0
3038.HK,D,20230814,000000,26.4,26.4,26.4,26.4,0,0
3038.HK,D,20230815,000000,26.22,26.22,26.1,26.1,9000,0
3038.HK,D,20230816,000000,26,26,26,26,0,0
3038.HK,D,20230817,000000,25.96,25.96,25.96,25.96,0,0
3038.HK,D,20230818,000000,25.74,25.74,25.74,25.74,0,0
3038.HK,D,20230821,000000,25.32,25.32,25.32,25.32,0,0
3038.HK,D,20230822,000000,25.32,25.32,25.32,25.32,0,0
3038.HK,D,20230823,000000,25.14,25.14,25.14,25.14,0,0
3038.HK,D,20230824,000000,25.2,25.2,25.2,25.2,0,0
3038.HK,D,20230825,000000,25.2,25.2,25.2,25.2,0,0
3038.HK,D,20230828,000000,25.36,25.36,25.36,25.36,0,0
3038.HK,D,20230829,000000,25.6,25.6,25.6,25.6,0,0
3038.HK,D,20230830,000000,25.6,25.6,25.6,25.6,34500,0
3038.HK,D,20230831,000000,25.6,25.6,25.6,25.6,0,0
3038.HK,D,20230904,000000,26.04,26.04,26.04,26.04,0,0
3038.HK,D,20230905,000000,25.88,25.88,25.88,25.88,32000,0
3038.HK,D,20230906,000000,25.86,25.86,25.86,25.86,0,0
3038.HK,D,20230907,000000,25.58,25.58,25.4,25.4,8638,0
3038.HK,D,20230911,000000,25.44,25.44,25.44,25.44,7500,0
3038.HK,D,20230912,000000,25.44,25.44,25.44,25.44,0,0
3038.HK,D,20230913,000000,25.36,25.36,25.36,25.36,0,0
3038.HK,D,20230914,000000,25.34,25.34,25.34,25.34,0,0
3038.HK,D,20230915,000000,25.24,25.24,25.24,25.24,0,0
3038.HK,D,20230918,000000,25.24,25.24,25.24,25.24,0,0
3038.HK,D,20230919,000000,24.78,24.78,24.78,24.78,0,0
3038.HK,D,20230920,000000,24.68,24.68,24.68,24.68,0,0
3038.HK,D,20230921,000000,24.48,24.48,24.48,24.48,0,0
3038.HK,D,20230922,000000,24.88,24.88,24.88,24.88,0,0
3038.HK,D,20230925,000000,24.72,24.72,24.72,24.72,0,0
3038.HK,D,20230926,000000,24.52,24.52,24.52,24.52,0,0
3038.HK,D,20230927,000000,24.52,24.52,24.52,24.52,0,0
3038.HK,D,20230928,000000,24.52,24.52,24.52,24.52,0,0
3038.HK,D,20230929,000000,24.7,25,24.7,25,51600,0
3038.HK,D,20231003,000000,24.4,24.4,24.4,24.4,0,0
3038.HK,D,20231004,000000,24.12,24.12,24.12,24.12,0,0
3038.HK,D,20231005,000000,24.12,24.12,24.12,24.12,0,0
3038.HK,D,20231006,000000,24.2,24.44,24.2,24.44,16600,0
3038.HK,D,20231009,000000,24.48,24.66,24.48,24.6,16640,0
3038.HK,D,20231010,000000,24.46,24.46,24.46,24.46,0,0
3038.HK,D,20231011,000000,24.46,24.46,24.46,24.46,0,0
3038.HK,D,20231012,000000,24.58,24.58,24.58,24.58,0,0
3038.HK,D,20231013,000000,24.46,24.46,24.46,24.46,0,0
3038.HK,D,20231016,000000,24.16,24.16,24.16,24.16,0,0
3038.HK,D,20231017,000000,24.16,24.16,24.16,24.16,0,0
3038.HK,D,20231018,000000,24.12,24.12,24.12,24.12,0,0
3038.HK,D,20231019,000000,23.56,23.56,23.56,23.56,0,0
3038.HK,D,20231020,000000,23.38,23.38,23.38,23.38,0,0
3038.HK,D,20231024,000000,23.24,23.24,23.24,23.24,0,0
3038.HK,D,20231025,000000,23.24,23.24,23.24,23.24,0,0
3038.HK,D,20231026,000000,23.32,23.32,23.32,23.32,0,0
3038.HK,D,20231027,000000,23.64,23.64,23.64,23.64,0,0
3038.HK,D,20231030,000000,23.78,23.78,23.78,23.78,0,0
3038.HK,D,20231031,000000,23.78,23.78,23.78,23.78,0,0
3038.HK,D,20231101,000000,23.78,23.78,23.78,23.78,0,0
3038.HK,D,20231102,000000,23.68,23.68,23.68,23.68,0,0
3038.HK,D,20231103,000000,23.78,23.78,23.78,23.78,0,0
3038.HK,D,20231106,000000,24.26,24.26,24.26,24.26,0,0
3038.HK,D,20231107,000000,24.26,24.26,24.26,24.26,41,0
3038.HK,D,20231108,000000,24.18,24.18,24.18,24.18,0,0
3038.HK,D,20231109,000000,24.18,24.18,24.18,24.18,0,0
3038.HK,D,20231110,000000,23.92,23.92,23.92,23.92,0,0
3038.HK,D,20231113,000000,23.92,23.92,23.92,23.92,0,0
3038.HK,D,20231114,000000,23.92,23.92,23.92,23.92,0,0
3038.HK,D,20231115,000000,24.12,24.12,24.12,24.12,0,0
3038.HK,D,20231116,000000,23.96,23.96,23.96,23.96,0,0
3038.HK,D,20231117,000000,23.96,23.96,23.96,23.96,0,0
3038.HK,D,20231120,000000,24.08,24.08,24.08,24.08,0,0
3038.HK,D,20231121,000000,24.24,24.24,24.24,24.24,0,0
3038.HK,D,20231122,000000,24.18,24.18,24.18,24.18,0,0
3038.HK,D,20231123,000000,24.26,24.26,24.26,24.26,0,0
3038.HK,D,20231124,000000,24.06,24.06,24.06,24.06,0,0
3038.HK,D,20231127,000000,23.94,23.94,23.94,23.94,0,0
3038.HK,D,20231128,000000,23.94,23.94,23.94,23.94,0,0
3038.HK,D,20231129,000000,23.8,23.8,23.8,23.8,0,0
3038.HK,D,20231130,000000,23.8,23.8,23.8,23.8,0,0
3038.HK,D,20231201,000000,23.64,23.64,23.64,23.64,0,0
3038.HK,D,20231204,000000,23.58,23.58,23.58,23.58,0,0
3038.HK,D,20231205,000000,23.14,23.14,23.14,23.14,0,0
3038.HK,D,20231206,000000,23.04,23.04,23.04,23.04,8200,0
3038.HK,D,20231207,000000,22.96,22.96,22.96,22.96,143,0
3038.HK,D,20231208,000000,23,23,23,23,0,0
3038.HK,D,20231211,000000,23.04,23.04,23.04,23.04,0,0
3038.HK,D,20231212,000000,23.1,23.1,23.1,23.1,0,0
3038.HK,D,20231213,000000,22.88,22.88,22.88,22.88,0,0
3038.HK,D,20231214,000000,23.02,23.16,22.88,22.88,30000,0
3038.HK,D,20231215,000000,22.88,22.88,22.88,22.88,0,0
3038.HK,D,20231218,000000,22.76,22.76,22.76,22.76,0,0
3038.HK,D,20231219,000000,22.7,22.7,22.7,22.7,0,0
3038.HK,D,20231220,000000,22.54,22.54,22.54,22.54,0,0
3038.HK,D,20231221,000000,22.66,22.66,22.66,22.66,0,0
3038.HK,D,20231222,000000,22.66,22.66,22.66,22.66,0,0
3038.HK,D,20231227,000000,22.66,22.66,22.66,22.66,0,0
3038.HK,D,20231228,000000,22.88,23.28,22.88,23.28,200,0
3038.HK,D,20231229,000000,23.38,23.38,23.38,23.38,0,0
3038.HK,D,20240102,000000,23.12,23.12,23.12,23.12,0,0
3038.HK,D,20240103,000000,22.98,22.98,22.98,22.98,0,0
3038.HK,D,20240104,000000,22.7,22.7,22.7,22.7,0,0
3038.HK,D,20240105,000000,22.58,22.58,22.58,22.58,0,0
3038.HK,D,20240108,000000,22.36,22.36,22.24,22.24,44,0
3038.HK,D,20240109,000000,22.24,22.24,22.24,22.24,0,0
3038.HK,D,20240110,000000,22.18,22.18,22.18,22.18,0,0
3038.HK,D,20240111,000000,22.18,22.18,22.18,22.18,0,0
3038.HK,D,20240112,000000,22.18,22.18,22.18,22.18,0,0
3038.HK,D,20240115,000000,22.16,22.16,22.16,22.16,0,0
3038.HK,D,20240116,000000,22.16,22.16,22.16,22.16,0,0
3038.HK,D,20240117,000000,21.74,21.74,21.74,21.74,0,0
3038.HK,D,20240118,000000,21.84,21.84,21.84,21.84,0,0
3038.HK,D,20240119,000000,21.96,21.96,21.96,21.96,0,0
3038.HK,D,20240122,000000,21.64,21.64,21.64,21.64,0,0
3038.HK,D,20240123,000000,21.74,21.74,21.74,21.74,0,0
3038.HK,D,20240124,000000,22.24,22.24,22.24,22.24,0,0
3038.HK,D,20240125,000000,22.48,22.48,22.48,22.48,0,0
3038.HK,D,20240126,000000,22.42,22.42,22.42,22.42,0,0
3038.HK,D,20240129,000000,22.26,22.26,22.26,22.26,0,0
3038.HK,D,20240130,000000,21.8,21.8,21.8,21.8,0,0
3038.HK,D,20240131,000000,21.62,21.62,21.62,21.62,0,0
3038.HK,D,20240201,000000,21.62,21.62,21.62,21.62,0,0
3038.HK,D,20240202,000000,21.4,21.4,21.4,21.4,0,0
3038.HK,D,20240205,000000,21.38,21.38,21.38,21.38,0,0
3038.HK,D,20240206,000000,22.16,22.16,21.86,22.16,20500,0
3038.HK,D,20240207,000000,22.42,22.42,22.4,22.4,144,0
3038.HK,D,20240208,000000,22.46,22.46,22.46,22.46,10000,0
3038.HK,D,20240209,000000,22.36,22.36,22.36,22.36,20000,0
3038.HK,D,20240214,000000,22.36,22.36,22.36,22.36,22400,0
3038.HK,D,20240215,000000,22.4,22.5,22.4,22.42,10300,0
3038.HK,D,20240216,000000,22.56,22.9,22.56,22.9,37500,0
3038.HK,D,20240219,000000,22.8,22.84,22.7,22.8,20500,0
3038.HK,D,20240220,000000,22.68,22.88,22.68,22.88,3600,0
3038.HK,D,20240221,000000,23.24,23.24,23.24,23.24,0,0
3038.HK,D,20240222,000000,23.42,23.42,23.42,23.42,0,0
3038.HK,D,20240223,000000,23.42,23.44,23.42,23.44,3000,0
3038.HK,D,20240226,000000,23.36,23.36,23.36,23.36,0,0
3038.HK,D,20240227,000000,23.5,23.5,23.5,23.5,0,0
3038.HK,D,20240228,000000,23.3,23.3,23.3,23.3,0,0
3038.HK,D,20240229,000000,23.58,23.58,23.58,23.58,0,0
3038.HK,D,20240301,000000,23.78,23.78,23.78,23.78,0,0
3038.HK,D,20240304,000000,23.78,23.78,23.78,23.78,0,0
3038.HK,D,20240305,000000,23.9,23.9,23.9,23.9,0,0
3038.HK,D,20240306,000000,23.9,23.9,23.9,23.9,0,0
3038.HK,D,20240307,000000,24.02,24.02,23.78,23.78,1241,0
3038.HK,D,20240308,000000,23.78,23.78,23.78,23.78,0,0
3038.HK,D,20240311,000000,24.18,24.18,24.18,24.18,0,0
3038.HK,D,20240312,000000,24.32,24.32,24.32,24.32,0,0
3038.HK,D,20240313,000000,24.22,24.22,24.22,24.22,0,0
3038.HK,D,20240314,000000,24.16,24.16,24.16,24.16,0,0
3038.HK,D,20240315,000000,24.16,24.16,24.16,24.16,0,0
3038.HK,D,20240318,000000,24.22,24.22,24.22,24.22,0,0
3038.HK,D,20240319,000000,24.2,24.2,24.2,24.2,0,0
3038.HK,D,20240320,000000,24.2,24.2,24.2,24.2,0,0
3038.HK,D,20240321,000000,24.2,24.2,24.2,24.2,0,0
3038.HK,D,20240322,000000,23.79,23.8,23.79,23.8,1744000,0
3038.HK,D,20240325,000000,23.76,23.76,23.76,23.76,0,0
3038.HK,D,20240326,000000,23.76,23.76,23.76,23.76,0,0
3038.HK,D,20240327,000000,23.54,23.54,23.54,23.54,0,0
3038.HK,D,20240328,000000,23.54,23.54,23.54,23.54,0,0
3038.HK,D,20240402,000000,23.76,23.8,23.72,23.76,74000,0
3038.HK,D,20240403,000000,23.76,23.76,23.76,23.76,0,0
3038.HK,D,20240405,000000,23.66,23.84,23.52,23.8,78400,0
3038.HK,D,20240408,000000,23.62,23.62,23.62,23.62,0,0
3038.HK,D,20240409,000000,23.52,23.52,23.52,23.52,142,0
3038.HK,D,20240410,000000,23.24,23.24,23.24,23.24,1200,0
3038.HK,D,20240411,000000,23.24,23.24,23.24,23.24,0,0
3038.HK,D,20240412,000000,23.16,23.16,23.16,23.16,0,0
3038.HK,D,20240415,000000,23.44,23.44,23.44,23.44,0,0
3038.HK,D,20240416,000000,23.32,23.32,23.32,23.32,400,0
3038.HK,D,20240417,000000,23.64,23.64,23.64,23.64,0,0
3038.HK,D,20240418,000000,23.66,23.66,23.66,23.66,0,0
3038.HK,D,20240419,000000,23.58,23.58,23.58,23.58,0,0
3038.HK,D,20240422,000000,23.58,23.58,23.58,23.58,0,0
3038.HK,D,20240423,000000,23.48,23.48,23.48,23.48,0,0
3038.HK,D,20240424,000000,23.48,23.48,23.48,23.48,0,0
3038.HK,D,20240425,000000,23.48,23.48,23.48,23.48,0,0
3038.HK,D,20240426,000000,23.78,23.78,23.78,23.78,0,0
3038.HK,D,20240429,000000,24.1,24.1,24.1,24.1,0,0
3038.HK,D,20240430,000000,24.1,24.1,24.1,24.1,0,0
3038.HK,D,20240502,000000,24.16,24.42,24.16,24.42,25200,0
3038.HK,D,20240503,000000,24.58,24.58,24.58,24.58,0,0
3038.HK,D,20240506,000000,24.58,24.58,24.58,24.58,0,0
3038.HK,D,20240507,000000,24.58,24.58,24.58,24.58,0,0
3038.HK,D,20240508,000000,24.34,24.34,24.34,24.34,0,0
3038.HK,D,20240509,000000,24.48,24.48,24.48,24.48,0,0
3038.HK,D,20240510,000000,24.48,24.48,24.48,24.48,0,0
3038.HK,D,20240513,000000,24.48,24.48,24.48,24.48,0,0
3038.HK,D,20240514,000000,24.48,24.48,24.48,24.48,0,0
3038.HK,D,20240516,000000,24.48,24.48,24.48,24.48,0,0
3038.HK,D,20240517,000000,24.66,24.66,24.66,24.66,0,0
3038.HK,D,20240520,000000,24.66,24.66,24.66,24.66,0,0
3038.HK,D,20240521,000000,24.64,24.64,24.64,24.64,0,0
3038.HK,D,20240522,000000,24.64,24.64,24.64,24.64,0,0
3038.HK,D,20240523,000000,24.4,24.4,24.4,24.4,0,0
3038.HK,D,20240524,000000,24.06,24.06,24.06,24.06,0,0
3038.HK,D,20240527,000000,24.2,24.2,24.2,24.2,0,0
3038.HK,D,20240528,000000,24.1,24.1,24.1,24.1,0,0
3038.HK,D,20240529,000000,24.1,24.1,24.1,24.1,0,0
3038.HK,D,20240530,000000,24.02,24.02,24.02,24.02,0,0
3038.HK,D,20240531,000000,23.92,23.92,23.92,23.92,0,0
3038.HK,D,20240603,000000,23.92,23.92,23.92,23.92,0,0
3038.HK,D,20240604,000000,24.06,24.06,24.06,24.06,0,0
3038.HK,D,20240605,000000,24.06,24.06,24.06,24.06,0,0
3038.HK,D,20240606,000000,24.04,24.04,24.04,24.04,0,0
3038.HK,D,20240607,000000,23.92,23.92,23.92,23.92,0,0
3038.HK,D,20240611,000000,23.6,23.6,23.5,23.52,20000,0
3038.HK,D,20240612,000000,23.52,23.52,23.52,23.52,0,0
3038.HK,D,20240613,000000,23.52,23.52,23.52,23.52,0,0
3038.HK,D,20240614,000000,23.58,23.58,23.58,23.58,0,0
3038.HK,D,20240617,000000,23.58,23.58,23.58,23.58,0,0
3038.HK,D,20240618,000000,23.62,23.62,23.62,23.62,0,0
3038.HK,D,20240619,000000,23.62,23.62,23.62,23.62,0,0
3038.HK,D,20240620,000000,23.42,23.42,23.42,23.42,0,0
3038.HK,D,20240621,000000,23.36,23.36,23.36,23.36,0,0
3038.HK,D,20240624,000000,23.28,23.28,23.28,23.28,0,0
3038.HK,D,20240625,000000,23.14,23.14,23.14,23.14,0,0
3038.HK,D,20240626,000000,23.16,23.16,23.16,23.16,0,0
3038.HK,D,20240627,000000,23.1,23.1,23.1,23.1,0,0
3038.HK,D,20240628,000000,23.1,23.1,23.1,23.1,0,0
3038.HK,D,20240702,000000,23.1,23.1,23.1,23.1,0,0
3038.HK,D,20240703,000000,23.1,23.1,23.1,23.1,0,0
3038.HK,D,20240704,000000,23,23.04,23,23,1000,0
3038.HK,D,20240705,000000,22.92,22.92,22.92,22.92,0,0
3038.HK,D,20240708,000000,22.74,22.74,22.74,22.74,0,0
3038.HK,D,20240709,000000,22.88,22.88,22.88,22.88,0,0
3038.HK,D,20240710,000000,22.88,22.88,22.88,22.88,0,0
3038.HK,D,20240711,000000,23.16,23.16,23.16,23.16,0,0
3038.HK,D,20240712,000000,23.3,23.3,23.3,23.3,0,0
3038.HK,D,20240715,000000,23.3,23.3,23.3,23.3,0,0
3038.HK,D,20240716,000000,23.4,23.4,23.4,23.4,0,0
3038.HK,D,20240717,000000,23.46,23.58,23.46,23.58,18000,0
3038.HK,D,20240718,000000,23.64,23.64,23.64,23.64,0,0
3038.HK,D,20240719,000000,23.58,23.88,23.58,23.88,261700,0
3038.HK,D,20240722,000000,23.78,23.78,23.78,23.78,0,0
3038.HK,D,20240723,000000,23.34,23.34,23.34,23.34,0,0
3038.HK,D,20240724,000000,23.18,23.18,23.18,23.18,0,0
3038.HK,D,20240725,000000,23.18,23.18,23.18,23.18,0,0
3038.HK,D,20240726,000000,23.18,23.18,23.18,23.18,0,0
3038.HK,D,20240729,000000,23.04,23.04,23.04,23.04,0,0
3038.HK,D,20240730,000000,22.94,22.94,22.94,22.94,0,0
3038.HK,D,20240731,000000,23.52,23.52,23.52,23.52,0,0
3038.HK,D,20240801,000000,23.28,23.28,23.28,23.28,9000,0
3038.HK,D,20240802,000000,23.16,23.22,23.16,23.16,10000,0
3038.HK,D,20240805,000000,23.08,23.08,23.08,23.08,0,0
3038.HK,D,20240806,000000,23.06,23.06,23.06,23.06,0,0
3038.HK,D,20240807,000000,22.88,22.88,22.88,22.88,0,0
3038.HK,D,20240808,000000,22.88,22.88,22.88,22.88,0,0
3038.HK,D,20240809,000000,22.88,22.88,22.88,22.88,0,0
3038.HK,D,20240812,000000,22.84,22.84,22.84,22.84,0,0
3038.HK,D,20240813,000000,22.84,22.84,22.84,22.84,0,0
3038.HK,D,20240814,000000,22.82,22.82,22.82,22.82,0,0
3038.HK,D,20240815,000000,22.9,22.9,22.9,22.9,0,0
3038.HK,D,20240816,000000,22.9,22.9,22.9,22.9,0,0
3038.HK,D,20240819,000000,23.08,23.08,23.08,23.08,0,0
3038.HK,D,20240820,000000,23.08,23.08,23.08,23.08,0,0
3038.HK,D,20240821,000000,23,23,23,23,0,0
3038.HK,D,20240822,000000,22.94,22.94,22.94,22.94,0,0
3038.HK,D,20240823,000000,22.98,22.98,22.98,22.98,0,0
3038.HK,D,20240826,000000,22.98,22.98,22.98,22.98,0,0
3038.HK,D,20240827,000000,22.98,22.98,22.98,22.98,0,0
3038.HK,D,20240828,000000,22.78,22.78,22.78,22.78,0,0
3038.HK,D,20240829,000000,22.78,22.78,22.78,22.78,0,0
3038.HK,D,20240830,000000,23.04,23.04,23.04,23.04,0,0
3038.HK,D,20240902,000000,22.62,22.76,22.62,22.62,1000,0
3038.HK,D,20240903,000000,22.62,22.62,22.62,22.62,0,0
3038.HK,D,20240904,000000,22.6,22.6,22.6,22.6,0,0
3038.HK,D,20240905,000000,22.6,22.6,22.6,22.6,0,0
3038.HK,D,20240909,000000,22.14,22.18,22.14,22.18,772300,0
3038.HK,D,20240910,000000,22.16,22.16,22.16,22.16,5000,0
3038.HK,D,20240911,000000,22.16,22.16,22.16,22.16,0,0
3038.HK,D,20240912,000000,22.04,22.04,22.04,22.04,0,0
3038.HK,D,20240913,000000,22.04,22.04,22.04,22.04,0,0
3038.HK,D,20240916,000000,22.04,22.04,22.04,22.04,0,0
3038.HK,D,20240917,000000,22.06,22.08,22.06,22.08,20000,0
3038.HK,D,20240919,000000,22.3,22.3,22.3,22.3,14300,0
3038.HK,D,20240920,000000,21.9,21.9,21.88,21.9,12200,0
3038.HK,D,20240923,000000,22,22,22,22,0,0
3038.HK,D,20240924,000000,23.06,23.06,23.06,23.06,10000,0
3038.HK,D,20240925,000000,23.42,23.42,23.42,23.42,0,0
3038.HK,D,20240926,000000,24.76,24.76,24.52,24.76,40000,0
3038.HK,D,20240927,000000,25.18,25.88,25.18,25.88,55800,0
3038.HK,D,20240930,000000,26.88,27.7,26.88,27.34,58000,0
3038.HK,D,20241002,000000,28.26,29.78,28.26,29.62,252900,0
3038.HK,D,20241003,000000,29.78,29.78,29.78,29.78,0,0
3038.HK,D,20241004,000000,29.82,30.44,29.82,30.36,72800,0
3038.HK,D,20241007,000000,31.42,31.42,30.98,31.4,64600,0
3038.HK,D,20241008,000000,31.4,31.4,30.18,30.46,21200,0
3038.HK,D,20241009,000000,28.36,28.36,27.02,27.02,71100,0
3038.HK,D,20241010,000000,28.18,28.18,27.86,27.86,9000,0
3038.HK,D,20241014,000000,27.36,27.36,27.36,27.36,0,0
3038.HK,D,20241015,000000,27.18,27.18,26.4,26.46,26000,0
3038.HK,D,20241016,000000,26.44,26.44,26.44,26.44,0,0
3038.HK,D,20241017,000000,25.98,26.02,25.98,25.98,9000,0
3038.HK,D,20241018,000000,26.18,27.26,26.18,27.26,21000,0
3038.HK,D,20241021,000000,27.32,27.36,27,27.04,4200,0
3038.HK,D,20241022,000000,26.76,27.16,26.76,27.16,179000,0
3038.HK,D,20241023,000000,27.16,27.16,27.16,27.16,0,0
3038.HK,D,20241024,000000,26.98,26.98,26.98,26.98,0,0
3038.HK,D,20241025,000000,27.08,27.08,27.08,27.08,0,0
3038.HK,D,20241028,000000,27.08,27.08,27.08,27.08,0,0
3038.HK,D,20241029,000000,26.88,26.88,26.84,26.84,9000,0
3038.HK,D,20241030,000000,26.66,26.66,26.66,26.66,0,0
3038.HK,D,20241031,000000,26.66,26.66,26.66,26.66,0,0
3038.HK,D,20241101,000000,26.66,26.66,26.66,26.66,0,0
3038.HK,D,20241104,000000,27.04,27.04,27.04,27.04,0,0
3038.HK,D,20241105,000000,27.82,27.82,27.82,27.82,9000,0
3038.HK,D,20241106,000000,27.5,27.52,27.5,27.5,7900,0
3038.HK,D,20241107,000000,27.2,28.34,27.2,28.34,16000,0
3038.HK,D,20241108,000000,28.08,28.08,28.06,28.06,9400,0
