<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83074.HK,D,20161006,000000,73.954,73.954,73.583,73.954,2443,0
83074.HK,D,20161007,000000,73.861,73.861,73.861,73.861,195,0
83074.HK,D,20161011,000000,74.511,74.511,73.583,73.583,2357,0
83074.HK,D,20161012,000000,73.304,74.047,73.304,73.954,2948,0
83074.HK,D,20161013,000000,73.769,73.769,73.025,73.118,6048,0
83074.HK,D,20161014,000000,73.118,73.118,73.025,73.118,2196,0
83074.HK,D,20161017,000000,72.096,73.025,72.096,73.025,2121,0
83074.HK,D,20161018,000000,73.211,73.954,73.211,73.954,6264,0
83074.HK,D,20161019,000000,74.79,74.79,74.604,74.697,3897,0
83074.HK,D,20161020,000000,75.07,75.07,74.79,74.79,2615,0
83074.HK,D,20161024,000000,74.697,75.07,74.697,75.07,1560,0
83074.HK,D,20161025,000000,75.906,75.906,75.719,75.906,463,0
83074.HK,D,20161026,000000,75.44,75.534,75.348,75.44,7427,0
83074.HK,D,20161027,000000,75.348,75.348,74.79,74.79,2938,0
83074.HK,D,20161028,000000,74.697,74.883,74.604,74.79,14800,0
83074.HK,D,20161031,000000,74.232,74.976,74.047,74.79,7577,0
83074.HK,D,20161101,000000,74.697,74.883,74.511,74.883,3444,0
83074.HK,D,20161102,000000,73.861,73.861,73.769,73.769,1217,0
83074.HK,D,20161103,000000,73.397,73.675,73.211,73.211,2745,0
83074.HK,D,20161104,000000,73.304,73.304,73.211,73.304,1787,0
83074.HK,D,20161107,000000,73.861,74.419,73.769,74.419,517,0
83074.HK,D,20161108,000000,74.419,74.697,74.326,74.697,2336,0
83074.HK,D,20161109,000000,73.397,73.397,72.282,72.746,9203,0
83074.HK,D,20161110,000000,74.14,74.14,74.047,74.14,2153,0
83074.HK,D,20161111,000000,72.375,72.375,71.818,71.818,5382,0
83074.HK,D,20161114,000000,71.074,71.166,71.074,71.166,1075,0
83074.HK,D,20161115,000000,71.724,71.724,71.724,71.724,0,0
83074.HK,D,20161116,000000,72.003,72.003,72.003,72.003,0,0
83074.HK,D,20161117,000000,72.375,72.375,72.375,72.375,1075,0
83074.HK,D,20161118,000000,72.467,72.467,72.282,72.467,3229,0
83074.HK,D,20161121,000000,72.84,72.84,72.84,72.84,0,0
83074.HK,D,20161122,000000,73.954,73.954,73.861,73.954,3229,0
83074.HK,D,20161123,000000,74.232,74.232,74.232,74.232,0,0
83074.HK,D,20161124,000000,74.232,74.232,74.232,74.232,1615,0
83074.HK,D,20161125,000000,74.14,74.14,74.047,74.047,2691,0
83074.HK,D,20161128,000000,74.79,74.79,74.79,74.79,0,0
83074.HK,D,20161129,000000,74.419,74.419,74.419,74.419,1075,0
83074.HK,D,20161130,000000,74.326,74.511,74.326,74.419,3229,0
83074.HK,D,20161201,000000,74.14,74.14,74.14,74.14,1075,0
83074.HK,D,20161202,000000,73.304,73.304,73.304,73.304,2153,0
83074.HK,D,20161205,000000,73.118,73.118,72.931,72.931,1075,0
83074.HK,D,20161206,000000,73.769,73.769,73.769,73.769,0,0
83074.HK,D,20161207,000000,74.232,74.232,74.232,74.232,0,0
83074.HK,D,20161208,000000,75.255,75.813,75.255,75.44,8611,0
83074.HK,D,20161209,000000,75.813,75.813,75.813,75.813,0,0
83074.HK,D,20161212,000000,75.813,75.813,75.44,75.44,11946,0
83074.HK,D,20161213,000000,74.79,74.883,74.79,74.883,1075,0
83074.HK,D,20161214,000000,74.79,74.79,74.79,74.79,1075,0
83074.HK,D,20161215,000000,74.326,74.326,74.326,74.326,538,0
83074.HK,D,20161216,000000,73.583,73.583,73.583,73.583,1615,0
83074.HK,D,20161219,000000,73.304,73.397,73.304,73.304,2691,0
83074.HK,D,20161220,000000,72.746,72.931,72.653,72.931,4004,0
83074.HK,D,20161221,000000,72.746,72.746,72.561,72.561,3767,0
83074.HK,D,20161222,000000,72.188,72.282,71.724,71.724,10225,0
83074.HK,D,20161223,000000,71.724,71.724,71.26,71.26,1615,0
83074.HK,D,20161228,000000,72.003,72.003,72.003,72.003,0,0
83074.HK,D,20161229,000000,72.096,72.096,72.096,72.096,2153,0
83074.HK,D,20161230,000000,72.84,72.84,72.653,72.653,2691,0
83074.HK,D,20170103,000000,72.653,72.746,72.653,72.746,3229,0
83074.HK,D,20170104,000000,72.561,72.561,72.561,72.561,0,0
83074.HK,D,20170105,000000,72.375,72.375,72.375,72.375,538,0
83074.HK,D,20170106,000000,72.84,72.84,72.84,72.84,0,0
83074.HK,D,20170109,000000,72.84,72.84,72.84,72.84,0,0
83074.HK,D,20170110,000000,73.211,73.211,73.211,73.211,0,0
83074.HK,D,20170111,000000,73.49,73.49,73.49,73.49,2153,0
83074.HK,D,20170112,000000,74.511,74.511,74.511,74.511,0,0
83074.HK,D,20170113,000000,73.954,73.954,73.954,73.954,0,0
83074.HK,D,20170116,000000,73.211,73.211,73.211,73.211,1075,0
83074.HK,D,20170117,000000,73.769,73.769,73.769,73.769,538,0
83074.HK,D,20170118,000000,73.397,73.397,73.211,73.211,1075,0
83074.HK,D,20170119,000000,73.211,73.211,73.211,73.211,1075,0
83074.HK,D,20170120,000000,73.49,73.49,73.49,73.49,0,0
83074.HK,D,20170123,000000,74.511,74.511,74.511,74.511,0,0
83074.HK,D,20170124,000000,74.697,74.697,74.697,74.697,0,0
83074.HK,D,20170125,000000,74.976,75.534,74.976,75.534,5920,0
83074.HK,D,20170126,000000,76.184,77.95,75.719,77.95,15070,0
83074.HK,D,20170127,000000,76.741,76.741,76.648,76.648,2153,0
83074.HK,D,20170201,000000,76.277,76.369,76.277,76.369,1615,0
83074.HK,D,20170202,000000,74.79,74.883,74.697,74.79,1075,0
83074.HK,D,20170203,000000,75.44,75.44,75.07,75.44,1075,0
83074.HK,D,20170206,000000,75.813,76.09,75.255,76.09,5920,0
83074.HK,D,20170207,000000,76.184,76.184,75.813,75.999,5382,0
83074.HK,D,20170208,000000,76.184,76.462,75.999,76.462,6026,0
83074.HK,D,20170209,000000,76.184,76.648,76.184,76.648,4306,0
83074.HK,D,20170210,000000,77.206,77.577,77.206,77.577,2153,0
83074.HK,D,20170213,000000,78.041,78.506,77.764,78.135,5382,0
83074.HK,D,20170214,000000,78.32,78.693,78.32,78.599,10354,0
83074.HK,D,20170215,000000,78.972,79.343,78.972,79.343,5382,0
83074.HK,D,20170216,000000,78.878,79.343,78.878,78.972,4877,0
83074.HK,D,20170217,000000,79.436,79.528,79.436,79.436,1075,0
83074.HK,D,20170220,000000,78.785,78.785,78.785,78.785,1075,0
83074.HK,D,20170221,000000,78.785,78.785,78.785,78.785,0,0
83074.HK,D,20170222,000000,79.064,79.157,79.064,79.064,2691,0
83074.HK,D,20170223,000000,79.343,79.343,79.157,79.157,2153,0
83074.HK,D,20170224,000000,79.25,80.644,79.25,79.25,3767,0
83074.HK,D,20170227,000000,79.25,79.25,79.25,79.25,4306,0
83074.HK,D,20170228,000000,78.785,78.785,78.599,78.599,1075,0
83074.HK,D,20170301,000000,78.135,78.32,78.135,78.135,2153,0
83074.HK,D,20170302,000000,79.436,79.436,78.32,78.32,3229,0
83074.HK,D,20170303,000000,78.041,78.041,77.95,77.95,538,0
83074.HK,D,20170306,000000,77.298,77.485,77.02,77.485,3229,0
83074.HK,D,20170307,000000,77.577,78.135,77.577,78.041,4845,0
83074.HK,D,20170308,000000,78.599,78.599,78.599,78.599,0,0
83074.HK,D,20170309,000000,78.972,78.972,77.95,78.041,9149,0
83074.HK,D,20170310,000000,77.671,77.671,77.671,77.671,0,0
83074.HK,D,20170313,000000,77.02,77.857,77.02,77.857,3229,0
83074.HK,D,20170314,000000,78.972,78.972,78.599,78.599,2691,0
83074.HK,D,20170315,000000,78.599,78.599,78.599,78.599,1075,0
83074.HK,D,20170316,000000,78.878,79.993,78.878,79.993,12916,0
83074.HK,D,20170317,000000,80.271,80.458,80.271,80.458,2153,0
83074.HK,D,20170320,000000,80.736,80.829,80.644,80.829,2691,0
83074.HK,D,20170321,000000,81.293,81.387,81.293,81.387,2153,0
83074.HK,D,20170322,000000,81.293,81.293,80.829,81.014,1507,0
83074.HK,D,20170323,000000,81.014,81.014,81.014,81.014,0,0
83074.HK,D,20170324,000000,81.014,81.014,81.014,81.014,0,0
83074.HK,D,20170327,000000,81.014,81.014,81.014,81.014,0,0
83074.HK,D,20170328,000000,81.573,81.573,81.573,81.573,1075,0
83074.HK,D,20170329,000000,81.666,81.666,81.387,81.387,1723,0
83074.HK,D,20170330,000000,80.923,80.923,80.923,80.923,43,0
83074.HK,D,20170331,000000,80.829,80.829,80.829,80.829,0,0
83074.HK,D,20170403,000000,80.55,80.55,80.55,80.55,538,0
83074.HK,D,20170405,000000,80.644,81.852,80.644,81.852,3273,0
83074.HK,D,20170406,000000,81.108,81.202,81.108,81.108,3767,0
83074.HK,D,20170407,000000,80.179,80.271,80.179,80.271,538,0
83074.HK,D,20170410,000000,80.364,80.364,80.364,80.364,0,0
83074.HK,D,20170411,000000,80.364,80.364,80.364,80.364,0,0
83074.HK,D,20170412,000000,80.644,80.644,80.644,80.644,1075,0
83074.HK,D,20170413,000000,80.364,80.829,80.364,80.829,10225,0
83074.HK,D,20170418,000000,80.55,80.55,79.901,79.901,5382,0
83074.HK,D,20170419,000000,79.716,79.716,79.157,79.157,5382,0
83074.HK,D,20170420,000000,79.157,79.157,79.157,79.157,0,0
83074.HK,D,20170421,000000,79.901,79.901,79.901,79.901,2153,0
83074.HK,D,20170424,000000,80.458,80.458,80.179,80.458,2153,0
83074.HK,D,20170425,000000,81.666,81.666,81.48,81.666,3229,0
83074.HK,D,20170426,000000,81.944,81.944,81.944,81.944,0,0
83074.HK,D,20170427,000000,82.036,82.036,81.852,81.852,3229,0
83074.HK,D,20170428,000000,82.222,82.222,81.944,81.944,2691,0
83074.HK,D,20170502,000000,83.245,83.245,83.245,83.245,1075,0
83074.HK,D,20170504,000000,83.338,83.338,83.338,83.338,0,0
83074.HK,D,20170505,000000,82.966,82.966,82.688,82.688,2153,0
83074.HK,D,20170508,000000,83.152,83.152,83.059,83.152,1075,0
83074.HK,D,20170509,000000,84.173,84.173,83.523,83.523,5920,0
83074.HK,D,20170510,000000,83.617,83.617,83.617,83.617,1615,0
83074.HK,D,20170511,000000,83.896,83.896,83.896,83.896,1075,0
83074.HK,D,20170512,000000,83.896,83.896,83.896,83.896,538,0
83074.HK,D,20170515,000000,83.988,84.173,83.988,84.173,1075,0
83074.HK,D,20170516,000000,84.08,84.08,84.08,84.08,0,0
83074.HK,D,20170517,000000,83.71,83.71,83.71,83.71,1075,0
83074.HK,D,20170518,000000,82.78,82.966,82.78,82.966,1615,0
83074.HK,D,20170519,000000,82.966,82.966,82.966,82.966,538,0
83074.HK,D,20170522,000000,83.059,83.432,83.059,83.432,2691,0
83074.HK,D,20170523,000000,83.896,83.988,83.617,83.617,4306,0
83074.HK,D,20170524,000000,83.617,83.617,83.617,83.617,0,0
83074.HK,D,20170525,000000,83.617,84.639,83.617,84.545,4306,0
83074.HK,D,20170526,000000,84.452,84.452,84.08,84.08,9687,0
83074.HK,D,20170529,000000,83.988,83.988,83.802,83.802,6996,0
83074.HK,D,20170531,000000,82.966,82.966,82.966,82.966,0,0
83074.HK,D,20170601,000000,82.594,82.873,82.594,82.873,1075,0
83074.HK,D,20170602,000000,83.523,83.896,83.523,83.802,4845,0
83074.HK,D,20170605,000000,84.173,84.36,84.173,84.36,2691,0
83074.HK,D,20170606,000000,84.36,84.36,84.36,84.36,0,0
83074.HK,D,20170607,000000,84.452,84.452,84.173,84.267,1075,0
83074.HK,D,20170608,000000,84.36,84.36,84.36,84.36,0,0
83074.HK,D,20170609,000000,84.545,84.545,84.452,84.452,2153,0
83074.HK,D,20170612,000000,83.432,83.432,83.432,83.432,1075,0
83074.HK,D,20170613,000000,83.432,83.432,83.432,83.432,0,0
83074.HK,D,20170614,000000,83.059,83.059,83.059,83.059,538,0
83074.HK,D,20170615,000000,82.966,82.966,82.966,82.966,0,0
83074.HK,D,20170616,000000,83.152,83.617,83.152,83.617,2153,0
83074.HK,D,20170619,000000,84.452,84.452,84.452,84.452,0,0
83074.HK,D,20170620,000000,85.754,85.754,85.754,85.754,0,0
83074.HK,D,20170621,000000,85.754,85.847,85.754,85.754,1075,0
83074.HK,D,20170622,000000,85.847,85.847,85.847,85.847,0,0
83074.HK,D,20170623,000000,86.403,86.403,86.403,86.403,1075,0
83074.HK,D,20170626,000000,86.497,87.889,86.497,87.889,11302,0
83074.HK,D,20170627,000000,87.612,87.612,87.612,87.612,0,0
83074.HK,D,20170628,000000,86.31,86.31,86.31,86.31,538,0
83074.HK,D,20170629,000000,86.776,86.776,86.125,86.125,5920,0
83074.HK,D,20170630,000000,85.754,85.754,85.754,85.754,0,0
83074.HK,D,20170703,000000,85.66,85.938,85.66,85.938,1075,0
83074.HK,D,20170704,000000,86.032,86.032,85.382,85.475,8611,0
83074.HK,D,20170705,000000,86.125,86.125,86.125,86.125,0,0
83074.HK,D,20170706,000000,85.847,85.847,85.847,85.847,1075,0
83074.HK,D,20170707,000000,85.103,85.196,84.917,84.917,2691,0
83074.HK,D,20170710,000000,84.917,84.917,84.917,84.917,0,0
83074.HK,D,20170711,000000,86.403,86.403,86.403,86.403,0,0
83074.HK,D,20170712,000000,86.682,86.776,86.682,86.682,2648,0
83074.HK,D,20170713,000000,87.055,87.983,87.055,87.426,17221,0
83074.HK,D,20170714,000000,87.612,87.705,87.612,87.612,6996,0
83074.HK,D,20170717,000000,87.612,87.612,87.612,87.612,0,0
83074.HK,D,20170718,000000,87.612,87.612,87.612,87.612,0,0
83074.HK,D,20170719,000000,88.262,88.262,87.612,87.705,18298,0
83074.HK,D,20170720,000000,88.262,88.262,88.168,88.168,2153,0
83074.HK,D,20170721,000000,87.519,87.519,87.519,87.519,0,0
83074.HK,D,20170724,000000,87.426,87.426,87.426,87.426,538,0
83074.HK,D,20170725,000000,87.426,87.426,87.426,87.426,0,0
83074.HK,D,20170726,000000,87.426,87.426,87.426,87.426,1615,0
83074.HK,D,20170727,000000,88.168,88.262,88.168,88.262,6458,0
83074.HK,D,20170728,000000,87.426,87.426,87.426,87.426,1075,0
83074.HK,D,20170731,000000,87.426,87.426,87.426,87.426,0,0
83074.HK,D,20170801,000000,87.519,87.519,87.519,87.519,0,0
83074.HK,D,20170802,000000,88.354,88.354,88.354,88.354,1075,0
83074.HK,D,20170803,000000,87.798,87.798,87.798,87.798,2153,0
83074.HK,D,20170804,000000,87.889,87.889,87.889,87.889,0,0
83074.HK,D,20170807,000000,88.82,88.82,88.541,88.82,1075,0
83074.HK,D,20170808,000000,88.82,88.82,88.82,88.82,0,0
83074.HK,D,20170809,000000,87.983,87.983,87.983,87.983,0,0
83074.HK,D,20170810,000000,86.868,86.868,86.868,86.868,0,0
83074.HK,D,20170811,000000,85.847,85.847,85.754,85.847,3229,0
83074.HK,D,20170814,000000,85.754,85.754,85.754,85.754,538,0
83074.HK,D,20170815,000000,86.125,86.125,86.125,86.125,0,0
83074.HK,D,20170816,000000,86.403,86.589,85.938,86.31,24029,0
83074.HK,D,20170817,000000,86.125,86.31,86.032,86.218,11103,0
83074.HK,D,20170818,000000,86.032,86.032,86.032,86.032,0,0
83074.HK,D,20170821,000000,85.938,85.938,85.938,85.938,0,0
83074.HK,D,20170822,000000,86.403,86.403,86.125,86.218,1086,0
83074.HK,D,20170824,000000,87.147,87.147,87.147,87.147,0,0
83074.HK,D,20170825,000000,87.333,87.333,87.333,87.333,0,0
83074.HK,D,20170828,000000,87.333,87.333,87.333,87.333,0,0
83074.HK,D,20170829,000000,86.776,86.776,86.776,86.776,0,0
83074.HK,D,20170830,000000,86.776,86.776,86.776,86.776,1075,0
83074.HK,D,20170831,000000,87.147,87.147,87.147,87.147,0,0
83074.HK,D,20170901,000000,87.24,87.519,87.24,87.519,4068,0
83074.HK,D,20170904,000000,86.776,86.776,86.776,86.776,0,0
83074.HK,D,20170905,000000,86.682,86.868,86.682,86.868,205,0
83074.HK,D,20170906,000000,86.589,86.682,86.589,86.589,538,0
83074.HK,D,20170907,000000,86.032,86.032,86.032,86.032,2691,0
83074.HK,D,20170908,000000,85.847,85.847,85.475,85.66,2153,0
83074.HK,D,20170911,000000,86.589,86.589,86.589,86.589,538,0
83074.HK,D,20170912,000000,86.868,86.868,86.868,86.868,0,0
83074.HK,D,20170913,000000,86.032,86.032,85.847,85.847,1075,0
83074.HK,D,20170914,000000,86.032,86.032,86.032,86.032,0,0
83074.HK,D,20170915,000000,86.125,86.125,86.125,86.125,0,0
83074.HK,D,20170918,000000,85.754,85.754,85.754,85.754,0,0
83074.HK,D,20170919,000000,86.31,86.403,85.754,85.754,4306,0
83074.HK,D,20170920,000000,85.01,85.01,85.01,85.01,0,0
83074.HK,D,20170921,000000,85.29,85.29,85.29,85.29,0,0
83074.HK,D,20170922,000000,84.36,84.36,84.36,84.36,0,0
83074.HK,D,20170925,000000,83.617,83.617,83.617,83.617,538,0
83074.HK,D,20170926,000000,83.71,83.71,83.245,83.245,549,0
83074.HK,D,20170927,000000,83.523,83.617,83.523,83.523,6458,0
83074.HK,D,20170928,000000,83.245,83.523,83.245,83.523,7523,0
83074.HK,D,20170929,000000,83.523,83.523,83.523,83.523,0,0
83074.HK,D,20171003,000000,84.452,84.452,84.36,84.452,2153,0
83074.HK,D,20171004,000000,84.731,84.731,84.36,84.452,2153,0
83074.HK,D,20171006,000000,85.103,85.103,85.103,85.103,0,0
83074.HK,D,20171009,000000,85.847,85.938,85.196,85.196,2153,0
83074.HK,D,20171010,000000,84.36,84.36,84.36,84.36,538,0
83074.HK,D,20171011,000000,85.475,85.847,85.475,85.847,2691,0
83074.HK,D,20171012,000000,86.682,86.682,86.682,86.682,0,0
83074.HK,D,20171013,000000,86.776,86.776,86.776,86.776,0,0
83074.HK,D,20171016,000000,87.24,87.24,87.24,87.24,0,0
83074.HK,D,20171017,000000,87.519,87.519,87.519,87.519,1075,0
83074.HK,D,20171018,000000,87.612,87.612,87.612,87.612,538,0
83074.HK,D,20171019,000000,87.798,88.354,87.798,87.798,538,0
83074.HK,D,20171020,000000,87.798,87.798,87.798,87.798,0,0
83074.HK,D,20171023,000000,87.798,87.798,87.798,87.798,0,0
83074.HK,D,20171024,000000,87.798,87.798,87.798,87.798,0,0
83074.HK,D,20171025,000000,87.798,87.798,87.798,87.798,0,0
83074.HK,D,20171026,000000,87.798,87.798,87.798,87.798,0,0
83074.HK,D,20171027,000000,87.983,87.983,87.983,87.983,0,0
83074.HK,D,20171030,000000,88.726,88.82,88.262,88.726,4845,0
83074.HK,D,20171031,000000,88.726,88.726,88.726,88.726,0,0
83074.HK,D,20171101,000000,88.726,88.726,88.726,88.726,0,0
83074.HK,D,20171102,000000,88.262,88.262,88.262,88.262,0,0
83074.HK,D,20171103,000000,88.262,88.262,88.262,88.262,0,0
83074.HK,D,20171106,000000,88.447,88.447,88.262,88.262,1615,0
83074.HK,D,20171107,000000,88.633,88.633,88.633,88.633,0,0
83074.HK,D,20171108,000000,88.633,88.633,88.633,88.633,538,0
83074.HK,D,20171109,000000,88.262,88.262,88.262,88.262,0,0
83074.HK,D,20171110,000000,88.262,88.262,88.262,88.262,0,0
83074.HK,D,20171113,000000,88.076,88.076,88.076,88.076,0,0
83074.HK,D,20171114,000000,87.798,87.798,87.798,87.798,0,0
83074.HK,D,20171115,000000,86.868,86.868,86.868,86.868,0,0
83074.HK,D,20171116,000000,87.147,87.147,86.961,87.147,11,0
83074.HK,D,20171117,000000,88.076,88.076,88.076,88.076,0,0
83074.HK,D,20171120,000000,88.262,88.262,87.798,87.798,2153,0
83074.HK,D,20171121,000000,88.633,88.633,88.633,88.633,0,0
83074.HK,D,20171122,000000,89.47,89.47,89.097,89.097,2153,0
83074.HK,D,20171123,000000,88.82,88.82,88.82,88.82,0,0
83074.HK,D,20171124,000000,88.354,88.726,88.354,88.726,2153,0
83074.HK,D,20171127,000000,87.612,87.612,87.612,87.612,538,0
83074.HK,D,20171128,000000,87.055,87.055,86.961,86.961,3767,0
83074.HK,D,20171129,000000,87.24,87.24,87.24,87.24,0,0
83074.HK,D,20171130,000000,85.938,85.938,85.938,85.938,0,0
83074.HK,D,20171201,000000,85.938,85.938,85.938,85.938,0,0
83074.HK,D,20171204,000000,86.125,86.218,86.032,86.125,10764,0
83074.HK,D,20171205,000000,85.66,85.66,85.66,85.66,0,0
83074.HK,D,20171206,000000,83.71,83.71,83.71,83.71,0,0
83074.HK,D,20171207,000000,83.896,83.896,83.71,83.71,538,0
83074.HK,D,20171208,000000,83.896,83.896,83.896,83.896,0,0
83074.HK,D,20171211,000000,84.731,84.731,84.731,84.731,538,0
83074.HK,D,20171212,000000,84.452,84.452,84.452,84.452,0,0
83074.HK,D,20171213,000000,84.452,84.452,84.452,84.452,0,0
83074.HK,D,20171214,000000,84.731,84.731,84.639,84.731,1075,0
83074.HK,D,20171215,000000,84.452,84.452,84.452,84.452,0,0
83074.HK,D,20171218,000000,84.452,84.452,84.452,84.452,0,0
83074.HK,D,20171219,000000,84.173,84.267,84.173,84.173,538,0
83074.HK,D,20171220,000000,84.173,84.173,84.173,84.173,0,0
83074.HK,D,20171221,000000,83.988,83.988,83.988,83.988,0,0
83074.HK,D,20171222,000000,84.173,84.173,84.173,84.173,0,0
83074.HK,D,20171227,000000,83.71,84.267,83.617,83.896,5252,0
83074.HK,D,20171228,000000,84.452,84.452,84.452,84.452,0,0
83074.HK,D,20171229,000000,85.01,85.01,85.01,85.01,0,0
83074.HK,D,20180102,000000,85.847,85.847,85.847,85.847,538,0
83074.HK,D,20180103,000000,86.776,87.055,86.776,87.055,3229,0
83074.HK,D,20180104,000000,87.147,87.147,87.147,87.147,0,0
83074.HK,D,20180105,000000,87.147,87.147,87.147,87.147,0,0
83074.HK,D,20180108,000000,87.798,87.798,87.798,87.798,0,0
83074.HK,D,20180109,000000,88.262,88.262,88.262,88.262,0,0
83074.HK,D,20180110,000000,88.262,88.262,87.333,87.333,8073,0
83074.HK,D,20180111,000000,87.055,87.055,87.055,87.055,0,0
83074.HK,D,20180112,000000,87.055,87.055,87.055,87.055,0,0
83074.HK,D,20180115,000000,87.147,87.147,87.147,87.147,0,0
83074.HK,D,20180116,000000,87.333,87.519,87.333,87.519,1075,0
83074.HK,D,20180117,000000,87.798,87.798,87.798,87.798,0,0
83074.HK,D,20180118,000000,88.447,88.447,88.447,88.447,0,0
83074.HK,D,20180119,000000,89.285,89.47,89.285,89.47,538,0
83074.HK,D,20180122,000000,90.492,91.05,90.492,91.05,5382,0
83074.HK,D,20180123,000000,91.328,91.328,91.328,91.328,0,0
83074.HK,D,20180124,000000,90.677,90.677,90.677,90.677,0,0
83074.HK,D,20180125,000000,90.771,90.771,90.213,90.213,2153,0
