<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3133.HK,D,20250307,000000,8.935,8.99,8.935,8.94,5100,0
3133.HK,D,20250310,000000,8.85,8.86,8.85,8.86,20000,0
3133.HK,D,20250311,000000,8.935,8.935,8.91,8.935,200,0
3133.HK,D,20250312,000000,8.925,8.93,8.905,8.905,31000,0
3133.HK,D,20250313,000000,8.88,8.88,8.88,8.88,0,0
3133.HK,D,20250314,000000,8.88,9.11,8.88,9.11,61800,0
3133.HK,D,20250317,000000,9.14,9.14,9.055,9.055,179300,0
3133.HK,D,20250318,000000,9.1,9.1,9.085,9.09,60300,0
3133.HK,D,20250319,000000,9.095,9.095,9.095,9.095,1000,0
3133.HK,D,20250320,000000,9.01,9.03,9.01,9.01,2000,0
3133.HK,D,20250321,000000,8.995,9.005,8.845,8.845,61800,0
3133.HK,D,20250324,000000,8.905,8.91,8.86,8.905,17600,0
3133.HK,D,20250325,000000,8.88,8.88,8.88,8.88,0,0
3133.HK,D,20250326,000000,8.86,8.86,8.855,8.855,30000,0
3133.HK,D,20250327,000000,8.86,8.86,8.86,8.86,0,0
3133.HK,D,20250328,000000,8.845,8.845,8.845,8.845,30000,0
3133.HK,D,20250331,000000,8.8,8.8,8.795,8.795,6000,0
3133.HK,D,20250401,000000,8.805,8.805,8.765,8.765,61200,0
3133.HK,D,20250402,000000,8.755,8.795,8.74,8.755,141000,0
3133.HK,D,20250403,000000,8.68,8.68,8.66,8.66,121000,0
3133.HK,D,20250407,000000,8.155,8.2,7.84,7.84,192900,0
3133.HK,D,20250408,000000,7.98,8.025,7.87,8.01,569900,0
3133.HK,D,20250409,000000,7.985,8.205,7.985,8.205,66100,0
3133.HK,D,20250410,000000,8.195,8.3,8.195,8.265,262100,0
3133.HK,D,20250411,000000,8.345,8.385,8.265,8.38,360100,0
3133.HK,D,20250414,000000,8.41,8.435,8.41,8.415,85500,0
3133.HK,D,20250415,000000,8.415,8.415,8.39,8.405,78700,0
3133.HK,D,20250416,000000,8.36,8.41,8.335,8.395,764100,0
3133.HK,D,20250417,000000,8.405,8.455,8.405,8.455,30000,0
