<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2836.HK,D,20070531,000000,16.083,16.083,16.083,16.083,272812,0
2836.HK,D,20070604,000000,16.123,16.123,16.123,16.123,288436,0
2836.HK,D,20070607,000000,15.608,15.608,15.608,15.608,208715,0
2836.HK,D,20070611,000000,15.469,15.469,15.469,15.469,435457,0
2836.HK,D,20070613,000000,15.33,15.33,15.33,15.33,190287,0
2836.HK,D,20070615,000000,15.647,15.647,15.647,15.647,201905,0
2836.HK,D,20070621,000000,15.826,15.826,15.826,15.826,901560,0
2836.HK,D,20070625,000000,15.865,15.865,15.865,15.865,279422,0
2836.HK,D,20070627,000000,15.746,15.746,15.746,15.746,239561,0
2836.HK,D,20070703,000000,16.321,16.321,16.321,16.321,384380,0
2836.HK,D,20070705,000000,16.479,16.479,16.479,16.479,345722,0
2836.HK,D,20070709,000000,16.735,16.735,16.735,16.735,202605,0
2836.HK,D,20070711,000000,16.479,16.479,16.479,16.479,1908355,0
2836.HK,D,20070716,000000,17.111,17.111,17.111,17.111,371773,0
2836.HK,D,20070718,000000,16.933,16.933,16.933,16.933,384580,0
2836.HK,D,20070720,000000,17.468,17.468,17.468,17.468,183277,0
2836.HK,D,20070725,000000,17.349,17.349,17.349,17.349,334705,0
2836.HK,D,20070727,000000,16.973,16.973,16.973,16.973,446073,0
2836.HK,D,20070731,000000,17.151,17.151,17.151,17.151,319482,0
2836.HK,D,20070802,000000,16.894,16.894,16.894,16.894,291039,0
2836.HK,D,20070807,000000,16.715,16.715,16.715,16.715,381776,0
2836.HK,D,20070809,000000,17.012,17.012,17.012,17.012,270608,0
2836.HK,D,20070813,000000,16.597,16.597,16.597,16.597,269807,0
2836.HK,D,20070816,000000,15.628,15.628,15.628,15.628,610522,0
2836.HK,D,20070820,000000,15.826,15.826,15.826,15.826,484531,0
2836.HK,D,20070822,000000,15.529,15.529,15.529,15.529,262396,0
2836.HK,D,20070824,000000,15.647,15.647,15.647,15.647,388586,0
2836.HK,D,20070829,000000,16.202,16.202,16.202,16.202,141213,0
2836.HK,D,20070831,000000,16.755,16.755,16.755,16.755,304460,0
2836.HK,D,20070904,000000,16.834,16.834,16.834,16.834,102955,0
2836.HK,D,20070907,000000,17.191,17.191,17.191,17.191,148424,0
2836.HK,D,20070911,000000,17.012,17.012,17.012,17.012,875721,0
2836.HK,D,20070913,000000,17.31,17.31,17.31,17.31,185681,0
2836.HK,D,20070917,000000,17.131,17.131,17.131,17.131,114773,0
2836.HK,D,20070920,000000,18.358,18.358,18.358,18.358,725294,0
2836.HK,D,20070924,000000,18.893,18.893,18.893,18.893,1366261,0
2836.HK,D,20070927,000000,19.248,19.248,19.248,19.248,901979,0
2836.HK,D,20071003,000000,19.742,19.742,19.742,19.742,1286942,0
2836.HK,D,20071005,000000,20.129,20.129,20.129,20.129,415627,0
2836.HK,D,20071009,000000,20.129,20.129,20.129,20.129,629950,0
2836.HK,D,20071011,000000,21.117,21.117,21.117,21.117,884134,0
2836.HK,D,20071016,000000,21.316,21.316,21.316,21.316,1004516,0
2836.HK,D,20071018,000000,21.514,21.514,21.514,21.514,590491,0
2836.HK,D,20071023,000000,20.475,20.475,20.475,20.475,1042974,0
2836.HK,D,20071026,000000,21.563,21.563,21.563,21.563,673016,0
2836.HK,D,20071030,000000,22.75,22.75,22.75,22.75,1282134,0
2836.HK,D,20071101,000000,22.502,22.502,22.502,22.502,1839375,0
2836.HK,D,20071105,000000,22.057,22.057,22.057,22.057,621138,0
2836.HK,D,20071108,000000,21.018,21.018,21.018,21.018,1169565,0
2836.HK,D,20071112,000000,20.771,20.771,20.771,20.771,1827558,0
2836.HK,D,20071114,000000,22.453,22.453,22.453,22.453,1149935,0
2836.HK,D,20071119,000000,22.502,22.502,22.502,22.502,240363,0
2836.HK,D,20071121,000000,21.216,21.216,21.216,21.216,440865,0
2836.HK,D,20071123,000000,21.068,21.068,21.068,21.068,163247,0
2836.HK,D,20071127,000000,21.316,21.316,21.316,21.316,200302,0
2836.HK,D,20071130,000000,21.365,21.365,21.365,21.365,272010,0
2836.HK,D,20071204,000000,22.057,22.057,22.057,22.057,221334,0
2836.HK,D,20071206,000000,22.502,22.502,22.502,22.502,655990,0
2836.HK,D,20071211,000000,22.799,22.799,22.799,22.799,561447,0
2836.HK,D,20071213,000000,23.047,23.047,23.047,23.047,977074,0
2836.HK,D,20071217,000000,22.304,22.304,22.304,22.304,334504,0
2836.HK,D,20071219,000000,21.81,21.81,21.81,21.81,575268,0
2836.HK,D,20071224,000000,22.75,22.75,22.75,22.75,879327,0
2836.HK,D,20071228,000000,22.403,22.403,22.403,22.403,254384,0
2836.HK,D,20080102,000000,22.601,22.601,22.601,22.601,123787,0
2836.HK,D,20080107,000000,23.59,23.59,23.59,23.59,417029,0
2836.HK,D,20080109,000000,23.937,23.937,23.937,23.937,368957,0
2836.HK,D,20080111,000000,23.243,23.243,23.243,23.243,553009,0
2836.HK,D,20080115,000000,23.441,23.441,23.441,23.441,741118,0
2836.HK,D,20080118,000000,22.255,22.255,22.255,22.255,7038420,0
2836.HK,D,20080122,000000,18.298,18.298,18.298,18.298,1648287,0
2836.HK,D,20080124,000000,19.169,19.169,19.169,19.169,1143125,0
2836.HK,D,20080129,000000,20.327,20.327,20.327,20.327,423839,0
2836.HK,D,20080131,000000,20.178,20.178,20.178,20.178,950034,0
2836.HK,D,20080204,000000,21.266,21.266,21.266,21.266,689440,0
2836.HK,D,20080206,000000,19.832,19.832,19.832,19.832,822041,0
2836.HK,D,20080213,000000,18.952,18.952,18.952,18.952,597302,0
2836.HK,D,20080215,000000,20.277,20.277,20.277,20.277,1124297,0
2836.HK,D,20080219,000000,20.277,20.277,20.277,20.277,3053625,0
2836.HK,D,20080222,000000,19.326,19.326,19.326,19.326,442267,0
2836.HK,D,20080226,000000,19.762,19.762,19.762,19.762,196497,0
2836.HK,D,20080228,000000,19.832,19.832,19.832,19.832,231950,0
2836.HK,D,20080303,000000,18.714,18.714,18.714,18.714,516379,0
2836.HK,D,20080306,000000,18.556,18.556,18.556,18.556,316678,0
2836.HK,D,20080310,000000,17.191,17.191,17.191,17.191,775169,0
2836.HK,D,20080312,000000,18.199,18.199,18.199,18.199,178069,0
2836.HK,D,20080317,000000,15.925,15.925,15.925,15.925,1031356,0
2836.HK,D,20080319,000000,16.558,16.558,16.558,16.558,338912,0
2836.HK,D,20080325,000000,18.001,18.001,18.001,18.001,259191,0
2836.HK,D,20080327,000000,17.646,17.646,17.646,17.646,295846,0
2836.HK,D,20080401,000000,17.29,17.29,17.29,17.29,374784,0
2836.HK,D,20080403,000000,17.805,17.805,17.805,17.805,203621,0
2836.HK,D,20080408,000000,17.329,17.329,17.329,17.329,1531310,0
2836.HK,D,20080411,000000,17.765,17.765,17.765,17.765,98549,0
2836.HK,D,20080415,000000,18.001,18.001,18.001,18.001,445472,0
2836.HK,D,20080417,000000,18.318,18.318,18.318,18.318,709270,0
2836.HK,D,20080421,000000,18.734,18.734,18.734,18.734,543620,0
2836.HK,D,20080424,000000,18.655,18.655,18.655,18.655,161643,0
2836.HK,D,20080428,000000,19.031,19.031,19.031,19.031,1128303,0
2836.HK,D,20080430,000000,19.169,19.169,19.169,19.169,718084,0
2836.HK,D,20080506,000000,19.051,19.051,19.051,19.051,336007,0
2836.HK,D,20080508,000000,18.298,18.298,18.298,18.298,96746,0
2836.HK,D,20080513,000000,18.001,18.001,18.001,18.001,486735,0
2836.HK,D,20080515,000000,18.08,18.08,18.08,18.08,359542,0
2836.HK,D,20080520,000000,17.961,17.961,17.961,17.961,178870,0
2836.HK,D,20080522,000000,17.666,17.666,17.666,17.666,176266,0
2836.HK,D,20080526,000000,17.072,17.072,17.072,17.072,157437,0
2836.HK,D,20080529,000000,17.23,17.23,17.23,17.23,514276,0
2836.HK,D,20080602,000000,17.29,17.29,17.29,17.29,67101,0
2836.HK,D,20080604,000000,16.498,16.498,16.498,16.498,185279,0
2836.HK,D,20080606,000000,16.558,16.558,16.558,16.558,561047,0
2836.HK,D,20080612,000000,15.588,15.588,15.588,15.588,274814,0
2836.HK,D,20080616,000000,15.865,15.865,15.865,15.865,105359,0
2836.HK,D,20080618,000000,16.143,16.143,16.143,16.143,1120491,0
2836.HK,D,20080623,000000,14.897,14.897,14.897,14.897,433254,0
2836.HK,D,20080625,000000,14.5,14.5,14.5,14.5,833858,0
2836.HK,D,20080627,000000,14.401,14.401,14.401,14.401,1145529,0
2836.HK,D,20080702,000000,13.452,13.452,13.452,13.452,1826356,0
2836.HK,D,20080707,000000,14.025,14.025,14.025,14.025,420034,0
2836.HK,D,20080709,000000,14.381,14.381,14.381,14.381,333504,0
2836.HK,D,20080711,000000,14.124,14.124,14.124,14.124,673816,0
2836.HK,D,20080716,000000,13.195,13.195,13.195,13.195,868310,0
2836.HK,D,20080718,000000,13.907,13.907,13.907,13.907,310268,0
2836.HK,D,20080722,000000,14.718,14.718,14.718,14.718,1014230,0
2836.HK,D,20080724,000000,15.727,15.727,15.727,15.727,2205528,0
2836.HK,D,20080729,000000,14.48,14.48,14.48,14.48,2143835,0
2836.HK,D,20080731,000000,14.936,14.936,14.936,14.936,1498261,0
2836.HK,D,20080804,000000,15.272,15.272,15.272,15.272,2086549,0
2836.HK,D,20080808,000000,15.826,15.826,15.826,15.826,1185389,0
2836.HK,D,20080812,000000,15.925,15.925,15.925,15.925,436258,0
2836.HK,D,20080814,000000,15.449,15.449,15.449,15.449,414425,0
2836.HK,D,20080818,000000,15.114,15.114,15.114,15.114,1189194,0
2836.HK,D,20080821,000000,14.659,14.659,14.659,14.659,324089,0
2836.HK,D,20080826,000000,14.52,14.52,14.52,14.52,206111,0
2836.HK,D,20080828,000000,14.401,14.401,14.401,14.401,200302,0
2836.HK,D,20080902,000000,14.797,14.797,14.797,14.797,190287,0
2836.HK,D,20080904,000000,14.877,14.877,14.877,14.877,329898,0
2836.HK,D,20080908,000000,15.134,15.134,15.134,15.134,1235064,0
2836.HK,D,20080910,000000,14.54,14.54,14.54,14.54,187883,0
2836.HK,D,20080916,000000,12.483,12.483,12.483,12.483,307064,0
2836.HK,D,20080918,000000,12.66,12.66,12.66,12.66,635960,0
2836.HK,D,20080922,000000,13.65,13.65,13.65,13.65,739516,0
2836.HK,D,20080925,000000,12.917,12.917,12.917,12.917,79119,0
2836.HK,D,20080929,000000,11.849,11.849,11.849,11.849,637162,0
2836.HK,D,20081002,000000,12.601,12.601,12.601,12.601,1165559,0
2836.HK,D,20081006,000000,11.334,11.334,11.334,11.334,1157146,0
2836.HK,D,20081010,000000,9.555,9.555,9.555,9.555,1022242,0
2836.HK,D,20081014,000000,10.742,10.742,10.742,10.742,472913,0
2836.HK,D,20081016,000000,9.3469,9.3469,9.3469,9.3469,3309794,0
2836.HK,D,20081021,000000,9.535,9.535,9.535,9.535,1570370,0
2836.HK,D,20081023,000000,8.6849,8.6849,8.6849,8.6849,402407,0
2836.HK,D,20081027,000000,6.8846,6.8846,6.8846,6.8846,988292,0
2836.HK,D,20081029,000000,8.1008,8.1008,8.1008,8.1008,1605022,0
2836.HK,D,20081103,000000,9.298,9.298,9.298,9.298,1288744,0
2836.HK,D,20081105,000000,9.793,9.793,9.793,9.793,672414,0
2836.HK,D,20081107,000000,9.1192,9.1192,9.1192,9.1192,1031156,0
2836.HK,D,20081112,000000,8.9215,8.9215,8.9215,8.9215,854890,0
2836.HK,D,20081114,000000,8.5361,8.5361,8.5361,8.5361,459693,0
2836.HK,D,20081118,000000,8.0418,8.0418,8.0418,8.0418,116576,0
2836.HK,D,20081120,000000,7.3689,7.3689,7.3689,7.3689,494747,0
2836.HK,D,20081125,000000,7.943,7.943,7.943,7.943,782781,0
2836.HK,D,20081127,000000,7.913,7.913,7.913,7.913,964856,0
2836.HK,D,20081201,000000,8.1896,8.1896,8.1896,8.1896,593496,0
2836.HK,D,20081204,000000,7.923,7.923,7.923,7.923,112169,0
2836.HK,D,20081208,000000,8.5301,8.5301,8.5301,8.5301,1737221,0
2836.HK,D,20081210,000000,8.6799,8.6799,8.6799,8.6799,517981,0
2836.HK,D,20081212,000000,8.7088,8.7088,8.7088,8.7088,788690,0
2836.HK,D,20081217,000000,9.4248,9.4248,9.4248,9.4248,1806526,0
2836.HK,D,20081219,000000,9.4248,9.4248,9.4248,9.4248,1516689,0
2836.HK,D,20081223,000000,8.8187,8.8187,8.8187,8.8187,654187,0
2836.HK,D,20081230,000000,8.6399,8.6399,8.6399,8.6399,219131,0
2836.HK,D,20090102,000000,9.0074,9.0074,9.0074,9.0074,156235,0
2836.HK,D,20090106,000000,9.3848,9.3848,9.3848,9.3848,747127,0
2836.HK,D,20090108,000000,8.5401,8.5401,8.5401,8.5401,405412,0
2836.HK,D,20090113,000000,8.2416,8.2416,8.2416,8.2416,778975,0
2836.HK,D,20090115,000000,8.2026,8.2026,8.2026,8.2026,145419,0
2836.HK,D,20090119,000000,8.5201,8.5201,8.5201,8.5201,1360453,0
2836.HK,D,20090122,000000,7.9839,7.9839,7.9839,7.9839,93942,0
2836.HK,D,20090129,000000,8.3813,8.3813,8.3813,8.3813,639566,0
2836.HK,D,20090202,000000,8.3314,8.3314,8.3314,8.3314,339112,0
2836.HK,D,20090204,000000,8.4802,8.4802,8.4802,8.4802,703662,0
2836.HK,D,20090209,000000,8.62,8.62,8.62,8.62,195095,0
2836.HK,D,20090211,000000,8.7088,8.7088,8.7088,8.7088,64698,0
2836.HK,D,20090213,000000,8.7488,8.7488,8.7488,8.7488,350730,0
2836.HK,D,20090218,000000,8.0329,8.0329,8.0329,8.0329,851885,0
2836.HK,D,20090220,000000,7.7942,7.7942,7.7942,7.7942,673616,0
2836.HK,D,20090224,000000,7.7553,7.7553,7.7553,7.7553,1153741,0
2836.HK,D,20090226,000000,7.7942,7.7942,7.7942,7.7942,843473,0
2836.HK,D,20090303,000000,7.317,7.317,7.317,7.317,341114,0
2836.HK,D,20090305,000000,7.0593,7.0593,7.0593,7.0593,4313509,0
2836.HK,D,20090309,000000,6.9695,6.9695,6.9695,6.9695,797003,0
2836.HK,D,20090312,000000,7.238,7.238,7.238,7.238,2172678,0
2836.HK,D,20090316,000000,7.6155,7.6155,7.6155,7.6155,548427,0
2836.HK,D,20090318,000000,7.8442,7.8442,7.8442,7.8442,1289546,0
2836.HK,D,20090323,000000,8.1926,8.1926,8.1926,8.1926,695850,0
2836.HK,D,20090325,000000,8.3214,8.3214,8.3214,8.3214,1290146,0
2836.HK,D,20090327,000000,8.8386,8.8386,8.8386,8.8386,542619,0
2836.HK,D,20090331,000000,8.4313,8.4313,8.4313,8.4313,771565,0
2836.HK,D,20090403,000000,9.276,9.276,9.276,9.276,1228654,0
2836.HK,D,20090407,000000,9.3259,9.3259,9.3259,9.3259,339913,0
2836.HK,D,20090409,000000,9.545,9.545,9.545,9.545,319682,0
2836.HK,D,20090416,000000,9.843,9.843,9.843,9.843,515377,0
2836.HK,D,20090420,000000,9.863,9.863,9.863,9.863,982482,0
2836.HK,D,20090422,000000,9.4447,9.4447,9.4447,9.4447,423839,0
2836.HK,D,20090424,000000,9.942,9.942,9.942,9.942,205109,0
2836.HK,D,20090429,000000,9.883,9.883,9.883,9.883,597502,0
2836.HK,D,20090504,000000,10.758,10.758,10.758,10.758,876322,0
2836.HK,D,20090506,000000,10.997,10.997,10.997,10.997,429648,0
2836.HK,D,20090511,000000,10.439,10.439,10.439,10.439,175065,0
2836.HK,D,20090513,000000,10.797,10.797,10.797,10.797,247774,0
2836.HK,D,20090515,000000,10.797,10.797,10.797,10.797,606315,0
2836.HK,D,20090519,000000,13.621,13.621,13.621,13.621,4386018,0
2836.HK,D,20090522,000000,12.904,12.904,12.904,12.904,1312580,0
2836.HK,D,20090526,000000,12.607,12.607,12.607,12.607,196816,0
2836.HK,D,20090529,000000,13.721,13.721,13.721,13.721,971066,0
2836.HK,D,20090603,000000,14.017,14.017,14.017,14.017,1018837,0
2836.HK,D,20090605,000000,14.217,14.217,14.217,14.217,1116085,0
2836.HK,D,20090609,000000,13.939,13.939,13.939,13.939,1553844,0
2836.HK,D,20090611,000000,14.197,14.197,14.197,14.197,698053,0
2836.HK,D,20090616,000000,13.681,13.681,13.681,13.681,4003041,0
2836.HK,D,20090618,000000,13.103,13.103,13.103,13.103,828249,0
2836.HK,D,20090622,000000,13.183,13.183,13.183,13.183,807017,0
2836.HK,D,20090625,000000,13.203,13.203,13.203,13.203,451051,0
2836.HK,D,20090629,000000,13.581,13.581,13.581,13.581,95745,0
2836.HK,D,20090702,000000,13.303,13.303,13.303,13.303,257733,0
2836.HK,D,20090706,000000,13.044,13.044,13.044,13.044,371560,0
2836.HK,D,20090709,000000,12.547,12.547,12.547,12.547,283228,0
2836.HK,D,20090713,000000,11.93,11.93,11.93,11.93,1086239,0
2836.HK,D,20090715,000000,12.805,12.805,12.805,12.805,559845,0
2836.HK,D,20090720,000000,13.859,13.859,13.859,13.859,780979,0
2836.HK,D,20090722,000000,13.502,13.502,13.502,13.502,663952,0
2836.HK,D,20090724,000000,13.939,13.939,13.939,13.939,1374274,0
2836.HK,D,20090728,000000,14.077,14.077,14.077,14.077,908370,0
2836.HK,D,20090731,000000,14.416,14.416,14.416,14.416,2087299,0
2836.HK,D,20090804,000000,14.794,14.794,14.794,14.794,1732725,0
2836.HK,D,20090806,000000,14.734,14.734,14.734,14.734,281424,0
2836.HK,D,20090811,000000,13.919,13.919,13.919,13.919,591803,0
2836.HK,D,20090813,000000,14.117,14.117,14.117,14.117,419633,0
2836.HK,D,20090817,000000,13.561,13.561,13.561,13.561,805765,0
2836.HK,D,20090819,000000,13.183,13.183,13.183,13.183,679910,0
2836.HK,D,20090824,000000,14.137,14.137,14.137,14.137,417831,0
2836.HK,D,20090826,000000,14.237,14.237,14.237,14.237,206395,0
2836.HK,D,20090828,000000,14.037,14.037,14.037,14.037,711994,0
2836.HK,D,20090902,000000,13.919,13.919,13.919,13.919,236757,0
2836.HK,D,20090904,000000,13.919,13.919,13.919,13.919,1042373,0
2836.HK,D,20090908,000000,14.615,14.615,14.615,14.615,556239,0
2836.HK,D,20090910,000000,14.774,14.774,14.774,14.774,547426,0
2836.HK,D,20090915,000000,14.774,14.774,14.774,14.774,329898,0
2836.HK,D,20090917,000000,15.37,15.37,15.37,15.37,524942,0
2836.HK,D,20090921,000000,15.31,15.31,15.31,15.31,169175,0
2836.HK,D,20090924,000000,15.231,15.231,15.231,15.231,700056,0
2836.HK,D,20090928,000000,15.191,15.191,15.191,15.191,480415,0
2836.HK,D,20090930,000000,15.748,15.748,15.748,15.748,4983209,0
2836.HK,D,20091005,000000,15.589,15.589,15.589,15.589,595348,0
2836.HK,D,20091008,000000,16.087,16.087,16.087,16.087,768539,0
2836.HK,D,20091012,000000,15.867,15.867,15.867,15.867,351630,0
2836.HK,D,20091014,000000,16.365,16.365,16.365,16.365,1173270,0
2836.HK,D,20091019,000000,16.385,16.385,16.385,16.385,635680,0
2836.HK,D,20091021,000000,16.246,16.246,16.246,16.246,2057977,0
2836.HK,D,20091023,000000,16.027,16.027,16.027,16.027,1147491,0
2836.HK,D,20091028,000000,15.171,15.171,15.171,15.171,1371349,0
2836.HK,D,20091102,000000,14.714,14.714,14.714,14.714,962672,0
2836.HK,D,20091104,000000,14.635,14.635,14.635,14.635,1102003,0
2836.HK,D,20091106,000000,15.013,15.013,15.013,15.013,298150,0
2836.HK,D,20091111,000000,15.768,15.768,15.768,15.768,318392,0
2836.HK,D,20091113,000000,15.987,15.987,15.987,15.987,1326582,0
2836.HK,D,20091117,000000,16.166,16.166,16.166,16.166,343318,0
2836.HK,D,20091119,000000,15.828,15.828,15.828,15.828,2184496,0
2836.HK,D,20091124,000000,16.047,16.047,16.047,16.047,216126,0
2836.HK,D,20091126,000000,16.166,16.166,16.166,16.166,1019138,0
2836.HK,D,20091130,000000,16.067,16.067,16.067,16.067,814429,0
2836.HK,D,20091203,000000,16.425,16.425,16.425,16.425,961570,0
2836.HK,D,20091207,000000,16.087,16.087,16.087,16.087,1011126,0
2836.HK,D,20091209,000000,15.947,15.947,15.947,15.947,248976,0
2836.HK,D,20091211,000000,16.027,16.027,16.027,16.027,350328,0
2836.HK,D,20091216,000000,15.796,15.796,15.796,15.796,171659,0
2836.HK,D,20091218,000000,15.756,15.756,15.756,15.756,276217,0
2836.HK,D,20091222,000000,15.636,15.636,15.636,15.636,75714,0
2836.HK,D,20091228,000000,16.256,16.256,16.256,16.256,172059,0
2836.HK,D,20091230,000000,16.316,16.316,16.316,16.316,402607,0
2836.HK,D,20100104,000000,16.515,16.515,16.515,16.515,76716,0
2836.HK,D,20100106,000000,16.774,16.774,16.774,16.774,240964,0
2836.HK,D,20100111,000000,17.054,17.054,17.054,17.054,1160531,0
2836.HK,D,20100113,000000,16.575,16.575,16.575,16.575,432853,0
2836.HK,D,20100115,000000,16.914,16.914,16.914,16.914,93341,0
2836.HK,D,20100120,000000,16.674,16.674,16.674,16.674,470711,0
2836.HK,D,20100122,000000,16.016,16.016,16.016,16.016,403349,0
2836.HK,D,20100126,000000,15.736,15.736,15.736,15.736,717683,0
2836.HK,D,20100128,000000,15.476,15.476,15.476,15.476,180673,0
2836.HK,D,20100202,000000,15.596,15.596,15.596,15.596,335906,0
2836.HK,D,20100204,000000,15.556,15.556,15.556,15.556,430650,0
2836.HK,D,20100208,000000,14.878,14.938,14.578,14.838,913979,0
2836.HK,D,20100209,000000,14.898,15.197,14.898,15.118,647376,0
2836.HK,D,20100210,000000,15.177,15.316,15.058,15.257,120582,0
2836.HK,D,20100211,000000,15.078,15.336,15.078,15.316,107162,0
2836.HK,D,20100212,000000,15.476,15.876,15.436,15.596,106561,0
2836.HK,D,20100217,000000,15.616,15.896,15.616,15.796,633356,0
2836.HK,D,20100218,000000,15.816,15.816,15.576,15.576,262496,0
2836.HK,D,20100219,000000,15.576,15.576,15.217,15.276,305280,0
2836.HK,D,20100222,000000,15.576,15.696,15.576,15.656,69104,0
2836.HK,D,20100223,000000,15.496,15.576,15.316,15.556,1226651,0
2836.HK,D,20100224,000000,15.376,15.496,15.276,15.396,424081,0
2836.HK,D,20100225,000000,15.376,15.536,15.336,15.376,152831,0
2836.HK,D,20100226,000000,15.376,15.796,15.376,15.796,56285,0
2836.HK,D,20100301,000000,15.796,15.956,15.796,15.916,338912,0
2836.HK,D,20100302,000000,15.936,16.016,15.816,15.876,328896,0
2836.HK,D,20100303,000000,15.916,16.216,15.916,16.176,143015,0
2836.HK,D,20100304,000000,16.196,16.316,16.156,16.176,188685,0
2836.HK,D,20100305,000000,16.236,16.535,16.236,16.256,144217,0
2836.HK,D,20100308,000000,16.456,16.614,16.456,16.555,652785,0
2836.HK,D,20100309,000000,16.674,16.774,16.376,16.476,255285,0
2836.HK,D,20100310,000000,16.376,16.575,16.356,16.515,76515,0
2836.HK,D,20100311,000000,16.575,16.614,16.476,16.555,247974,0
2836.HK,D,20100312,000000,16.535,16.674,16.515,16.555,288836,0
2836.HK,D,20100315,000000,16.575,16.714,16.476,16.575,465101,0
2836.HK,D,20100316,000000,17.374,17.374,16.535,16.535,576937,0
2836.HK,D,20100317,000000,16.734,17.014,16.614,16.994,756341,0
